X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
347.607761421464,8.43911e+07
347.608312203438,8.43917e+07
347.658611489036,8.43922e+07
347.661541297539,8.43927e+07
347.664018079513,8.43933e+07
347.664487861487,8.43938e+07
347.665164643461,8.43943e+07
347.669468771357,8.43949e+07
347.670596553331,8.43954e+07
347.686423467344,8.4396e+07
347.688418207082,8.43965e+07
347.689863325145,8.4397e+07
347.690560107119,8.43976e+07
347.691642889093,8.43981e+07
347.692725671067,8.43986e+07
347.696237307298,8.43992e+07
347.727712442753,8.43997e+07
347.734810597178,8.44002e+07
347.735830367066,8.44008e+07
347.736489136954,8.44013e+07
347.73788067673,8.44019e+07
347.739854681446,8.44024e+07
347.909454771189,8.44029e+07
347.910393617217,8.44029e+07
347.912779392873,8.44034e+07
347.913871138631,8.4404e+07
347.914601884389,8.44045e+07
347.915504630147,8.4405e+07
347.916479375905,8.44056e+07
347.917553121663,8.44061e+07
347.920868104695,8.44067e+07
347.921995850453,8.44072e+07
347.923105596211,8.44077e+07
347.924089341969,8.44083e+07
347.925208087727,8.44088e+07
347.925722833485,8.44093e+07
347.926832579243,8.44099e+07
347.988840575591,8.44104e+07
347.992650381145,8.44109e+07
347.994376126903,8.44115e+07
347.994881872661,8.4412e+07
347.996336364177,8.44125e+07
347.996878109935,8.44131e+07
347.997563855693,8.44136e+07
347.998222601451,8.44142e+07
347.999614092967,8.44147e+07
348.000759826729,8.44152e+07
348.001806560491,8.44158e+07
348.002276294253,8.44163e+07
348.003296047229,8.44168e+07
348.003801780991,8.44174e+07
348.069981513956,8.44179e+07
348.074339140053,8.44184e+07
348.075448873815,8.4419e+07
348.076576607577,8.44195e+07
348.077668341339,8.44201e+07
348.078778075101,8.44206e+07
348.080365828077,8.44211e+07
348.08140366277,8.44217e+07
348.082892415746,8.44222e+07
348.085430387564,8.44227e+07
348.088797809926,8.44233e+07
348.089709543688,8.44238e+07
348.09077427745,8.44243e+07
348.091812011212,8.44249e+07
348.151874009511,8.44254e+07
348.155313580725,8.44259e+07
348.156387302557,8.44265e+07
348.157497024389,8.4427e+07
348.158074746221,8.44276e+07
348.159193468053,8.44281e+07
348.162401021991,8.44286e+07
348.163447743823,8.44292e+07
348.164999474293,8.44297e+07
348.167058028231,8.44302e+07
348.169056573531,8.44308e+07
348.169553295363,8.44313e+07
348.170690017195,8.44318e+07
348.178742575092,8.44324e+07
348.231834282971,8.44329e+07
348.234271905733,8.44335e+07
348.236032615655,8.4434e+07
348.237025427957,8.44345e+07
348.240134557723,8.44351e+07
348.240829267645,8.44356e+07
348.243395685647,8.44361e+07
348.244913105491,8.44367e+07
348.246331525335,8.44372e+07
348.249220043875,8.44377e+07
348.254362984436,8.44383e+07
348.255400694358,8.44388e+07
348.257504035219,8.44393e+07
348.258000745141,8.44399e+07
348.309885520483,8.44404e+07
348.313053206319,8.4441e+07
348.314219904393,8.44415e+07
348.315167602467,8.4442e+07
348.316647288303,8.44426e+07
348.317720986377,8.44431e+07
348.318208684451,8.44436e+07
348.319093382525,8.44442e+07
348.321940162583,8.44447e+07
348.323437848419,8.44452e+07
348.327139021341,8.44458e+07
348.330525520665,8.44463e+07
348.331049218739,8.44469e+07
348.332539614887,8.44474e+07
348.379237883992,8.44479e+07
348.383499371078,8.44485e+07
348.385685164163,8.4449e+07
348.387227100838,8.44495e+07
348.389682233909,8.44501e+07
348.390809931983,8.44506e+07
348.391712630057,8.44511e+07
348.393445026205,8.44517e+07
348.396009712041,8.44522e+07
348.397499397877,8.44527e+07
348.400574879519,8.44533e+07
348.402821356094,8.44538e+07
348.403904042372,8.44544e+07
348.40446372865,8.44549e+07
348.463953345903,8.44554e+07
348.467212799954,8.4456e+07
348.469339149986,8.44565e+07
348.471661522542,8.4457e+07
348.47265420882,8.44576e+07
348.473150895098,8.44581e+07
348.474107581376,8.44586e+07
348.475199267654,8.44592e+07
348.47672564021,8.44597e+07
348.493008231017,8.44603e+07
348.494515700377,8.44608e+07
348.496158072933,8.44613e+07
348.496852759211,8.44619e+07
348.497854445489,8.44624e+07
348.534082152692,8.44629e+07
348.537294321898,8.44635e+07
348.539598694454,8.4464e+07
348.540708380732,8.44645e+07
348.54218710425,8.44651e+07
348.543289439566,8.44656e+07
348.544201125844,8.44661e+07
348.544779812122,8.44667e+07
348.547427090535,8.44672e+07
348.564057834633,8.44678e+07
348.738745692884,8.44683e+07
348.739233343956,8.44683e+07
348.740324995028,8.44688e+07
348.7409836461,8.44693e+07
348.741453297172,8.44699e+07
348.743216250388,8.44704e+07
348.74431690146,8.44709e+07
348.745192552532,8.44715e+07
348.746266203604,8.4472e+07
348.747348854676,8.44726e+07
348.747989505748,8.44731e+07
348.74893715682,8.44736e+07
348.749568807892,8.44742e+07
348.750651458964,8.44747e+07
348.751599110036,8.44752e+07
348.816419319007,8.44758e+07
348.818634523788,8.44763e+07
348.819275162682,8.44768e+07
348.82078344047,8.44774e+07
348.822564079364,8.44779e+07
348.823177718258,8.44785e+07
348.823710357152,8.4479e+07
348.824648996046,8.44795e+07
348.82515463494,8.44801e+07
348.826201273834,8.44806e+07
348.828232997862,8.44811e+07
348.831635192332,8.44817e+07
348.832257831226,8.44822e+07
348.833694109014,8.44827e+07
348.897400432208,8.44833e+07
348.897897071102,8.44838e+07
348.89976779513,8.44843e+07
348.900850421946,8.44849e+07
348.901446048762,8.44854e+07
348.90388536336,8.4486e+07
348.904949990176,8.44865e+07
348.905554616992,8.4487e+07
348.906087243808,8.44876e+07
348.906592870624,8.44881e+07
348.90792349744,8.44886e+07
348.908438124256,8.44892e+07
348.909087751072,8.44897e+07
348.910116377888,8.44902e+07
348.977970446444,8.44908e+07
348.98003650741,8.44913e+07
348.981074134226,8.44919e+07
348.982130195192,8.44924e+07
348.983647256158,8.44929e+07
348.98551150979,8.44935e+07
348.986495136606,8.4494e+07
348.987144763422,8.44945e+07
348.98925764387,8.44951e+07
348.990268270686,8.44956e+07
348.991179897502,8.44961e+07
348.992616151134,8.44967e+07
348.996252986004,8.44972e+07
348.999745453214,8.44977e+07
349.055474342423,8.44983e+07
349.056475957209,8.44988e+07
349.057062571995,8.44994e+07
349.058118186781,8.44999e+07
349.058632801567,8.45004e+07
349.060015031139,8.4501e+07
349.060628645925,8.45015e+07
349.062761875497,8.4502e+07
349.063231490283,8.45026e+07
349.063926105069,8.45031e+07
349.065416334641,8.45036e+07
349.065894949427,8.45042e+07
349.07020347536,8.45047e+07
349.076055958039,8.45053e+07
349.124484591814,8.45058e+07
349.12609135855,8.45063e+07
349.127677992688,8.45069e+07
349.12817459544,8.45074e+07
349.12998943248,8.45079e+07
349.131399035232,8.45085e+07
349.133349891624,8.4509e+07
349.135326097128,8.45095e+07
349.13623769988,8.45101e+07
349.137293302632,8.45106e+07
349.140933316392,8.45111e+07
349.141988919144,8.45117e+07
349.14396617543,8.45122e+07
349.148375930528,8.45128e+07
349.193747372352,8.45133e+07
349.195237987656,8.45138e+07
349.203309157109,8.45144e+07
349.204598747919,8.45149e+07
349.205843338729,8.45154e+07
349.206745929539,8.4516e+07
349.207828520349,8.45165e+07
349.208884111159,8.4517e+07
349.210943701969,8.45176e+07
349.211521292779,8.45181e+07
349.212858474399,8.45187e+07
349.213977104731,8.45192e+07
349.215457735063,8.45197e+07
349.219057995727,8.45203e+07
349.262791939583,8.45208e+07
349.264321396653,8.45213e+07
349.282093620699,8.45219e+07
349.283086211509,8.45224e+07
349.284612530209,8.45229e+07
349.285713121019,8.45235e+07
349.286759711829,8.4524e+07
349.287463302639,8.45245e+07
349.288827484259,8.45251e+07
349.289504075069,8.45256e+07
349.290433665879,8.45262e+07
349.292914954483,8.45267e+07
349.293393545293,8.45272e+07
349.298193094561,8.45278e+07
349.332535702213,8.45283e+07
349.333456281091,8.45288e+07
349.353749712725,8.45294e+07
349.355176009996,8.45299e+07
349.35796630437,8.45304e+07
349.358489883248,8.4531e+07
349.359148462126,8.45315e+07
349.361471511636,8.45321e+07
349.362022090514,8.45326e+07
349.36353024827,8.45331e+07
349.541711206505,8.45336e+07
349.542838796351,8.45336e+07
349.544175941369,8.45342e+07
349.545638859339,8.45347e+07
349.548132004357,8.45352e+07
349.548727559529,8.45358e+07
349.549215114701,8.45363e+07
349.551705225045,8.45369e+07
349.552174780217,8.45374e+07
349.552716335389,8.45379e+07
349.554658890561,8.45385e+07
349.555155445733,8.4539e+07
349.557276556077,8.45395e+07
349.558425111249,8.45401e+07
349.559525666421,8.45406e+07
349.622784708029,8.45411e+07
349.623263251403,8.45417e+07
349.626909075046,8.45422e+07
349.62786561842,8.45427e+07
349.629067705168,8.45433e+07
349.629681248542,8.45438e+07
349.630736791916,8.45444e+07
349.63177433529,8.45449e+07
349.632315878664,8.45454e+07
349.635505508786,8.4546e+07
349.637038747246,8.45465e+07
349.639421676553,8.4547e+07
349.639909219927,8.45476e+07
349.641866458387,8.45481e+07
349.698718118156,8.45486e+07
349.700226006762,8.45492e+07
349.702852748974,8.45497e+07
349.704324847084,8.45503e+07
349.70532637875,8.45508e+07
349.705894910416,8.45513e+07
349.706418442082,8.45519e+07
349.707809505414,8.45524e+07
349.711848568746,8.45529e+07
349.712958100412,8.45535e+07
349.715780009682,8.4554e+07
349.716249541348,8.45545e+07
349.718144905346,8.45551e+07
349.718668437012,8.45556e+07
349.775887500139,8.45561e+07
349.778476710685,8.45567e+07
349.783367148235,8.45572e+07
349.783872679901,8.45578e+07
349.785000211567,8.45583e+07
349.786136743233,8.45588e+07
349.787156274899,8.45594e+07
349.787733806565,8.45599e+07
349.789196869897,8.45604e+07
349.789684401563,8.4561e+07
349.794063056164,8.45615e+07
349.79463158783,8.4562e+07
349.797194490297,8.45626e+07
349.797763021963,8.45631e+07
349.854432038377,8.45637e+07
349.855099558073,8.45642e+07
349.856038077769,8.45647e+07
349.856597597465,8.45653e+07
349.857166117161,8.45658e+07
349.858512156553,8.45663e+07
349.859993195945,8.45669e+07
349.860507715641,8.45674e+07
349.861572235337,8.45679e+07
349.868918086356,8.45685e+07
349.870036606052,8.4569e+07
349.870623125748,8.45695e+07
349.873747847916,8.45701e+07
349.874280367612,8.45706e+07
349.924119249412,8.45712e+07
349.926223484994,8.45717e+07
349.926782992404,8.45722e+07
349.928399007224,8.45728e+07
349.928976514634,8.45733e+07
349.929942022044,8.45738e+07
349.931159529454,8.45744e+07
349.932224036864,8.45749e+07
349.933687051684,8.45754e+07
349.938109389909,8.4576e+07
349.939633817087,8.45765e+07
349.941153324497,8.45771e+07
349.947688159956,8.45776e+07
349.948653667366,8.45781e+07
349.993282934608,8.45787e+07
349.9958656776,8.45792e+07
349.99700218501,8.45797e+07
349.99839069242,8.45803e+07
349.99935619983,8.45808e+07
350.000465701127,8.45813e+07
350.001494196311,8.45819e+07
350.002017691495,8.45824e+07
350.002947186679,8.45829e+07
350.007192068992,8.45835e+07
350.00876149617,8.4584e+07
350.01018200358,8.45846e+07
350.016708297632,8.45851e+07
350.017817346449,8.45856e+07
350.0780537167,8.45862e+07
350.079013211884,8.45867e+07
350.080358538766,8.45872e+07
350.08134203395,8.45878e+07
350.083602174846,8.45883e+07
350.08416167003,8.45888e+07
350.084793165214,8.45894e+07
350.085776660398,8.45899e+07
350.086823155582,8.45905e+07
350.087752650766,8.4591e+07
350.089170641134,8.45915e+07
350.090289136318,8.45921e+07
350.090785631502,8.45926e+07
350.091850126686,8.45931e+07
350.149628371616,8.45937e+07
350.151857167761,8.45942e+07
350.15400029757,8.45947e+07
350.154956780614,8.45953e+07
350.155552263658,8.45958e+07
350.156934229746,8.45963e+07
350.15744871279,8.45969e+07
350.158779195834,8.45974e+07
350.159248678878,8.4598e+07
350.159867161922,8.45985e+07
350.331101896034,8.4599e+07
350.332202390445,8.4599e+07
350.333104849279,8.45995e+07
350.333610308113,8.46001e+07
350.334683766947,8.46006e+07
350.336301225781,8.46011e+07
350.336797684615,8.46017e+07
350.337321143449,8.46022e+07
350.338286602283,8.46028e+07
350.341321896453,8.46033e+07
350.341863355287,8.46038e+07
350.342359814121,8.46044e+07
350.342865272955,8.46049e+07
350.344220190623,8.46054e+07
350.345320649457,8.4606e+07
350.36711138293,8.46065e+07
350.411788783499,8.46065e+07
350.413353230297,8.4607e+07
350.413849677095,8.46076e+07
350.415276570691,8.46081e+07
350.415881017489,8.46087e+07
350.416783464287,8.46092e+07
350.417297911085,8.46097e+07
350.419969251479,8.46103e+07
350.421665145075,8.46108e+07
350.422161591873,8.46113e+07
350.422766038671,8.46119e+07
350.423280485469,8.46124e+07
350.425141825863,8.46129e+07
350.426098272661,8.46135e+07
350.491225276123,8.4614e+07
350.492280722921,8.46145e+07
350.492840169719,8.46151e+07
350.493363616517,8.46156e+07
350.494248063315,8.46162e+07
350.494843510113,8.46167e+07
350.495330956911,8.46172e+07
350.495827403709,8.46178e+07
350.496909850507,8.46183e+07
350.497397297305,8.46188e+07
350.498425744103,8.46194e+07
350.498931190901,8.46199e+07
350.500022637699,8.46204e+07
350.501394543252,8.4621e+07
350.566168261791,8.46215e+07
350.566637696637,8.46221e+07
350.567684167344,8.46226e+07
350.569973281828,8.46231e+07
350.570938716674,8.46237e+07
350.57162415152,8.46242e+07
350.573060021212,8.46247e+07
350.57505370085,8.46253e+07
350.579058068688,8.46258e+07
350.582847076478,8.46263e+07
350.587253703072,8.46269e+07
350.588318137918,8.46274e+07
350.588913572764,8.46279e+07
350.590412442456,8.46285e+07
350.644997945002,8.4629e+07
350.646044403919,8.46296e+07
350.649447716063,8.46301e+07
350.650584138965,8.46306e+07
350.651152561867,8.46312e+07
350.652279984769,8.46317e+07
350.653344407671,8.46322e+07
350.654372830573,8.46328e+07
350.655950898305,8.46333e+07
350.659385927534,8.46338e+07
350.662473785018,8.46344e+07
350.66398085275,8.46349e+07
350.665081459077,8.46355e+07
350.670025119107,8.4636e+07
350.715518998693,8.46365e+07
350.717411887935,8.46371e+07
350.718698755842,8.46376e+07
350.720338527053,8.46381e+07
350.721573938127,8.46387e+07
350.722530349201,8.46392e+07
350.723747760275,8.46397e+07
350.725492988319,8.46403e+07
350.727350099406,8.46408e+07
350.73057295689,8.46413e+07
350.731628379792,8.46419e+07
350.734083053851,8.46424e+07
350.735518121583,8.4643e+07
350.739166098583,8.46435e+07
350.784544852839,8.4644e+07
350.786649088421,8.46446e+07
350.787925344702,8.46451e+07
350.789583115913,8.46456e+07
350.790647526987,8.46462e+07
350.791801938061,8.46467e+07
350.792956349135,8.46472e+07
350.794512577179,8.46478e+07
350.796405688266,8.46483e+07
350.79965554575,8.46489e+07
350.800818945056,8.46494e+07
350.803084636827,8.46499e+07
350.804593052878,8.46505e+07
350.808383681559,8.4651e+07
350.868805262521,8.46515e+07
350.870739492519,8.46521e+07
350.873316882699,8.46526e+07
350.874399282005,8.46531e+07
350.875655681311,8.46537e+07
350.877019479923,8.46542e+07
350.878146879229,8.46547e+07
350.878697278535,8.46553e+07
350.879635677841,8.46558e+07
350.881800476453,8.46564e+07
350.883588875759,8.46569e+07
350.884979674371,8.46574e+07
350.885548073677,8.4658e+07
350.888290731153,8.46585e+07
350.942119023838,8.4659e+07
350.943111411436,8.46596e+07
350.943661799034,8.46601e+07
350.94520557423,8.46606e+07
350.945872961828,8.46612e+07
350.946784349426,8.46617e+07
350.948436124622,8.46623e+07
350.94910351222,8.46628e+07
350.950104899818,8.46633e+07
350.952621621395,8.46639e+07
351.125722871288,8.46644e+07
351.126246235542,8.46644e+07
351.127645776002,8.46649e+07
351.128133140256,8.46654e+07
351.12871050451,8.4666e+07
351.129242868764,8.46665e+07
351.129775233018,8.46671e+07
351.130659597272,8.46676e+07
351.132493690034,8.46681e+07
351.132981054288,8.46687e+07
351.134027418542,8.46692e+07
351.135010782796,8.46697e+07
351.136446511304,8.46703e+07
351.137429875558,8.46708e+07
351.137962239812,8.46713e+07
351.200980379789,8.46719e+07
351.203662158215,8.46724e+07
351.204176510883,8.46729e+07
351.206064416788,8.46735e+07
351.206560769456,8.4674e+07
351.208050474792,8.46746e+07
351.20917782746,8.46751e+07
351.210197180128,8.46756e+07
351.211090532796,8.46762e+07
351.211658885464,8.46767e+07
351.2130135908,8.46772e+07
351.21545046016,8.46778e+07
351.218908976852,8.46783e+07
351.21992832952,8.46788e+07
351.27830081075,8.46794e+07
351.283665208727,8.46799e+07
351.28472059794,8.46805e+07
351.286147303276,8.4681e+07
351.288512655944,8.46815e+07
351.289018008612,8.46821e+07
351.29121436128,8.46826e+07
351.291872713948,8.46831e+07
351.293775419284,8.46837e+07
351.294280771952,8.46842e+07
351.29541712462,8.46847e+07
351.300754404792,8.46853e+07
351.301277745964,8.46858e+07
351.301855087136,8.46863e+07
351.356315547285,8.46869e+07
351.36137702561,8.46874e+07
351.361918366782,8.4688e+07
351.362387707954,8.46885e+07
351.366108998098,8.4689e+07
351.367544716673,8.46896e+07
351.368510057845,8.46901e+07
351.369015399017,8.46906e+07
351.369484740189,8.46912e+07
351.370405081361,8.46917e+07
351.372247141108,8.46922e+07
351.374684237086,8.46928e+07
351.376173955661,8.46933e+07
351.377989296833,8.46939e+07
351.430019317387,8.46944e+07
351.433724290118,8.46949e+07
351.438777684726,8.46955e+07
351.440704415702,8.4696e+07
351.44183178119,8.46965e+07
351.444120390466,8.46971e+07
351.445592049226,8.46976e+07
351.447425378606,8.46981e+07
351.449178707986,8.46987e+07
351.450153037366,8.46992e+07
351.452082366746,8.46997e+07
351.453356696126,8.47003e+07
351.453889025506,8.47008e+07
351.455261684266,8.47014e+07
351.501211307103,8.47019e+07
351.503719089153,8.47024e+07
351.508749587537,8.4703e+07
351.511324282405,8.47035e+07
351.513415917361,8.4704e+07
351.515322234839,8.47046e+07
351.516975552317,8.47051e+07
351.517958869795,8.47056e+07
351.519577187273,8.47062e+07
351.520704504751,8.47067e+07
351.522971526721,8.47073e+07
351.523620844199,8.47078e+07
351.525074479155,8.47083e+07
351.525642796633,8.47089e+07
351.57093811886,8.47094e+07
351.573337651028,8.47099e+07
351.578003122803,8.47105e+07
351.580379777669,8.4711e+07
351.583304412625,8.47115e+07
351.584530730103,8.47121e+07
351.587929047581,8.47126e+07
351.588470365059,8.47131e+07
351.588975682537,8.47137e+07
351.591079634971,8.47142e+07
351.592685339463,8.47148e+07
351.593722656941,8.47153e+07
351.594789575045,8.47158e+07
351.595880892523,8.47164e+07
351.6678651021,8.47169e+07
351.668406407746,8.47174e+07
351.670618713392,8.4718e+07
351.671701019038,8.47185e+07
351.672242324684,8.4719e+07
351.67321663033,8.47196e+07
351.674706241622,8.47201e+07
351.675229547268,8.47207e+07
351.677779464206,8.47212e+07
351.678284769852,8.47217e+07
351.679810381144,8.47223e+07
351.68034268679,8.47228e+07
351.680838992436,8.47233e+07
351.681732298082,8.47239e+07
351.737452885307,8.47244e+07
351.741324802245,8.47249e+07
351.742362107891,8.47255e+07
351.742912401795,8.4726e+07
351.744338989603,8.47265e+07
351.745646283507,8.47271e+07
351.746169577411,8.47276e+07
351.748428165219,8.47282e+07
351.749854753027,8.47287e+07
351.750374046931,8.47292e+07
351.921213651315,8.47297e+07
351.921934921831,8.47297e+07
351.922575192347,8.47303e+07
351.924019733379,8.47308e+07
351.924949003895,8.47313e+07
351.925472274411,8.47319e+07
351.926139544927,8.47324e+07
351.927467085959,8.4733e+07
351.928558356475,8.47335e+07
351.929975897507,8.4734e+07
351.931049168023,8.47346e+07
351.932140438539,8.47351e+07
351.933123709055,8.47356e+07
351.934079979571,8.47362e+07
351.934657250087,8.47367e+07
351.997258250911,8.47372e+07
351.997943521427,8.47378e+07
352.000029791943,8.47383e+07
352.001067050907,8.47389e+07
352.002583568835,8.47394e+07
352.003503827799,8.47399e+07
352.004000086763,8.47405e+07
352.005001345727,8.4741e+07
352.006038604691,8.47415e+07
352.006570863655,8.47421e+07
352.008983381583,8.47426e+07
352.009452640547,8.47431e+07
352.010931610415,8.47437e+07
352.011896869379,8.47442e+07
352.072532831853,8.47447e+07
352.074347512625,8.47453e+07
352.075438771589,8.47458e+07
352.077254030553,8.47464e+07
352.078174289517,8.47469e+07
352.080352807445,8.47474e+07
352.081011066409,8.4748e+07
352.082138325373,8.47485e+07
352.083040584337,8.4749e+07
352.085629813169,8.47496e+07
352.086721072133,8.47501e+07
352.088814659371,8.47506e+07
352.08988795427,8.47512e+07
352.091910249169,8.47517e+07
352.147275586324,8.47523e+07
352.151477391133,8.47528e+07
352.152433826136,8.47533e+07
352.153038073556,8.47539e+07
352.154374568396,8.47544e+07
352.155375815816,8.47549e+07
352.156377063236,8.47555e+07
352.156891310656,8.4756e+07
352.157865558076,8.47565e+07
352.158983512958,8.47571e+07
352.16077171526,8.47576e+07
352.165564053964,8.47581e+07
352.168163642511,8.47587e+07
352.170176195115,8.47592e+07
352.2227964512,8.47598e+07
352.2255760361,8.47603e+07
352.227121463847,8.47608e+07
352.229751640123,8.47614e+07
352.230265876105,8.47619e+07
352.231755348069,8.47624e+07
352.232368584051,8.4763e+07
352.234600056015,8.47635e+07
352.236267996309,8.4764e+07
352.237296232291,8.47646e+07
352.238180660038,8.47651e+07
352.241803264061,8.47657e+07
352.242750500043,8.47662e+07
352.243237736025,8.47667e+07
352.276519714723,8.47673e+07
352.295695682216,8.47673e+07
352.29770662251,8.47678e+07
352.299132286239,8.47683e+07
352.300214708309,8.47689e+07
352.302147932937,8.47694e+07
352.302662157565,8.47699e+07
352.303745464106,8.47705e+07
352.305372610237,8.4771e+07
352.308060760951,8.47715e+07
352.309070985579,8.47721e+07
352.310081210207,8.47726e+07
352.311605136293,8.47732e+07
352.313545220055,8.47737e+07
352.314239444683,8.47742e+07
352.365028660447,8.47748e+07
352.367177458348,8.47753e+07
352.370711133582,8.47758e+07
352.371681559979,8.47764e+07
352.37276486652,8.47769e+07
352.373721091148,8.47774e+07
352.374965315776,8.4778e+07
352.376047540404,8.47785e+07
352.37811246649,8.47791e+07
352.379798915746,8.47796e+07
352.396496518906,8.47801e+07
352.398042743534,8.47807e+07
352.398511968162,8.47812e+07
352.401159885515,8.47817e+07
352.44664090978,8.47823e+07
352.447534123106,8.47828e+07
352.448933035346,8.47833e+07
352.449862248672,8.47839e+07
352.450944461998,8.47844e+07
352.451440675324,8.47849e+07
352.45210788865,8.47855e+07
352.453148101976,8.4786e+07
352.453707315302,8.47866e+07
352.454401528628,8.47871e+07
352.470636474662,8.47876e+07
352.472621961087,8.47882e+07
352.476635471252,8.47887e+07
352.478384408978,8.47892e+07
352.515660295286,8.47898e+07
352.5167694974,8.47903e+07
352.517970420852,8.47908e+07
352.518998634178,8.47914e+07
352.524052669544,8.47919e+07
352.525720884252,8.47925e+07
352.52956036065,8.4793e+07
352.532041849642,8.47935e+07
352.53407106435,8.47941e+07
352.534662266464,8.47946e+07
352.704204619094,8.47951e+07
352.704898798162,8.47951e+07
352.70600797723,8.47956e+07
352.707126156298,8.47962e+07
352.707613335366,8.47967e+07
352.708671514434,8.47973e+07
352.709302693502,8.47978e+07
352.70977187257,8.47983e+07
352.710836051638,8.47989e+07
352.711828230706,8.47994e+07
352.713326588842,8.47999e+07
352.716427305114,8.48005e+07
352.717058484182,8.4801e+07
352.71802366325,8.48015e+07
352.718988842318,8.48021e+07
352.78583567945,8.48026e+07
352.786412858518,8.48031e+07
352.787902216654,8.48037e+07
352.789029395722,8.48042e+07
352.79012057479,8.48048e+07
352.791184753858,8.48053e+07
352.791797932926,8.48058e+07
352.792847111994,8.48064e+07
352.793550291062,8.48069e+07
352.79452447013,8.48074e+07
352.796004828266,8.4808e+07
352.796582007334,8.48085e+07
352.797619186402,8.4809e+07
352.79957603925,8.48096e+07
352.863181550959,8.48101e+07
352.864290718085,8.48107e+07
352.866781885211,8.48112e+07
352.867792052337,8.48117e+07
352.868387219463,8.48123e+07
352.869822553715,8.48128e+07
352.870778720841,8.48133e+07
352.871851887967,8.48139e+07
352.872916055093,8.48144e+07
352.875494577883,8.48149e+07
352.876414745009,8.48155e+07
352.877796407891,8.4816e+07
352.879401252849,8.48165e+07
352.880845915731,8.48171e+07
352.941678346761,8.48176e+07
352.942589539732,8.48182e+07
352.943148694958,8.48187e+07
352.945017850184,8.48192e+07
352.94555000541,8.48198e+07
352.946949315862,8.48203e+07
352.947986471088,8.48208e+07
352.948563626314,8.48214e+07
352.950469091992,8.48219e+07
352.952110739203,8.48224e+07
352.954927223834,8.4823e+07
352.95592837906,8.48235e+07
352.95747921648,8.48241e+07
352.958074371706,8.48246e+07
353.012509711445,8.48251e+07
353.015590380125,8.48257e+07
353.016086523519,8.48262e+07
353.017042666913,8.48267e+07
