X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
135.974731532957,2.94564e+07
135.975633571873,2.94569e+07
135.977410460495,2.94575e+07
135.977888499411,2.9458e+07
136.02955787169,2.94585e+07
136.032604136989,2.94591e+07
136.033569171271,2.94596e+07
136.036593534116,2.94601e+07
136.037909568398,2.94607e+07
136.039199650864,2.94612e+07
136.040317685146,2.94617e+07
136.041408719428,2.94623e+07
136.043639845444,2.94628e+07
136.04477588436,2.94633e+07
136.045884918642,2.94639e+07
136.046966952924,2.94644e+07
136.047579987206,2.9465e+07
136.048698021488,2.94655e+07
136.09844818186,2.9466e+07
136.101548444867,2.94666e+07
136.102648479149,2.94671e+07
136.105681841994,2.94676e+07
136.106862876276,2.94682e+07
136.108287958742,2.94687e+07
136.10937898844,2.94692e+07
136.110488018138,2.94698e+07
136.112620153322,2.94703e+07
136.113900192238,2.94709e+07
136.114991221936,2.94714e+07
136.116906251634,2.94719e+07
136.117871281332,2.94725e+07
136.11906131103,2.9473e+07
136.167482489738,2.94735e+07
136.170663750453,2.94741e+07
136.171700780151,2.94746e+07
136.17472514758,2.94751e+07
136.175834181862,2.94757e+07
136.177376264328,2.94762e+07
136.178494294026,2.94767e+07
136.179486323724,2.94773e+07
136.18179838312,2.94778e+07
136.182970497824,2.94784e+07
136.184660527522,2.94789e+07
136.18579655722,2.94794e+07
136.187013586918,2.948e+07
136.188203616616,2.94805e+07
136.236525793053,2.9481e+07
136.239734053768,2.94816e+07
136.240762083466,2.94821e+07
136.243732450895,2.94826e+07
136.244931485177,2.94832e+07
136.246509567643,2.94837e+07
136.248012897081,2.94843e+07
136.249692223227,2.94848e+07
136.251697694688,2.94853e+07
136.252806719844,2.94859e+07
136.253816470098,2.94864e+07
136.254821860535,2.94869e+07
136.256164890233,2.94875e+07
136.257309919931,2.9488e+07
136.305686091863,2.94885e+07
136.308714352578,2.94891e+07
136.309823382276,2.94896e+07
136.312907233451,2.94901e+07
136.313967029991,2.94907e+07
136.316001170735,2.94912e+07
136.317155195891,2.94918e+07
136.318789522037,2.94923e+07
136.320776993498,2.94928e+07
136.321801014186,2.94934e+07
136.490638028987,2.94939e+07
136.491179045259,2.94939e+07
136.492315061531,2.94944e+07
136.492937077803,2.94949e+07
136.494390110347,2.94955e+07
136.495463126619,2.9496e+07
136.496112142891,2.94966e+07
136.496653159163,2.94971e+07
136.497122175435,2.94976e+07
136.498476207979,2.94982e+07
136.499522224251,2.94987e+07
136.501301238345,2.94992e+07
136.501842250261,2.94998e+07
136.502356262177,2.95003e+07
136.504252297925,2.95008e+07
136.560391363503,2.95014e+07
136.561845367785,2.95019e+07
136.562386379701,2.95025e+07
136.563785403533,2.9503e+07
136.566035437091,2.95035e+07
136.567126449007,2.95041e+07
136.567721460923,2.95046e+07
136.569219484755,2.95051e+07
136.571264549981,2.95057e+07
136.572193561897,2.95062e+07
136.573140573813,2.95067e+07
136.573636585729,2.95073e+07
136.574610597645,2.95078e+07
136.575602609561,2.95083e+07
136.6293554783,2.95089e+07
136.631303665357,2.95094e+07
136.631844672977,2.951e+07
136.633061680597,2.95105e+07
136.635069722747,2.9511e+07
136.636728746579,2.95116e+07
136.637801754199,2.95121e+07
136.638757761819,2.95126e+07
136.640208835637,2.95132e+07
136.641569843257,2.95137e+07
136.642723850877,2.95142e+07
136.643850858497,2.95148e+07
136.644537895217,2.95153e+07
136.646071910457,2.95159e+07
136.698299761808,2.95164e+07
136.700860954375,2.95169e+07
136.701969961995,2.95175e+07
136.702880965395,2.9518e+07
136.703987004145,2.95185e+07
136.705763027977,2.95191e+07
136.706953031377,2.95196e+07
136.708702034777,2.95201e+07
136.709829038177,2.95207e+07
136.710983041577,2.95212e+07
136.713195044977,2.95217e+07
136.714313048377,2.95223e+07
136.714854051777,2.95228e+07
136.716352058577,2.95234e+07
136.767442043206,2.95239e+07
136.769931233663,2.95244e+07
136.771148237063,2.9525e+07
136.771797240463,2.95255e+07
136.773394247263,2.9526e+07
136.774943026397,2.95266e+07
136.776250029797,2.95271e+07
136.777637314065,2.95276e+07
136.778764317465,2.95282e+07
136.779999320865,2.95287e+07
136.782193324265,2.95293e+07
136.783762331065,2.95298e+07
136.784817334465,2.95303e+07
136.785403337865,2.95309e+07
136.836512320413,2.95314e+07
136.83894751087,2.95319e+07
136.84071451767,2.95325e+07
136.841417516908,2.9533e+07
136.843014515384,2.95335e+07
136.844007842292,2.95341e+07
136.845284307004,2.95346e+07
136.846662591272,2.95351e+07
136.847771594672,2.95357e+07
136.848943598072,2.95362e+07
136.851227601472,2.95368e+07
136.852787608272,2.95373e+07
136.854383615072,2.95378e+07
136.855749618472,2.95384e+07
136.905420593509,2.95389e+07
136.907909783966,2.95394e+07
136.910408402666,2.954e+07
136.910895397844,2.95405e+07
136.91202178848,2.9541e+07
136.913319783658,2.95416e+07
136.914925774014,2.95421e+07
136.916142769192,2.95427e+07
136.91716176437,2.95432e+07
136.917851871168,2.95437e+07
136.920200138243,2.95443e+07
136.921821881368,2.95448e+07
136.923291888168,2.95453e+07
136.924828891568,2.95459e+07
136.974454864575,2.95464e+07
136.976863055032,2.95469e+07
136.97998366891,2.95475e+07
136.981906059546,2.9548e+07
136.982375054724,2.95485e+07
136.982943049902,2.95491e+07
136.98395104508,2.95496e+07
136.985638035436,2.95502e+07
136.987361025792,2.95507e+07
136.98790202097,2.95512e+07
136.989526011326,2.95518e+07
136.990901152434,2.95523e+07
136.992507345174,2.95528e+07
136.993998162634,2.95534e+07
137.04355213364,2.95539e+07
137.045879324097,2.95544e+07
137.048954937975,2.9555e+07
137.051941318967,2.95555e+07
137.053048314145,2.95561e+07
137.054112305321,2.95566e+07
137.054770296497,2.95571e+07
137.055284287673,2.95577e+07
137.057828428703,2.95582e+07
137.058852419879,2.95587e+07
137.060343318261,2.95592e+07
137.228273082833,2.95592e+07
137.228850066219,2.95592e+07
137.229553049605,2.95598e+07
137.230943016377,2.95603e+07
137.231645999763,2.95609e+07
137.232592983149,2.95614e+07
137.234117949921,2.95619e+07
137.234694933307,2.95625e+07
137.235869916693,2.9563e+07
137.237313883465,2.95635e+07
137.238016866851,2.95641e+07
137.238990850237,2.95646e+07
137.240380817009,2.95651e+07
137.240957800395,2.95657e+07
137.241841783781,2.95662e+07
137.298452308879,2.95667e+07
137.299038292265,2.95673e+07
137.300572257135,2.95678e+07
137.301906236717,2.95684e+07
137.302447216299,2.95689e+07
137.304886174065,2.95694e+07
137.305382153647,2.957e+07
137.307434112811,2.95705e+07
137.308016107609,2.9571e+07
137.309080087191,2.95716e+07
137.310479046355,2.95721e+07
137.311155025937,2.95726e+07
137.312138005519,2.95732e+07
137.313057985101,2.95737e+07
137.367946549637,2.95743e+07
137.368514529219,2.95748e+07
137.370111488383,2.95753e+07
137.371499471769,2.95759e+07
137.372626451351,2.95764e+07
137.374398409117,2.95769e+07
137.375633388699,2.95775e+07
137.376933363079,2.9578e+07
137.378069342661,2.95785e+07
137.379025322243,2.95791e+07
137.380072281407,2.95796e+07
137.381352260989,2.95801e+07
137.382461240571,2.95807e+07
137.383543220153,2.95812e+07
137.437467782824,2.95818e+07
137.438108762406,2.95823e+07
137.43963371411,2.95828e+07
137.440652689962,2.95834e+07
137.441743665814,2.95839e+07
137.443531662722,2.95844e+07
137.444559642304,2.9585e+07
137.446066616684,2.95855e+07
137.447319592536,2.9586e+07
137.448581568388,2.95866e+07
137.44969054424,2.95871e+07
137.450357520092,2.95877e+07
137.451702471796,2.95882e+07
137.453063447648,2.95887e+07
137.507084608582,2.95893e+07
137.5080495808,2.95898e+07
137.508608553018,2.95903e+07
137.511353497454,2.95909e+07
137.512002469672,2.95914e+07
137.51308444189,2.95919e+07
137.514076414108,2.95925e+07
137.515484358544,2.9593e+07
137.516638330762,2.95935e+07
137.517633818311,2.95941e+07
137.519463790529,2.95946e+07
137.521071762747,2.95952e+07
137.521558734965,2.95957e+07
137.523083679401,2.95962e+07
137.575974856688,2.95968e+07
137.578223801124,2.95973e+07
137.579359773342,2.95978e+07
137.58099552147,2.95984e+07
137.582064689996,2.95989e+07
137.583029662214,2.95994e+07
137.583516634432,2.96e+07
137.585041578868,2.96005e+07
137.585970551086,2.96011e+07
137.586649842232,2.96016e+07
137.588516038635,2.96021e+07
137.590520983071,2.96027e+07
137.591097955289,2.96032e+07
137.592063927507,2.96037e+07
137.646149075227,2.96043e+07
137.647231047445,2.96048e+07
137.648322019663,2.96053e+07
137.650425988311,2.96059e+07
137.651137956959,2.96064e+07
137.652559880753,2.96069e+07
137.653109849401,2.96075e+07
137.654290818049,2.9608e+07
137.655869755345,2.96086e+07
137.656942723993,2.96091e+07
137.657934692641,2.96096e+07
137.66004220161,2.96102e+07
137.661080173828,2.96107e+07
137.662126142476,2.96112e+07
137.71519231795,2.96118e+07
137.716328282972,2.96123e+07
137.717617247994,2.96128e+07
137.720064199682,2.96134e+07
137.721930164704,2.96139e+07
137.722444129726,2.96145e+07
137.723472094748,2.9615e+07
137.72400405977,2.96155e+07
137.726025954836,2.96161e+07
137.726990919858,2.96166e+07
137.72766688488,2.96171e+07
137.729353814924,2.96177e+07
137.730381779946,2.96182e+07
137.731436744968,2.96187e+07
137.78426255886,2.96193e+07
137.785407523882,2.96198e+07
137.787926453926,2.96203e+07
137.78920689981,2.96209e+07
137.791496370636,2.96214e+07
137.79304730068,2.9622e+07
137.794147265702,2.96225e+07
137.795256230724,2.9623e+07
137.796228982897,2.96236e+07
137.796720947919,2.96241e+07
137.965284550466,2.96246e+07
137.965960508384,2.96246e+07
137.966979466302,2.96251e+07
137.96800742422,2.96257e+07
137.969062382138,2.96262e+07
137.970099340056,2.96268e+07
137.970766297974,2.96273e+07
137.971650255892,2.96278e+07
137.97352021381,2.96284e+07
137.974034171728,2.96289e+07
137.976795045482,2.96294e+07
137.9773360034,2.963e+07
137.977912961318,2.96305e+07
137.978931919236,2.9631e+07
137.979526877154,2.96316e+07
138.034958740462,2.96321e+07
138.036319694924,2.96327e+07
138.037554649386,2.96332e+07
138.038645603848,2.96337e+07
138.04044355831,2.96343e+07
138.041570512772,2.96348e+07
138.042969403806,2.96353e+07
138.045280358268,2.96359e+07
138.04636231273,2.96364e+07
138.046840267192,2.96369e+07
138.048471109232,2.96375e+07
138.049057063694,2.9638e+07
138.049571018156,2.96385e+07
138.050066972618,2.96391e+07
138.104082969124,2.96396e+07
138.105488923586,2.96402e+07
138.106579878048,2.96407e+07
138.10833283251,2.96412e+07
138.110626734682,2.96418e+07
138.112564636854,2.96423e+07
138.11369158794,2.96428e+07
138.114638539026,2.96434e+07
138.115820495854,2.96439e+07
138.116400240921,2.96444e+07
138.119008518153,2.9645e+07
138.120054469239,2.96455e+07
138.120649420325,2.96461e+07
138.121623371411,2.96466e+07
138.173000196098,2.96471e+07
138.17437915056,2.96477e+07
138.175650105022,2.96482e+07
138.179087056108,2.96487e+07
138.180255912742,2.96493e+07
138.181499863828,2.96498e+07
138.182590814914,2.96503e+07
138.183690766,2.96509e+07
138.186266467895,2.96514e+07
138.186897418981,2.96519e+07
138.188485321153,2.96525e+07
138.189591129579,2.9653e+07
138.190639598385,2.96536e+07
138.191333549471,2.96541e+07
138.242160421428,2.96546e+07
138.24345837589,2.96552e+07
138.244810330352,2.96557e+07
138.248031281438,2.96562e+07
138.249155138072,2.96568e+07
138.250408089158,2.96573e+07
138.251661040244,2.96578e+07
138.25282399133,2.96584e+07
138.255814644311,2.96589e+07
138.256878592109,2.96595e+07
138.257915539907,2.966e+07
138.259015487705,2.96605e+07
138.260232774801,2.96611e+07
138.261287722599,2.96616e+07
138.311086643509,2.96621e+07
138.312366597971,2.96627e+07
138.313889552433,2.96632e+07
138.317159279186,2.96637e+07
138.318306360153,2.96643e+07
138.319460304741,2.96648e+07
138.320785262325,2.96653e+07
138.321895429698,2.96659e+07
138.324704866392,2.96664e+07
138.32584081419,2.9667e+07
138.327120758778,2.96675e+07
138.328076709786,2.9668e+07
138.329834654374,2.96686e+07
138.330952598962,2.96691e+07
138.380183863985,2.96696e+07
138.381535818447,2.96702e+07
138.383058772909,2.96707e+07
138.386157499662,2.96712e+07
138.387412580629,2.96718e+07
138.388683525217,2.96723e+07
138.389819482801,2.96729e+07
138.391000427389,2.96734e+07
138.393721086868,2.96739e+07
138.394911034666,2.96745e+07
138.396010979254,2.9675e+07
138.397083930262,2.96755e+07
138.398763249988,2.96761e+07
138.400103819438,2.96766e+07
138.449164082902,2.96771e+07
138.450720799519,2.96777e+07
138.452011991826,2.96782e+07
138.455231044862,2.96787e+07
138.456581799546,2.96793e+07
138.457753744134,2.96798e+07
138.458970701718,2.96804e+07
138.460034643188,2.96809e+07
138.462647305785,2.96814e+07
138.465300247255,2.9682e+07
138.465940188725,2.96825e+07
138.466454130195,2.9683e+07
138.468277954605,2.96836e+07
138.469341896075,2.96841e+07
138.518099298736,2.96846e+07
138.519773015353,2.96852e+07
138.52090220766,2.96857e+07
138.524139260696,2.96863e+07
138.52574201538,2.96868e+07
138.526841959968,2.96873e+07
138.528067917552,2.96879e+07
138.529230855974,2.96884e+07
138.531983076976,2.96889e+07
138.535348520427,2.96895e+07
138.703912097303,2.969e+07
138.704624029857,2.969e+07
138.705714962411,2.96905e+07
138.706742894965,2.96911e+07
138.707707827519,2.96916e+07
138.708681760073,2.96921e+07
138.709195692627,2.96927e+07
138.710648557735,2.96932e+07
138.711126490289,2.96937e+07
138.712597355397,2.96943e+07
138.713192287951,2.96948e+07
138.715694153059,2.96953e+07
138.716830085613,2.96959e+07
138.717930018167,2.96964e+07
138.718434950721,2.96969e+07
138.773694238299,2.96975e+07
138.774632170853,2.9698e+07
138.775660103407,2.96986e+07
138.777030035961,2.96991e+07
138.778175901069,2.96996e+07
138.779122833623,2.97002e+07
138.780114766177,2.97007e+07
138.780646698731,2.97012e+07
138.782216563839,2.97018e+07
138.783592428947,2.97023e+07
138.785467361501,2.97028e+07
138.787309294055,2.97034e+07
138.788355226609,2.97039e+07
138.789790091717,2.97045e+07
138.842576720611,2.9705e+07
138.843576377899,2.97055e+07
138.844820310453,2.97061e+07
138.845956243007,2.97066e+07
138.847111108115,2.97071e+07
138.848490037877,2.97077e+07
138.849765995264,2.97082e+07
138.850901925026,2.97087e+07
138.851406854788,2.97093e+07
138.852931714312,2.97098e+07
138.856253501101,2.97103e+07
138.857389430863,2.97109e+07
138.858309360625,2.97114e+07
138.859427290387,2.9712e+07
138.912244924903,2.97125e+07
138.913362851949,2.9713e+07
138.914435778995,2.97136e+07
138.915463706041,2.97141e+07
138.916707633087,2.97146e+07
138.917879560133,2.97152e+07
138.919159487179,2.97157e+07
138.92040505908,2.97162e+07
138.921080986126,2.97168e+07
138.922533840218,2.97173e+07
138.925408424173,2.97179e+07
138.926616351219,2.97184e+07
138.927941278265,2.97189e+07
138.928861205311,2.97195e+07
138.97644030774,2.972e+07
138.981153127837,2.972e+07
138.982445768231,2.97205e+07
138.983406576322,2.97211e+07
138.984482542774,2.97216e+07
138.985813836021,2.97221e+07
138.987048763067,2.97227e+07
138.988825617159,2.97232e+07
138.98999818906,2.97237e+07
138.991080116106,2.97243e+07
138.991765043152,2.97248e+07
138.994514627107,2.97254e+07
138.995722554153,2.97259e+07
138.996876481199,2.97264e+07
138.998030408245,2.9727e+07
139.050142329456,2.97275e+07
139.051356603649,2.9728e+07
139.052672528065,2.97286e+07
139.053790452481,2.97291e+07
139.05481203764,2.97296e+07
139.056732891732,2.97302e+07
139.057814818778,2.97307e+07
139.058888390679,2.97313e+07
139.060664244771,2.97318e+07
139.061241169187,2.97323e+07
139.063476828726,2.97329e+07
139.064792755772,2.97334e+07
139.065865682818,2.97339e+07
139.066983609864,2.97345e+07
139.119284528481,2.9735e+07
139.120507802674,2.97355e+07
139.121697724532,2.97361e+07
139.122698651506,2.97366e+07
139.124526236665,2.97371e+07
139.125740090757,2.97377e+07
139.126786017803,2.97382e+07
139.128039589704,2.97388e+07
139.130302368212,2.97393e+07
139.13145629007,2.97398e+07
139.132592027751,2.97404e+07
139.133805262908,2.97409e+07
139.134941184766,2.97414e+07
139.136098808889,2.9742e+07
139.188219726227,2.97425e+07
139.18961400042,2.9743e+07
139.192520844136,2.97436e+07
139.193106765994,2.97441e+07
139.19446060971,2.97447e+07
139.194929531568,2.97452e+07
139.196445375284,2.97457e+07
139.197455297142,2.97463e+07
139.199264565958,2.97468e+07
139.200355486583,2.97473e+07
139.201491224264,2.97479e+07
139.202929459421,2.97484e+07
139.204020381279,2.97489e+07
139.205390300671,2.97495e+07
139.25710992274,2.975e+07
139.260536118791,2.97505e+07
139.262017442204,2.97511e+07
139.262522361596,2.97516e+07
139.26428120038,2.97522e+07
139.265381119772,2.97527e+07
139.266355039164,2.97532e+07
139.267472958556,2.97538e+07
139.268536877948,2.97543e+07
139.26982179734,2.97548e+07
139.43839763656,2.97553e+07
139.438992551266,2.97553e+07
139.440065465972,2.97559e+07
139.441778295384,2.97564e+07
139.44287821009,2.9757e+07
139.443464124796,2.97575e+07
139.445114954208,2.9758e+07
139.44661278362,2.97586e+07
139.447225698326,2.97591e+07
139.448253613032,2.97596e+07
139.449679442444,2.97602e+07
139.45014835715,2.97607e+07
139.450662271856,2.97612e+07
139.451158186562,2.97618e+07
139.452647015974,2.97623e+07
139.508017740759,2.97629e+07
139.509658570171,2.97634e+07
139.510821484877,2.97639e+07
139.514117034391,2.97645e+07
139.514711946895,2.9765e+07
139.515198859399,2.97655e+07
139.517184596911,2.97661e+07
139.517653509415,2.97666e+07
139.519198421919,2.97671e+07
139.520849246927,2.97677e+07
139.521327159431,2.97682e+07
139.522319071935,2.97687e+07
139.522913984439,2.97693e+07
139.523445896943,2.97698e+07
139.576943929151,2.97704e+07
139.578737758563,2.97709e+07
139.579934279599,2.97714e+07
139.584098047791,2.9772e+07
139.585152960295,2.97725e+07
139.586234872799,2.9773e+07
139.586919785303,2.97736e+07
139.588430610311,2.97741e+07
139.588899522815,2.97746e+07
139.590487347823,2.97752e+07
139.592390085335,2.97757e+07
139.593489997839,2.97763e+07
139.594147910343,2.97768e+07
139.595103822847,2.97773e+07
139.646761671061,2.97779e+07
139.648005581457,2.97784e+07
139.649150491853,2.97789e+07
139.653087235129,2.97795e+07
139.654430145525,2.978e+07
139.655827972641,2.97805e+07
139.656377883037,2.97811e+07
139.658001703829,2.97816e+07
139.658966614225,2.97821e+07
139.659958524621,2.97827e+07
139.661478272673,2.97832e+07
139.663110097681,2.97838e+07
139.664814922689,2.97843e+07
139.665788833085,2.97848e+07
139.715849856334,2.97854e+07
139.717173855573,2.97859e+07
139.718103677126,2.97864e+07
139.722245610884,2.9787e+07
139.723554330798,2.97875e+07
139.72543906831,2.9788e+07
139.726015976684,2.97886e+07
139.727594793432,2.97891e+07
139.728595701806,2.97897e+07
139.73035661018,2.97902e+07
139.731483518554,2.97907e+07
139.732385426928,2.97913e+07
139.734018243676,2.97918e+07
139.73518115205,2.97923e+07
139.784965040596,2.97929e+07
139.786073039835,2.97934e+07
139.787263861388,2.97939e+07
139.791342795146,2.97945e+07
139.79251651506,2.9795e+07
139.795005160946,2.97955e+07
139.79552906932,2.97961e+07
139.796610977694,2.97966e+07
139.799345794442,2.97972e+07
139.800418701848,2.97977e+07
139.801931029056,2.97982e+07
139.802895935494,2.97988e+07
139.803499841932,2.97993e+07
139.80441974837,2.97998e+07
139.85408022389,2.98004e+07
139.855143223129,2.98009e+07
139.856253044682,2.98014e+07
139.86031397844,2.9802e+07
139.861541698354,2.98025e+07
139.865053188449,2.98031e+07
139.866063094887,2.98036e+07
139.866676001325,2.98041e+07
139.868370977736,2.98047e+07
139.869353884174,2.98052e+07
139.870848211382,2.98057e+07
139.872435024258,2.98063e+07
139.873426930696,2.98068e+07
139.874544837134,2.98073e+07
139.923069405295,2.98079e+07
139.924258404534,2.98084e+07
139.925395226087,2.98089e+07
139.929294159845,2.98095e+07
139.930683879759,2.981e+07
139.934006369854,2.98106e+07
139.93561118273,2.98111e+07
139.936233087326,2.98116e+07
139.937604896518,2.98122e+07
139.938524801114,2.98127e+07
139.939945392787,2.98132e+07
139.941340102442,2.98138e+07
139.942470112101,2.98143e+07
139.943660018539,2.98148e+07
139.992040585779,2.98154e+07
139.993346585018,2.98159e+07
139.99563139421,2.98165e+07
139.998256340329,2.9817e+07
139.999700060243,2.98175e+07
140.003058549461,2.98181e+07
140.005195266933,2.98186e+07
140.005835169775,2.98191e+07
140.006890072617,2.98197e+07
140.008419878301,2.98202e+07
140.176983422343,2.98207e+07
140.177479323513,2.98207e+07
140.178101224683,2.98213e+07
140.179608027023,2.98218e+07
140.180662928193,2.98223e+07
140.181365829363,2.98229e+07
140.182755631703,2.98234e+07
140.183801532873,2.98239e+07
140.184450434043,2.98245e+07
140.185912236383,2.9825e+07
140.186886137553,2.98255e+07
140.188013038723,2.98261e+07
140.188986939893,2.98266e+07
140.189608841063,2.98271e+07
140.191052643403,2.98277e+07
140.208151782626,2.98282e+07
140.247117619795,2.98282e+07
140.247604519383,2.98288e+07
140.24853420329,2.98293e+07
140.25029200563,2.98298e+07
140.250949905218,2.98304e+07
140.252465704394,2.98309e+07
140.253493603982,2.98314e+07
140.25399850357,2.9832e+07
140.255612403158,2.98325e+07
140.256541302746,2.9833e+07
140.257569202334,2.98336e+07
140.25858901733,2.98341e+07
140.259183916918,2.98347e+07
140.260762716094,2.98352e+07
140.316566694117,2.98357e+07
140.31766151131,2.98363e+07
140.318281277612,2.98368e+07
140.319885079952,2.98373e+07
140.320470978056,2.98379e+07
140.321499879128,2.98384e+07
140.322924678304,2.98389e+07
140.324551001482,2.98395e+07
140.325560899586,2.984e+07
140.32675979769,2.98405e+07
140.328152119764,2.98411e+07
140.329207017868,2.98416e+07
140.331035790416,2.98422e+07
140.33156768852,2.98427e+07
140.385627868109,2.98432e+07
140.387288451604,2.98438e+07
140.388343349708,2.98443e+07
140.389451152048,2.98448e+07
140.390650050152,2.98454e+07
140.391253948256,2.98459e+07
140.39240784636,2.98464e+07
140.393525007476,2.9847e+07
140.395202803684,2.98475e+07
140.396302701788,2.98481e+07
140.397609599892,2.98486e+07
140.398745497996,2.98491e+07
140.400646861816,2.98497e+07
140.401782758528,2.98502e+07
140.454599041405,2.98507e+07
140.4563406249,2.98513e+07
140.458242521612,2.98518e+07
140.459180418324,2.98523e+07
140.460252121552,2.98529e+07
140.461379019656,2.98534e+07
140.462496180772,2.98539e+07
140.463605077484,2.98545e+07
140.46420997698,2.9855e+07
140.465743770404,2.98556e+07
140.466996667116,2.98561e+07
140.468267563828,2.98566e+07
140.469645034416,2.98572e+07
140.470771931128,2.98577e+07
140.523624213356,2.98582e+07
140.525356796851,2.98588e+07
140.527195693563,2.98593e+07
140.528270314694,2.98598e+07
140.529631210108,2.98604e+07
140.530677105522,2.98609e+07
140.531777000936,2.98615e+07
140.533145148931,2.9862e+07
140.534191044345,2.98625e+07
140.535353939759,2.98631e+07
140.536471835173,2.98636e+07
140.537535730587,2.98641e+07
140.538778206367,2.98647e+07
140.539896103079,2.98652e+07
140.592702993543,2.98657e+07
140.594310319689,2.98663e+07
140.596256864865,2.98668e+07
140.597448050673,2.98673e+07
140.59869238141,2.98679e+07
140.599810276824,2.98684e+07
140.600802171638,2.9869e+07
140.602044319633,2.98695e+07
140.603189215047,2.987e+07
140.604352110461,2.98706e+07
140.605407005875,2.98711e+07
140.606542901289,2.98716e+07
140.607812377069,2.98722e+07
140.609786271283,2.98727e+07
140.662063975776,2.98732e+07
140.663265894823,2.98738e+07
140.665300035567,2.98743e+07
140.666446221375,2.98749e+07
140.667735552112,2.98754e+07
140.668835446926,2.98759e+07
140.67016934114,2.98765e+07
140.671377235354,2.9877e+07
140.672765129568,2.98775e+07
140.673378023782,2.98781e+07
140.674495175977,2.98786e+07
140.675499516145,2.98791e+07
140.676873547171,2.98797e+07
140.679942335599,2.98802e+07
140.730954145323,2.98807e+07
140.73232706437,2.98813e+07
140.734217205114,2.98818e+07
140.735372390922,2.98824e+07
140.736688721659,2.98829e+07
140.740009583051,2.98834e+07
140.740631476155,2.9884e+07
140.742129262363,2.98845e+07
140.742652155467,2.9885e+07
140.743820048571,2.98856e+07
140.912383583068,2.98861e+07
140.913131474232,2.98861e+07
140.914889365396,2.98866e+07
140.91589925656,2.98872e+07
140.916413147724,2.98877e+07
140.917775930052,2.98882e+07
140.918767821216,2.98888e+07
140.91990371238,2.98893e+07
140.920372603544,2.98898e+07
140.920868494708,2.98904e+07
140.921878385872,2.98909e+07
140.922933277036,2.98914e+07
140.9239701682,2.9892e+07
140.924475059364,2.98925e+07
140.926271950528,2.98931e+07
140.982201641284,2.98936e+07
140.984369423612,2.98941e+07
140.985388314776,2.98947e+07
140.98641620594,2.98952e+07
140.987426097104,2.98957e+07
140.988381988268,2.98963e+07
140.98989366176,2.98968e+07
140.99087281059,2.98973e+07
140.991886444088,2.98979e+07
140.993401226416,2.98984e+07
140.99529711758,2.98989e+07
140.996235008744,2.98995e+07
140.996793899908,2.99e+07
140.997866791072,2.99006e+07
141.052303699088,2.99011e+07
141.053421590252,2.99016e+07
141.054647480592,2.99022e+07
141.055657370932,2.99027e+07
141.056685261272,2.99032e+07
141.057839151612,2.99038e+07
141.058867041952,2.99043e+07
141.059934512866,2.99048e+07
141.061055610728,2.99054e+07
141.062318393056,2.99059e+07
141.06420528422,2.99065e+07
141.06603517456,2.9907e+07
141.0671080649,2.99075e+07
141.06778395524,2.99081e+07
141.121921826885,2.99086e+07
141.122850716495,2.99091e+07
141.124094606105,2.99097e+07
141.125221495715,2.99102e+07
141.126303385325,2.99107e+07
141.127340274935,2.99113e+07
141.128548164545,2.99118e+07
141.129269054155,2.99123e+07
141.130170776591,2.99129e+07
141.131542555811,2.99134e+07
141.133989335031,2.9914e+07
141.135042340423,2.99145e+07
141.136692121103,2.9915e+07
141.137873010713,2.99156e+07
141.191944594803,2.99161e+07
141.192431484413,2.99166e+07
141.193074771603,2.99172e+07
141.194536550823,2.99177e+07
141.195953330043,2.99182e+07
141.197044219653,2.99188e+07
141.198186219653,2.99193e+07
141.199132942089,2.99199e+07
141.199646831699,2.99204e+07
141.201842610603,2.99209e+07
141.202915500213,2.99215e+07
141.204004505605,2.9922e+07
141.205726286285,2.99225e+07
141.206907175895,2.99231e+07
141.262006874663,2.99236e+07
141.263124763641,2.99241e+07
141.263611652619,2.99247e+07
141.264143541597,2.99252e+07
141.265641319553,2.99257e+07
141.266191208531,2.99263e+07
141.267121384835,2.99268e+07
141.268853162791,2.99274e+07
141.270407051769,2.99279e+07
141.270938940747,2.99284e+07
141.271985665079,2.9929e+07
141.273872332013,2.99295e+07
141.276284109969,2.993e+07
141.276815998947,2.99306e+07
141.331160673782,2.99311e+07
141.333546399375,2.99316e+07
141.334682287815,2.99322e+07
141.335205176255,2.99327e+07
141.336855953135,2.99333e+07
141.337955841575,2.99338e+07
141.340000105344,2.99343e+07
141.341099993784,2.99349e+07
141.342181882224,2.99354e+07
141.342821770664,2.99359e+07
141.344202547544,2.99365e+07
141.344752435984,2.9937e+07
141.346286212864,2.99375e+07
141.347395101304,2.99381e+07
141.401354675041,2.99386e+07
141.402688563481,2.99391e+07
141.404221340361,2.99397e+07
141.405222228357,2.99402e+07
141.406196116353,2.99408e+07
141.407323004349,2.99413e+07
141.40913326945,2.99418e+07
141.41004415789,2.99424e+07
141.41174793477,2.99429e+07
141.412766822766,2.99434e+07
141.415257710762,2.9944e+07
141.416348598758,2.99445e+07
141.416961486754,2.9945e+07
141.418387262746,2.99456e+07
141.470979200385,2.99461e+07
141.471998088381,2.99467e+07
141.473111504245,2.99472e+07
141.474148392241,2.99477e+07
141.475215739827,2.99483e+07
141.476457724952,2.99488e+07
141.478032433334,2.99493e+07
141.47931232133,2.99499e+07
