X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
320.372350119444,4.63042e+07
320.426417344159,4.63047e+07
320.59609572606,4.63051e+07
320.596817492456,4.63051e+07
320.598622025248,4.63057e+07
320.599091791644,4.63062e+07
320.59966055804,4.63067e+07
320.601375111169,4.63073e+07
320.601925891123,4.63078e+07
320.603559451031,4.63083e+07
320.607929350801,4.63089e+07
320.608516130755,4.63094e+07
320.609634910709,4.631e+07
320.670201615371,4.63105e+07
320.671583598702,4.6311e+07
320.673615206659,4.63116e+07
320.674156986613,4.63121e+07
320.676510374524,4.63126e+07
320.678641154478,4.63132e+07
320.681413714386,4.63137e+07
320.68195549434,4.63142e+07
320.682470274294,4.63148e+07
320.684323614156,4.63153e+07
320.68545139411,4.63158e+07
320.741715059169,4.63164e+07
320.742626852743,4.63169e+07
320.745154654204,4.63175e+07
320.746573241352,4.6318e+07
320.749011034926,4.63185e+07
320.7502138285,4.63191e+07
320.751867238844,4.63196e+07
320.753375825992,4.63201e+07
320.75709341314,4.63207e+07
320.758086206714,4.63212e+07
320.760254000288,4.63217e+07
320.761363793862,4.63223e+07
320.82800445851,4.63228e+07
320.830784802854,4.63234e+07
320.83126361003,4.63239e+07
320.834633435991,4.63244e+07
320.835953243167,4.6325e+07
320.836513050343,4.63255e+07
320.837144857519,4.6326e+07
320.837731664695,4.63266e+07
320.838309471871,4.63271e+07
320.838932279047,4.63276e+07
320.840351086223,4.63282e+07
320.841000893399,4.63287e+07
320.843087314927,4.63292e+07
320.897771815352,4.63298e+07
320.901507991636,4.63303e+07
320.91067069237,4.63309e+07
320.911762513212,4.63314e+07
320.912701334054,4.63319e+07
320.913207154896,4.63325e+07
320.913694975738,4.6333e+07
320.91422779658,4.63335e+07
320.915256617422,4.63341e+07
320.91831890079,4.63346e+07
320.921471721632,4.63351e+07
320.923107542474,4.63357e+07
320.924118363316,4.63362e+07
320.925201184158,4.63368e+07
320.974895799799,4.63373e+07
320.975437620641,4.63378e+07
320.979888690998,4.63384e+07
320.98110651184,4.63389e+07
320.983238795208,4.63394e+07
320.984325560726,4.634e+07
320.984822381568,4.63405e+07
320.98622420241,4.6341e+07
320.987289023252,4.63416e+07
320.988407844094,4.63421e+07
320.991725485778,4.63426e+07
320.99453230662,4.63432e+07
320.995597127462,4.63437e+07
320.996733948304,4.63443e+07
321.044601626093,4.63448e+07
321.045341460583,4.63453e+07
321.04906641646,4.63459e+07
321.05085625095,4.63464e+07
321.05232180066,4.63469e+07
321.05384238702,4.63475e+07
321.055316207862,4.6348e+07
321.056309028704,4.63485e+07
321.058413264286,4.63491e+07
321.059523098776,4.63496e+07
321.06077249123,4.63502e+07
321.063678312072,4.63507e+07
321.066304792569,4.63512e+07
321.068545235973,4.63518e+07
321.11434627038,4.63523e+07
321.115456118512,4.63528e+07
321.118838435557,4.63534e+07
321.119993270047,4.63539e+07
321.121373907622,4.63544e+07
321.122988406117,4.6355e+07
321.124309226959,4.63555e+07
321.125498806995,4.6356e+07
321.127537968291,4.63566e+07
321.128651117873,4.63571e+07
321.13163349896,4.63577e+07
321.133835173613,4.63582e+07
321.135343539072,4.63587e+07
321.13754725507,4.63593e+07
321.183474296298,4.63598e+07
321.184991992562,4.63603e+07
321.187939461475,4.63609e+07
321.189209940012,4.63614e+07
321.19038493354,4.63619e+07
321.192984432035,4.63625e+07
321.194881280167,4.6363e+07
321.195558128299,4.63636e+07
321.196539994209,4.63641e+07
321.199678676746,4.63646e+07
321.200976531736,4.63652e+07
321.202873206389,4.63657e+07
321.204435571848,4.63662e+07
321.217326524412,4.63668e+07
321.253002329074,4.63673e+07
321.254066025338,4.63678e+07
321.257013494251,4.63684e+07
321.258355972788,4.63689e+07
321.259537834636,4.63694e+07
321.262026639209,4.637e+07
321.43290625935,4.63705e+07
321.433944190315,4.63705e+07
321.435577968895,4.6371e+07
321.436092858185,4.63716e+07
321.438542636765,4.63721e+07
321.440691526055,4.63726e+07
321.442408415345,4.63732e+07
321.443482304635,4.63737e+07
321.443961193925,4.63742e+07
321.445612972505,4.63748e+07
321.446082861795,4.63753e+07
321.446561751085,4.63759e+07
321.447357640375,4.63764e+07
321.448106529665,4.63769e+07
321.448720418955,4.63775e+07
321.504455153533,4.6378e+07
321.506443056527,4.63785e+07
321.508112862515,4.63791e+07
321.508816765509,4.63796e+07
321.511110474491,4.63801e+07
321.512112377485,4.63807e+07
321.513952280479,4.63812e+07
321.517830492883,4.63818e+07
321.521658858341,4.63823e+07
321.522146761335,4.63828e+07
321.526905141007,4.63834e+07
321.529407564067,4.63839e+07
321.531818675129,4.63844e+07
321.537093427879,4.6385e+07
321.581179860678,4.63855e+07
321.584032499948,4.6386e+07
321.584727402942,4.63866e+07
321.585323305936,4.63871e+07
321.590059917912,4.63876e+07
321.591196820906,4.63882e+07
321.5922527239,4.63887e+07
321.594212529888,4.63893e+07
321.594727432882,4.63898e+07
321.595215335876,4.63903e+07
321.599181594124,4.63909e+07
321.6044050775,4.63914e+07
321.60630116257,4.63919e+07
321.611230788194,4.63925e+07
321.674601381363,4.6393e+07
321.676620338377,4.63935e+07
321.678433531615,4.63941e+07
321.679417448347,4.63946e+07
321.680509365079,4.63952e+07
321.681087281811,4.63957e+07
321.681710198543,4.63962e+07
321.682685115275,4.63968e+07
321.688415284225,4.63973e+07
321.691594753969,4.63978e+07
321.692109670701,4.63984e+07
321.693751863939,4.63989e+07
321.699286890641,4.63994e+07
321.701319027532,4.64e+07
321.749452225597,4.64005e+07
321.751364156107,4.6401e+07
321.752294086617,4.64016e+07
321.752926017127,4.64021e+07
321.756147206814,4.64027e+07
321.756626137324,4.64032e+07
321.761665118496,4.64037e+07
321.762775049006,4.64043e+07
321.763884979516,4.64048e+07
321.766688458217,4.64053e+07
321.767320388727,4.64059e+07
321.76825935889,4.64064e+07
321.772586768101,4.64069e+07
321.773074698611,4.64075e+07
321.829497615017,4.6408e+07
321.829976559341,4.64086e+07
321.832324392313,4.64091e+07
321.832803336637,4.64096e+07
321.836654614939,4.64102e+07
321.837205559263,4.64107e+07
321.837902755405,4.64112e+07
321.838823951547,4.64118e+07
321.843774673167,4.64123e+07
321.847526220898,4.64128e+07
321.848663165222,4.64134e+07
321.849719109546,4.64139e+07
321.85081105387,4.64144e+07
321.852516942518,4.6415e+07
321.899664625775,4.64155e+07
321.900747583917,4.64161e+07
321.903512770103,4.64166e+07
321.904126728245,4.64171e+07
321.910141802211,4.64177e+07
321.912048876177,4.64182e+07
321.912572834319,4.64187e+07
321.913556792461,4.64193e+07
321.914098750603,4.64198e+07
321.916845936789,4.64203e+07
321.918009894931,4.64209e+07
321.918730238565,4.64214e+07
321.921999154849,4.6422e+07
321.924906071133,4.64225e+07
321.968765761703,4.6423e+07
321.969884719845,4.64236e+07
321.974668864173,4.64241e+07
321.975661822315,4.64246e+07
321.980202896281,4.64252e+07
321.982234012105,4.64257e+07
321.98327222217,4.64262e+07
321.984684180312,4.64268e+07
321.986148096596,4.64273e+07
321.98804401288,4.64278e+07
321.989768929164,4.64284e+07
321.990935887306,4.64289e+07
321.99224680359,4.64295e+07
321.998787511545,4.643e+07
322.04435470654,4.64305e+07
322.04487867847,4.64311e+07
322.0453486504,4.64316e+07
322.04637762233,4.64321e+07
322.050992413711,4.64327e+07
322.054333618367,4.64332e+07
322.054830590297,4.64337e+07
322.056548562227,4.64343e+07
322.057540155702,4.64348e+07
322.058033127632,4.64354e+07
322.243287271979,4.64359e+07
322.243973271531,4.64359e+07
322.244978271083,4.64364e+07
322.246336270635,4.64369e+07
322.247004270187,4.64375e+07
322.248069269739,4.6438e+07
322.248728269291,4.64385e+07
322.249432268843,4.64391e+07
322.250073268395,4.64396e+07
322.250732267947,4.64402e+07
322.251752267499,4.64407e+07
322.252231267051,4.64412e+07
322.252737266603,4.64418e+07
322.259346263019,4.64423e+07
322.260495262571,4.64428e+07
322.32210341605,4.64434e+07
322.325197030041,4.64439e+07
322.326328043483,4.64444e+07
322.327330056925,4.6445e+07
322.328431070367,4.64455e+07
322.330421097251,4.6446e+07
322.330990110693,4.64466e+07
322.331956124135,4.64471e+07
322.333456151019,4.64477e+07
322.345936286953,4.64482e+07
322.349276716099,4.64487e+07
322.351813460893,4.64493e+07
322.352878474335,4.64498e+07
322.353411487777,4.64503e+07
322.395641591181,4.64509e+07
322.397087634664,4.64514e+07
322.397665648106,4.64519e+07
322.398180661548,4.64525e+07
322.39871367499,4.6453e+07
322.402008742992,4.64536e+07
322.403019770272,4.64541e+07
322.404492824832,4.64546e+07
322.411996127233,4.64552e+07
322.419499183425,4.64557e+07
322.420537246824,4.64562e+07
322.424638058612,4.64568e+07
322.426979149291,4.64573e+07
322.428715176571,4.64578e+07
322.476641490463,4.64584e+07
322.477634517743,4.64589e+07
322.480696941813,4.64594e+07
322.482242969093,4.646e+07
322.483307996373,4.64605e+07
322.483985023653,4.64611e+07
322.484464050933,4.64616e+07
322.486424484107,4.64621e+07
322.489786674509,4.64627e+07
322.495739036872,4.64632e+07
322.498296127551,4.64637e+07
322.502559136373,4.64643e+07
322.505079295414,4.64648e+07
322.506435377666,4.64653e+07
322.546511702452,4.64659e+07
322.548409743578,4.64664e+07
322.552827280114,4.6467e+07
322.554300133854,4.64675e+07
322.55654017498,4.6468e+07
322.559720684489,4.64686e+07
322.560190725615,4.64691e+07
322.564741248861,4.64696e+07
322.575605508411,4.64702e+07
322.5766435852,4.64707e+07
322.577609626326,4.64712e+07
322.579109708578,4.64718e+07
322.58178228589,4.64723e+07
322.582252327016,4.64728e+07
322.636567814717,4.64734e+07
322.638692696083,4.64739e+07
322.642521403827,4.64745e+07
322.644705285193,4.6475e+07
322.650093340181,4.64755e+07
322.653685799761,4.64761e+07
322.655391944958,4.64766e+07
322.656890439759,4.64771e+07
322.664973753113,4.64777e+07
322.665975808101,4.64782e+07
322.667031863089,4.64787e+07
322.671057083041,4.64793e+07
322.672691394463,4.64798e+07
322.677416013772,4.64804e+07
322.712346024691,4.64809e+07
322.714570933751,4.64814e+07
322.716999682967,4.6482e+07
322.719909762421,4.64825e+07
322.721028831325,4.6483e+07
322.726885804921,4.64836e+07
322.729860264501,4.64841e+07
322.730979333405,4.64846e+07
322.734092992845,4.64852e+07
322.738316212797,4.64857e+07
322.739781281701,4.64862e+07
322.740891350605,4.64868e+07
322.760956226604,4.64873e+07
322.765191576261,4.64879e+07
322.808319641349,4.64884e+07
322.812092285949,4.64889e+07
322.81508032176,4.64895e+07
322.816037404594,4.649e+07
322.817165487428,4.64905e+07
322.820271653096,4.64911e+07
322.82079573593,4.64916e+07
322.821391818764,4.64921e+07
322.822465901598,4.64927e+07
322.822971984432,4.64932e+07
322.823992067266,4.64938e+07
322.8245971501,4.64943e+07
322.831747288622,4.64948e+07
322.853172939963,4.64954e+07
322.883970024557,4.64959e+07
322.884440107391,4.64964e+07
322.884964190225,4.6497e+07
322.887220355893,4.64975e+07
322.890457079384,4.6498e+07
322.892064245052,4.64986e+07
322.894088327886,4.64991e+07
322.89521641072,4.64996e+07
322.897984576388,4.65002e+07
322.899000659222,4.65007e+07
323.106467071913,4.65012e+07
323.107027196537,4.65012e+07
323.108808949113,4.65018e+07
323.110643073737,4.65023e+07
323.111609198361,4.65028e+07
323.112079322985,4.65034e+07
323.113347447609,4.65039e+07
323.114403572233,4.65044e+07
323.115071696857,4.6505e+07
323.118589946105,4.65055e+07
323.119294070729,4.65061e+07
323.119818195353,4.65066e+07
323.120928319977,4.65071e+07
323.122167444601,4.65077e+07
323.126093569225,4.65082e+07
323.179969898247,4.65087e+07
323.181964526199,4.65093e+07
323.182452650823,4.65098e+07
323.260365703507,4.65103e+07
323.262831152104,4.65109e+07
323.263364290706,4.65114e+07
323.266049706512,4.6512e+07
323.267384845114,4.65125e+07
323.269582122318,4.6513e+07
323.27068326092,4.65136e+07
323.271243399522,4.65141e+07
323.272209538124,4.65146e+07
323.273337676726,4.65152e+07
323.273843815328,4.65157e+07
323.276616231134,4.65162e+07
323.278053508338,4.65168e+07
323.27871264694,4.65173e+07
323.35418240039,4.65178e+07
323.356729705474,4.65184e+07
323.357298858016,4.65189e+07
323.3596051631,4.65195e+07
323.362100315642,4.652e+07
323.363922468184,4.65205e+07
323.367263620726,4.65211e+07
323.368310773268,4.65216e+07
323.36882592581,4.65221e+07
323.370897230894,4.65227e+07
323.372388535978,4.65232e+07
323.37347168852,4.65237e+07
323.37649701922,4.65243e+07
323.378439820902,4.65248e+07
323.439711815234,4.65254e+07
323.440732013811,4.65259e+07
323.443197513371,4.65264e+07
323.444181679891,4.6527e+07
323.448141345971,4.65275e+07
323.449242512491,4.6528e+07
323.449802679011,4.65286e+07
323.450389845531,4.65291e+07
323.451329012051,4.65296e+07
323.453515511611,4.65302e+07
323.454003678131,4.65307e+07
323.455510844651,4.65312e+07
323.461193707343,4.65318e+07
323.463742716787,4.65323e+07
323.518104538489,4.65329e+07
323.519070719003,4.65334e+07
323.520198899517,4.65339e+07
323.522540260545,4.65345e+07
323.523650441059,4.6535e+07
323.524138621573,4.65355e+07
323.524635802087,4.65361e+07
323.526100163115,4.65366e+07
323.527183343629,4.65371e+07
323.529559704657,4.65377e+07
323.532787246199,4.65382e+07
323.536130991269,4.65388e+07
323.537900352297,4.65393e+07
323.539831713325,4.65398e+07
323.594885520799,4.65404e+07
323.595878701313,4.65409e+07
323.599763033953,4.65414e+07
323.600332221451,4.6542e+07
323.600865415933,4.65425e+07
323.601867610415,4.6543e+07
323.602364804897,4.65436e+07
323.603492999379,4.65441e+07
323.605569388343,4.65446e+07
323.606255582825,4.65452e+07
323.607665971789,4.65457e+07
323.609652868885,4.65463e+07
323.610204063367,4.65468e+07
323.610674257849,4.65473e+07
323.665579873609,4.65479e+07
323.666095068091,4.65484e+07
323.678255295091,4.65489e+07
323.679737684055,4.65495e+07
323.680874878537,4.655e+07
323.685369461983,4.65505e+07
323.686416656465,4.65511e+07
323.708256458976,4.65516e+07
323.711520319503,4.65522e+07
323.712026528031,4.65527e+07
323.712568736559,4.65532e+07
323.713507945087,4.65538e+07
323.714718566065,4.65543e+07
323.716182983121,4.65548e+07
323.749031005256,4.65554e+07
323.749555213784,4.65559e+07
323.753203839368,4.65564e+07
323.754341047896,4.6557e+07
323.755794560752,4.65575e+07
323.75632776928,4.6558e+07
323.757872186336,4.65586e+07
323.779335551651,4.65591e+07
323.781580122873,4.65597e+07
323.784951112051,4.65602e+07
323.786306908234,4.65607e+07
323.787011116762,4.65613e+07
323.78809432529,4.65618e+07
323.790915363324,4.65623e+07
323.819162815626,4.65629e+07
323.819885038154,4.65634e+07
323.823834137574,4.65639e+07
323.82716058263,4.65645e+07
323.829421805158,4.6565e+07
323.830126027686,4.65656e+07
323.831223250214,4.65661e+07
324.002462016813,4.65666e+07
324.002977267419,4.65666e+07
324.003979518025,4.65671e+07
324.004521768631,4.65677e+07
324.005010019237,4.65682e+07
324.007668021661,4.65687e+07
324.008616272267,4.65693e+07
324.012011773479,4.65698e+07
324.012826024085,4.65704e+07
324.016281525297,4.65709e+07
324.018163277115,4.65714e+07
324.022469778327,4.6572e+07
324.024791028933,4.65725e+07
324.025333279539,4.6573e+07
324.025884530145,4.65736e+07
324.088772385564,4.65741e+07
324.08929663617,4.65746e+07
324.089784886776,4.65752e+07
324.090327137382,4.65757e+07
324.095168004224,4.65762e+07
324.097593006648,4.65768e+07
324.100395016093,4.65773e+07
324.101460280741,4.65779e+07
324.102579545389,4.65784e+07
324.106751074685,4.65789e+07
324.109070603981,4.65795e+07
324.110117868629,4.658e+07
324.111501397925,4.65805e+07
324.113743132039,4.65811e+07
324.182768718677,4.65816e+07
324.188800299613,4.65821e+07
324.189306564261,4.65827e+07
324.192171877471,4.65832e+07
324.192642142119,4.65838e+07
324.193256406767,4.65843e+07
324.195476936063,4.65848e+07
324.196109200711,4.65854e+07
324.198859259303,4.65859e+07
324.199735523951,4.65864e+07
324.200794795614,4.6587e+07
324.204103836702,4.65875e+07
324.20732120617,4.6588e+07
324.207899484848,4.65886e+07
324.276496040532,4.65891e+07
324.284867712606,4.65896e+07
324.285824991284,4.65902e+07
324.286845524718,4.65907e+07
324.288738082074,4.65913e+07
324.289253360752,4.65918e+07
324.291176918108,4.65923e+07
324.292287196786,4.65929e+07
324.296740721606,4.65934e+07
324.301124260609,4.65939e+07
324.302216553401,4.65945e+07
324.302695846193,4.6595e+07
324.303346138985,4.65955e+07
324.303852431777,4.65961e+07
324.378404051316,4.65966e+07
324.386434130852,4.65972e+07
324.389265674418,4.65977e+07
324.39029496721,4.65982e+07
324.393106845586,4.65988e+07
324.394607636362,4.65993e+07
324.397727476752,4.65998e+07
324.399202769544,4.66004e+07
324.403812693293,4.66009e+07
324.404301000143,4.66014e+07
324.407990920693,4.6602e+07
324.410641558881,4.66025e+07
324.41319827677,4.6603e+07
324.416061402714,4.66036e+07
324.464007787759,4.66041e+07
324.47420426657,4.66047e+07
324.47619557342,4.66052e+07
324.47863218712,4.66057e+07
324.482075313064,4.66063e+07
324.485293132158,4.66068e+07
324.487435258102,4.66073e+07
324.491242077196,4.66079e+07
324.492573638961,4.66084e+07
324.493351945811,4.66089e+07
324.500005707529,4.66095e+07
324.508452608087,4.661e+07
324.509490929013,4.66106e+07
324.518496782492,4.66111e+07
324.540801752688,4.66116e+07
324.543972191472,4.66122e+07
324.548468692874,4.66127e+07
324.5489750138,4.66132e+07
324.551985931979,4.66138e+07
324.555169930682,4.66143e+07
324.556671749776,4.66148e+07
324.56523299925,4.66154e+07
324.566280320176,4.66159e+07
324.566921641102,4.66164e+07
324.578374282954,4.6617e+07
324.57891660388,4.66175e+07
324.580026924806,4.66181e+07
324.58860146168,4.66186e+07
324.625357618536,4.66191e+07
324.636390443728,4.66197e+07
324.641128964664,4.66202e+07
324.642620649905,4.66207e+07
324.644232984945,4.66213e+07
324.645199319985,4.66218e+07
324.646717990065,4.66223e+07
324.649228533513,4.66229e+07
324.650194868553,4.66234e+07
324.651966218754,4.6624e+07
324.653980553794,4.66245e+07
324.656556432282,4.6625e+07
324.657044767322,4.66256e+07
324.659304332863,4.66261e+07
324.697867168765,4.66266e+07
324.706394896606,4.66272e+07
324.710682877742,4.66277e+07
324.713244504809,4.66282e+07
324.718704839849,4.66288e+07
324.719175188965,4.66293e+07
324.720739538081,4.66298e+07
324.725524512902,4.66304e+07
324.728199517687,4.66309e+07
324.729848377326,4.66315e+07
324.898854935401,4.6632e+07
324.899424298669,4.6632e+07
324.901096039343,4.66325e+07
324.901746416749,4.6633e+07
324.902306794155,4.66336e+07
324.903219171561,4.66341e+07
324.903887548967,4.66346e+07
324.907037681185,4.66352e+07
324.908268058591,4.66357e+07
324.909261435997,4.66363e+07
324.910001813403,4.66368e+07
324.910688190809,4.66373e+07
324.911374568215,4.66379e+07
324.919216587463,4.66384e+07
324.920761964869,4.66389e+07
324.978328929385,4.66395e+07
324.980280306791,4.664e+07
324.984580878219,4.66405e+07
324.985087255625,4.66411e+07
324.986143633031,4.66416e+07
324.989109142655,4.66422e+07
324.995237032681,4.66427e+07
324.998585499231,4.66432e+07
325.003264439909,4.66438e+07
325.004356831443,4.66443e+07
325.005296222977,4.66448e+07
325.007535006045,4.66454e+07
325.008032397579,4.66459e+07
325.013653068358,4.66464e+07
325.086104418405,4.6647e+07
325.087109809939,4.66475e+07
325.088521201473,4.6648e+07
325.091791887105,4.66486e+07
325.092541278639,4.66491e+07
325.099476091496,4.66497e+07
325.100704229165,4.66502e+07
325.101210634845,4.66507e+07
325.102763806604,4.66513e+07
325.103757239301,4.66518e+07
325.105684644981,4.66523e+07
325.109706267701,4.66529e+07
325.110257673381,4.66534e+07
325.149081818917,4.66539e+07
325.161942028359,4.66545e+07
325.164599191189,4.6655e+07
325.176637634127,4.66556e+07
