X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
68.250568865002,7.95474e+06
68.251687491558,7.95527e+06
68.252761118114,7.95581e+06
68.25379874467,7.95634e+06
68.254746371226,7.95688e+06
68.255765997782,7.95742e+06
68.256316624338,7.95795e+06
68.257318250894,7.95849e+06
68.25831087745,7.95902e+06
68.259801130562,7.95956e+06
68.260324757118,7.9601e+06
68.260812383674,7.96063e+06
68.262982636786,7.96117e+06
68.265435889898,7.9617e+06
68.319639767446,7.96224e+06
68.320713394002,7.96278e+06
68.321661020558,7.96331e+06
68.322707647114,7.96385e+06
68.32366427367,7.96438e+06
68.325234526782,7.96492e+06
68.327140153338,7.96546e+06
68.327798779894,7.96599e+06
68.32892040645,7.96653e+06
68.330156033006,7.96706e+06
68.331320912674,7.9676e+06
68.33234053923,7.96814e+06
68.333405165786,7.96867e+06
68.334335792342,7.96921e+06
68.388706782258,7.96974e+06
68.389816408814,7.97028e+06
68.390740923002,7.97082e+06
68.392269549558,7.97135e+06
68.393316176114,7.97189e+06
68.394296429226,7.97242e+06
68.398054308894,7.97296e+06
68.401309927486,7.9735e+06
68.402419554042,7.97403e+06
68.403430180598,7.97457e+06
68.40473143371,7.9751e+06
68.406260060266,7.97564e+06
68.406774686822,7.97618e+06
68.407731313378,7.97671e+06
68.458357684702,7.97725e+06
68.461470937814,7.97778e+06
68.463883190926,7.97832e+06
68.464388817482,7.97886e+06
68.465879070594,7.97939e+06
68.46644769715,7.97993e+06
68.467892950262,7.98046e+06
68.47039882993,7.981e+06
68.473036083042,7.98154e+06
68.473532709598,7.98207e+06
68.47632396271,7.98261e+06
68.477262589266,7.98314e+06
68.480126215822,7.98368e+06
68.481646842378,7.98422e+06
68.527943213702,7.98475e+06
68.531511466814,7.98529e+06
68.533360719926,7.98582e+06
68.534452346482,7.98636e+06
68.535660973038,7.9869e+06
68.536770599594,7.98743e+06
68.53739322615,7.98797e+06
68.539442732374,7.9885e+06
68.542630612042,7.98904e+06
68.544087238598,7.98958e+06
68.545232865154,7.99011e+06
68.54686849171,7.99065e+06
68.550978744822,7.99118e+06
68.552034371378,7.99172e+06
68.596879116146,7.99226e+06
68.600447369258,7.99279e+06
68.60243162237,7.99333e+06
68.603568248926,7.99386e+06
68.605356875482,7.9944e+06
68.606356128594,7.99494e+06
68.60699675515,7.99547e+06
68.60839014034,7.99601e+06
68.611584514486,7.99654e+06
68.613095141042,7.99708e+06
68.614240767598,7.99762e+06
68.616570959764,7.99815e+06
68.619941647266,7.99869e+06
68.621186273822,7.99922e+06
68.66578801859,7.99976e+06
68.670394562814,8.0003e+06
68.671574524814,8.00083e+06
68.67292615137,8.00137e+06
68.674265777926,8.0019e+06
68.675941657594,8.00244e+06
68.67645628415,8.00298e+06
68.678284537262,8.00351e+06
68.68074541693,8.00405e+06
68.682004043486,8.00458e+06
68.683266670042,8.00512e+06
68.685740862208,8.00566e+06
68.68896754971,8.00619e+06
68.690077176266,8.00673e+06
68.734813921034,8.00726e+06
68.739312465258,8.0078e+06
68.741862053814,8.00834e+06
68.74295368037,8.00887e+06
68.744554306926,8.00941e+06
68.745847186594,8.00994e+06
68.74632581315,8.01048e+06
68.747355439706,8.01102e+06
68.749861319374,8.01155e+06
68.75118694593,8.01209e+06
68.752723572486,8.01262e+06
68.755530452154,8.01316e+06
68.758101452154,8.0137e+06
68.75942707871,8.01423e+06
68.804158471724,8.01477e+06
68.808446367702,8.0153e+06
68.810905956258,8.01584e+06
68.812578582814,8.01638e+06
68.81557820937,8.01691e+06
68.816128835926,8.01745e+06
68.817184462482,8.01798e+06
68.818620715594,8.01852e+06
68.81923434215,8.01906e+06
68.823052275884,8.01959e+06
68.991697077842,8.0201e+06
68.992229704398,8.0201e+06
68.992861330954,8.02064e+06
68.99380895751,8.02118e+06
68.994395584066,8.02171e+06
68.995487210622,8.02225e+06
68.996506837178,8.02278e+06
68.997039463734,8.02332e+06
68.999839969958,8.02386e+06
69.000976596514,8.02439e+06
69.00200522307,8.02493e+06
69.003123849626,8.02546e+06
69.004224476182,8.026e+06
69.005325102738,8.02654e+06
69.005839729294,8.02707e+06
69.061806233398,8.02761e+06
69.06334048651,8.02814e+06
69.064468113066,8.02868e+06
69.065966366178,8.02922e+06
69.067646992734,8.02975e+06
69.06823361929,8.03029e+06
69.069759872402,8.03082e+06
69.070364498958,8.03136e+06
69.07395675207,8.0319e+06
69.074426378626,8.03243e+06
69.075943631738,8.03297e+06
69.076927258294,8.0335e+06
69.07742388485,8.03404e+06
69.078001511406,8.03458e+06
69.131502135842,8.03511e+06
69.132674762398,8.03565e+06
69.133461388954,8.03618e+06
69.135401642066,8.03672e+06
69.137268521734,8.03726e+06
69.13828814829,8.03779e+06
69.139372757316,8.03833e+06
69.141945027958,8.03886e+06
69.14335328107,8.0394e+06
69.144453907626,8.03994e+06
69.145130534182,8.04047e+06
69.147860769764,8.04101e+06
69.14897039632,8.04154e+06
69.149990022876,8.04208e+06
69.200456038286,8.04262e+06
69.202703291398,8.04315e+06
69.203406917954,8.04369e+06
69.205793171066,8.04422e+06
69.208624797622,8.04476e+06
69.209716424178,8.0453e+06
69.21143167729,8.04583e+06
69.212018303846,8.04637e+06
69.214152556958,8.0469e+06
69.214658183514,8.04744e+06
69.217731063182,8.04798e+06
69.218867689738,8.04851e+06
69.22040294285,8.04905e+06
69.220962569406,8.04958e+06
69.270505261701,8.05012e+06
69.272342820398,8.05066e+06
69.273790446954,8.05119e+06
69.27498107351,8.05173e+06
69.277605700066,8.05226e+06
69.28161620629,8.0528e+06
69.282590832846,8.05334e+06
69.283595198326,8.05387e+06
69.285235785548,8.05441e+06
69.285822412104,8.05494e+06
69.287366665216,8.05548e+06
69.289038291772,8.05602e+06
69.289940918328,8.05655e+06
69.291041544884,8.05709e+06
69.339657164145,8.05762e+06
69.341242722842,8.05816e+06
69.342906349398,8.0587e+06
69.344356975954,8.05923e+06
69.34670360251,8.05977e+06
69.350534108734,8.0603e+06
69.35154473529,8.06084e+06
69.35272910077,8.06138e+06
69.354758314548,8.06191e+06
69.355840941104,8.06245e+06
69.35698156766,8.06298e+06
69.358145194216,8.06352e+06
69.358884820772,8.06406e+06
69.36249770044,8.06459e+06
69.408548066589,8.06513e+06
69.410821625286,8.06566e+06
69.413310878398,8.0662e+06
69.413870504954,8.06674e+06
69.415675504954,8.06727e+06
69.419533011178,8.06781e+06
69.420867637734,8.06834e+06
69.42208526429,8.06888e+06
69.423856216992,8.06942e+06
69.424992843548,8.06995e+06
69.426097470104,8.07049e+06
69.427784723216,8.07102e+06
69.430359976328,8.07156e+06
69.432158602884,8.0721e+06
69.47865278014,8.07263e+06
69.47988352773,8.07317e+06
69.482932407398,8.0737e+06
69.484132033954,8.07424e+06
69.48512466051,8.07478e+06
69.488657913622,8.07531e+06
69.489866540178,8.07585e+06
69.491228166734,8.07638e+06
69.492792119436,8.07692e+06
69.493928745992,8.07746e+06
69.495015372548,8.07799e+06
69.49672962566,8.07853e+06
69.500173878772,8.07906e+06
69.501544505328,8.0796e+06
69.547822935696,8.08014e+06
69.548837430174,8.08067e+06
69.551913309842,8.08121e+06
69.553022936398,8.08174e+06
69.55416944192,8.08228e+06
69.557569394622,8.08282e+06
69.559027442622,8.08335e+06
69.560389069178,8.08389e+06
69.56170102188,8.08442e+06
69.562841822834,8.08496e+06
69.732247624792,8.08547e+06
69.732771251348,8.08547e+06
69.733790877904,8.08601e+06
69.73557050446,8.08654e+06
69.736599131016,8.08708e+06
69.738385384128,8.08762e+06
69.738909010684,8.08815e+06
69.73996463724,8.08869e+06
69.741328890352,8.08922e+06
69.742384516908,8.08976e+06
69.743377143464,8.0903e+06
69.74391877002,8.09083e+06
69.745445023132,8.09137e+06
69.746536649688,8.0919e+06
69.747664276244,8.09244e+06
69.801788153792,8.09298e+06
69.804282780348,8.09351e+06
69.804887406904,8.09405e+06
69.806503660016,8.09458e+06
69.808901913128,8.09512e+06
69.810681539684,8.09566e+06
69.81222716624,8.09619e+06
69.813363792796,8.09673e+06
69.814446419352,8.09726e+06
69.814952045908,8.0978e+06
69.817100925576,8.09834e+06
69.818084552132,8.09887e+06
69.819897178688,8.09941e+06
69.820925805244,8.09994e+06
69.872649056236,8.10048e+06
69.873895309348,8.10102e+06
69.875187935904,8.10155e+06
69.876678189016,8.10209e+06
69.877918815572,8.10262e+06
69.879599442128,8.10316e+06
69.881172068684,8.1037e+06
69.88229069524,8.10423e+06
69.884683321796,8.10477e+06
69.885161948352,8.1053e+06
69.886652201464,8.10584e+06
69.88847782802,8.10638e+06
69.889389454576,8.10691e+06
69.891191334244,8.10745e+06
69.94153995868,8.10798e+06
69.944157911382,8.10852e+06
69.945213537938,8.10906e+06
69.945737164494,8.10959e+06
69.94873987124,8.11013e+06
69.950140124352,8.11066e+06
69.951186750908,8.1112e+06
69.952314377464,8.11174e+06
69.954097850796,8.11227e+06
69.954738477352,8.11281e+06
69.956300730464,8.11334e+06
69.95766235702,8.11388e+06
69.958645983576,8.11442e+06
69.961337236688,8.11495e+06
70.011508281528,8.11549e+06
70.013192813826,8.11602e+06
70.014709066938,8.11656e+06
70.017711773684,8.1171e+06
70.01831640024,8.11763e+06
70.019372026796,8.11817e+06
70.021358279908,8.1187e+06
70.021944906464,8.11924e+06
70.023968786132,8.11978e+06
70.025105412688,8.12031e+06
70.025611039244,8.12085e+06
70.02785188602,8.12138e+06
70.028483512576,8.12192e+06
70.030507139132,8.12246e+06
70.080525183972,8.12299e+06
70.08233571627,8.12353e+06
70.084809969382,8.12406e+06
70.08828092924,8.1246e+06
70.08938929472,8.12514e+06
70.091313921276,8.12567e+06
70.093767174388,8.12621e+06
70.0982574275,8.12674e+06
70.099313054056,8.12728e+06
70.100260680612,8.12782e+06
70.100739307168,8.12835e+06
70.101758933724,8.12889e+06
70.104250813392,8.12942e+06
70.105180439948,8.12996e+06
70.149497086416,8.1305e+06
70.151244618714,8.13103e+06
70.153718871826,8.13157e+06
70.157911367397,8.1321e+06
70.159086197164,8.13264e+06
70.161368450276,8.13318e+06
70.162892076832,8.13371e+06
70.167202329944,8.13425e+06
70.1682039565,8.13478e+06
70.169729209612,8.13532e+06
70.171344123156,8.13586e+06
70.173273749712,8.13639e+06
70.173752376268,8.13693e+06
70.175487002824,8.13746e+06
70.21838798886,8.138e+06
70.220135521158,8.13854e+06
70.223009336576,8.13907e+06
70.227054269841,8.13961e+06
70.228256099608,8.14014e+06
70.23036033519,8.14068e+06
70.232515979276,8.14122e+06
70.236219232388,8.14175e+06
70.237274858944,8.14229e+06
70.238854112056,8.14282e+06
70.2402980256,8.14336e+06
70.242895278712,8.1439e+06
70.244395905268,8.14443e+06
70.245460531824,8.14497e+06
70.287377891304,8.1455e+06
70.289179423602,8.14604e+06
70.29217023902,8.14658e+06
70.296170172285,8.14711e+06
70.297237002052,8.14765e+06
70.300281237634,8.14818e+06
70.30158688172,8.14872e+06
70.306210761388,8.14926e+06
70.307158387944,8.14979e+06
70.3083630145,8.15033e+06
70.477007816458,8.15084e+06
70.477585443014,8.15084e+06
70.47868606957,8.15138e+06
70.479804696126,8.15191e+06
70.480328322682,8.15245e+06
70.481293949238,8.15298e+06
70.481844575794,8.15352e+06
70.48285520235,8.15406e+06
70.483829828906,8.15459e+06
70.484398455462,8.15513e+06
70.484895082018,8.15566e+06
70.485436708574,8.1562e+06
70.48660333513,8.15674e+06
70.487189961686,8.15727e+06
70.488128588242,8.15781e+06
70.546638345458,8.15834e+06
70.547900972014,8.15888e+06
70.549300225126,8.15942e+06
70.550789478238,8.15995e+06
70.551890104794,8.16049e+06
70.557811490686,8.16102e+06
70.558371117242,8.16156e+06
70.559327743798,8.1621e+06
70.560320370354,8.16263e+06
70.561801623466,8.16317e+06
70.562875250022,8.1637e+06
70.563813876578,8.16424e+06
70.564418503134,8.16478e+06
70.56495112969,8.16531e+06
70.615736247902,8.16585e+06
70.616989874458,8.16638e+06
70.61824512757,8.16692e+06
70.619914380682,8.16746e+06
70.620934007238,8.16799e+06
70.627334019686,8.16853e+06
70.629031272798,8.16906e+06
70.629897899354,8.1696e+06
70.63091752591,8.17014e+06
70.631396152466,8.17067e+06
70.632913405578,8.17121e+06
70.634149032134,8.17174e+06
70.63508765869,8.17228e+06
70.635683285246,8.17282e+06
70.684672150346,8.17335e+06
70.685997776902,8.17389e+06
70.687289030014,8.17442e+06
70.689408283126,8.17496e+06
70.691167536238,8.1755e+06
70.696974548686,8.17603e+06
70.697922175242,8.17657e+06
70.699112801798,8.1771e+06
70.70043105491,8.17764e+06
70.701062681466,8.17818e+06
70.702082308022,8.17871e+06
