X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
311.902906474959,6.62425e+07
311.904132324855,6.6243e+07
311.905286174751,6.62436e+07
311.906586586053,6.62441e+07
311.907524443577,6.62446e+07
311.956747089715,6.62452e+07
311.957691239871,6.62457e+07
311.960038097395,6.62463e+07
311.962365528991,6.62468e+07
311.964178904915,6.62473e+07
311.966771990483,6.62479e+07
311.968031769139,6.62484e+07
311.969274830377,6.62489e+07
311.971014652745,6.62495e+07
311.972123502641,6.625e+07
311.973322352537,6.62505e+07
311.974323202433,6.62511e+07
311.976830953293,6.62516e+07
311.977930803189,6.62522e+07
312.025748113683,6.62527e+07
312.026800263839,6.62532e+07
312.029273121363,6.62538e+07
312.031934963831,6.62543e+07
312.033287928883,6.62548e+07
312.035979999395,6.62554e+07
312.037212793107,6.62559e+07
312.038402635575,6.62564e+07
312.040168676713,6.6257e+07
312.041340526609,6.62575e+07
312.042665369077,6.6258e+07
312.044486211545,6.62586e+07
312.045867977261,6.62591e+07
312.047048827157,6.62597e+07
312.094740133937,6.62602e+07
312.095999284093,6.62607e+07
312.098508141617,6.62613e+07
312.101160980451,6.62618e+07
312.102288945503,6.62623e+07
312.105224016015,6.62629e+07
312.106465809727,6.62634e+07
312.107601644927,6.62639e+07
312.109250693333,6.62645e+07
312.110606717627,6.6265e+07
312.279268608969,6.62655e+07
312.280016437109,6.62655e+07
312.280593265249,6.62661e+07
312.282820921529,6.62666e+07
312.283821749669,6.62671e+07
312.284299577809,6.62677e+07
312.285797234089,6.62682e+07
312.286311062229,6.62687e+07
312.287356890369,6.62693e+07
312.288456718509,6.62698e+07
312.288961546649,6.62704e+07
312.289836374789,6.62709e+07
312.290467202929,6.62714e+07
312.291567031069,6.6272e+07
312.295080343629,6.62725e+07
312.349621267741,6.6273e+07
312.350812095881,6.62736e+07
312.351812924021,6.62741e+07
312.353444580301,6.62746e+07
312.354490401573,6.62752e+07
312.355806222845,6.62757e+07
312.356708044117,6.62762e+07
312.357962549141,6.62768e+07
312.359486205421,6.62773e+07
312.360577033561,6.62779e+07
312.361712854833,6.62784e+07
312.362848676105,6.62789e+07
312.363461497377,6.62795e+07
312.364363318649,6.628e+07
312.418622263485,6.62805e+07
312.419887706773,6.62811e+07
312.421230521417,6.62816e+07
312.423087336061,6.62821e+07
312.423998150705,6.62827e+07
312.425196965349,6.62832e+07
312.426350779993,6.62838e+07
312.427585594637,6.62843e+07
312.428595201165,6.62848e+07
312.429794029305,6.62854e+07
312.430911850577,6.62859e+07
312.432462493121,6.62864e+07
312.433526314393,6.6287e+07
312.434167135665,6.62875e+07
312.487713255915,6.6288e+07
312.489149699203,6.62886e+07
312.490420513847,6.62891e+07
312.492097328491,6.62896e+07
312.493251143135,6.62902e+07
312.494341957779,6.62907e+07
312.495621772423,6.62913e+07
312.496712587067,6.62918e+07
312.497740193595,6.62923e+07
312.498905622907,6.62929e+07
312.500185434343,6.62934e+07
312.501625482343,6.62939e+07
312.503269188511,6.62945e+07
312.503737996739,6.6295e+07
312.556966245137,6.62955e+07
312.558393688425,6.62961e+07
312.559484503069,6.62966e+07
312.561188317713,6.62972e+07
312.562396132357,6.62977e+07
312.563504947001,6.62982e+07
312.565364755229,6.62988e+07
312.567269563457,6.62993e+07
312.569173988141,6.62998e+07
312.570300796369,6.63004e+07
312.571328604597,6.63009e+07
312.572275412825,6.63014e+07
312.572852221053,6.6302e+07
312.574268837509,6.63025e+07
312.626183228048,6.6303e+07
312.627475671336,6.63036e+07
312.628674473358,6.63041e+07
312.630198300624,6.63047e+07
312.631613115268,6.63052e+07
312.636315546368,6.63057e+07
312.63689234839,6.63063e+07
312.637478150412,6.63068e+07
312.638496952434,6.63073e+07
312.63940077928,6.63079e+07
312.641305185346,6.63084e+07
312.642251987368,6.63089e+07
312.64316278939,6.63095e+07
312.643829591412,6.631e+07
312.695373207856,6.63106e+07
312.696728651144,6.63111e+07
312.697891453166,6.63116e+07
312.699235280432,6.63122e+07
312.700875092088,6.63127e+07
312.706894638378,6.63132e+07
312.708012434424,6.63138e+07
312.71034123047,6.63143e+07
312.710927026516,6.63148e+07
312.712451618608,6.63154e+07
312.712992414654,6.63159e+07
312.7141012107,6.63164e+07
312.715607802792,6.6317e+07
312.716725598838,6.63175e+07
312.764572184676,6.63181e+07
312.765990627964,6.63186e+07
312.76738742401,6.63191e+07
312.768595220056,6.63197e+07
312.76992106592,6.63202e+07
312.77610261221,6.63207e+07
312.777355408256,6.63213e+07
312.780128432346,6.63218e+07
312.781255228392,6.63223e+07
312.782535024438,6.63229e+07
312.783201184532,6.63234e+07
312.784210980578,6.6324e+07
312.785283776624,6.63245e+07
312.786772368716,6.6325e+07
312.833582155625,6.63256e+07
312.835243598913,6.63261e+07
312.836613394959,6.63266e+07
312.837668191005,6.63272e+07
312.838958036869,6.63277e+07
312.845364583159,6.63282e+07
312.846653373439,6.63288e+07
312.849147403295,6.63293e+07
312.850409199341,6.63298e+07
312.852233329879,6.63304e+07
313.020895175185,6.63309e+07
313.021561954647,6.63309e+07
313.022544734109,6.63314e+07
313.023058513571,6.6332e+07
313.024059293033,6.63325e+07
313.024564072495,6.6333e+07
313.025582851957,6.63336e+07
313.026583631419,6.63341e+07
313.027088410881,6.63346e+07
313.027593190343,6.63352e+07
313.028106969805,6.63357e+07
313.029496528729,6.63363e+07
313.030623308191,6.63368e+07
313.031579087653,6.63373e+07
313.032047867115,6.63379e+07
313.090607911895,6.63384e+07
313.092086470819,6.63389e+07
313.093637029743,6.63395e+07
313.094889809205,6.634e+07
313.097134927053,6.63405e+07
313.098261706515,6.63411e+07
313.098883485977,6.63416e+07
313.099974265439,6.63422e+07
313.101165821844,6.63427e+07
313.102238596268,6.63432e+07
313.103248370692,6.63438e+07
313.103717145116,6.63443e+07
313.10475391954,6.63448e+07
313.105231693964,6.63454e+07
313.159788866624,6.63459e+07
313.161152936472,6.63464e+07
313.162889984472,6.6347e+07
313.164079763934,6.63475e+07
313.16639928251,6.6348e+07
313.167974440706,6.63486e+07
313.169101217649,6.63491e+07
313.17020984894,6.63497e+07
313.171309164756,6.63502e+07
313.172781097326,6.63507e+07
313.175426420598,6.63513e+07
313.176039195022,6.63518e+07
313.176606969446,6.63523e+07
313.178042518294,6.63529e+07
313.179043292718,6.63529e+07
313.22881815935,6.63534e+07
313.230333886284,6.63539e+07
313.232124934284,6.63545e+07
313.233188713746,6.6355e+07
313.235571232322,6.63556e+07
313.237110390518,6.63561e+07
313.238201167461,6.63566e+07
313.239224224714,6.63572e+07
313.240463114568,6.63577e+07
313.241917047138,6.63582e+07
313.245625919258,6.63588e+07
313.246653688886,6.63593e+07
313.247221458514,6.63598e+07
313.248856016954,6.63604e+07
313.298089106764,6.63609e+07
313.299631843532,6.63614e+07
313.301357378548,6.6362e+07
313.302423658886,6.63625e+07
313.304779177462,6.63631e+07
313.306273335658,6.63636e+07
313.307337112601,6.63641e+07
313.30837757124,6.63647e+07
313.309716059708,6.63652e+07
313.310944992278,6.63657e+07
313.314626864398,6.63663e+07
313.316339403654,6.63668e+07
313.316853168734,6.63673e+07
313.317991962094,6.63679e+07
313.367315051904,6.63684e+07
313.368866788672,6.6369e+07
313.370526318832,6.63695e+07
313.371550601752,6.637e+07
313.374032120328,6.63706e+07
313.375382278524,6.63711e+07
313.376626043604,6.63716e+07
313.377486514106,6.63722e+07
313.378735002574,6.63727e+07
313.379936935144,6.63732e+07
313.383909970856,6.63738e+07
313.386744859459,6.63743e+07
313.387691624539,6.63748e+07
313.388169389619,6.63754e+07
313.436468992627,6.63759e+07
313.439910259482,6.63765e+07
313.440388020276,6.6377e+07
313.44143378107,6.63775e+07
313.443249061051,6.63781e+07
313.444491219247,6.63786e+07
313.445617984327,6.63791e+07
313.446721454829,6.63797e+07
313.447852943297,6.63802e+07
313.449036875867,6.63807e+07
313.452937911579,6.63813e+07
313.455808800182,6.63818e+07
313.457359330342,6.63824e+07
313.458378091136,6.63829e+07
313.505712929194,6.63834e+07
313.509505956843,6.6384e+07
313.510551717637,6.63845e+07
313.512363474405,6.6385e+07
313.512958231173,6.63856e+07
313.514374744709,6.63861e+07
313.514951501477,6.63866e+07
313.516548015013,6.63872e+07
313.517043771781,6.63877e+07
313.518757285317,6.63882e+07
313.521938848146,6.63888e+07
313.524908736749,6.63893e+07
313.526495266909,6.63899e+07
313.527577023677,6.63904e+07
313.574965863748,6.63909e+07
313.578632891397,6.63915e+07
313.579597652191,6.6392e+07
313.581977165727,6.63925e+07
313.583031922495,6.63931e+07
313.584081401309,6.63936e+07
313.584775158077,6.63941e+07
313.586434671613,6.63947e+07
313.586993428381,6.63952e+07
313.588567941917,6.63958e+07
313.757229756402,6.63963e+07
313.757761505944,6.63963e+07
313.758825255486,6.63968e+07
313.759321005028,6.63973e+07
313.75986175457,6.63979e+07
313.760988504112,6.63984e+07
313.761926253654,6.63989e+07
313.762467003196,6.63995e+07
313.76394650228,6.64e+07
313.764487251822,6.64006e+07
313.765073001364,6.64011e+07
313.766064750906,6.64016e+07
313.766957500448,6.64022e+07
313.768382999532,6.64027e+07
313.768968749074,6.64032e+07
313.826891539552,6.64038e+07
313.828925680296,6.64043e+07
313.830304426634,6.64048e+07
313.831512928922,6.64054e+07
313.832093786346,6.64059e+07
313.83412792709,6.64064e+07
313.835083676632,6.6407e+07
313.83630942297,6.64075e+07
313.837445169308,6.64081e+07
313.8380146748,6.64086e+07
313.839503167476,6.64091e+07
313.840629913814,6.64097e+07
313.841549660152,6.64102e+07
313.84268540649,6.64107e+07
313.896000463676,6.64113e+07
313.89817860442,6.64118e+07
313.899449350758,6.64123e+07
313.90116670901,6.64129e+07
313.901780455348,6.64134e+07
313.903200849754,6.6414e+07
313.904543593172,6.64145e+07
313.905454345634,6.6415e+07
313.907105597464,6.64156e+07
313.908205340882,6.64161e+07
313.9087640843,6.64166e+07
313.909662816798,6.64172e+07
313.910658582816,6.64177e+07
313.912525075492,6.64182e+07
313.96520838634,6.64188e+07
313.967564129758,6.64193e+07
313.968576273422,6.64198e+07
313.970880376552,6.64204e+07
313.97179111997,6.64209e+07
313.972935863388,6.64215e+07
313.974035606806,6.6422e+07
313.975090350224,6.64225e+07
313.976142518668,6.64231e+07
313.977836321686,6.64236e+07
313.978990065104,6.64241e+07
313.980134808522,6.64247e+07
313.98105455194,6.64252e+07
313.982145295358,6.64257e+07
314.034425306224,6.64263e+07
314.036565049642,6.64268e+07
314.037631193306,6.64274e+07
314.039908296436,6.64279e+07
314.040828039854,6.64284e+07
314.042152783272,6.6429e+07
314.04329752405,6.64295e+07
314.044559264828,6.643e+07
314.045614005606,6.64306e+07
314.04687324157,6.64311e+07
314.048053984988,6.64316e+07
314.049171728406,6.64322e+07
314.050262471824,6.64327e+07
314.051452212602,6.64332e+07
314.103579223607,6.64338e+07
314.105709967025,6.64343e+07
314.106872705441,6.64349e+07
314.108927213819,6.64354e+07
314.110269952235,6.64359e+07
314.111405700655,6.64365e+07
314.112559441433,6.6437e+07
314.113713182211,6.64375e+07
314.114875922989,6.64381e+07
314.116108158953,6.64386e+07
314.117162902371,6.64391e+07
314.118298645789,6.64397e+07
314.119515389207,6.64402e+07
314.120525129985,6.64408e+07
314.172679139809,6.64413e+07
314.174800883227,6.64418e+07
314.176109989277,6.64424e+07
314.178144130021,6.64429e+07
314.179324868437,6.64434e+07
314.180496616857,6.6444e+07
314.181722357635,6.64445e+07
314.182813098413,6.6445e+07
314.183921839191,6.64456e+07
314.185208075155,6.64461e+07
314.186208818573,6.64466e+07
314.187312310737,6.64472e+07
314.188507305409,6.64477e+07
314.190854043825,6.64483e+07
314.241842054974,6.64488e+07
314.244021653069,6.64493e+07
314.245380904442,6.64499e+07
314.247415045186,6.64504e+07
314.248568781528,6.64509e+07
314.249704532022,6.64515e+07
314.250975268364,6.6452e+07
314.252237004706,6.64525e+07
314.253354741048,6.64531e+07
314.25454447739,6.64536e+07
314.255680213732,6.64542e+07
314.256734950074,6.64547e+07
314.257735686416,6.64552e+07
314.25996295899,6.64558e+07
314.31108596821,6.64563e+07
314.313103566305,6.64568e+07
314.314372817678,6.64574e+07
314.316623067994,6.64579e+07
314.317794694764,6.64584e+07
314.318876445258,6.6459e+07
314.3202101816,6.64595e+07
314.321417917942,6.646e+07
314.322562654284,6.64606e+07
314.323711565024,6.64611e+07
314.408251831252,6.64616e+07
314.49237336129,6.64616e+07
314.493058094354,6.64616e+07
314.494121827418,6.64622e+07
314.495086560482,6.64627e+07
314.496186293546,6.64632e+07
314.49666402661,6.64638e+07
314.497267759674,6.64643e+07
314.498223492738,6.64648e+07
314.498773225802,6.64654e+07
314.499358958866,6.64659e+07
314.500296691329,6.64665e+07
314.501749155053,6.6467e+07
314.503246618777,6.64675e+07
314.504355350639,6.64681e+07
314.506232546225,6.64686e+07
314.562059004603,6.64691e+07
314.563158737667,6.64697e+07
314.564312470731,6.64702e+07
314.566343728371,6.64707e+07
314.568618460233,6.64713e+07
314.569700192095,6.64718e+07
314.570393923957,6.64724e+07
314.571304655819,6.64729e+07
314.572314387681,6.64734e+07
314.572882119543,6.6474e+07
314.573855851405,6.64745e+07
314.574820583267,6.6475e+07
314.576120046991,6.64756e+07
314.577608510715,6.64761e+07
314.631176913915,6.64766e+07
314.632267646979,6.64772e+07
314.633574380043,6.64777e+07
314.635362637683,6.64782e+07
314.637716926013,6.64788e+07
314.639412833269,6.64793e+07
314.640368565131,6.64799e+07
314.641928028855,6.64804e+07
314.642892760717,6.64809e+07
314.643821492579,6.64815e+07
314.644443223769,6.6482e+07
314.645994686149,6.64825e+07
314.647049417339,6.64831e+07
314.648131148529,6.64836e+07
314.700348822851,6.64841e+07
314.701475555915,6.64847e+07
314.702620288979,6.64852e+07
314.704507546619,6.64858e+07
314.706811694877,6.64863e+07
314.708458742205,6.64868e+07
314.709387474067,6.64874e+07
314.710919937791,6.64879e+07
314.712172668901,6.64884e+07
314.713552132705,6.6489e+07
314.714155863815,6.64895e+07
314.715219594925,6.649e+07
314.716879057145,6.64906e+07
314.717961788655,6.64911e+07
314.769556731747,6.64916e+07
314.770566464811,6.64922e+07
314.772931927031,6.64927e+07
314.774211658141,6.64933e+07
314.776028603773,6.64938e+07
