X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
418.119367348854,1.04234e+08
418.120395697628,1.04235e+08
418.121460046402,1.04235e+08
418.122389395176,1.04236e+08
418.12330974395,1.04236e+08
418.143601253501,1.04237e+08
418.144611607815,1.04237e+08
418.199215379695,1.04238e+08
418.200393867435,1.04238e+08
418.202724445725,1.04239e+08
418.204258143273,1.04239e+08
418.205394367656,1.0424e+08
418.206451906729,1.04241e+08
418.208174250111,1.04241e+08
418.209539593493,1.04242e+08
418.210486936875,1.04242e+08
418.211091280257,1.04243e+08
418.212011623639,1.04243e+08
418.212958967021,1.04244e+08
418.233624140863,1.04244e+08
418.234625484245,1.04245e+08
418.288242936804,1.04245e+08
418.289412022435,1.04246e+08
418.291724508153,1.04246e+08
418.293263589923,1.04247e+08
418.294394430084,1.04248e+08
418.295547855433,1.04248e+08
418.297174312539,1.04249e+08
418.298539655921,1.04249e+08
418.300136340055,1.0425e+08
418.301056683437,1.0425e+08
418.302689021559,1.04251e+08
418.304217359681,1.04251e+08
418.323620097005,1.04252e+08
418.324513435127,1.04252e+08
418.377279423563,1.04253e+08
418.378412082233,1.04253e+08
418.38072691025,1.04254e+08
418.382305586494,1.04254e+08
418.383394489882,1.04255e+08
418.384547915231,1.04256e+08
418.386174372337,1.04256e+08
418.387539715719,1.04257e+08
418.389136397223,1.04257e+08
418.390074740605,1.04258e+08
418.392679078727,1.04258e+08
418.393779416849,1.04259e+08
418.412728065558,1.04259e+08
418.413630398554,1.0426e+08
418.466296401802,1.0426e+08
418.467412136838,1.04261e+08
418.469735878803,1.04261e+08
418.471330906715,1.04262e+08
418.473225711669,1.04263e+08
418.474083044665,1.04263e+08
418.475174426942,1.04264e+08
418.476539770324,1.04264e+08
418.478136451828,1.04265e+08
418.479157591068,1.04265e+08
418.481690259996,1.04266e+08
418.482786364714,1.04266e+08
418.503020125896,1.04267e+08
418.504365706522,1.04267e+08
418.555296451358,1.04268e+08
418.556420327278,1.04268e+08
418.558735928359,1.04269e+08
418.560330956271,1.0427e+08
418.561224701829,1.0427e+08
418.562225761225,1.0427e+08
418.563960094221,1.04271e+08
418.565042422245,1.04271e+08
418.566079750269,1.04272e+08
418.567136501384,1.04272e+08
418.568193640624,1.04273e+08
418.570690309552,1.04273e+08
418.57180441427,1.04274e+08
418.592311098874,1.04274e+08
418.594855932102,1.04275e+08
418.652784382335,1.04275e+08
418.654112551973,1.04276e+08
418.654635875155,1.04276e+08
418.655718198337,1.04277e+08
418.656764521519,1.04278e+08
418.657855844701,1.04278e+08
418.659327491065,1.04279e+08
418.659922814247,1.04279e+08
418.661005137429,1.0428e+08
418.662011460611,1.0428e+08
418.850618704547,1.04281e+08
418.851106018503,1.04281e+08
418.852170332459,1.04281e+08
418.853063646415,1.04282e+08
418.854073960371,1.04282e+08
418.854741274327,1.04283e+08
418.856131902239,1.04283e+08
418.857151216195,1.04284e+08
418.858861844107,1.04284e+08
418.859728158063,1.04285e+08
418.860801472019,1.04286e+08
418.861793785975,1.04286e+08
418.862885099931,1.04287e+08
418.863949413887,1.04287e+08
418.865013727843,1.04288e+08
418.940143889604,1.04288e+08
418.941197363268,1.04289e+08
418.942186478348,1.04289e+08
418.943759305136,1.0429e+08
418.944724614706,1.0429e+08
418.945689924276,1.04291e+08
418.946718233846,1.04291e+08
418.947861874916,1.04292e+08
418.948728188872,1.04293e+08
418.949801502828,1.04293e+08
418.950951303952,1.04294e+08
418.95192113074,1.04294e+08
418.952985444696,1.04295e+08
418.954076758652,1.04295e+08
419.029183187519,1.04296e+08
419.030209974062,1.04296e+08
419.031190712561,1.04297e+08
419.032759331632,1.04297e+08
419.033724641202,1.04298e+08
419.035003950772,1.04298e+08
419.036583561432,1.04299e+08
419.037467866762,1.043e+08
419.038126172092,1.043e+08
419.038803836256,1.04301e+08
419.040446446916,1.04301e+08
419.042343362906,1.04302e+08
419.043389668236,1.04302e+08
419.045069973566,1.04303e+08
419.118183209856,1.04303e+08
419.119299996399,1.04304e+08
419.120205058043,1.04304e+08
419.122755449926,1.04305e+08
419.124084973109,1.04305e+08
419.125936274361,1.04306e+08
419.127902858593,1.04306e+08
419.128886159845,1.04307e+08
419.129815461097,1.04308e+08
419.130383762349,1.04308e+08
419.131367063601,1.04309e+08
419.131845364853,1.04309e+08
419.132900666105,1.0431e+08
419.134399268609,1.0431e+08
419.207970228186,1.04311e+08
419.209106525502,1.04311e+08
419.210098822818,1.04312e+08
419.211755468256,1.04312e+08
419.213084991439,1.04313e+08
419.214936292691,1.04313e+08
419.216918748991,1.04314e+08
419.218565178175,1.04315e+08
419.219500341015,1.04315e+08
419.220908383183,1.04316e+08
419.221952447447,1.04316e+08
419.222899744763,1.04317e+08
419.224081042079,1.04317e+08
419.224974339395,1.04318e+08
419.296970244548,1.04318e+08
419.298106541864,1.04319e+08
419.29909883918,1.04319e+08
419.300768024842,1.0432e+08
419.302085006153,1.0432e+08
419.304279300173,1.04321e+08
419.305951010413,1.04321e+08
419.307565192889,1.04322e+08
419.308662355729,1.04323e+08
419.309908397897,1.04323e+08
419.311015462161,1.04324e+08
419.312012633479,1.04324e+08
419.313119697743,1.04325e+08
419.315357651425,1.04325e+08
419.385970259262,1.04326e+08
419.38755097979,1.04326e+08
419.38858827381,1.04327e+08
419.389768037908,1.04327e+08
419.392043019219,1.04328e+08
419.393279313239,1.04328e+08
419.394951023479,1.04329e+08
419.396565205955,1.0433e+08
419.397662368795,1.0433e+08
419.398908410963,1.04331e+08
419.400015475227,1.04331e+08
419.401043468692,1.04332e+08
419.402119709537,1.04332e+08
419.404357663219,1.04333e+08
419.474970271056,1.04333e+08
419.476550991584,1.04334e+08
419.478075235162,1.04334e+08
419.479809526638,1.04335e+08
419.481068474935,1.04335e+08
419.483033766411,1.04336e+08
419.483951035273,1.04336e+08
419.485565217749,1.04337e+08
419.486662380589,1.04338e+08
419.487908422757,1.04338e+08
419.489015485749,1.04339e+08
419.490043479214,1.04339e+08
419.491119721331,1.0434e+08
419.493357673741,1.0434e+08
419.564036925734,1.04341e+08
419.565551000919,1.04341e+08
419.588246616319,1.04342e+08
419.589175905421,1.04342e+08
419.590069194523,1.04343e+08
419.591205483625,1.04343e+08
419.592206772727,1.04344e+08
419.593199061829,1.04345e+08
419.594272350931,1.04345e+08
419.594791640033,1.04346e+08
419.784368688346,1.04346e+08
419.785062973192,1.04346e+08
419.786163258038,1.04347e+08
419.78821982773,1.04347e+08
419.788725112576,1.04348e+08
419.789789397422,1.04348e+08
419.790925682268,1.04349e+08
419.791475967114,1.04349e+08
419.79239625196,1.0435e+08
419.792874536806,1.0435e+08
419.794373106498,1.04351e+08
419.795347391344,1.04351e+08
419.79594267619,1.04352e+08
419.796492961036,1.04353e+08
419.797928530728,1.04353e+08
419.874062976142,1.04354e+08
419.876139260988,1.04354e+08
419.877896115526,1.04355e+08
419.878960400372,1.04355e+08
419.880513886236,1.04356e+08
419.882036539756,1.04356e+08
419.883001822718,1.04357e+08
419.88403910568,1.04357e+08
419.885580962056,1.04358e+08
419.887378245018,1.04358e+08
419.88847852798,1.04359e+08
419.901299346144,1.0436e+08
419.902716914938,1.0436e+08
419.90362819618,1.04361e+08
419.963858877107,1.04361e+08
419.965167212872,1.04362e+08
419.966896116674,1.04362e+08
419.968008645114,1.04363e+08
419.969513887384,1.04363e+08
419.971036540904,1.04364e+08
419.972956380076,1.04364e+08
419.973912661318,1.04365e+08
419.97490494256,1.04365e+08
419.976378246166,1.04366e+08
419.977487529128,1.04366e+08
419.990299346432,1.04367e+08
419.991716915226,1.04368e+08
419.992781196468,1.04368e+08
420.052916623242,1.04369e+08
420.054910212833,1.04369e+08
420.055896116635,1.0437e+08
420.057014448415,1.0437e+08
420.058513887345,1.04371e+08
420.060041913948,1.04371e+08
420.061956380037,1.04372e+08
420.062912661279,1.04372e+08
420.064971941867,1.04373e+08
420.065919222455,1.04373e+08
420.066983503043,1.04374e+08
420.080412663362,1.04375e+08
420.08131494395,1.04375e+08
420.081865224538,1.04376e+08
420.146850436421,1.04376e+08
420.150029837625,1.04377e+08
420.150923118721,1.04377e+08
420.151808361659,1.04378e+08
420.153252923851,1.04378e+08
420.154272204947,1.04379e+08
420.155183486043,1.04379e+08
420.156121767139,1.0438e+08
420.157531088271,1.0438e+08
420.158523369367,1.04381e+08
420.159587650463,1.04381e+08
420.170436938095,1.04382e+08
420.171294219191,1.04383e+08
420.172295500287,1.04383e+08
420.235850436901,1.04384e+08
420.239310822073,1.04384e+08
420.240864309821,1.04385e+08
420.241829591593,1.04385e+08
420.242911873365,1.04386e+08
420.244030155137,1.04386e+08
420.244932436909,1.04387e+08
420.245969718681,1.04387e+08
420.248144052153,1.04388e+08
420.249055333925,1.04388e+08
420.249596615697,1.04389e+08
420.260450289051,1.0439e+08
420.261759872257,1.0439e+08
420.262247154029,1.04391e+08
420.32485043814,1.04391e+08
420.328310823312,1.04392e+08
420.32987773386,1.04392e+08
420.330829592832,1.04393e+08
420.332641875446,1.04393e+08
420.33358915806,1.04394e+08
420.334626440674,1.04394e+08
420.335573723288,1.04395e+08
420.337144053392,1.04395e+08
420.338641616936,1.04396e+08
420.33949889955,1.04396e+08
420.349521033108,1.04397e+08
420.351773337906,1.04398e+08
420.35285562052,1.04398e+08
420.413850440305,1.04399e+08
420.417843159996,1.04399e+08
420.419772736025,1.044e+08
420.420765019649,1.044e+08
420.421641877611,1.04401e+08
420.422706160225,1.04401e+08
420.423644442839,1.04402e+08
420.424573725453,1.04402e+08
420.426467009077,1.04403e+08
420.428885901715,1.04403e+08
420.429888654476,1.04404e+08
420.439180375483,1.04405e+08
420.440773340071,1.04405e+08
420.441855622685,1.04406e+08
420.520396857795,1.04406e+08
420.523297228643,1.04407e+08
420.524316513443,1.04407e+08
420.525380798243,1.04408e+08
420.526427083043,1.04408e+08
420.527320367843,1.04409e+08
420.527915652643,1.04409e+08
420.528970937443,1.0441e+08
420.530451507043,1.0441e+08
420.530997791843,1.04411e+08
420.722115378847,1.04411e+08
420.722602666499,1.04411e+08
420.723459954151,1.04412e+08
420.723965241803,1.04413e+08
420.724921529455,1.04413e+08
420.725471817107,1.04414e+08
420.726031104759,1.04414e+08
420.726951392411,1.04415e+08
420.727934680063,1.04415e+08
420.728872967715,1.04416e+08
420.729964255367,1.04416e+08
420.731417830671,1.04417e+08
420.732013118323,1.04417e+08
420.733068405975,1.04418e+08
420.734159693627,1.04418e+08
420.811602674034,1.04419e+08
420.81339196336,1.0442e+08
420.815053451108,1.0442e+08
420.816050399946,1.04421e+08
420.817105689272,1.04421e+08
420.81800797525,1.04422e+08
420.819108262902,1.04422e+08
420.819983552228,1.04423e+08
420.821031125858,1.04423e+08
420.82208641351,1.04424e+08
420.823177701162,1.04424e+08
420.824939988814,1.04425e+08
420.825895438002,1.04425e+08
420.840624195422,1.04426e+08
420.901435683753,1.04426e+08
420.903052268921,1.04427e+08
420.904111341459,1.04428e+08
420.905086409665,1.04428e+08
420.906105698991,1.04429e+08
420.907190645247,1.04429e+08
420.9081267238,1.0443e+08
420.91043701582,1.0443e+08
420.91150130784,1.04431e+08
420.91239459986,1.04431e+08
420.91347689188,1.04432e+08
420.9146041839,1.04432e+08
420.91690776794,1.04433e+08
420.93351928467,1.04433e+08
420.990435694819,1.04434e+08
420.99266374168,1.04435e+08
420.9935660337,1.04435e+08
420.99461232572,1.04436e+08
420.99559561774,1.04436e+08
420.99651590976,1.04437e+08
420.99758020178,1.04437e+08
420.999438971918,1.04438e+08
421.000510320622,1.04438e+08
421.001541264184,1.04439e+08
421.002638904662,1.04439e+08
421.004861488702,1.0444e+08
421.005925022338,1.0444e+08
421.022637369942,1.04441e+08
421.079435707601,1.04441e+08
421.081666260869,1.04442e+08
421.082672791495,1.04443e+08
421.083612338502,1.04443e+08
421.084631630522,1.04444e+08
421.085605922542,1.04444e+08
421.087328217994,1.04445e+08
421.0884389847,1.04445e+08
421.089538411098,1.04446e+08
421.090550278682,1.04446e+08
421.09169291916,1.04447e+08
421.0938615032,1.04447e+08
421.095578036836,1.04448e+08
421.112590263627,1.04448e+08
421.168435723893,1.04449e+08
421.170666277161,1.0445e+08
421.171672807787,1.0445e+08
421.172612354794,1.04451e+08
421.173631646814,1.04451e+08
421.174767938834,1.04452e+08
421.177296024908,1.04452e+08
421.178414323948,1.04453e+08
421.179415622988,1.04453e+08
421.180389922028,1.04454e+08
421.182004221068,1.04454e+08
421.183113520108,1.04455e+08
421.185616007856,1.04455e+08
421.202219069323,1.04456e+08
421.258616270804,1.04456e+08
421.259677208361,1.04457e+08
421.260744766467,1.04458e+08
421.261781443943,1.04458e+08
421.262778907211,1.04459e+08
421.263767958799,1.04459e+08
421.266296044873,1.0446e+08
421.267414343913,1.0446e+08
421.268417841487,1.04461e+08
421.269671144285,1.04461e+08
421.271004241033,1.04462e+08
421.272113540073,1.04462e+08
421.274616027821,1.04463e+08
421.291903162283,1.04463e+08
421.347616294597,1.04464e+08
421.348749294276,1.04465e+08
421.34985279026,1.04465e+08
421.351185467736,1.04466e+08
421.352710100295,1.04466e+08
421.353711406991,1.04467e+08
421.355324527983,1.04467e+08
421.356437201435,1.04468e+08
421.35754386528,1.04468e+08
421.358671168078,1.04469e+08
421.360004264826,1.04469e+08
421.361121280566,1.0447e+08
421.363616051614,1.0447e+08
421.381593282445,1.04471e+08
421.396516999137,1.04472e+08
421.436616322367,1.04472e+08
421.437749322046,1.04472e+08
421.43885281803,1.04473e+08
421.461647872485,1.04473e+08
421.463610364199,1.04474e+08
421.464485674951,1.04474e+08
421.467793340941,1.04475e+08
421.468785651693,1.04475e+08
421.469795962445,1.04476e+08
421.471255454159,1.04476e+08
421.659862699017,1.04477e+08
421.660548018341,1.04477e+08
421.661495337665,1.04477e+08
421.662487656989,1.04478e+08
421.662983976313,1.04478e+08
421.664338614961,1.04479e+08
421.665420934285,1.0448e+08
421.666530253609,1.0448e+08
421.667387572933,1.04481e+08
421.667928892257,1.04481e+08
421.668975211581,1.04482e+08
421.670500850229,1.04482e+08
421.671520169553,1.04483e+08
421.672656488877,1.04483e+08
421.673747808201,1.04484e+08
421.749548058964,1.04484e+08
421.750576378288,1.04485e+08
421.752065016936,1.04485e+08
421.753039340766,1.04486e+08
421.754004664596,1.04486e+08
421.754915988426,1.04487e+08
421.756052312256,1.04488e+08
421.757305636086,1.04488e+08
421.758198959916,1.04489e+08
421.758821283746,1.04489e+08
421.759867607576,1.0449e+08
421.761321255236,1.0449e+08
421.762394579066,1.04491e+08
421.763332902896,1.04491e+08
421.838548104174,1.04492e+08
421.839576423498,1.04492e+08
421.841065062146,1.04493e+08
421.842742390644,1.04493e+08
421.843788719142,1.04494e+08
421.84481704764,1.04495e+08
421.845827376138,1.04495e+08
421.846756704636,1.04496e+08
421.847893328956,1.04496e+08
421.849304657454,1.04497e+08
421.849791985952,1.04497e+08
421.85082031445,1.04498e+08
421.852884299944,1.04498e+08
421.853921628442,1.04499e+08
421.928198574182,1.04499e+08
421.929653139784,1.045e+08
421.930537473098,1.045e+08
421.932848806412,1.04501e+08
421.933742139726,1.04502e+08
421.93422947304,1.04502e+08
421.935701139668,1.04503e+08
421.936702472982,1.04503e+08
421.93826413961,1.04504e+08
421.939310472924,1.04504e+08
421.940311806238,1.04505e+08
421.941286139552,1.04505e+08
421.942152472866,1.04506e+08
421.94336080618,1.04506e+08
422.017198629013,1.04507e+08
422.025572210331,1.04507e+08
422.026645548587,1.04508e+08
422.027502886843,1.04508e+08
422.028612225099,1.04509e+08
422.029721563355,1.0451e+08
422.030758901611,1.0451e+08
422.031733239867,1.04511e+08
422.033698578123,1.04511e+08
422.034717916379,1.04512e+08
422.035836254635,1.04512e+08
422.036846592891,1.04513e+08
422.037865931147,1.04513e+08
422.038804269403,1.04514e+08
422.113176848947,1.04514e+08
422.118001955359,1.04515e+08
422.118859300191,1.04515e+08
422.119373645023,1.04516e+08
422.119842989855,1.04517e+08
422.120384334687,1.04517e+08
422.121359721479,1.04518e+08
422.122769320171,1.04518e+08
422.124133918863,1.04519e+08
422.125462263695,1.04519e+08
422.127149953359,1.0452e+08
422.127700298191,1.0452e+08
422.128737643023,1.04521e+08
422.130227332687,1.04521e+08
422.202176916369,1.04522e+08
422.207002022781,1.04522e+08
422.210404788901,1.04523e+08
422.211841387593,1.04523e+08
422.215220675949,1.04524e+08
422.216772365613,1.04525e+08
422.217746710445,1.04525e+08
422.218694062365,1.04526e+08
422.220155414285,1.04526e+08
422.221111766205,1.04527e+08
422.221987118125,1.04527e+08
422.223574941613,1.04528e+08
422.226383765101,1.04528e+08
422.230950531725,1.04529e+08
422.291207602137,1.04529e+08
422.296352065815,1.0453e+08
422.299404859867,1.0453e+08
422.302015961906,1.04531e+08
422.304227578101,1.04532e+08
422.305772440185,1.04532e+08
422.306755785017,1.04533e+08
422.307694136937,1.04533e+08
422.30917985805,1.04534e+08
422.310111840777,1.04534e+08
422.310987192697,1.04535e+08
422.312575016185,1.04535e+08
422.315383839673,1.04536e+08
422.320229736531,1.04536e+08
422.380207683921,1.04537e+08
422.40181397793,1.04537e+08
422.403223630896,1.04538e+08
422.40434199737,1.04538e+08
422.405379363844,1.04539e+08
422.405875730318,1.0454e+08
422.407338270688,1.0454e+08
422.408249637162,1.04541e+08
422.40974837011,1.04541e+08
422.411758469532,1.04542e+08
422.60303407739,1.04542e+08
422.6035034595,1.04542e+08
422.60442384161,1.04543e+08
422.60546122372,1.04543e+08
422.60655260583,1.04544e+08
422.60708498794,1.04544e+08
422.60928713427,1.04545e+08
422.61027951638,1.04545e+08
422.61132589849,1.04546e+08
422.6123272806,1.04546e+08
422.61337366271,1.04547e+08
422.61387004482,1.04548e+08
422.61481742693,1.04548e+08
422.61595380904,1.04549e+08
422.61703619115,1.04549e+08
422.692503560656,1.0455e+08
422.693423942766,1.0455e+08
422.694497324876,1.04551e+08
422.696103089096,1.04551e+08
422.697104471206,1.04552e+08
422.698291858902,1.04552e+08
422.699315617536,1.04553e+08
422.700326003775,1.04553e+08
422.701419857247,1.04554e+08
422.702879150105,1.04555e+08
422.704037735363,1.04555e+08
422.706144296435,1.04556e+08
422.707852678545,1.04556e+08
422.708890068913,1.04557e+08
422.781503665941,1.04557e+08
422.782424048051,1.04558e+08
422.783497430161,1.04558e+08
422.785103194381,1.04559e+08
422.786996584749,1.04559e+08
422.788105975117,1.0456e+08
422.789206365485,1.0456e+08
422.790135755853,1.04561e+08
422.791020146221,1.04562e+08
422.791879259519,1.04562e+08
422.793037844777,1.04563e+08
422.795144405849,1.04563e+08
422.796852787959,1.04564e+08
422.798443178327,1.04564e+08
422.870503779753,1.04565e+08
422.871553869825,1.04565e+08
422.872677543973,1.04566e+08
422.874103308193,1.04566e+08
422.875996698561,1.04567e+08
422.877106088929,1.04567e+08
422.878206479297,1.04568e+08
422.879135869665,1.04568e+08
422.881002268829,1.04569e+08
422.882057667993,1.0457e+08
422.882915067157,1.0457e+08
422.884173596347,1.04571e+08
422.886484995511,1.04571e+08
422.887443292139,1.04572e+08
422.959503902419,1.04572e+08
422.960612871265,1.04573e+08
422.962176666639,1.04573e+08
422.963103430859,1.04574e+08
422.964996821227,1.04574e+08
422.966106211595,1.04575e+08
422.967206601963,1.04575e+08
422.968306992331,1.04576e+08
422.970002391495,1.04577e+08
422.971057790659,1.04577e+08
422.972167189823,1.04578e+08
422.973173719013,1.04578e+08
422.975485118177,1.04579e+08
422.976515414805,1.04579e+08
423.06061619498,1.0458e+08
423.062025965008,1.0458e+08
423.063018382094,1.04581e+08
423.06398379918,1.04581e+08
423.065674216266,1.04582e+08
423.066197633352,1.04582e+08
423.066667050438,1.04583e+08
423.067686467524,1.04583e+08
423.069601718782,1.04584e+08
423.070549135868,1.04585e+08
423.072280552954,1.04585e+08
423.07330897004,1.04586e+08
423.075593387126,1.04586e+08
423.076504804212,1.04587e+08
423.150637335669,1.04587e+08
423.153509126027,1.04588e+08
423.154555552227,1.04588e+08
423.155664978427,1.04589e+08
423.156684404627,1.04589e+08
423.157613830827,1.0459e+08
423.158200257027,1.0459e+08
423.159438683227,1.04591e+08
423.159926109427,1.04592e+08
423.160512535627,1.04592e+08
423.161558961827,1.04593e+08
423.163438240427,1.04593e+08
423.166354945227,1.04594e+08
423.167473371427,1.04594e+08
423.239674165233,1.04595e+08
423.242924225103,1.04595e+08
423.243871660503,1.04596e+08
423.245399095903,1.04596e+08
423.246265531303,1.04597e+08
423.249566685473,1.04597e+08
423.250694111673,1.04598e+08
423.251605547073,1.04598e+08
423.252516982473,1.04599e+08
423.254836417873,1.046e+08
423.255837853273,1.046e+08
423.256839288673,1.04601e+08
423.257768724073,1.04601e+08
423.258247159473,1.04602e+08
423.328674324307,1.04602e+08
423.340894453777,1.04603e+08
423.341823898433,1.04603e+08
423.342735343089,1.04604e+08
423.343799787745,1.04604e+08
423.344801232401,1.04605e+08
423.346563677057,1.04605e+08
423.347439121713,1.04606e+08
423.348106566369,1.04607e+08
423.349104011025,1.04607e+08
423.537711397943,1.04608e+08
423.538324862199,1.04608e+08
423.539200326455,1.04608e+08
423.539777790711,1.04609e+08
423.540860254967,1.04609e+08
423.541861719223,1.0461e+08
423.544045647735,1.0461e+08
423.545110111991,1.04611e+08
423.546048576247,1.04611e+08
423.547185040503,1.04612e+08
423.548258504759,1.04612e+08
423.550155969015,1.04613e+08
423.551564897527,1.04613e+08
423.552160361783,1.04614e+08
423.553233826039,1.04615e+08
423.6273250506,1.04615e+08
423.628903979112,1.04616e+08
423.629943012802,1.04616e+08
423.631050907624,1.04617e+08
423.632151382078,1.04617e+08
423.633045836136,1.04618e+08
423.634182300392,1.04618e+08
423.635219774846,1.04619e+08
423.63824469316,1.04619e+08
423.639165157416,1.0462e+08
423.64029263187,1.0462e+08
423.641456106324,1.04621e+08
423.642403580778,1.04622e+08
423.643860055232,1.04622e+08
423.716342663097,1.04623e+08
423.717936048058,1.04623e+08
423.719015211434,1.04624e+08
423.720051106256,1.04624e+08
423.72115158071,1.04625e+08
423.722262034768,1.04625e+08
423.72454833895,1.04626e+08
423.725414823668,1.04626e+08
423.727244891792,1.04627e+08
423.72834790618,1.04627e+08
423.729400830502,1.04628e+08
423.73133031522,1.04628e+08
423.732313799938,1.04629e+08
423.733225284656,1.0463e+08
423.820965578807,1.0463e+08
423.822066073863,1.04631e+08
423.822941568919,1.04631e+08
423.823853063975,1.04632e+08
423.824926559031,1.04632e+08
423.826847054087,1.04633e+08
423.827956549143,1.04633e+08
423.829075044199,1.04634e+08
423.830863539255,1.04634e+08
423.832760034311,1.04635e+08
423.833788529367,1.04635e+08
423.834682024423,1.04636e+08
423.835818519479,1.04637e+08
423.836802014535,1.04637e+08
423.910541646138,1.04638e+08
423.911453151592,1.04638e+08
423.911949657046,1.04639e+08
423.9129961625,1.04639e+08
423.914231667954,1.0464e+08
423.915847273388,1.0464e+08
423.916956768444,1.04641e+08
423.9180752635,1.04641e+08
