X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
108.240622515995,0.448369
108.307678728748,0.445426
108.368608911418,0.456356
108.427923929552,0.435671
108.462515093362,0.430262
108.48748368071,0.445231
108.545891228786,0.453638
108.59755494954,0.445302
108.623418746422,0.441166
108.671042376546,0.458789
108.686215699606,0.463963
108.756334626959,0.464081
108.84836866821,0.456116
108.860400257272,0.438147
108.884209638826,0.451956
108.88814105619,0.435888
108.920080834479,0.407828
108.988930473257,0.406677
109.010703742878,0.418451
109.06521868212,0.412966
109.111352017359,0.419099
109.136965155085,0.414712
109.179329292811,0.427076
109.25359248299,0.441339
109.30618070883,0.473928
109.311873715976,0.459621
109.34492581618,0.462673
109.468776934715,0.486524
109.496621413409,0.464368
109.522561529407,0.470308
109.561017604181,0.478764
109.566284609905,0.464031
109.647422473309,0.425169
109.667654422865,0.425401
109.672787516879,0.400534
109.698478472955,0.416225
109.743322539589,0.431069
109.825265232845,0.433012
109.847042911885,0.41479
109.865983772265,0.423731
109.891417632645,0.429164
109.947842431808,0.415589
109.98936800751,0.427115
110.042803492218,0.43055
110.090228215966,0.447975
110.11093818457,0.448685
110.155912011796,0.443659
110.173202190202,0.410949
110.174558168752,0.392305
110.196451885724,0.404199
110.23506530555,0.422812
110.25830697816,0.426054
110.301647646078,0.439394
110.305797277452,0.423544
110.355424000478,0.443171
110.460317886332,0.448065
110.49766615038,0.435413
110.519856786846,0.417604
110.542463103996,0.42021
110.626572531608,0.404319
110.650578120966,0.388325
110.675745710324,0.403493
110.704661333972,0.382408
110.758513427504,0.35626
110.799987004587,0.367734
110.80512268466,0.34287
110.824487763892,0.342235
110.870900313246,0.358647
110.908738745659,0.346486
110.938091692663,0.345839
111.015178514252,0.372925
111.043810924266,0.371558
111.07054779186,0.348295
111.138640481806,0.366387
111.168392593248,0.376139
111.210572955483,0.36832
111.232355373089,0.360102
111.265321427043,0.363068
111.318863593008,0.36661
111.369755876616,0.387503
111.408265124199,0.396012
111.453124872271,0.410872
111.470604802155,0.388352
111.488359239195,0.386106
111.50790373747,0.375651
111.536846275168,0.384593
111.595209969968,0.392957
111.628808874993,0.396556
111.656268954529,0.374016
111.708594762736,0.336342
111.812915709315,0.340663
111.834758420819,0.332505
111.855355533293,0.313102
111.895084655773,0.332832
111.898883160723,0.30663
111.941107453445,0.318854
112.023547123142,0.351294
112.051507392118,0.349254
112.11587037744,0.343617
112.149946551242,0.347693
112.183713530318,0.36146
112.230605498255,0.368352
112.251425235747,0.369172
112.322159468873,0.359906
112.345516397143,0.353263
112.348137201505,0.335884
112.401203440995,0.31895
112.419187287679,0.316934
112.462913728179,0.310661
112.481336326847,0.289083
112.536731188574,0.314478
112.555292762412,0.29304
112.58719854433,0.274945
112.612900973852,0.280648
112.63595976656,0.293707
112.63983903094,0.277586
112.67233352815,0.29008
112.715972247834,0.303719
112.736525002126,0.304272
112.75306344046,0.28081
112.780416296424,0.278163
112.789211260088,0.266958
112.79946423906,0.247211
112.809143840018,0.226891
112.815434660436,0.213182
112.829675477218,0.187422
112.837983297636,0.17573
112.843199438022,0.160946
112.85206525844,0.149812
112.862469182598,0.140216
112.86539870427,0.123146
112.872419524688,0.120166
112.880720552586,0.118467
112.885836373004,0.113583
112.893176193422,0.110923
112.901744998168,0.109492
112.907855774458,0.105603
112.915817550748,0.103564
112.925561327038,0.103308
112.932679079766,0.100426
112.938753856056,0.0965007
112.946228632346,0.0939755
112.953199408636,0.0909463
112.961394184926,0.089141
112.967536961216,0.0852838
112.974516737506,0.0822636
112.979326513796,0.0770734
112.984658290086,0.0724051
112.994933066376,0.0726799
113.001484839483,0.0692317
113.009130571763,0.0668774
113.019455304043,0.0672022
113.026205036323,0.0639519
113.038599768603,0.0663466
113.045507500883,0.0632544
113.051528233163,0.0592751
113.059449965443,0.0571968
113.066217697723,0.0539645
113.072535430003,0.0502823
113.079443162283,0.04719
113.085553894563,0.0433007
113.093249626843,0.0409965
113.100247355921,0.0379942
113.109258044261,0.0370049
113.117510640101,0.0352575
113.127244251204,0.0349911
113.140607640101,0.0383545
113.147163251204,0.0349101
113.157136251204,0.0348831
113.167762251204,0.0355091
113.177118251204,0.0348651
113.214354527851,0.0621014
113.246764094523,0.0845109
113.270132661195,0.0978795
113.291904227867,0.109651
113.315305765206,0.123053
113.344840293036,0.142587
113.366687820866,0.154435
113.385385348696,0.163132
113.416274847173,0.184022
113.442474336039,0.200221
113.462526824905,0.210274
113.486923313771,0.22467
113.503091780256,0.230839
113.527761230236,0.245508
113.551670680216,0.259418
113.576282130196,0.274029
113.586198503492,0.273945
113.591431011036,0.269178
113.59842851858,0.266175
113.606164395945,0.253911
113.611532164377,0.229279
113.619883465881,0.20763
113.631565634429,0.179312
113.638519079995,0.166266
113.642422623753,0.150169
113.653004474861,0.130751
113.658915953491,0.116663
113.663596482981,0.111343
113.670215945079,0.107963
113.680311407177,0.108058
113.686538869275,0.104286
113.692721331373,0.100468
113.699371793471,0.0971186
113.704604220132,0.0923511
113.712258637044,0.0900055
113.720819053956,0.0885659
113.730607470868,0.0883543
113.73599288778,0.0837397
113.741459304692,0.0792062
113.747632721604,0.0753796
113.755305138516,0.073052
113.762980625046,0.0707275
113.771032041958,0.0687789
113.77614745887,0.0638943
113.784868875782,0.0626157
113.794683292694,0.0624301
113.800820706398,0.0585676
113.807345077852,0.0550919
113.813667449306,0.0514143
113.82221782076,0.0499647
113.827603192214,0.04535
113.833245563668,0.0409924
113.839400935122,0.0371478
113.84819271023,0.0359396
113.857244180045,0.034991
113.867208180045,0.034955
113.877298180045,0.035045
113.887226180045,0.034973
113.898227429112,0.0359743
113.908972839173,0.0367197
113.918356169822,0.036103
113.928176169822,0.035923
113.938363693333,0.0361105
113.947127169822,0.034874
113.957244169822,0.034991
113.967969169822,0.035716
113.977805693333,0.0355525
113.987789169822,0.035536
113.997298169822,0.035045
114.016818302421,0.0445652
114.022221566585,0.0399684
114.028952830749,0.0366997
114.038329159718,0.036076
114.047747676701,0.0354945
114.057978159718,0.035725
114.067742676701,0.0354895
114.077224676701,0.0349715
114.087375651341,0.0351225
114.097807509443,0.0355544
114.107109149557,0.034856
114.117753149557,0.0355
114.129045267122,0.0367921
114.137235149557,0.034982
114.148302149557,0.036049
114.157960149557,0.035707
114.167163149557,0.03491
114.181111149557,0.038858
114.187392368969,0.0351392
114.198221149557,0.035968
114.209270452731,0.0370173
114.218354643887,0.0361015
114.227163139652,0.03491
114.237523105204,0.03527
114.248424232327,0.0361711
114.257109139652,0.034856
114.268099452731,0.0358463
114.277217139652,0.034964
114.287732323033,0.0354792
114.298082232327,0.0358291
114.307708129644,0.035455
114.317253129644,0.035
114.327226129644,0.034973
114.337163129644,0.03491
114.347856424599,0.0356033
114.357208129644,0.034955
114.367136129644,0.034883
114.378121627679,0.0358685
114.387109129644,0.034856
114.398980627679,0.0367275
114.407352119547,0.035099
114.417352119547,0.035099
114.427136119547,0.034883
114.438959396392,0.0367062
114.447235119547,0.034982
114.457109119547,0.034856
114.467190119547,0.034937
114.477352119547,0.035099
114.487190119547,0.034937
114.499472396392,0.0372192
114.508158110093,0.035905
114.517379110093,0.035126
114.527190110093,0.034937
114.539045110093,0.036792
114.547163110093,0.03491
114.557694368896,0.0354412
114.568046368896,0.0357932
114.577325110093,0.035072
114.587244110093,0.034991
114.597379110093,0.035126
114.607208100935,0.034955
114.618140100935,0.035887
114.628041100935,0.035788
114.637742580906,0.0354894
114.647217100935,0.034964
114.657172100935,0.034919
114.668264580906,0.0360114
114.677118100935,0.034865
114.687253100935,0.035
114.698077100935,0.035824
114.70798309186,0.0357299
114.718534566015,0.0362814
114.728620154829,0.036367
114.73720809186,0.0349549
114.74727109186,0.0350179
114.75711809186,0.0348649
114.76735209186,0.0350989
114.77826609186,0.0360129
114.78734309186,0.0350899
114.79717209186,0.0349189
114.808342288004,0.0360891
114.817224551188,0.0349714
114.827316082935,0.0350629
114.843903159994,0.04165
114.852742072888,0.0404889
114.859112985782,0.0368598
114.867109082935,0.0348559
114.877361082935,0.0351079
114.888354551188,0.0361014
114.897882551188,0.0356294
114.908667073802,0.0364139
114.917217073802,0.0349639
114.927323535971,0.0350704
114.937145073802,0.0348919
114.947555993555,0.0353028
114.957325073802,0.0350719
114.967334073802,0.0350809
114.977226073802,0.0349729
114.987254239446,0.0350011
114.998494119361,0.036241
115.007789064306,0.0355359
115.017316064306,0.0350629
115.027922520473,0.0356694
115.037154064306,0.0349009
115.047100064306,0.0348469
115.057154064306,0.0349009
115.067271064306,0.0350179
115.077395520473,0.0351424
115.087298064306,0.0350449
115.097199064306,0.0349459
115.10715405484,0.0349009
115.11724405484,0.0349909
115.12782505484,0.0355719
115.13814905484,0.0358959
115.14728905484,0.0350359
115.158180458258,0.0359273
115.16776205484,0.0355089
115.181141037191,0.0388879
115.18719905484,0.0349459
115.19713605484,0.0348829
115.207109045515,0.0348559
115.217172045515,0.0349189
115.22770248999,0.0354493
115.237145045515,0.0348919
115.257267890736,0.0450147
115.26237362645,0.0401205
115.269433362164,0.0371802
115.279050178452,0.036797
115.287253045515,0.0349999
115.297370045515,0.0351169
115.314641955987,0.0423888
115.322102647837,0.0398495
115.329045339687,0.0367922
115.337199036202,0.0349459
115.347892856937,0.0356397
115.357861036202,0.0356079
115.367190036202,0.0349369
115.377352036202,0.0350989
115.389115474971,0.0368623
115.397361036202,0.0351079
115.407242443467,0.0349893
115.41715401029,0.0349009
115.42714501029,0.0348919
115.438201443467,0.0359483
115.44729801029,0.0350449
115.45724401029,0.0349909
115.46711801029,0.0348649
115.478093443467,0.0358403
115.48796001029,0.0357069
115.49719001029,0.0349369
115.50718100135,0.0349279
115.51710900135,0.0348559
115.527203774217,0.0349506
115.53715400135,0.0349009
115.54712700135,0.0348739
115.558095774217,0.0358426
115.56727100135,0.0350179
115.577233429041,0.0349803
115.58733400135,0.0350809
115.597958429041,0.0357053
115.607225992481,0.0349728
115.617297992481,0.0350448
115.627243992481,0.0349908
115.637144992481,0.0348918
115.647207992481,0.0349548
115.657315992481,0.0350628
115.667185056744,0.0349319
115.677144992481,0.0348918
115.687350414794,0.0350973
115.699075414794,0.0368223
115.707225983588,0.0349728
115.718284031089,0.0360309
115.727415031089,0.0351619
115.737360983588,0.0351078
115.747588782773,0.0353356
115.757342983588,0.0350898
115.767351983588,0.0350988
115.778632663919,0.0363795
115.787446709499,0.0351936
115.797288983588,0.0350358
115.807351974811,0.0350988
115.817279974811,0.0350268
115.827342974811,0.0350898
115.837117974811,0.0348648
115.848243955305,0.0359908
115.857360974811,0.0351078
115.867324974811,0.0350718
115.877170386632,0.0349172
115.890043386632,0.0377902
115.897351974811,0.0350988
115.907135966451,0.0348828
115.918467373164,0.0362142
115.927216966451,0.0349638
115.937216966451,0.0349638
115.947099966451,0.0348468
115.957153966451,0.0349008
115.967225966451,0.0349728
115.978702645732,0.0364495
115.987378966451,0.0351258
115.997360966451,0.0351078
116.007207958043,0.0349548
116.018067958043,0.0358148
116.027189958043,0.0349368
116.038022958043,0.0357698
116.047306958043,0.0350538
116.057404359716,0.0351512
116.067233359716,0.0349802
116.077643551791,0.0353904
116.087297958043,0.0350448
116.097324958043,0.0350718
116.10721694986,0.0349638
116.117736629987,0.0354835
116.12743398764,0.0351808
116.13731594986,0.0350628
116.147296346577,0.0350432
116.15718094986,0.0349278
116.167625346577,0.0353722
116.17733394986,0.0350808
116.18803194986,0.0357788
116.19718994986,0.0349368
116.207360941666,0.0351078
116.218013906529,0.0357608
116.227360941666,0.0351078
116.239737906529,0.0374848
116.247144941666,0.0348918
116.257333941666,0.0350808
116.267288941666,0.0350358
116.277180941666,0.0349278
116.287216941666,0.0349638
116.297333941666,0.0350808
116.3073339333,0.0350808
116.3179959333,0.0357428
116.327940320327,0.0356872
116.3378879333,0.0356348
116.3471359333,0.0348828
116.3579689333,0.0357158
116.3671629333,0.0349098
116.3773699333,0.0351168
116.387207881831,0.0349547
116.3971089333,0.0348558
116.407941270229,0.0356881
116.418022924903,0.0357698
116.427842924903,0.0355898
116.437189924903,0.0349368
116.447814307206,0.0355612
116.457153924903,0.0349008
116.467661307206,0.0354082
116.477126924903,0.0348738
116.487778307206,0.0355252
116.497491488282,0.0352383
116.507869916693,0.0356168
116.517144916693,0.0348918
116.527333916693,0.0350808
116.538292916693,0.0360398
116.548078488276,0.0358253
116.557315916693,0.0350628
116.567378916693,0.0351258
116.577252916693,0.0349998
116.587808601818,0.0355555
116.597234916693,0.0349818
116.607225908555,0.0349728
116.617279908555,0.0350268
116.627243908555,0.0349908
116.638256908555,0.0360038
116.648403637532,0.0361505
116.657360908555,0.0351078
116.667243908555,0.0349908
116.677180908555,0.0349278
116.687297908555,0.0350448
116.698445908555,0.0361928
116.709679394539,0.0374262
116.717288900426,0.0350358
116.727680900426,0.0354278
116.737990268905,0.0357371
116.747099900426,0.0348468
116.757342900426,0.0350898
116.767162900426,0.0349098
116.777270900426,0.0350178
116.788459900426,0.0362068
116.797288900426,0.0350358
116.807099892392,0.0348467
116.817333892392,0.0350807
116.827216892392,0.0349637
116.837333892392,0.0350807
116.848193892392,0.0359407
116.857144892392,0.0348917
116.867243892392,0.0349907
116.877153892392,0.0349007
116.887297892392,0.0350447
116.898368760023,0.0361156
116.907315876154,0.0350627
116.918202728039,0.0359496
116.927653728039,0.0354006
116.937135876154,0.0348827
116.947765353909,0.0355122
116.957261876154,0.0350087
116.967162876154,0.0349097
116.977252876154,0.0349997
116.987279876154,0.0350267
116.997180876154,0.0349277
117.007135868261,0.0348827
117.017959868261,0.0357067
117.027369868261,0.0351167
117.038143704106,0.0358906
117.048265868261,0.0360127
117.057207868261,0.0349547
117.067864222734,0.0356111
117.077724222734,0.0354711
117.087099868261,0.0348467
117.097197222734,0.0349441
117.107216860405,0.0349637
117.117171860405,0.0349187
117.127806289842,0.0355531
117.137153860405,0.0349007
117.147234860405,0.0349817
117.157288860405,0.0350357
117.167162860405,0.0349097
117.178112860405,0.0358597
117.188031860405,0.0357787
117.197369860405,0.0351167
117.207986852579,0.0357337
117.217324852579,0.0350717
117.227153852579,0.0349007
117.237189852579,0.0349367
117.247369852579,0.0351167
117.25896423409,0.0367111
117.267315852579,0.0350627
117.27732023409,0.0350671
117.288175852579,0.0359227
117.297225852579,0.0349727
117.307252844828,0.0349997
117.317378844828,0.0351257
117.327144844828,0.0348917
117.337315844828,0.0350627
117.347099844828,0.0348467
117.358346844828,0.0360937
117.367252844828,0.0349997
117.377224184287,0.034971
117.387324844828,0.0350717
117.397540184287,0.035287
117.407117837172,0.0348647
117.418732653311,0.0364795
117.427378329842,0.0351252
117.437288837172,0.0350357
117.447207837172,0.0349547
117.457144837172,0.0348917
117.467279837172,0.0350267
117.477225837172,0.0349727
117.487342837172,0.0350897
117.497306837172,0.0350537
117.507351829523,0.0350987
117.517135829523,0.0348827
117.527386320396,0.0351332
117.537252829523,0.0349997
117.547369829523,0.0351167
117.557243829523,0.0349907
117.567135829523,0.0348827
117.578702147526,0.036449
117.587108829523,0.0348557
117.597806829523,0.0355537
117.607369821883,0.0351167
117.617261821883,0.0350087
117.627324821883,0.0350717
117.63909715136,0.036844
117.647288821883,0.0350357
117.657351821883,0.0350987
117.667297821883,0.0350447
117.67735015136,0.035097
117.687180821883,0.0349277
117.698103821883,0.0358507
117.707832141675,0.035579
117.717378814296,0.0351257
117.727702141675,0.035449
117.737225814296,0.0349727
117.748048141675,0.035795
117.758014811257,0.0357617
117.767386141675,0.035133
117.777689814296,0.0354367
117.787351814296,0.0350987
117.797243814296,0.0349907
117.80714480678,0.0348917
117.81730680678,0.0350537
117.827323132205,0.03507
117.83726180678,0.0350087
117.84729780678,0.0350447
117.858210132205,0.035957
117.86712680678,0.0348737
117.87736980678,0.0351167
117.88731580678,0.0350627
117.89786980678,0.0356167
117.90716279934,0.0349097
117.917584956694,0.0353318
117.928489122919,0.036236
117.93822079934,0.0359677
117.94727979934,0.0350267
117.95786979934,0.0356167
117.96709979934,0.0348467
117.97845479934,0.0362017
117.98717179934,0.0349187
117.997491042895,0.0352379
118.007135791961,0.0348826
118.017198791961,0.0349456
118.027161113862,0.034908
118.03734887561,0.0350957
118.047126791961,0.0348736
118.057918113862,0.035665
118.067342791961,0.0350896
118.077976113862,0.035723
118.087306791961,0.0350536
118.098066113862,0.035813
118.107275474022,0.0350223
118.117333784575,0.0350806
118.127117784575,0.0348646
118.137117784575,0.0348646
118.147216784575,0.0349636
118.157180784575,0.0349276
118.167207784575,0.0349546
118.17712510491,0.034872
118.187126784575,0.0348736
118.197324784575,0.0350716
118.207216777244,0.0349636
118.217234777244,0.0349816
118.227364096111,0.0351109
118.237135777244,0.0348826
118.247621245363,0.0353681
118.257823096111,0.0355699
118.267180777244,0.0349276
118.277860777244,0.0356076
118.288445777244,0.0361926
118.297270777244,0.0350176
118.307162770004,0.0349096
118.319016941605,0.0367638
118.327135770004,0.0348826
118.338202770004,0.0359496
118.347333770004,0.0350806
118.357198770004,0.0349456
118.367360770004,0.0351076
118.377099770004,0.0348466
118.388001527816,0.0357484
118.397499087523,0.0352459
118.407932762814,0.0356796
118.417117762814,0.0348646
118.428022762814,0.0357696
118.437225762814,0.0349726
118.447346419389,0.0350933
118.457333762814,0.0350806
118.467306762814,0.0350536
118.477315762814,0.0350626
118.487161079141,0.0349079
118.497180762814,0.0349276
118.507315755691,0.0350626
118.517171755691,0.0349186
118.527144755691,0.0348916
118.537808957256,0.0355558
118.549098755691,0.0368456
118.557198755691,0.0349456
118.567180755691,0.0349276
118.577963070948,0.0357099
118.587252755691,0.0349996
118.598211755691,0.0359586
118.607216748675,0.0349636
118.617171748675,0.0349186
118.627135748675,0.0348826
118.637342748675,0.0350896
118.647342748675,0.0350896
118.658544748675,0.0362916
118.667162748675,0.0349096
118.678012061468,0.0357589
118.687135748675,0.0348826
118.697378748675,0.0351256
118.707135741693,0.0348826
118.717225741693,0.0349726
118.727342741693,0.0350896
118.737180741693,0.0349276
118.747117741693,0.0348646
118.757315741693,0.0350626
118.767189741693,0.0349366
118.777324741693,0.0350716
118.787144741693,0.0348916
118.797261741693,0.0350086
118.807279734759,0.0350266
118.820441065569,0.0381879
118.827198734759,0.0349456
118.837333734759,0.0350806
118.847126734759,0.0348736
118.857369734759,0.0351166
118.867153734759,0.0349006
118.877297734759,0.0350446
118.887216734759,0.0349636
118.898265734759,0.0360126
118.907810021471,0.0355569
118.917306727876,0.0350536
118.927243727876,0.0349906
118.937940021471,0.0356869
118.947324727876,0.0350716
118.957360727876,0.0351076
118.967224021471,0.0349709
118.977350021471,0.0350969
118.987332021471,0.0350789
118.997108727876,0.0348556
119.00718972108,0.0349366
119.01731572108,0.0350626
119.02727972108,0.0350266
119.038183008233,0.0359299
119.04732472108,0.0350716
119.05733372108,0.0350806
119.068363008233,0.0361099
119.077886008233,0.0356329
119.08729772108,0.0350446
119.09713572108,0.0348826
119.107288714334,0.0350356
119.117306714334,0.0350536
119.127135714334,0.0348826
119.137834520655,0.0355814
119.147360714334,0.0351076
119.157225714334,0.0349726
119.167324714334,0.0350716
119.177288714334,0.0350356
119.187270714334,0.0350176
119.198193714334,0.0359406
119.207232981899,0.0349798
119.217189707638,0.0349366
119.229098707638,0.0368456
119.238903981899,0.0366508
119.247270707638,0.0350176
119.257324707638,0.0350716
119.267351707638,0.0350986
119.277306707638,0.0350536
119.287099707638,0.0348466
119.297108707638,0.0348556
119.307787984616,0.0355348
119.317306701045,0.0350536
119.327126701045,0.0348736
119.337261701045,0.0350086
119.347108701045,0.0348556
119.357822968882,0.0355698
119.368036652874,0.0357835
119.377180701045,0.0349276
119.387360701045,0.0351076
119.397342701045,0.0350896
119.407135694482,0.0348825
119.417189694482,0.0349365
119.427126694482,0.0348735
119.437849955855,0.0355968
119.448808955855,0.0365558
119.457234694482,0.0349815
119.467369694482,0.0351165
119.477315694482,0.0350625
119.487243694482,0.0349905
119.497180694482,0.0349275
119.507369687978,0.0351165
119.518283687978,0.0360305
119.527117687978,0.0348645
119.537234687978,0.0349815
119.547207687978,0.0349545
119.557144687978,0.0348915
119.568377968733,0.0361248
119.577207687978,0.0349545
119.587887687978,0.0356345
119.597153687978,0.0349005
119.607196930037,0.0349438
119.61735168155,0.0350985
119.62717168155,0.0349185
119.63727068155,0.0350175
119.64795068155,0.0356975
119.65720768155,0.0349545
119.66731568155,0.0350625
119.67737868155,0.0351255
119.688398930037,0.0361458
119.69733368155,0.0350805
119.7071806752,0.0349275
119.7171806752,0.0349275
119.7273156752,0.0350625
119.7373786752,0.0351255
119.7473516752,0.0350985
119.758538937275,0.0362858
119.7671266752,0.0348735
119.7772526752,0.0349995
119.787957917271,0.0357048
119.7973336752,0.0350805
119.807198668902,0.0349455
