X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
42.608246699993,1008,1000
42.615979986617,1008,1000
42.620611273241,1008,1000
42.627079559865,1008,1000
42.638755846489,1008,1000
42.657498415917,1008,1000
42.675042702541,1008,1000
42.682474989165,1008,1000
42.687727275789,1008,1000
42.691953562413,1008,1000
42.699145849037,1008,1000
42.721442159175,1008,1000
42.753312755421,1008,1000
42.764679351667,1008,1000
42.768360668117,1008,1000
42.778559984567,1008,1000
42.786501301017,1008,1000
42.805045626605,1008,1000
42.821353249611,1008,1000
42.831049595733,1008,1000
42.836153941855,1008,1000
42.839610287977,1008,1000
42.847000634099,1008,1000
42.856704980221,1008,1000
42.860512326343,1008,1000
42.864225672465,1008,1000
42.872409018587,1008,1000
42.878584364709,1008,1000
42.882022710831,1008,1000
42.906709065948,1008,1000
42.91269544157,1008,1000
42.918569817192,1008,1000
42.923624192814,1008,1000
42.929314568436,1008,1000
42.935210944058,1008,1000
42.94077431968,1008,1000
42.952345814848,1008,1000
42.96173519047,1008,1000
42.978688679328,1008,1000
42.98243405495,1008,1000
42.989662457642,1008,1000
43.019193688073,1008,1000
43.023384093047,1008,1000
43.030744498021,1008,1000
43.051089174511,1008,1000
43.055432579485,1008,1000
43.058046984459,1008,1000
43.065703389433,1008,1000
43.069662463723,1008,1000
43.080501702599,1008,1000
43.092383702599,1008,1000
43.100522469734,1008,1000
43.127916994854,1008,1000
43.172129698094,1008,1000
43.192424401334,1008,1000
43.218266110484,1008,1000
43.254215840328,1008,1000
43.278490570172,1008,1000
43.301644305847,1008,1000
43.341632300015,1008,1000
43.377622056153,1008,1000
43.399025812291,1008,1000
43.435389588667,1008,1000
43.452077370787,1008,1000
43.482458152907,1008,1000
43.515408178663,1008,1000
43.539561986411,1008,1000
43.570069794159,1008,1000
43.591487601907,1008,1000
43.633274653176,1008,1000
43.659300486234,1008,1000
43.682449319292,1008,1000
43.705316157846,1008,1000
43.72658901592,1008,1000
43.762542873994,1008,1000
43.779512732068,1008,1000
43.800447595563,1008,1000
43.843246478359,1008,1000
43.866279361155,1008,1000
43.9040742329,1008,1000
43.90858888588,1008,1000
43.922972285445,1008,1000
43.932191495995,1008,1000
43.938786148975,1008,1000
43.943282801955,1008,1000
43.973020709127,1008,1000
43.977252362107,1008,1000
43.992921252879,1008,1000
44.010671897518,1008,1000
44.02004649745,1008,1000
44.035541874634,1008,1000
44.03794910715,1008,1000
44.039368276158,1008,1000
44.043358891108,1008,1000
44.046307807332,1008,1000
44.051647738574,1008,1000
44.060668402014,1008,1000
44.077875333256,1008,1000
44.084984011714,1008,1000
44.099636310372,1008,1000
44.107516958574,1008,1000
44.111779662048,1008,1000
44.114240904904,1008,1000
44.118789896222,1008,1000
44.121662851234,1008,1000
44.128892554708,1008,1000
44.160538495924,1008,1000
44.167520199398,1008,1000
44.174628902872,1008,1000
44.194641857884,1008,1000
44.204895567632,1008,1000
44.208834295762,1008,1000
44.211483298446,1008,1000
44.216736026576,1008,1000
44.220143754706,1008,1000
44.223977683722,1008,1000
44.228447411852,1008,1000
44.244021139982,1008,1000
44.249994868112,1008,1000
44.253739596242,1008,1000
44.259911324372,1008,1000
44.272294052502,1008,1000
44.284032780632,1008,1000
44.314473764086,1008,1000
44.341197765592,1008,1000
44.363342767098,1008,1000
44.389728768604,1008,1000
44.417000775032,1008,1000
44.440474799258,1008,1000
44.463389823484,1008,1000
44.48998784771,1008,1000
44.534119114461,1008,1000
44.558143161141,1008,1000
44.582949207821,1008,1000
44.611804259256,1008,1000
44.630472328076,1008,1000
44.646456396896,1008,1000
44.673156465716,1008,1000
44.70307153919,1008,1000
44.7322926298,1008,1000
44.75385472041,1008,1000
44.77391781102,1008,1000
44.79357090163,1008,1000
44.82030199681,1008,1000
44.844174108814,1008,1000
44.866929220818,1008,1000
44.893662332822,1008,1000
44.909787449373,1008,1000
44.934301582603,1008,1000
44.977561715833,1008,1000
45.019576667188,1008,1000
45.109322889155,1008,1000
45.113772063999,1008,1000
45.142840551649,1008,1000
45.146694726493,1008,1000
45.169842901337,1008,1000
45.186334238571,1008,1000
45.217821255313,1008,1000
45.248105450389,1008,1000
45.248846796199,1008,1000
45.302674995473,1008,1000
45.345916972803,1008,1000
45.365066425301,1008,1000
45.405216406779,1008,1000
45.420755878907,1008,1000
45.453626223085,1008,1000
45.480901329687,1008,1000
45.510828805865,1008,1000
45.512924297263,1008,1000
45.533772671885,1008,1000
45.534994163283,1008,1000
45.554318417109,1008,1000
45.570543787711,1008,1000
45.589653279109,1008,1000
45.609112536926,1008,1000
45.647288598152,1008,1000
45.692107765164,1008,1000
45.72472804187,1008,1000
45.759578190708,1008,1000
45.801737401997,1008,1000
45.820095711983,1008,1000
45.822294259527,1008,1000
45.844031569513,1008,1000
45.900426952649,1008,1000
45.904313280767,1008,1000
45.906600608885,1008,1000
45.910755699449,1008,1000
45.929847101059,1008,1000
45.960918593239,1008,1000
45.989488158911,1008,1000
46.012560490688,1008,1000
46.014630899616,1008,1000
46.038938182524,1008,1000
46.062442528442,1008,1000
46.09014369982,1008,1000
46.115190049308,1008,1000
46.14298441262,1008,1000
46.16837901348,1008,1000
46.202916617866,1008,1000
46.238619998364,1008,1000
46.294487293618,1008,1000
46.298240716738,1008,1000
46.343043305533,1008,1000
46.360876907701,1008,1000
46.371452305003,1008,1000
46.388783702305,1008,1000
46.394132542015,1008,1000
46.415171147684,1008,1000
46.44475501406,1008,1000
46.464359428198,1008,1000
46.482130842336,1008,1000
46.494448256474,1008,1000
46.516091651354,1008,1000
46.557301082496,1008,1000
46.586806513638,1008,1000
46.589829182318,1008,1000
46.633365617092,1008,1000
46.64983806537,1008,1000
46.653315751184,1008,1000
46.689792199462,1008,1000
46.692967885276,1008,1000
46.75922557478,1008,1000
46.765663284514,1008,1000
46.834025770326,1008,1000
46.873581214577,1008,1000
46.917999965228,1008,1000
46.955366492046,1008,1000
46.957579229962,1008,1000
46.958863967878,1008,1000
46.976551468264,1008,1000
46.99630320618,1008,1000
47.0357959843,1008,1000
47.05521073986,1008,1000
47.094517294222,1008,1000
47.11815677979,1008,1000
47.159372552998,1008,1000
47.163370042436,1008,1000
47.183890578116,1008,1000
47.187464067554,1008,1000
47.192619603234,1008,1000
47.231156380208,1008,1000
47.25444922693,1008,1000
47.281462836124,1008,1000
47.326157696133,1008,1000
47.334329503665,1008,1000
47.371142680247,1008,1000
47.375447250253,1008,1000
47.417944833245,1008,1000
47.460913657319,1008,1000
47.475138556585,1008,1000
47.475916067941,1008,1000
47.479653654489,1008,1000
47.482631478563,1008,1000
47.488039065111,1008,1000
47.492366651659,1008,1000
47.494510238207,1008,1000
47.495660062281,1008,1000
47.516729652287,1008,1000
47.519947170555,1008,1000
47.522047010875,1008,1000
47.542085613671,1008,1000
47.558660216467,1008,1000
47.559365734735,1008,1000
47.565449575055,1008,1000
47.566797415375,1008,1000
47.569657018171,1008,1000
47.573601620967,1008,1000
47.576479223763,1008,1000
47.579104826559,1008,1000
47.585849429355,1008,1000
47.590420032151,1008,1000
47.597958872471,1008,1000
47.600094712791,1008,1000
47.606826331437,1008,1000
47.611939043769,1008,1000
47.615114899939,1008,1000
47.618578756109,1008,1000
47.622262374755,1008,1000
47.624536993401,1008,1000
47.627045612047,1008,1000
47.651317468217,1008,1000
47.668207086863,1008,1000
47.671318705509,1008,1000
47.677901324155,1008,1000
47.682273942801,1008,1000
47.685849561447,1008,1000
47.704431420868,1008,1000
47.712001054994,1008,1000
47.72236968912,1008,1000
47.725355323246,1008,1000
47.728401957372,1008,1000
47.740227591498,1008,1000
47.749580225624,1008,1000
47.75826485975,1008,1000
47.761277493876,1008,1000
47.771191128002,1008,1000
47.781554762128,1008,1000
47.786814396254,1008,1000
47.79077803038,1008,1000
47.794335664506,1008,1000
47.805523301762,1008,1000
47.811525950946,1008,1000
47.82431460013,1008,1000
47.828736249314,1008,1000
47.832644898498,1008,1000
47.839871547682,1008,1000
47.87978643439,1008,1000
47.884609083574,1008,1000
47.889206732758,1008,1000
47.895425381942,1008,1000
47.905087034186,1008,1000
47.90738369806,1008,1000
47.911873361934,1008,1000
47.916903025808,1008,1000
47.920221689682,1008,1000
47.923009353556,1008,1000
47.92602201743,1008,1000
47.935508681304,1008,1000
47.938963345178,1008,1000
47.956029246574,1008,1000
47.960405910448,1008,1000
47.965489574322,1008,1000
47.979647238196,1008,1000
47.98905690207,1008,1000
47.996603565944,1008,1000
47.999418229818,1008,1000
48.015253896647,1008,1000
48.033093574927,1008,1000
48.056783253207,1008,1000
48.070149931487,1008,1000
48.095189847289,1008,1000
48.099882525569,1008,1000
48.103584214957,1008,1000
48.128754144703,1008,1000
48.142294836927,1008,1000
48.150134529151,1008,1000
48.168878458897,1008,1000
48.182073151121,1008,1000
48.199641843345,1008,1000
48.208705546409,1008,1000
48.218907252227,1008,1000
48.231282958045,1008,1000
48.233827663863,1008,1000
48.256087369681,1008,1000
48.274105514571,1008,1000
48.278531923079,1008,1000
48.280577866419,1008,1000
48.282605809759,1008,1000
48.285110753099,1008,1000
48.291879696439,1008,1000
48.295334639779,1008,1000
48.297776583119,1008,1000
48.299777526459,1008,1000
48.306523480441,1008,1000
48.309235437099,1008,1000
48.310718393757,1008,1000
48.313732350415,1008,1000
48.321194307073,1008,1000
48.323060263731,1008,1000
48.336205220389,1008,1000
48.344521177047,1008,1000
48.349169133705,1008,1000
48.352016090363,1008,1000
48.355345047021,1008,1000
48.356603003679,1008,1000
48.359160960337,1008,1000
48.466980889492,1008,1000
48.481498621514,1008,1000
48.486569353536,1008,1000
48.488560085558,1008,1000
48.500696820048,1008,1000
48.504209564628,1008,1000
48.509599309208,1008,1000
48.513130053788,1008,1000
48.529300798368,1008,1000
48.553486780468,1008,1000
48.556220525048,1008,1000
48.559904269628,1008,1000
48.563939014208,1008,1000
48.575045758788,1008,1000
48.577950503368,1008,1000
48.591920247948,1008,1000
48.598669992528,1008,1000
48.607287746897,1008,1000
48.610318503627,1008,1000
48.613498260357,1008,1000
48.622493017087,1008,1000
48.624420773817,1008,1000
48.632313530547,1008,1000
48.638222287277,1008,1000
48.646118044007,1008,1000
48.657272800737,1008,1000
48.670579557467,1008,1000
48.701897316462,1008,1000
48.707468085034,1008,1000
48.729077853606,1008,1000
48.749468622178,1008,1000
48.75607339075,1008,1000
48.758645159322,1008,1000
48.763017927894,1008,1000
48.767561696466,1008,1000
48.772555465038,1008,1000
48.78755023361,1008,1000
48.821148241896,1008,1000
48.826655021994,1008,1000
48.836456802092,1008,1000
48.83932558219,1008,1000
48.846840362288,1008,1000
48.864309142386,1008,1000
48.877031922484,1008,1000
48.882763702582,1008,1000
48.88890148268,1008,1000
48.913141502405,1008,1000
48.916843293679,1008,1000
48.921522084953,1008,1000
48.927078876227,1008,1000
48.934211667501,1008,1000
48.937530458775,1008,1000
48.951104250049,1008,1000
48.964772041323,1008,1000
48.980630832597,1008,1000
48.991117623871,1008,1000
48.993063415145,1008,1000
48.997130206419,1008,1000
49.042203203661,1008,1000
49.057262005805,1008,1000
49.060157807949,1008,1000
49.064012610093,1008,1000
49.067849412237,1008,1000
49.078741214381,1008,1000
49.082858016525,1008,1000
49.089562818669,1008,1000
49.099728620813,1008,1000
49.112105435441,1008,1000
49.138392646073,1008,1000
49.140392458769,1008,1000
49.152395271465,1008,1000
49.161396084161,1008,1000
49.182377134377,1008,1000
49.186497947073,1008,1000
49.191045759769,1008,1000
49.205959580839,1008,1000
49.208819403741,1008,1000
49.210792226643,1008,1000
49.219130049545,1008,1000
49.222142872447,1008,1000
49.226429695349,1008,1000
49.245079518251,1008,1000
49.250402341153,1008,1000
49.254392164055,1008,1000
49.265746986957,1008,1000
49.286226204131,1008,1000
49.289077027033,1008,1000
49.294813849935,1008,1000
49.298497672837,1008,1000
49.320333735016,1008,1000
49.325174567742,1008,1000
49.349217637988,1008,1000
49.351262470714,1008,1000
49.37424554096,1008,1000
49.385736373686,1008,1000
49.397027206412,1008,1000
49.399027039138,1008,1000
49.419286873546,1008,1000
49.422542715782,1008,1000
49.434275558018,1008,1000
49.442348400254,1008,1000
49.45750124249,1008,1000
49.464224084726,1008,1000
49.488664926962,1008,1000
49.499709769198,1008,1000
49.505757619104,1008,1000
49.52455547065,1008,1000
49.528771322196,1008,1000
49.532878173742,1008,1000
49.538408025288,1008,1000
49.543847876834,1008,1000
49.55167272838,1008,1000
49.559367579926,1008,1000
49.565077431472,1008,1000
49.568243283018,1008,1000
49.589076372082,1008,1000
49.598131223628,1008,1000
49.607996076704,1008,1000
49.628087174692,1008,1000
49.634841035162,1008,1000
49.66027813315,1008,1000
49.66965199362,1008,1000
49.67304785409,1008,1000
49.67864371456,1008,1000
49.68382657503,1008,1000
49.704726436957,1008,1000
49.715607306073,1008,1000
49.732768175189,1008,1000
49.740842044305,1008,1000
49.755857913421,1008,1000
49.773174782537,1008,1000
49.777156651653,1008,1000
49.779962520769,1008,1000
49.788868389885,1008,1000
49.796919259001,1008,1000
49.805122129515,1008,1000
49.809639007049,1008,1000
49.813880884583,1008,1000
49.827575762117,1008,1000
49.838292639651,1008,1000
49.848922517185,1008,1000
49.853538394719,1008,1000
49.857663272253,1008,1000
49.878945387305,1008,1000
49.886141264839,1008,1000
49.890545142373,1008,1000
49.894238019907,1008,1000
49.902117898762,1008,1000
49.907620784392,1008,1000
49.914131670022,1008,1000
49.918967571989,1008,1000
49.926081747727,1008,1000
49.944505633357,1008,1000
49.947455518987,1008,1000
49.966393404617,1008,1000
49.980332290247,1008,1000
49.982323175877,1008,1000
49.987155061507,1008,1000
50.003261948394,1008,1000
50.012918841874,1008,1000
50.016998735354,1008,1000
50.021884628834,1008,1000
50.050419759832,1008,1000
50.07283689083,1008,1000
50.08023578431,1008,1000
50.08468067779,1008,1000
50.08758557127,1008,1000
50.09036446475,1008,1000
50.09701935823,1008,1000
50.11573749039,1008,1000
50.124235391316,1008,1000
50.147009561036,1008,1000
50.153164461962,1008,1000
50.158937362888,1008,1000
50.166871263814,1008,1000
50.17042516474,1008,1000
50.177265065666,1008,1000
50.187763966592,1008,1000
50.190803867518,1008,1000
50.201432769564,1008,1000
50.206327677718,1008,1000
50.23825782339,1008,1000
50.240924731544,1008,1000
50.248191639698,1008,1000
50.257484547852,1008,1000
50.265174456006,1008,1000
50.27322136416,1008,1000
50.292948509832,1008,1000
50.296105417986,1008,1000
50.301054327187,1008,1000
50.304756242335,1008,1000
50.326439157483,1008,1000
50.354201351313,1008,1000
50.359204266461,1008,1000
50.361105181609,1008,1000
50.370839096757,1008,1000
50.389844011905,1008,1000
50.398010927053,1008,1000
50.401788843186,1008,1000
50.431880048386,1008,1000
50.433843970204,1008,1000
50.441079892022,1008,1000
50.45264181384,1008,1000
50.473263973176,1008,1000
50.477033894994,1008,1000
50.484287816812,1008,1000
50.49017773863,1008,1000
50.492375660448,1008,1000
50.494402582266,1008,1000
50.505622505008,1008,1000
50.524119670744,1008,1000
50.527074598962,1008,1000
50.56671952718,1008,1000
50.579511455398,1008,1000
50.599080621134,1008,1000
50.610569554675,1008,1000
50.626909489065,1008,1000
50.648373893529,1008,1000
50.659007827919,1008,1000
50.681449762309,1008,1000
50.706940935038,1008,1000
50.719447875394,1008,1000
50.72464881575,1008,1000
50.730772756106,1008,1000
50.738003696462,1008,1000
50.743848636818,1008,1000
50.749513577174,1008,1000
50.75173851753,1008,1000
50.756678457886,1008,1000
50.759367398242,1008,1000
50.768097338598,1008,1000
50.773164278954,1008,1000
50.77505621931,1008,1000
50.793611159666,1008,1000
50.797029100022,1008,1000
50.806132045361,1008,1000
50.812556991463,1008,1000
50.817258937565,1008,1000
50.824710883667,1008,1000
50.828745829769,1008,1000
50.865578775871,1008,1000
50.874975721973,1008,1000
50.899241668075,1008,1000
50.904199614899,1008,1000
50.906181566469,1008,1000
50.918089518039,1008,1000
50.925073469609,1008,1000
50.932273421179,1008,1000
50.940166372749,1008,1000
50.958540324319,1008,1000
50.964043275889,1008,1000
50.973382227459,1008,1000
50.982329532435,1008,1000
50.985189484005,1008,1000
51.001408436234,1008,1000
51.008113393066,1008,1000
51.014336349898,1008,1000
51.02331530673,1008,1000
51.029727263562,1008,1000
51.037444220394,1008,1000
51.043185177226,1008,1000
51.067105134058,1008,1000
51.090545328408,1008,1000
51.09346428524,1008,1000
51.102091242675,1008,1000
51.106396202001,1008,1000
51.109301161327,1008,1000
51.130483358171,1008,1000
51.140258317497,1008,1000
51.145783276823,1008,1000
51.154590236149,1008,1000
51.158130195475,1008,1000
51.170021154801,1008,1000
51.172129114127,1008,1000
51.174782073453,1008,1000
51.178466032779,1008,1000
51.185273992105,1008,1000
51.190596951431,1008,1000
51.195905910757,1008,1000
51.198076870083,1008,1000
51.204740833874,1008,1000
51.227698035754,1008,1000
51.252362000116,1008,1000
51.258301964478,1008,1000
51.289208166358,1008,1000
51.29868113072,1008,1000
51.309649333117,1008,1000
51.328574540007,1008,1000
51.377330064975,1008,1000
51.383958034347,1008,1000
51.402932241722,1008,1000
51.426626216164,1008,1000
51.428536190606,1008,1000
51.437284165048,1008,1000
51.44409613949,1008,1000
51.462174113932,1008,1000
51.481553325892,1008,1000
51.520934741081,1008,1000
51.524929720593,1008,1000
51.530166700105,1008,1000
51.554191917135,1008,1000
51.556083896647,1008,1000
51.577192113677,1008,1000
51.581754093189,1008,1000
51.601079073123,1008,1000
51.603876057795,1008,1000
51.619817042467,1008,1000
51.626225027139,1008,1000
51.630629011811,1008,1000
51.648822996483,1008,1000
51.662293218673,1008,1000
51.695483534023,1008,1000
51.698118518695,1008,1000
51.703252503751,1008,1000
51.735158920995,1008,1000
51.738036910873,1008,1000
51.742031900751,1008,1000
51.750163890629,1008,1000
51.761721880507,1008,1000
51.766805870385,1008,1000
51.785054860263,1008,1000
51.787216850141,1008,1000
51.795014840019,1008,1000
51.811756834789,1008,1000
51.828835829905,1008,1000
51.832402825021,1008,1000
51.846556820137,1008,1000
51.859100815253,1008,1000
51.866246810369,1008,1000
51.892078145147,1008,1000
51.893988140263,1008,1000
51.910510140362,1008,1000
51.919178140792,1008,1000
51.923438141222,1008,1000
51.930741141652,1008,1000
51.938904142082,1008,1000
51.954088142512,1008,1000
51.972918142942,1008,1000
51.992616143372,1008,1000
51.998303143802,1008,1000
52.003545144537,1008,1000
52.013136150269,1008,1000
52.021285156001,1008,1000
52.023267161733,1008,1000
52.026199167465,1008,1000
52.045983410715,1008,1000
52.053786416447,1008,1000
52.058772422179,1008,1000
52.065463427911,1008,1000
52.068949433643,1008,1000
52.087044439375,1008,1000
52.103337445375,1008,1000
52.126366456195,1008,1000
52.130014467015,1008,1000
52.138082477835,1008,1000
52.152577488655,1008,1000
52.157720499475,1008,1000
52.160017510295,1008,1000
52.163503521115,1008,1000
52.175272531935,1008,1000
52.198727542755,1008,1000
52.208654558177,1008,1000
52.214126573841,1008,1000
52.226124589505,1008,1000
52.228232605169,1008,1000
52.241293858351,1008,1000
52.243991874015,1008,1000
52.250889889679,1008,1000
52.280558263261,1008,1000
52.294711278925,1008,1000
52.303113294814,1008,1000
52.307338315146,1008,1000
52.310315335478,1008,1000
52.31403535581,1008,1000
52.343013376142,1008,1000
52.349272396474,1008,1000
52.392266778942,1008,1000
52.394284799274,1008,1000
52.401597819817,1008,1000
52.414550844551,1008,1000
52.418774869285,1008,1000
52.423165894019,1008,1000
52.430243918753,1008,1000
52.433409943487,1008,1000
52.453923334337,1008,1000
52.459822359071,1008,1000
52.463911383805,1008,1000
52.485012408539,1008,1000
52.490357433273,1008,1000
52.494446458007,1008,1000
52.496671482741,1008,1000
52.509390511517,1008,1000
52.536173540481,1008,1000
52.549216569445,1008,1000
52.552878598409,1008,1000
52.556918627373,1008,1000
52.564865656337,1008,1000
52.613314059147,1008,1000
52.623821092155,1008,1000
52.628072125163,1008,1000
52.630108158171,1008,1000
52.647727428697,1008,1000
52.651830461705,1008,1000
52.653857494713,1008,1000
52.656915527721,1008,1000
52.659973560729,1008,1000
52.669418593737,1008,1000
52.685359626745,1008,1000
52.696619659753,1008,1000
52.702325692916,1008,1000
52.705266729694,1008,1000
52.72708000399,1008,1000
52.743246381128,1008,1000
52.780791032562,1008,1000
52.78740506934,1008,1000
52.792890106118,1008,1000
52.799396142896,1008,1000
52.806651183196,1008,1000
52.830166461158,1008,1000
52.833485501602,1008,1000
52.835431542046,1008,1000
52.859349588224,1008,1000
52.884981360174,1008,1000
52.890254400618,1008,1000
52.893357441062,1008,1000
52.904493481636,1008,1000
52.914600525536,1008,1000
52.949709190666,1008,1000
52.957278234566,1008,1000
52.963361278466,1008,1000
52.965780322366,1008,1000
52.968640366266,1008,1000
52.980439410166,1008,1000
52.987594454066,1008,1000
53.001353498081,1008,1000
53.004029545251,1008,1000
53.007105592421,1008,1000
53.011500639591,1008,1000
53.026977686761,1008,1000
53.045748733931,1008,1000
53.050869781101,1008,1000
53.056759828271,1008,1000
53.060470875441,1008,1000
53.086642298341,1008,1000
53.125052721344,1008,1000
53.160458771638,1008,1000
53.170679821932,1008,1000
53.175412872226,1008,1000
53.17752992252,1008,1000
53.184567972814,1008,1000
53.206733260723,1008,1000
53.242366921541,1008,1000
53.245713974777,1008,1000
53.247957028013,1008,1000
53.255760081249,1008,1000
53.258949134485,1008,1000
53.270119187721,1008,1000
53.294795240957,1008,1000
53.302500294279,1008,1000
53.308867350273,1008,1000
53.312024406267,1008,1000
53.329817462261,1008,1000
53.347826518255,1008,1000
53.353924574249,1008,1000
53.380729867761,1008,1000
53.386025923755,1008,1000
53.428255219804,1008,1000
53.43716527841,1008,1000
53.443856337016,1008,1000
53.460649395622,1008,1000
53.465490454228,1008,1000
53.482210750352,1008,1000
53.486862808958,1008,1000
53.492500867564,1008,1000
53.50066492624,1008,1000
53.523069350002,1008,1000
53.532264411086,1008,1000
53.54838447217,1008,1000
53.575519770772,1008,1000
53.580612831856,1008,1000
53.58615589294,1008,1000
53.594683954024,1008,1000
53.605648017344,1008,1000
53.617899080728,1008,1000
53.626890144112,1008,1000
53.629570207496,1008,1000
53.65368327088,1008,1000
53.662586334264,1008,1000
53.667220397648,1008,1000
53.693804461032,1008,1000
53.700203524416,1008,1000
53.744357994131,1008,1000
53.747624059721,1008,1000
53.755373125311,1008,1000
53.759818190901,1008,1000
53.761626852423,1008,1000
53.765024155531,1008,1000
53.766871221121,1008,1000
53.771856286711,1008,1000
53.796334352301,1008,1000
53.799487417891,1008,1000
53.828937891515,1008,1000
53.833238959163,1008,1000
53.859136383267,1008,1000
53.881010688433,1008,1000
53.883326993599,1008,1000
53.884567298765,1008,1000
53.892911366413,1008,1000
53.906556434107,1008,1000
53.926929503683,1008,1000
53.928920573259,1008,1000
53.956076642835,1008,1000
53.967610712411,1008,1000
53.969538781987,1008,1000
53.988335206183,1008,1000
54.011150685397,1008,1000
54.019192756791,1008,1000
54.029210828185,1008,1000
54.045791345751,1008,1000
54.060251417145,1008,1000
54.069787488539,1008,1000
54.077617559933,1008,1000
