X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
45.648023427428,0.609889
45.671120321642,0.592986
45.69282459444,0.60469
45.761921029353,0.643786
45.800283939877,0.662149
45.803440249863,0.645305
45.821546559849,0.653412
45.822930107393,0.634795
45.848929417379,0.630795
45.883540333291,0.635406
45.884843249203,0.616708
45.902228809579,0.604094
45.905021137697,0.586886
45.907173465815,0.569039
45.932850957989,0.554716
45.935060122051,0.546925
45.963261450169,0.555127
45.990133015841,0.561998
46.015374765444,0.56724
46.016812702434,0.538678
46.039691048352,0.551556
46.092260565648,0.584126
46.116474923832,0.57834
46.143683287144,0.585549
46.168888888004,0.590754
46.204300500981,0.616166
46.239381881479,0.621247
46.250886838857,0.612752
46.271258796235,0.613124
46.299844599853,0.60171
46.302863562205,0.574729
46.344728197049,0.596593
46.346455401915,0.578321
46.363057799217,0.584923
46.374681196519,0.586546
46.390297593821,0.592163
46.392524798687,0.58439
46.396740433531,0.578606
46.397445638397,0.549311
46.416316047617,0.558181
46.420411262315,0.552277
46.446394913993,0.56826
46.464950328131,0.576816
46.482874742269,0.58474
46.495048156407,0.586913
46.496234133565,0.568099
46.517394559788,0.55926
46.55958099093,0.571446
46.588230422072,0.590096
46.590348090752,0.582213
46.636045534093,0.577911
46.651446982371,0.583312
46.653924668185,0.56579
46.691360116463,0.573225
46.693738802277,0.555604
46.761568500389,0.583434
46.764870507093,0.576736
46.766353210123,0.558218
46.809175221753,0.59104
46.834625704619,0.596491
46.87410914887,0.605974
46.904652170364,0.596517
46.91937890828,0.601244
46.921631934712,0.593497
46.956849435098,0.618715
46.958206173014,0.610071
46.95965291093,0.601518
46.977286411316,0.609152
46.997813149232,0.609678
47.016909180614,0.618774
47.036404936174,0.61827
47.057535691734,0.619401
47.078097728066,0.629963
47.118918740488,0.650784
47.164033003134,0.675898
47.188978028252,0.660843
47.194039563932,0.635905
47.231855349607,0.653721
47.233419405719,0.635285
47.255842196329,0.647707
47.257316252441,0.639182
47.283156805523,0.655022
47.308220103987,0.650085
47.326793673993,0.658659
47.336856481525,0.638722
47.337399784813,0.629265
47.339600088101,0.611465
47.373124658107,0.63499
47.401420995302,0.603286
47.418535819376,0.610401
47.46297264345,0.614838
47.468988718642,0.610854
47.477511054072,0.589376
47.48082564062,0.582691
47.486648464694,0.558514
47.488711051242,0.550576
47.49308363779,0.544949
47.495047224338,0.536912
47.496206048412,0.528071
47.521290164809,0.533155
47.523381005129,0.515246
47.543415607925,0.515281
47.563823728989,0.515689
47.566193569309,0.498059
47.568320409629,0.480186
47.570374012425,0.442239
47.574273615221,0.436139
47.577079218017,0.418944
47.583877820813,0.415743
47.587561423609,0.409427
47.595428026405,0.397293
47.598711866725,0.390577
47.60292771497,0.374793
47.607462333616,0.369328
47.609508427302,0.361374
47.612539045948,0.354404
47.615768902118,0.337634
47.619250758288,0.321116
47.623344376934,0.31521
47.62568199558,0.287547
47.631035614226,0.282901
47.652782470396,0.294648
47.668969089042,0.300834
47.672796707688,0.284662
47.680248326334,0.252114
47.68438694498,0.246252
47.686629563626,0.238495
47.706666430787,0.248532
47.718435064913,0.2503
47.723829699039,0.245695
47.725991333165,0.237857
47.729127967291,0.230993
47.743475601417,0.235341
47.750108235543,0.231973
47.758909869669,0.230775
47.761931503795,0.223797
47.779151137921,0.231016
47.783820772047,0.225686
47.788774406173,0.22064
47.791504040299,0.213369
47.797600674425,0.209466
47.80731631921,0.209182
47.812170968394,0.204036
47.827372617578,0.209238
47.830502266762,0.202368
47.833352915946,0.195218
47.85949156513,0.211357
47.880377451838,0.222243
47.885254101022,0.217119
47.890536750206,0.212402
47.89807839939,0.209944
47.905777058978,0.207642
47.907929722852,0.199795
47.912554386726,0.19442
47.9175660506,0.189431
47.921717714474,0.183583
47.923771378348,0.175637
47.930219042222,0.172084
47.936072706096,0.167938
47.93949136997,0.161357
47.956584271366,0.16845
47.96117693524,0.163042
47.969749599114,0.161615
47.984888262988,0.166754
47.991291926862,0.163157
47.997374590736,0.15924
47.99994625461,0.151812
48.026426928642,0.168292
48.033783606922,0.165649
48.059495285202,0.181361
48.071366963482,0.183232
48.098572879284,0.200438
48.1005185617,0.192384
48.104094253924,0.18596
48.12931818367,0.201183
48.143858875894,0.205724
48.150860568118,0.202726
48.172841497864,0.214707
48.189830190088,0.221695
48.201164886355,0.22303
48.209494592173,0.22136
48.219444297991,0.22131
48.231874003809,0.223739
48.235260709627,0.217126
48.267239854517,0.239105
48.275840560335,0.237706
48.279104968843,0.23097
48.281249912183,0.223115
48.284290855523,0.216156
48.287489798863,0.209355
48.292452742203,0.204318
48.296938685543,0.198804
48.298349628883,0.190215
48.302835576206,0.184701
48.307222532864,0.179088
48.309898489522,0.171764
48.31150744618,0.163373
48.314949402838,0.156815
48.322402359496,0.154268
48.323570316154,0.145436
48.343097272812,0.154963
48.34599922947,0.147864
48.349904186128,0.141769
48.352661142786,0.134526
48.355864099444,0.127729
48.357257056102,0.119122
48.449614978815,0.20148
48.472005948357,0.213871
48.484174680379,0.21604
48.487313412401,0.209179
48.489232144423,0.201097
48.501422885192,0.203288
48.506434629772,0.1983
48.511059374352,0.192925
48.517030118932,0.188895
48.530904863512,0.19277
48.554095845612,0.205961
48.556829590192,0.198695
48.562683334772,0.194549
48.567128079352,0.188993
48.576784823932,0.18865
48.580315568512,0.182181
48.597153313092,0.189019
48.603551061386,0.185416
48.607878818116,0.179744
48.612170574846,0.174036
48.614260331576,0.166126
48.623057088306,0.164922
48.626105845036,0.157971
48.634192601766,0.156058
48.639340358496,0.151206
48.646682115226,0.148547
48.658642871956,0.150508
48.672192628686,0.154058
48.705226393602,0.177092
48.709468162174,0.171333
48.729623930746,0.181489
48.750041699318,0.191907
48.75661046789,0.188476
48.759290236462,0.181155
48.763645005034,0.17551
48.769462773606,0.171328
48.774105542178,0.165971
48.79004631075,0.171912
48.825435324799,0.197301
48.829443104897,0.191308
48.837173884995,0.189039
48.843261665093,0.185127
48.863089445191,0.194955
48.867160225289,0.189025
48.877659005387,0.189524
48.884021785485,0.185887
48.890343565583,0.182209
48.913750590896,0.195616
48.91758738217,0.189453
48.923216173444,0.185081
48.927642964718,0.179508
48.936112755992,0.177978
48.942510547266,0.174376
48.95177633854,0.173642
48.970238129814,0.182103
48.983302921088,0.185168
48.991699712362,0.183565
48.993618503636,0.175484
48.99912129491,0.170987
49.033969495443,0.195835
49.045324297587,0.19719
49.058848099731,0.200713
49.060685901875,0.192551
49.065337704019,0.187203
49.073743506163,0.185609
49.079359308307,0.181225
49.084480110451,0.176345
49.095091912595,0.176957
49.107873721947,0.179739
49.134749932579,0.196615
49.138947745275,0.190813
49.144508557971,0.186374
49.153927370667,0.185793
49.162095183363,0.18396
49.183941233579,0.195806
49.188318046275,0.190183
49.200255862242,0.192121
49.206523685144,0.188389
49.209419508046,0.181285
49.217685330948,0.179551
49.21976615385,0.171631
49.224124976752,0.16599
49.243634799654,0.1755
49.245868622556,0.167734
49.251038445458,0.162904
49.25609526836,0.157961
49.282021485534,0.173887
49.287722308436,0.169588
49.290654131338,0.162519
49.29552195424,0.157387
49.299115777142,0.150981
49.320843844233,0.162709
49.325765676959,0.157631
49.349844747205,0.17171
49.352006579931,0.163872
49.377506650177,0.179372
49.386507482903,0.178373
49.397609315629,0.179475
49.399726148355,0.171591
49.420890987517,0.182756
49.430407829753,0.182273
49.435852671989,0.177718
49.445226514225,0.177092
49.458101356461,0.179967
49.464959198697,0.176824
49.492237040933,0.194102
49.501223886184,0.193089
49.50642073773,0.188286
49.526168589276,0.198034
49.529362440822,0.191228
49.533586292368,0.185452
49.541903143914,0.183768
49.54438499546,0.17625
49.556211847006,0.178077
49.561867698552,0.173733
49.566960550098,0.168826
49.568762401644,0.160628
49.590595490708,0.172461
49.599312342254,0.171178
49.608533199792,0.170398
49.62872329778,0.180589
49.63931715825,0.181182
49.666991256238,0.198857
49.670824116708,0.192689
49.674750977178,0.186616
49.679153837648,0.181019
49.685826698118,0.177692
49.706033564368,0.187899
49.719453433484,0.191319
49.7348593026,0.196725
49.753805171716,0.20567
49.757453040832,0.199318
49.774378909948,0.206244
49.777702779064,0.199568
49.78170164818,0.193567
49.791553517296,0.193419
49.797591386412,0.189457
49.805839261135,0.187705
49.810203138669,0.182068
49.816471016203,0.178336
49.831863893737,0.183729
49.840288771271,0.182154
49.849621648805,0.181487
49.854291526339,0.176157
49.858434403873,0.1703
49.884052518925,0.185918
49.886840396459,0.178706
49.891771273993,0.173637
49.896103151527,0.167968
49.90262803443,0.164493
49.91075992006,0.162625
49.91700080569,0.158866
49.921697707657,0.153563
49.926780883395,0.148646
49.945920769025,0.157786
49.948744654655,0.15061
49.971076540285,0.162942
49.980869425915,0.162735
49.985674311545,0.15754
49.992108197175,0.153973
50.003871087987,0.155736
50.015733981467,0.157599
50.018314874947,0.15018
50.034156768427,0.156022
50.051028899425,0.162894
50.075279030423,0.177144
50.082699923903,0.174565
50.086239817383,0.168105
50.088275710863,0.160141
50.090901604343,0.152767
50.098425497823,0.150291
50.118818633706,0.160684
50.125006534632,0.156872
50.144992803426,0.166858
50.147627704352,0.159493
50.155952605278,0.157818
50.161473506204,0.153339
50.16835840713,0.150224
50.170962308056,0.142828
50.178662208982,0.140527
50.188535109908,0.1404
50.191449010834,0.133314
50.203099916494,0.134965
50.214724824648,0.13659
50.23977697032,0.151642
50.241461878474,0.143327
50.251105786628,0.142971
50.258845694782,0.140711
50.268070602936,0.139936
50.27505051109,0.136916
50.293647656762,0.145513
50.298650564916,0.140516
50.301708477614,0.133574
50.305275392762,0.127141
50.32704830791,0.138914
50.350955586592,0.152821
50.35474750174,0.146613
50.359840416888,0.141706
50.365923332036,0.137789
50.372385247184,0.13425
50.390381162332,0.142246
50.39873707748,0.140602
50.403221996948,0.135087
50.42736828033,0.149234
50.432615202148,0.14448
50.436542123966,0.138407
50.445466045784,0.137331
50.455798967602,0.137664
50.474765126938,0.14663
50.477778048756,0.139643
50.486715970574,0.138581
50.490849892392,0.132715
50.49299381421,0.124859
50.495056736028,0.116922
50.50746966197,0.119335
50.525692827706,0.127558
50.529952755924,0.121818
50.570988684142,0.152854
50.58003961236,0.151905
50.600927780333,0.162793
50.612227714723,0.164093
50.649109053577,0.180974
50.659652987967,0.181518
50.683828922357,0.195694
50.708482098069,0.210347
50.722110038425,0.213975
50.726063978781,0.207929
50.735644919137,0.20751
50.738576859493,0.200442
50.745524799849,0.19739
50.750230740205,0.192096
50.753977680561,0.185843
50.758147620917,0.180013
50.761070561273,0.172936
50.770377501629,0.172243
50.773926441985,0.165792
50.790977382341,0.172843
50.794328322697,0.166194
50.804741265163,0.166607
50.806714211265,0.158579
50.813166157367,0.155031
50.819385103469,0.15125
50.826261049571,0.148126
50.846251995673,0.158117
50.866322941775,0.168188
50.876705887877,0.168571
50.899796833979,0.181662
50.904889783537,0.176755
50.915905735107,0.177771
50.919567686677,0.171433
50.927915638247,0.169781
50.933634589817,0.1655
50.941446541387,0.163312
50.961031492957,0.172897
50.965819444527,0.167685
50.979290749503,0.171156
50.983951701073,0.165817
50.998351652643,0.170217
51.004142607503,0.166008
51.010748564335,0.162614
51.016157521167,0.158023
51.024086477999,0.155952
51.030462434831,0.152328
51.038125391663,0.149991
51.044402348495,0.146268
51.070416305327,0.162282
51.091744499677,0.17361
51.095451456509,0.167317
51.102817415191,0.164683
51.107005374517,0.158871
51.111972333843,0.153838
51.131263530687,0.163129
51.141038490013,0.162904
51.147360449339,0.159226
51.156068408665,0.157934
51.162039367991,0.153905
51.170693327317,0.152559
51.172882286643,0.144748
51.176116245969,0.137981
51.182771205295,0.134636
51.187013164621,0.128878
51.193682123947,0.125547
51.196668083273,0.118533
51.203161044546,0.115026
51.206318008908,0.108183
51.230311210788,0.122176
51.25532617515,0.137191
51.259843139512,0.131708
51.293895341392,0.155761
51.299236305754,0.151102
51.310988510656,0.152854
51.329192717546,0.161058
51.352844035624,0.174709
51.382130242514,0.193995
51.384630211886,0.186495
51.407462421796,0.199328
51.427280396238,0.209146
51.42914537068,0.201011
51.437911345122,0.199777
51.459999319564,0.211865
51.462963294006,0.204829
51.52148092369,0.243346
51.525691903202,0.237557
51.531527882714,0.233393
51.554702099744,0.246567
51.557769079256,0.239634
51.578616296286,0.250482
51.587130275798,0.248996
51.601652258312,0.253518
51.613892242984,0.255757
51.621079227656,0.252944
51.627856212328,0.249721
51.631211197,0.243076
51.649378181672,0.251243
51.666063403862,0.257929
51.69293573454,0.274801
51.696011719212,0.267877
51.699686703884,0.261552
51.735804108787,0.277669
51.739479098665,0.271344
51.745878088543,0.267743
51.756877078421,0.268742
51.764834068299,0.266699
51.769162058177,0.261027
51.785745048055,0.26761
51.787925037933,0.25979
51.796790027811,0.258655
51.8244780252,0.276343
51.830404020316,0.272269
51.834201015432,0.266066
51.847738010548,0.269603
51.859845005664,0.27171
51.86700000078,0.268865
51.889719340442,0.281585
51.892624335558,0.27449
51.906043333,0.277909
51.91324433343,0.27511
51.91976033386,0.271626
51.92411033429,0.265976
51.93231833472,0.264184
51.95086033515,0.272726
51.95604833558,0.267914
51.97364433601,0.27551
51.99331533644,0.285181
51.99906533687,0.280931
52.009277340256,0.281143
52.013835345988,0.275701
52.02204735172,0.273913
52.024835357452,0.266701
52.026826363184,0.258692
52.048222606434,0.270088
52.055368612166,0.267234
52.061578617898,0.263444
52.06619862363,0.258064
52.070589629362,0.252455
52.092411635094,0.264277
52.103928643638,0.265794
52.128177654458,0.280043
52.134710665278,0.276576
52.138637676098,0.270503
52.153213686918,0.275079
52.158482697738,0.270348
52.160734708558,0.2626
52.169874719378,0.26174
52.194135730198,0.276001
52.199489741018,0.271355
52.209966758862,0.271832
52.218980774526,0.270846
52.22687779019,0.268743
52.229800805854,0.261666
52.241822059036,0.263687
52.2486480747,0.260513
52.251508090364,0.253373
52.278604448282,0.27047
52.282207463946,0.264073
52.29535647961,0.267222
52.303821497833,0.265687
52.308082518165,0.259948
52.311739538497,0.253605
52.333799558829,0.265665
52.343721579161,0.265587
52.350543599493,0.262409
52.387818961629,0.289684
52.392920981961,0.284786
52.397127002293,0.278992
52.403094025037,0.274959
52.416254049771,0.278119
52.421032074505,0.272897
52.423874099239,0.265739
52.430943123973,0.262808
52.434771148707,0.256636
52.451275514823,0.263141
52.456585539557,0.258451
52.460422564291,0.252288
52.482941589025,0.264807
52.485747613759,0.257613
52.492150638493,0.254016
52.495217663227,0.247083
52.501192689888,0.243058
52.513092718852,0.244958
52.538997747816,0.260863
52.55105477678,0.26292
52.554212805744,0.256078
52.562785834708,0.254651
52.565555863672,0.247421
52.609833235496,0.281698
52.613995268504,0.275861
52.626789301512,0.278655
52.62858233452,0.270448
52.630690367528,0.262556
52.649862638054,0.271728
52.652421671062,0.264287
52.65459270407,0.256458
52.657668737078,0.249534
52.660501770086,0.242367
52.671387803094,0.243253
52.687859836102,0.249725
52.69911986911,0.250985
52.702907904158,0.244773
52.705947940936,0.237813
52.741675555592,0.263541
52.74379259237,0.255658
52.778315207026,0.28018
52.781472243804,0.273337
52.789000280582,0.270866
52.79355331736,0.265419
52.802392355827,0.264258
52.809286396271,0.261152
52.830937674233,0.272803
52.834067714677,0.265933
52.836184755121,0.25805
52.863814532805,0.27568
52.885635573249,0.287501
52.891034613693,0.2829
52.897942654137,0.279808
52.906187696439,0.278053
52.915236740339,0.277102
52.944815361569,0.296681
52.954923405469,0.296789
52.957869449369,0.289735
52.963898493269,0.285764
52.967384537169,0.27925
52.969303581069,0.271169
52.982705624969,0.274571
52.993857668869,0.275723
53.002629714519,0.274495
53.004674761689,0.26654
53.009240808859,0.261106
53.012663856029,0.254529
53.027667903199,0.259533
53.047172950369,0.269038
53.053135997539,0.265001
53.057342044709,0.259207
53.110598516238,0.292464
53.137458939344,0.309324
53.161112989638,0.322978
53.172014039932,0.323879
53.176031090226,0.317896
53.18176814052,0.313633
53.186915190814,0.30878
53.243863141012,0.345728
53.246413194248,0.338278
53.249723247484,0.331588
53.25695030072,0.328816
53.268237353956,0.330103
53.285266407192,0.337132
53.297241460428,0.339107
53.305387515129,0.337253
53.309656571123,0.331522
53.328390627117,0.340256
53.330525683111,0.332391
53.350435739105,0.342301
53.355699795099,0.337565
53.382645088611,0.35451
53.400835145836,0.3627
53.42990444196,0.38177
53.438697500566,0.380563
53.445163559172,0.377029
53.462451617778,0.384317
53.466716676384,0.378582
53.484539972508,0.386405
53.487571031114,0.379436
53.49424908972,0.376114
53.525218573397,0.387084
53.534003634481,0.385869
53.551416695565,0.393282
53.576254994167,0.40812
53.581357055251,0.403222
53.588458116335,0.400323
53.596676177419,0.398541
53.606266241889,0.398131
53.619872305273,0.401738
53.628188368657,0.400054
53.630805432041,0.392671
53.656422495425,0.408288
53.664798558809,0.406664
53.689630622193,0.421496
53.696097685577,0.417963
53.704553750121,0.416419
53.735274154189,0.437139
53.744877219779,0.436742
53.748197285369,0.430063
53.756045350959,0.427911
53.763632078071,0.415497
53.765678381179,0.407544
53.768961446769,0.370827
53.789338512359,0.381204
53.796871577949,0.378737
53.802050644518,0.373916
53.823095050544,0.38496
53.829700118192,0.381565
53.868306609944,0.400172
53.88263291511,0.404498
53.883972220276,0.395837
53.889160525442,0.391026
53.89359259309,0.385458
53.907255661748,0.389121
53.927718731324,0.379584
53.9490628009,0.390928
53.958828870476,0.390694
53.968210940052,0.390076
53.976162009628,0.388027
53.989525433824,0.391391
54.000765842553,0.392631
54.013884913947,0.39575
54.020715985341,0.392581
54.035001056735,0.396866
54.047175574301,0.399041
54.063255645695,0.395121
54.075177717089,0.397043
54.079050788483,0.370916
54.084098859877,0.365964
54.101205932077,0.373071
54.105579005159,0.367444
54.143079416367,0.394945
54.148231489449,0.390097
54.150686562531,0.382552
54.170964635613,0.39283
54.180946708695,0.392812
54.195583119903,0.397448
54.210560193818,0.402425
54.225457268496,0.407323
54.247511343174,0.419377
54.262866417852,0.424732
54.266204830586,0.41807
54.29273124332,0.434596
54.317615318721,0.449481
54.324775394845,0.446641
54.327329470969,0.429195
54.341794547093,0.43366
54.353190961211,0.435056
54.364041037335,0.435906
54.370489113459,0.432354
54.376541189583,0.428406
54.382332503225,0.424198
54.392053579349,0.423919
54.398087655473,0.419953
54.399435969115,0.411301
54.411471045947,0.413336
54.443105123431,0.42497
54.445282538853,0.417148
54.447953616337,0.409819
54.470662693821,0.422528
54.476498771305,0.418364
54.479277848789,0.411143
54.500818926916,0.422684
54.503922005686,0.415787
54.533081746568,0.414947
54.549242825338,0.421108
54.563098904108,0.424964
54.572017982878,0.423883
54.580851061648,0.422716
54.584144377936,0.41601
54.588410694224,0.410276
54.618605860358,0.400471
54.619900278148,0.391766
54.622886358096,0.384752
54.64897633772,0.380842
54.684360655186,0.396226
54.697403735134,0.399269
54.702771815642,0.394637
54.706068896668,0.387934
54.710715977694,0.382581
54.712897296238,0.374763
54.718107377264,0.369973
54.72539345829,0.367259
54.768405877116,0.400271
54.78823119566,0.410096
54.806125514715,0.417991
54.810115596725,0.411981
54.818310678735,0.410176
54.827278760745,0.409144
54.833069842755,0.404935
54.844927924765,0.406793
54.879723349485,0.431589
54.904707669455,0.446573
54.916683752383,0.448549
54.926791835311,0.448657
54.957059260065,0.468925
54.976114580511,0.47798
54.987049900957,0.468915
54.995375983885,0.467241
55.001599067233,0.463464
55.015510151029,0.467375
55.019919234825,0.461784
55.051462743403,0.473328
55.068916064717,0.480781
55.072708148513,0.474573
55.080497232309,0.472362
55.083120553623,0.464986
55.085219637419,0.447085
55.086522958733,0.438388
55.100764280419,0.44263
55.116110602505,0.447976
55.122887687073,0.444753
55.128813771641,0.440679
55.153373856209,0.455239
55.164501940777,0.456367
55.172134025345,0.453999
55.225611110279,0.487476
55.237939195555,0.479804
55.256133280831,0.477999
55.267483366107,0.479349
55.276798451383,0.478664
55.284566536659,0.476432
55.301667622274,0.483533
55.305414708206,0.47728
55.306727031656,0.468592
55.308084355106,0.45995
55.314987441038,0.446853
55.324806764488,0.446672
55.34519785042,0.457063
55.356879936352,0.438745
55.358273259802,0.430139
55.360238583252,0.412104
55.364931906702,0.406797
55.371982992634,0.403848
55.377301078566,0.399166
55.392914164498,0.404779
55.39975825043,0.401623
55.401911336669,0.393777
55.404200660713,0.386066
55.407568409633,0.369434
55.428108496159,0.379974
55.436393582685,0.378259
55.447280669211,0.379146
55.450694755737,0.37256
55.455868842263,0.367734
55.459268928789,0.361134
55.461305015315,0.35317
55.482220439447,0.364086
55.487809525973,0.359675
55.500136850017,0.362002
55.559316837019,0.371182
55.563272161609,0.365137
55.566376486199,0.358242
55.572523573271,0.344389
55.576982660343,0.338848
55.580140984933,0.332006
55.588727072005,0.330592
55.607597496906,0.339463
55.612915584478,0.334781
55.61583867205,0.327704
55.623425759622,0.325291
55.628798847194,0.320664
55.637109934766,0.318975
55.66901344725,0.330879
55.684013534822,0.335879
55.697730622394,0.339596
55.704030710209,0.335896
55.709335798253,0.331201
55.715598886297,0.327464
55.727708974341,0.329574
55.736220062385,0.328085
55.739143150429,0.321008
55.741553238473,0.313418
55.745521326517,0.307387
55.748588414561,0.300454
55.750804502605,0.29267
55.762285590649,0.294151
55.767459678693,0.289325
55.771539766737,0.283405
55.805853092509,0.307718
55.817814517449,0.30968
55.827819605927,0.309685
55.839917694405,0.311783
55.850983782883,0.312849
55.855122871361,0.306988
55.859027959839,0.300893
55.880158048317,0.312023
55.922792374514,0.344658
55.941360463382,0.353226
55.95450655225,0.356372
55.960702641118,0.352568
55.980338729986,0.362204
55.994771818854,0.366637
56.037189908245,0.399055
56.043723997465,0.395589
56.050284086685,0.392149
56.055215175905,0.38708
56.081561265125,0.403427
56.091286354345,0.403152
56.098572443565,0.400438
56.10446253295,0.396328
56.10655262249,0.388418
56.10988571203,0.381751
56.11660380157,0.378469
56.12428989111,0.376155
56.13436198065,0.376227
56.13990507019,0.37177
56.14200415973,0.363869
56.15166724927,0.363532
56.15440133881,0.356267
56.16091642835,0.352782
56.17042951789,0.352295
56.19444560743,0.366311
56.19847169697,0.360337
56.262145449164,0.404011
56.266549539002,0.398415
56.27180962884,0.393675
56.302729956321,0.414595
56.313714046417,0.415579
56.315760474005,0.407626
56.332399564101,0.414265
56.343208654197,0.415074
56.348908406801,0.400774
56.362477496897,0.404343
56.374408487019,0.366274
56.402954577238,0.38482
56.419448667574,0.391314
56.42704075791,0.388906
