X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
34.225112341761,1008,1000
34.235112341761,1008,1000
34.253079341761,1008,1000
34.256669788475,1008,1000
34.265112341761,1008,1000
34.27608326577,1008,1000
34.285112341761,1008,1000
34.295112341761,1008,1000
34.305112349557,1008,1000
34.315112349557,1008,1000
34.327255349557,1008,1000
34.335112349557,1008,1000
34.347965463197,1008,1000
34.355112349557,1008,1000
34.365112349557,1008,1000
34.375112349557,1008,1000
34.386250285442,1008,1000
34.395487877133,1008,1000
34.406044357246,1008,1000
34.416265232288,1008,1000
34.426224357246,1008,1000
34.435435304761,1008,1000
34.448343134065,1008,1000
34.455912304761,1008,1000
34.465112357246,1008,1000
34.475112357246,1008,1000
34.485112357246,1008,1000
34.495112357246,1008,1000
34.505112364751,1008,1000
34.515112364751,1008,1000
34.525112364751,1008,1000
34.535112364751,1008,1000
34.546179364751,1008,1000
34.555112364751,1008,1000
34.565112364751,1008,1000
34.575112364751,1008,1000
34.585112364751,1008,1000
34.595112364751,1008,1000
34.619640889689,1008,1000
34.622186443237,1008,1000
34.626170372174,1008,1000
34.635112372174,1008,1000
34.645112372174,1008,1000
34.655846372174,1008,1000
34.665112372174,1008,1000
34.682196342191,1008,1000
34.685687397413,1008,1000
34.695112372174,1008,1000
34.705112379485,1008,1000
34.715112379485,1008,1000
34.726107379485,1008,1000
34.739432360422,1008,1000
34.745112379485,1008,1000
34.755112379485,1008,1000
34.766197379485,1008,1000
34.775909379485,1008,1000
34.785112379485,1008,1000
34.795112379485,1008,1000
34.808482378282,1008,1000
34.818109378282,1008,1000
34.834091378282,1008,1000
34.838054982428,1008,1000
34.845112386681,1008,1000
34.855112386681,1008,1000
34.865112386681,1008,1000
34.875112386681,1008,1000
34.885112386681,1008,1000
34.895112386681,1008,1000
34.905112393783,1008,1000
34.916733393783,1008,1000
34.925112393783,1008,1000
34.936610395776,1008,1000
34.945927393783,1008,1000
34.958406395776,1008,1000
34.965112393783,1008,1000
34.975112393783,1008,1000
34.985435395776,1008,1000
34.995112393783,1008,1000
35.00590940078,1008,1000
35.01607140078,1008,1000
35.02601740078,1008,1000
35.03511240078,1008,1000
35.046664412975,1008,1000
35.05511240078,1008,1000
35.06511240078,1008,1000
35.076691412975,1008,1000
35.08511240078,1008,1000
35.09511240078,1008,1000
35.105112407683,1008,1000
35.115408429878,1008,1000
35.125112407683,1008,1000
35.135112407683,1008,1000
35.145112407683,1008,1000
35.157892287702,1008,1000
35.165112407683,1008,1000
35.175112407683,1008,1000
35.185112407683,1008,1000
35.204086446442,1008,1000
35.205299146572,1008,1000
35.227350414505,1008,1000
35.235864114635,1008,1000
35.241204814765,1008,1000
35.248037446442,1008,1000
35.256089414505,1008,1000
35.268627114635,1008,1000
35.282416446442,1008,1000
35.285112414505,1008,1000
35.295112414505,1008,1000
35.305112421185,1008,1000
35.315112421185,1008,1000
35.325112421185,1008,1000
35.335112421185,1008,1000
35.345738421185,1008,1000
35.355112421185,1008,1000
35.365801421185,1008,1000
35.375908462606,1008,1000
35.385112421185,1008,1000
35.396188421185,1008,1000
35.40512947845,1008,1000
35.41526447845,1008,1000
35.425112427771,1008,1000
35.435837427771,1008,1000
35.44530047845,1008,1000
35.455112427771,1008,1000
35.465112427771,1008,1000
35.475112427771,1008,1000
35.485112427771,1008,1000
35.49759147845,1008,1000
35.505747434281,1008,1000
35.515112434281,1008,1000
35.525112434281,1008,1000
35.535112434281,1008,1000
35.547615434281,1008,1000
35.557390434281,1008,1000
35.565112434281,1008,1000
35.575112434281,1008,1000
35.585210493986,1008,1000
35.595112434281,1008,1000
35.605112440682,1008,1000
35.616781509223,1008,1000
35.626020509223,1008,1000
35.635377316658,1008,1000
35.646026440682,1008,1000
35.655112440682,1008,1000
35.681619509223,1008,1000
35.684876298311,1008,1000
35.688129087399,1008,1000
35.697104292179,1008,1000
35.707560524167,1008,1000
35.718316524167,1008,1000
35.725112446974,1008,1000
35.736624524167,1008,1000
35.747435446974,1008,1000
35.755112446974,1008,1000
35.765696524167,1008,1000
35.776943524167,1008,1000
35.786183524167,1008,1000
35.798961446974,1008,1000
35.806143453192,1008,1000
35.815112453192,1008,1000
35.827384538767,1008,1000
35.835179538767,1008,1000
35.845112453192,1008,1000
35.855112453192,1008,1000
35.865112453192,1008,1000
35.875112453192,1008,1000
35.894285966908,1008,1000
35.911919236071,1008,1000
35.916180087515,1008,1000
35.917662938959,1008,1000
35.926062459273,1008,1000
35.937249395065,1008,1000
35.945972459273,1008,1000
35.958070459273,1008,1000
35.965112459273,1008,1000
35.975112459273,1008,1000
35.986610552988,1008,1000
35.995999459273,1008,1000
36.009005566946,1008,1000
36.016170465273,1008,1000
36.025112465273,1008,1000
36.035112465273,1008,1000
36.046131069674,1008,1000
36.058907465273,1008,1000
36.066197465273,1008,1000
36.076110566946,1008,1000
36.085112465273,1008,1000
36.101673580565,1008,1000
36.107228471192,1008,1000
36.116006333273,1008,1000
36.127246471192,1008,1000
36.147591580565,1008,1000
36.149844471505,1008,1000
36.155112471192,1008,1000
36.165112471192,1008,1000
36.176155580565,1008,1000
36.191895580565,1008,1000
36.195881580565,1008,1000
36.20727347698,1008,1000
36.21511247698,1008,1000
36.22511247698,1008,1000
36.23590047698,1008,1000
36.24580147698,1008,1000
36.25511247698,1008,1000
36.26757047698,1008,1000
36.276547593859,1008,1000
36.28675147698,1008,1000
36.29570247698,1008,1000
36.316536089328,1008,1000
36.31887901804,1008,1000
36.325112482686,1008,1000
36.335112482686,1008,1000
36.353109606843,1008,1000
36.364675535555,1008,1000
36.366122464267,1008,1000
36.376507606843,1008,1000
36.385112482686,1008,1000
36.395604842381,1008,1000
36.405112488281,1008,1000
36.415112488281,1008,1000
36.42764161953,1008,1000
36.436026488281,1008,1000
36.44837561953,1008,1000
36.455112488281,1008,1000
36.46710561953,1008,1000
36.475112488281,1008,1000
36.485397806176,1008,1000
36.496490488281,1008,1000
36.507083631988,1008,1000
36.515684493791,1008,1000
36.525112493791,1008,1000
36.553445011306,1008,1000
36.554927976268,1008,1000
36.56179994123,1008,1000
36.565112493791,1008,1000
36.578583493791,1008,1000
36.585602631988,1008,1000
36.595534631988,1008,1000
36.60893049921,1008,1000
36.61511249921,1008,1000
36.62588249921,1008,1000
36.63511249921,1008,1000
36.64861049921,1008,1000
36.656170297928,1008,1000
36.66511249921,1008,1000
36.67591849921,1008,1000
36.687150644157,1008,1000
36.699657644157,1008,1000
36.705112504524,1008,1000
36.717420656013,1008,1000
36.725112504524,1008,1000
36.735112504524,1008,1000
36.751630504524,1008,1000
36.757456656013,1008,1000
36.765675504524,1008,1000
36.776376656013,1008,1000
36.787660504524,1008,1000
36.815644027273,1008,1000
36.821908043801,1008,1000
36.823810060329,1008,1000
36.825865076857,1008,1000
36.835918509758,1008,1000
36.845112509758,1008,1000
36.871833027273,1008,1000
36.891383403487,1008,1000
36.899354420015,1008,1000
36.903007441668,1008,1000
36.905377474542,1008,1000
36.906743507416,1008,1000
36.917812678808,1008,1000
36.932706678808,1008,1000
36.936125514883,1008,1000
36.945112514883,1008,1000
36.955112514883,1008,1000
36.967381514883,1008,1000
36.977268678808,1008,1000
36.985453678808,1008,1000
37.012104037429,1008,1000
37.016455086293,1008,1000
37.032170135157,1008,1000
37.036252184021,1008,1000
37.039392232885,1008,1000
37.045112519914,1008,1000
37.058280689767,1008,1000
37.065747519914,1008,1000
37.076570689767,1008,1000
37.085112519914,1008,1000
37.095112519914,1008,1000
37.105112524874,1008,1000
37.128956700471,1008,1000
37.131831764999,1008,1000
37.135112524874,1008,1000
37.145112524874,1008,1000
37.159104700471,1008,1000
37.165873524874,1008,1000
37.180455890948,1008,1000
37.186610700471,1008,1000
37.195112524874,1008,1000
37.205828529722,1008,1000
37.215112529722,1008,1000
37.225435710809,1008,1000
37.236304710809,1008,1000
37.245112529722,1008,1000
37.259941710809,1008,1000
37.265112529722,1008,1000
37.277339710809,1008,1000
37.287637710809,1008,1000
37.297588529722,1008,1000
37.305112534487,1008,1000
37.315112534487,1008,1000
37.325112534487,1008,1000
37.347736720892,1008,1000
37.349120815454,1008,1000
37.355112534487,1008,1000
37.365990534487,1008,1000
37.375112534487,1008,1000
37.385954534487,1008,1000
37.396427534487,1008,1000
37.412817730705,1008,1000
37.41511253917,1008,1000
