X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
42.26247677288,1008,1000
42.273470594163,1008,1000
42.28247677288,1008,1000
42.29247677288,1008,1000
42.305493961317,1008,1000
42.312476779679,1008,1000
42.322476779679,1008,1000
42.332476779679,1008,1000
42.342476779679,1008,1000
42.369354488431,1008,1000
42.392616976751,1008,1000
42.398770172145,1008,1000
42.401294389422,1008,1000
42.405002615478,1008,1000
42.411668841534,1008,1000
42.42421406759,1008,1000
42.429385293646,1008,1000
42.439486519702,1008,1000
42.443631745758,1008,1000
42.452476786552,1008,1000
42.462476786552,1008,1000
42.472476786552,1008,1000
42.482476786552,1008,1000
42.492476786552,1008,1000
42.511935321986,1008,1000
42.53224581715,1008,1000
42.537260073636,1008,1000
42.542148330122,1008,1000
42.545550586608,1008,1000
42.556525843094,1008,1000
42.56312409958,1008,1000
42.584351642072,1008,1000
42.595761898558,1008,1000
42.608855178083,1008,1000
42.616660464707,1008,1000
42.621336751331,1008,1000
42.627796037955,1008,1000
42.639445324579,1008,1000
42.658250894007,1008,1000
42.675570180631,1008,1000
42.683191467255,1008,1000
42.688407753879,1008,1000
42.692553040503,1008,1000
42.700353334172,1008,1000
42.722230650622,1008,1000
42.753966246868,1008,1000
42.765404843114,1008,1000
42.768942159564,1008,1000
42.783878476014,1008,1000
42.787136792464,1008,1000
42.805789131387,1008,1000
42.823415754393,1008,1000
42.831739100515,1008,1000
42.836798446637,1008,1000
42.840362792759,1008,1000
42.847618138881,1008,1000
42.857457485003,1008,1000
42.861039831125,1008,1000
42.866369177247,1008,1000
42.875785523369,1008,1000
42.879093869491,1008,1000
42.882784215613,1008,1000
42.90738058405,1008,1000
42.913402959672,1008,1000
42.919115335294,1008,1000
42.924412710916,1008,1000
42.929914086538,1008,1000
42.93577446216,1008,1000
42.942476821808,1008,1000
42.95288233295,1008,1000
42.962476821808,1008,1000
42.97985619743,1008,1000
42.984217573052,1008,1000
42.993917821808,1008,1000
43.019829219519,1008,1000
43.024609624493,1008,1000
43.031497029467,1008,1000
43.051670705957,1008,1000
43.056113110931,1008,1000
43.058790515905,1008,1000
43.066329920879,1008,1000
43.072476829071,1008,1000
43.082476829071,1008,1000
43.093172234045,1008,1000
43.103147836401,1008,1000
43.129466539641,1008,1000
43.172648242881,1008,1000
43.193771946121,1008,1000
43.218892668542,1008,1000
43.254941398386,1008,1000
43.27980212823,1008,1000
43.303391877025,1008,1000
43.342420871193,1008,1000
43.379068627331,1008,1000
43.401813390691,1008,1000
43.436593172811,1008,1000
43.452748954931,1008,1000
43.483967737051,1008,1000
43.516921775599,1008,1000
43.541125583347,1008,1000
43.570813391095,1008,1000
43.593622198843,1008,1000
43.634613262746,1008,1000
43.659864095804,1008,1000
43.683742928862,1008,1000
43.705951779905,1008,1000
43.728228637979,1008,1000
43.763142496053,1008,1000
43.780797354127,1008,1000
43.802402229966,1008,1000
43.844810112762,1008,1000
43.866986995558,1008,1000
43.904745879476,1008,1000
43.909107532456,1008,1000
43.925390489591,1008,1000
43.932782142571,1008,1000
43.939403795551,1008,1000
43.943873448531,1008,1000
43.974332355703,1008,1000
43.977978008683,1008,1000
43.995064899455,1008,1000
44.015137303332,1008,1000
44.015833239824,1008,1000
44.022353156048,1008,1000
44.023601854774,1008,1000
44.038674765748,1008,1000
44.040719934756,1008,1000
44.041379871248,1008,1000
44.044012549706,1008,1000
44.04784846593,1008,1000
44.053656397172,1008,1000
44.061322060612,1008,1000
44.079456991854,1008,1000
44.085745670312,1008,1000
44.092467116254,1008,1000
44.093172052746,1008,1000
44.100870975673,1008,1000
44.102237925571,1008,1000
44.108296629045,1008,1000
44.120128566693,1008,1000
44.122762521705,1008,1000
44.129429225179,1008,1000
44.161048166395,1008,1000
44.170105869869,1008,1000
44.175354573343,1008,1000
44.195412528355,1008,1000
44.205468249829,1008,1000
44.212181980643,1008,1000
44.218344708773,1008,1000
44.220932436903,1008,1000
44.222560400069,1008,1000
44.224694365919,1008,1000
44.229047094049,1008,1000
44.244746822179,1008,1000
44.250729550309,1008,1000
44.255181278439,1008,1000
44.260646006569,1008,1000
44.272848734699,1008,1000
44.284551462829,1008,1000
44.315244457783,1008,1000
44.341716459289,1008,1000
44.366328460795,1008,1000
44.390445462301,1008,1000
44.41854648008,1008,1000
44.441101504306,1008,1000
44.464034528532,1008,1000
44.490677552758,1008,1000
44.535565830728,1008,1000
44.558787877408,1008,1000
44.584368924088,1008,1000
44.613083986586,1008,1000
44.631072055406,1008,1000
44.646984124226,1008,1000
44.676701193046,1008,1000
44.703707277408,1008,1000
44.734122368018,1008,1000
44.754517458628,1008,1000
44.775184549238,1008,1000
44.794143639848,1008,1000
44.82185674572,1008,1000
44.844863857724,1008,1000
44.869325969728,1008,1000
44.894325081732,1008,1000
44.91180520889,1008,1000
44.93559934212,1008,1000
44.97807147535,1008,1000
44.979392289022,1008,1000
45.020906437195,1008,1000
45.065961500557,1008,1000
45.11067066947,1008,1000
45.114344844314,1008,1000
45.133615919522,1008,1000
45.143539331964,1008,1000
45.147384506808,1008,1000
45.187839018886,1008,1000
45.191545856496,1008,1000
45.22019104574,1008,1000
45.250351586626,1008,1000
45.303310795816,1008,1000
45.347727773146,1008,1000
45.366468225644,1008,1000
45.405852216937,1008,1000
45.422184689065,1008,1000
45.438011561115,1008,1000
45.455113033243,1008,1000
45.458653905293,1008,1000
45.481681139845,1008,1000
45.512149625658,1008,1000
45.514798117056,1008,1000
45.51608300028,1008,1000
45.534336491678,1008,1000
45.535611983076,1008,1000
45.571972607504,1008,1000
45.590334098902,1008,1000
45.610370366202,1008,1000
45.613051260416,1008,1000
45.61617315463,1008,1000
45.648023427428,1008,1000
45.671120321642,1008,1000
45.69282459444,1008,1000
45.761921029353,1008,1000
45.800283939877,1008,1000
45.803440249863,1008,1000
45.821546559849,1008,1000
45.822930107393,1008,1000
45.848929417379,1008,1000
45.883540333291,1008,1000
45.884843249203,1008,1000
45.902228809579,1008,1000
45.905021137697,1008,1000
45.907173465815,1008,1000
45.932850957989,1008,1000
45.935060122051,1008,1000
45.963261450169,1008,1000
45.990133015841,1008,1000
46.015374765444,1008,1000
46.016812702434,1008,1000
46.039691048352,1008,1000
46.092260565648,1008,1000
46.116474923832,1008,1000
46.143683287144,1008,1000
46.168888888004,1008,1000
46.204300500981,1008,1000
46.239381881479,1008,1000
46.250886838857,1008,1000
46.271258796235,1008,1000
46.299844599853,1008,1000
46.302863562205,1008,1000
46.344728197049,1008,1000
46.346455401915,1008,1000
46.363057799217,1008,1000
46.374681196519,1008,1000
46.390297593821,1008,1000
46.392524798687,1008,1000
46.396740433531,1008,1000
46.397445638397,1008,1000
46.416316047617,1008,1000
46.420411262315,1008,1000
46.446394913993,1008,1000
46.464950328131,1008,1000
46.482874742269,1008,1000
46.495048156407,1008,1000
46.496234133565,1008,1000
46.517394559788,1008,1000
46.55958099093,1008,1000
46.588230422072,1008,1000
46.590348090752,1008,1000
46.636045534093,1008,1000
46.651446982371,1008,1000
46.653924668185,1008,1000
46.691360116463,1008,1000
46.693738802277,1008,1000
46.761568500389,1008,1000
46.764870507093,1008,1000
46.766353210123,1008,1000
46.809175221753,1008,1000
46.834625704619,1008,1000
46.87410914887,1008,1000
46.904652170364,1008,1000
46.91937890828,1008,1000
46.921631934712,1008,1000
46.956849435098,1008,1000
46.958206173014,1008,1000
46.95965291093,1008,1000
46.977286411316,1008,1000
46.997813149232,1008,1000
47.016909180614,1008,1000
47.036404936174,1008,1000
47.057535691734,1008,1000
47.078097728066,1008,1000
47.118918740488,1008,1000
47.164033003134,1008,1000
47.188978028252,1008,1000
47.194039563932,1008,1000
47.231855349607,1008,1000
47.233419405719,1008,1000
47.255842196329,1008,1000
47.257316252441,1008,1000
47.283156805523,1008,1000
47.308220103987,1008,1000
47.326793673993,1008,1000
47.336856481525,1008,1000
47.337399784813,1008,1000
47.339600088101,1008,1000
47.373124658107,1008,1000
47.401420995302,1008,1000
47.418535819376,1008,1000
47.46297264345,1008,1000
47.468988718642,1008,1000
47.477511054072,1008,1000
47.48082564062,1008,1000
47.486648464694,1008,1000
47.488711051242,1008,1000
47.49308363779,1008,1000
47.495047224338,1008,1000
47.496206048412,1008,1000
47.521290164809,1008,1000
47.523381005129,1008,1000
47.543415607925,1008,1000
47.563823728989,1008,1000
47.566193569309,1008,1000
47.568320409629,1008,1000
47.570374012425,1008,1000
47.574273615221,1008,1000
47.577079218017,1008,1000
47.583877820813,1008,1000
47.587561423609,1008,1000
47.595428026405,1008,1000
47.598711866725,1008,1000
47.60292771497,1008,1000
47.607462333616,1008,1000
47.609508427302,1008,1000
47.612539045948,1008,1000
47.615768902118,1008,1000
47.619250758288,1008,1000
47.623344376934,1008,1000
47.62568199558,1008,1000
47.631035614226,1008,1000
47.652782470396,1008,1000
47.668969089042,1008,1000
47.672796707688,1008,1000
47.680248326334,1008,1000
47.68438694498,1008,1000
47.686629563626,1008,1000
47.706666430787,1008,1000
47.718435064913,1008,1000
47.723829699039,1008,1000
47.725991333165,1008,1000
47.729127967291,1008,1000
47.743475601417,1008,1000
47.750108235543,1008,1000
47.758909869669,1008,1000
47.761931503795,1008,1000
47.779151137921,1008,1000
47.783820772047,1008,1000
47.788774406173,1008,1000
47.791504040299,1008,1000
47.797600674425,1008,1000
47.80731631921,1008,1000
47.812170968394,1008,1000
47.827372617578,1008,1000
47.830502266762,1008,1000
47.833352915946,1008,1000
47.85949156513,1008,1000
47.880377451838,1008,1000
47.885254101022,1008,1000
47.890536750206,1008,1000
47.89807839939,1008,1000
47.905777058978,1008,1000
47.907929722852,1008,1000
47.912554386726,1008,1000
47.9175660506,1008,1000
47.921717714474,1008,1000
47.923771378348,1008,1000
47.930219042222,1008,1000
47.936072706096,1008,1000
47.93949136997,1008,1000
47.956584271366,1008,1000
47.96117693524,1008,1000
47.969749599114,1008,1000
47.984888262988,1008,1000
47.991291926862,1008,1000
47.997374590736,1008,1000
47.99994625461,1008,1000
48.026426928642,1008,1000
48.033783606922,1008,1000
48.059495285202,1008,1000
48.071366963482,1008,1000
48.098572879284,1008,1000
48.1005185617,1008,1000
48.104094253924,1008,1000
48.12931818367,1008,1000
48.143858875894,1008,1000
48.150860568118,1008,1000
48.172841497864,1008,1000
48.189830190088,1008,1000
48.201164886355,1008,1000
48.209494592173,1008,1000
48.219444297991,1008,1000
48.231874003809,1008,1000
48.235260709627,1008,1000
48.267239854517,1008,1000
48.275840560335,1008,1000
48.279104968843,1008,1000
48.281249912183,1008,1000
48.284290855523,1008,1000
48.287489798863,1008,1000
48.292452742203,1008,1000
48.296938685543,1008,1000
48.298349628883,1008,1000
48.302835576206,1008,1000
48.307222532864,1008,1000
48.309898489522,1008,1000
48.31150744618,1008,1000
48.314949402838,1008,1000
48.322402359496,1008,1000
48.323570316154,1008,1000
48.343097272812,1008,1000
48.34599922947,1008,1000
48.349904186128,1008,1000
48.352661142786,1008,1000
48.355864099444,1008,1000
48.357257056102,1008,1000
48.449614978815,1008,1000
48.472005948357,1008,1000
48.484174680379,1008,1000
48.487313412401,1008,1000
48.489232144423,1008,1000
48.501422885192,1008,1000
48.506434629772,1008,1000
48.511059374352,1008,1000
48.517030118932,1008,1000
48.530904863512,1008,1000
48.554095845612,1008,1000
48.556829590192,1008,1000
48.562683334772,1008,1000
48.567128079352,1008,1000
48.576784823932,1008,1000
48.580315568512,1008,1000
48.597153313092,1008,1000
48.603551061386,1008,1000
48.607878818116,1008,1000
48.612170574846,1008,1000
48.614260331576,1008,1000
48.623057088306,1008,1000
48.626105845036,1008,1000
48.634192601766,1008,1000
48.639340358496,1008,1000
48.646682115226,1008,1000
48.658642871956,1008,1000
48.672192628686,1008,1000
48.705226393602,1008,1000
48.709468162174,1008,1000
48.729623930746,1008,1000
48.750041699318,1008,1000
48.75661046789,1008,1000
48.759290236462,1008,1000
48.763645005034,1008,1000
48.769462773606,1008,1000
48.774105542178,1008,1000
48.79004631075,1008,1000
48.825435324799,1008,1000
48.829443104897,1008,1000
48.837173884995,1008,1000
48.843261665093,1008,1000
48.863089445191,1008,1000
48.867160225289,1008,1000
48.877659005387,1008,1000
48.884021785485,1008,1000
48.890343565583,1008,1000
48.913750590896,1008,1000
48.91758738217,1008,1000
48.923216173444,1008,1000
48.927642964718,1008,1000
48.936112755992,1008,1000
48.942510547266,1008,1000
48.95177633854,1008,1000
48.970238129814,1008,1000
48.983302921088,1008,1000
48.991699712362,1008,1000
48.993618503636,1008,1000
48.99912129491,1008,1000
49.033969495443,1008,1000
49.045324297587,1008,1000
49.058848099731,1008,1000
49.060685901875,1008,1000
49.065337704019,1008,1000
49.073743506163,1008,1000
49.079359308307,1008,1000
49.084480110451,1008,1000
49.095091912595,1008,1000
49.107873721947,1008,1000
49.134749932579,1008,1000
49.138947745275,1008,1000
49.144508557971,1008,1000
49.153927370667,1008,1000
49.162095183363,1008,1000
49.183941233579,1008,1000
49.188318046275,1008,1000
49.200255862242,1008,1000
49.206523685144,1008,1000
49.209419508046,1008,1000
49.217685330948,1008,1000
49.21976615385,1008,1000
49.224124976752,1008,1000
49.243634799654,1008,1000
49.245868622556,1008,1000
49.251038445458,1008,1000
49.25609526836,1008,1000
49.282021485534,1008,1000
49.287722308436,1008,1000
49.290654131338,1008,1000
49.29552195424,1008,1000
49.299115777142,1008,1000
49.320843844233,1008,1000
49.325765676959,1008,1000
49.349844747205,1008,1000
49.352006579931,1008,1000
49.377506650177,1008,1000
49.386507482903,1008,1000
49.397609315629,1008,1000
49.399726148355,1008,1000
49.420890987517,1008,1000
49.430407829753,1008,1000
49.435852671989,1008,1000
49.445226514225,1008,1000
49.458101356461,1008,1000
49.464959198697,1008,1000
49.492237040933,1008,1000
49.501223886184,1008,1000
49.50642073773,1008,1000
49.526168589276,1008,1000
49.529362440822,1008,1000
49.533586292368,1008,1000
49.541903143914,1008,1000
49.54438499546,1008,1000
49.556211847006,1008,1000
49.561867698552,1008,1000
49.566960550098,1008,1000
49.568762401644,1008,1000
49.590595490708,1008,1000
49.599312342254,1008,1000
49.608533199792,1008,1000
49.62872329778,1008,1000
49.63931715825,1008,1000
49.666991256238,1008,1000
49.670824116708,1008,1000
49.674750977178,1008,1000
49.679153837648,1008,1000
49.685826698118,1008,1000
49.706033564368,1008,1000
49.719453433484,1008,1000
49.7348593026,1008,1000
49.753805171716,1008,1000
49.757453040832,1008,1000
49.774378909948,1008,1000
49.777702779064,1008,1000
49.78170164818,1008,1000
49.791553517296,1008,1000
49.797591386412,1008,1000
49.805839261135,1008,1000
49.810203138669,1008,1000
49.816471016203,1008,1000
49.831863893737,1008,1000
49.840288771271,1008,1000
49.849621648805,1008,1000
49.854291526339,1008,1000
49.858434403873,1008,1000
49.884052518925,1008,1000
49.886840396459,1008,1000
49.891771273993,1008,1000
49.896103151527,1008,1000
49.90262803443,1008,1000
49.91075992006,1008,1000
49.91700080569,1008,1000
49.921697707657,1008,1000
49.926780883395,1008,1000
49.945920769025,1008,1000
49.948744654655,1008,1000
49.971076540285,1008,1000
49.980869425915,1008,1000
49.985674311545,1008,1000
49.992108197175,1008,1000
50.003871087987,1008,1000
50.015733981467,1008,1000
50.018314874947,1008,1000
50.034156768427,1008,1000
50.051028899425,1008,1000
50.075279030423,1008,1000
50.082699923903,1008,1000
50.086239817383,1008,1000
50.088275710863,1008,1000
50.090901604343,1008,1000
50.098425497823,1008,1000
50.118818633706,1008,1000
50.125006534632,1008,1000
50.144992803426,1008,1000
50.147627704352,1008,1000
50.155952605278,1008,1000
50.161473506204,1008,1000
50.16835840713,1008,1000
50.170962308056,1008,1000
50.178662208982,1008,1000
50.188535109908,1008,1000
50.191449010834,1008,1000
50.203099916494,1008,1000
50.214724824648,1008,1000
50.23977697032,1008,1000
50.241461878474,1008,1000
50.251105786628,1008,1000
50.258845694782,1008,1000
50.268070602936,1008,1000
50.27505051109,1008,1000
50.293647656762,1008,1000
50.298650564916,1008,1000
50.301708477614,1008,1000
50.305275392762,1008,1000
50.32704830791,1008,1000
50.350955586592,1008,1000
50.35474750174,1008,1000
50.359840416888,1008,1000
50.365923332036,1008,1000
50.372385247184,1008,1000
50.390381162332,1008,1000
50.39873707748,1008,1000
50.403221996948,1008,1000
50.42736828033,1008,1000
50.432615202148,1008,1000
50.436542123966,1008,1000
50.445466045784,1008,1000
50.455798967602,1008,1000
50.474765126938,1008,1000
50.477778048756,1008,1000
50.486715970574,1008,1000
50.490849892392,1008,1000
50.49299381421,1008,1000
50.495056736028,1008,1000
50.50746966197,1008,1000
50.525692827706,1008,1000
50.529952755924,1008,1000
50.570988684142,1008,1000
50.58003961236,1008,1000
50.600927780333,1008,1000
50.612227714723,1008,1000
50.649109053577,1008,1000
50.659652987967,1008,1000
50.683828922357,1008,1000
50.708482098069,1008,1000
50.722110038425,1008,1000
50.726063978781,1008,1000
50.735644919137,1008,1000
50.738576859493,1008,1000
50.745524799849,1008,1000
50.750230740205,1008,1000
50.753977680561,1008,1000
50.758147620917,1008,1000
50.761070561273,1008,1000
50.770377501629,1008,1000
50.773926441985,1008,1000
50.790977382341,1008,1000
50.794328322697,1008,1000
50.804741265163,1008,1000
50.806714211265,1008,1000
50.813166157367,1008,1000
50.819385103469,1008,1000
50.826261049571,1008,1000
50.846251995673,1008,1000
50.866322941775,1008,1000
50.876705887877,1008,1000
50.899796833979,1008,1000
50.904889783537,1008,1000
50.915905735107,1008,1000
50.919567686677,1008,1000
50.927915638247,1008,1000
50.933634589817,1008,1000
50.941446541387,1008,1000
50.961031492957,1008,1000
50.965819444527,1008,1000
50.979290749503,1008,1000
50.983951701073,1008,1000
50.998351652643,1008,1000
51.004142607503,1008,1000
51.010748564335,1008,1000
51.016157521167,1008,1000
51.024086477999,1008,1000
51.030462434831,1008,1000
51.038125391663,1008,1000
51.044402348495,1008,1000
51.070416305327,1008,1000
51.091744499677,1008,1000
51.095451456509,1008,1000
51.102817415191,1008,1000
51.107005374517,1008,1000
51.111972333843,1008,1000
51.131263530687,1008,1000
51.141038490013,1008,1000
51.147360449339,1008,1000
51.156068408665,1008,1000
51.162039367991,1008,1000
51.170693327317,1008,1000
51.172882286643,1008,1000
51.176116245969,1008,1000
51.182771205295,1008,1000
51.187013164621,1008,1000
51.193682123947,1008,1000
51.196668083273,1008,1000
51.203161044546,1008,1000
51.206318008908,1008,1000
51.230311210788,1008,1000
51.25532617515,1008,1000
51.259843139512,1008,1000
51.293895341392,1008,1000
51.299236305754,1008,1000
51.310988510656,1008,1000
51.329192717546,1008,1000
51.352844035624,1008,1000
51.382130242514,1008,1000
51.384630211886,1008,1000
51.407462421796,1008,1000
51.427280396238,1008,1000
51.42914537068,1008,1000
51.437911345122,1008,1000
51.459999319564,1008,1000
51.462963294006,1008,1000
51.52148092369,1008,1000
51.525691903202,1008,1000
51.531527882714,1008,1000
51.554702099744,1008,1000
51.557769079256,1008,1000
51.578616296286,1008,1000
51.587130275798,1008,1000
51.601652258312,1008,1000
51.613892242984,1008,1000
51.621079227656,1008,1000
51.627856212328,1008,1000
51.631211197,1008,1000
51.649378181672,1008,1000
51.666063403862,1008,1000
51.69293573454,1008,1000
51.696011719212,1008,1000
51.699686703884,1008,1000
51.735804108787,1008,1000
51.739479098665,1008,1000
51.745878088543,1008,1000
51.756877078421,1008,1000
51.764834068299,1008,1000
51.769162058177,1008,1000
51.785745048055,1008,1000
51.787925037933,1008,1000
51.796790027811,1008,1000
51.8244780252,1008,1000
51.830404020316,1008,1000
51.834201015432,1008,1000
51.847738010548,1008,1000
51.859845005664,1008,1000
51.86700000078,1008,1000
51.889719340442,1008,1000
51.892624335558,1008,1000
51.906043333,1008,1000
51.91324433343,1008,1000
51.91976033386,1008,1000
51.92411033429,1008,1000
51.93231833472,1008,1000
51.95086033515,1008,1000
51.95604833558,1008,1000
51.97364433601,1008,1000
51.99331533644,1008,1000
51.99906533687,1008,1000
52.009277340256,1008,1000
52.013835345988,1008,1000
52.02204735172,1008,1000
52.024835357452,1008,1000
52.026826363184,1008,1000
52.048222606434,1008,1000
52.055368612166,1008,1000
52.061578617898,1008,1000
52.06619862363,1008,1000
52.070589629362,1008,1000
52.092411635094,1008,1000
52.103928643638,1008,1000
52.128177654458,1008,1000
52.134710665278,1008,1000
52.138637676098,1008,1000
52.153213686918,1008,1000
52.158482697738,1008,1000
52.160734708558,1008,1000
52.169874719378,1008,1000
52.194135730198,1008,1000
52.199489741018,1008,1000
52.209966758862,1008,1000
52.218980774526,1008,1000
52.22687779019,1008,1000
52.229800805854,1008,1000
52.241822059036,1008,1000
52.2486480747,1008,1000
52.251508090364,1008,1000
52.278604448282,1008,1000
52.282207463946,1008,1000
52.29535647961,1008,1000
52.303821497833,1008,1000
52.308082518165,1008,1000
52.311739538497,1008,1000
52.333799558829,1008,1000
52.343721579161,1008,1000
52.350543599493,1008,1000
52.387818961629,1008,1000
52.392920981961,1008,1000
52.397127002293,1008,1000
52.403094025037,1008,1000
52.416254049771,1008,1000
52.421032074505,1008,1000
52.423874099239,1008,1000
52.430943123973,1008,1000
52.434771148707,1008,1000
52.451275514823,1008,1000
52.456585539557,1008,1000
52.460422564291,1008,1000
52.482941589025,1008,1000
52.485747613759,1008,1000
52.492150638493,1008,1000
52.495217663227,1008,1000
52.501192689888,1008,1000
52.513092718852,1008,1000
52.538997747816,1008,1000
52.55105477678,1008,1000
52.554212805744,1008,1000
52.562785834708,1008,1000
52.565555863672,1008,1000
52.609833235496,1008,1000
52.613995268504,1008,1000
52.626789301512,1008,1000
52.62858233452,1008,1000
52.630690367528,1008,1000
52.649862638054,1008,1000
52.652421671062,1008,1000
52.65459270407,1008,1000
52.657668737078,1008,1000
52.660501770086,1008,1000
52.671387803094,1008,1000
52.687859836102,1008,1000
52.69911986911,1008,1000
52.702907904158,1008,1000
52.705947940936,1008,1000
52.741675555592,1008,1000
52.74379259237,1008,1000
52.778315207026,1008,1000
52.781472243804,1008,1000
52.789000280582,1008,1000
52.79355331736,1008,1000
52.802392355827,1008,1000
52.809286396271,1008,1000
52.830937674233,1008,1000
52.834067714677,1008,1000
52.836184755121,1008,1000
52.863814532805,1008,1000
52.885635573249,1008,1000
52.891034613693,1008,1000
52.897942654137,1008,1000
52.906187696439,1008,1000
52.915236740339,1008,1000
52.944815361569,1008,1000
52.954923405469,1008,1000
52.957869449369,1008,1000
52.963898493269,1008,1000
52.967384537169,1008,1000
52.969303581069,1008,1000
52.982705624969,1008,1000
52.993857668869,1008,1000
53.002629714519,1008,1000
53.004674761689,1008,1000
53.009240808859,1008,1000
53.012663856029,1008,1000
53.027667903199,1008,1000
53.047172950369,1008,1000
53.053135997539,1008,1000
53.057342044709,1008,1000
53.110598516238,1008,1000
53.137458939344,1008,1000
53.161112989638,1008,1000
53.172014039932,1008,1000
53.176031090226,1008,1000
53.18176814052,1008,1000
53.186915190814,1008,1000
53.243863141012,1008,1000
53.246413194248,1008,1000
53.249723247484,1008,1000
53.25695030072,1008,1000
53.268237353956,1008,1000
53.285266407192,1008,1000
53.297241460428,1008,1000
53.305387515129,1008,1000
53.309656571123,1008,1000
53.328390627117,1008,1000
53.330525683111,1008,1000
53.350435739105,1008,1000
53.355699795099,1008,1000
53.382645088611,1008,1000
53.400835145836,1008,1000
53.42990444196,1008,1000
53.438697500566,1008,1000
53.445163559172,1008,1000
53.462451617778,1008,1000
53.466716676384,1008,1000
53.484539972508,1008,1000
53.487571031114,1008,1000
53.49424908972,1008,1000
53.525218573397,1008,1000
53.534003634481,1008,1000
53.551416695565,1008,1000
53.576254994167,1008,1000
53.581357055251,1008,1000
53.588458116335,1008,1000
53.596676177419,1008,1000
53.606266241889,1008,1000
53.619872305273,1008,1000
53.628188368657,1008,1000
53.630805432041,1008,1000
53.656422495425,1008,1000
53.664798558809,1008,1000
53.689630622193,1008,1000
53.696097685577,1008,1000
53.704553750121,1008,1000
53.735274154189,1008,1000
53.744877219779,1008,1000
53.748197285369,1008,1000
53.756045350959,1008,1000
53.763632078071,1008,1000
53.765678381179,1008,1000
53.768961446769,1008,1000
53.789338512359,1008,1000
53.796871577949,1008,1000
53.802050644518,1008,1000
53.823095050544,1008,1000
53.829700118192,1008,1000
53.868306609944,1008,1000
53.88263291511,1008,1000
53.883972220276,1008,1000
53.889160525442,1008,1000
53.89359259309,1008,1000
53.907255661748,1008,1000
53.927718731324,1008,1000
53.9490628009,1008,1000
53.958828870476,1008,1000
53.968210940052,1008,1000
53.976162009628,1008,1000
53.989525433824,1008,1000
54.000765842553,1008,1000
54.013884913947,1008,1000
54.020715985341,1008,1000
54.035001056735,1008,1000
54.047175574301,1008,1000
54.063255645695,1008,1000
54.075177717089,1008,1000
54.079050788483,1008,1000
54.084098859877,1008,1000
54.101205932077,1008,1000
54.105579005159,1008,1000
54.143079416367,1008,1000
54.148231489449,1008,1000
54.150686562531,1008,1000
54.170964635613,1008,1000
54.180946708695,1008,1000
54.195583119903,1008,1000
54.210560193818,1008,1000
54.225457268496,1008,1000
54.247511343174,1008,1000
54.262866417852,1008,1000
54.266204830586,1008,1000
54.29273124332,1008,1000
54.317615318721,1008,1000
54.324775394845,1008,1000
54.327329470969,1008,1000
54.341794547093,1008,1000
54.353190961211,1008,1000
54.364041037335,1008,1000
54.370489113459,1008,1000
54.376541189583,1008,1000
54.382332503225,1008,1000
54.392053579349,1008,1000
54.398087655473,1008,1000
54.399435969115,1008,1000
54.411471045947,1008,1000
54.443105123431,1008,1000
54.445282538853,1008,1000
54.447953616337,1008,1000
54.470662693821,1008,1000
54.476498771305,1008,1000
54.479277848789,1008,1000
54.500818926916,1008,1000
54.503922005686,1008,1000
54.533081746568,1008,1000
54.549242825338,1008,1000
54.563098904108,1008,1000
54.572017982878,1008,1000
54.580851061648,1008,1000
54.584144377936,1008,1000
54.588410694224,1008,1000
54.618605860358,1008,1000
54.619900278148,1008,1000
54.622886358096,1008,1000
54.64897633772,1008,1000
54.684360655186,1008,1000
54.697403735134,1008,1000
54.702771815642,1008,1000
54.706068896668,1008,1000
54.710715977694,1008,1000
54.712897296238,1008,1000
54.718107377264,1008,1000
54.72539345829,1008,1000
54.768405877116,1008,1000
54.78823119566,1008,1000
54.806125514715,1008,1000
54.810115596725,1008,1000
54.818310678735,1008,1000
54.827278760745,1008,1000
54.833069842755,1008,1000
54.844927924765,1008,1000
54.879723349485,1008,1000
54.904707669455,1008,1000
54.916683752383,1008,1000
54.926791835311,1008,1000
54.957059260065,1008,1000
54.976114580511,1008,1000
54.987049900957,1008,1000
54.995375983885,1008,1000
55.001599067233,1008,1000
55.015510151029,1008,1000
55.019919234825,1008,1000
55.051462743403,1008,1000
55.068916064717,1008,1000
55.072708148513,1008,1000
