X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
34.676129033014,0.0375711
34.682909586562,0.0343516
34.693952526691,0.0353946
34.702901038474,0.0343431
34.712901038474,0.0343431
34.723644038474,0.0350861
34.737686038474,0.0391281
34.742901038474,0.0343431
34.752901038474,0.0343431
34.762901038474,0.0343431
34.774500964268,0.035943
34.782901038474,0.0343431
34.792901038474,0.0343431
34.807650043806,0.0390921
34.815602043806,0.0370441
34.826435043806,0.0378771
34.837204647952,0.0386467
34.844189043806,0.0356311
34.852901043806,0.0343431
34.863626043806,0.0350681
34.873887043806,0.0353291
34.882901043806,0.0343431
34.892901043806,0.0343431
34.903608049002,0.0350501
34.912901049002,0.0343431
34.922901049002,0.0343431
34.934504049002,0.0359461
34.943725049002,0.0351671
34.956453049002,0.0378951
34.962901049002,0.0343431
34.972901049002,0.0343431
34.984684049002,0.0361261
34.992901049002,0.0343431
35.003914054103,0.0353561
35.012901054103,0.0343431
35.022901054103,0.0343431
35.032901054103,0.0343431
35.046075054103,0.0375171
35.053563054103,0.0350051
35.062901054103,0.0343431
35.076003054103,0.0374451
35.082901054103,0.0343431
35.092901054103,0.0343431
35.102901059103,0.0343431
35.112901059103,0.0343431
35.123950059103,0.0353921
35.132901059103,0.0343431
35.143995059103,0.0354371
35.153869059103,0.0353111
35.163500059103,0.0349421
35.173716059103,0.0351581
35.183950059103,0.0353921
35.202520063974,0.0439621
35.204727764104,0.0361698
35.212901063974,0.0343431
35.227847732167,0.0392898
35.240579432297,0.0420215
35.245521063974,0.0369631
35.252901063974,0.0343431
35.266961732167,0.0384038
35.280985063974,0.0424271
35.283165764104,0.0346078
35.292901063974,0.0343431
35.303860068716,0.0353021
35.312901068716,0.0343431
35.323680068716,0.0351221
35.332901068716,0.0343431
35.343446068716,0.0348881
35.352901068716,0.0343431
35.363563068716,0.0350051
35.375310068716,0.0367521
35.382901068716,0.0343431
35.392901068716,0.0343431
35.404531073345,0.0359731
35.412901073345,0.0343431
35.422901073345,0.0343431
35.433482073345,0.0349241
35.444585073345,0.0360271
35.452901073345,0.0343431
35.462901073345,0.0343431
35.473824073345,0.0352661
35.482901073345,0.0343431
35.496777073345,0.0382191
35.502901077858,0.0343431
35.514207077858,0.0356491
35.523599077858,0.0350411
35.532901077858,0.0343431
35.543545077858,0.0349871
35.553941077858,0.0353831
35.562901077858,0.0343431
35.572901077858,0.0343431
35.584567077858,0.0360091
35.592901077858,0.0343431
35.602901082276,0.0343431
35.615269082276,0.0367111
35.625278082276,0.0367201
35.632901082276,0.0343431
35.642901082276,0.0343431
35.653878082276,0.0353201
35.680886082276,0.0523281
35.684034871364,0.0454769
35.687449660452,0.0388917
35.695510865232,0.0369529
35.704252086602,0.0356941
35.717628086602,0.0390701
35.722901086602,0.0343431
35.732901086602,0.0343431
35.743680086602,0.0351221
35.753545086602,0.0349871
35.764945086602,0.0363871
35.776138086602,0.0375801
35.784666086602,0.0361081
35.792901086602,0.0343431
35.802901090793,0.0343431
35.813617090793,0.0350591
35.825530090793,0.0369721
35.833941090793,0.0353831
35.842901090793,0.0343431
35.853491090793,0.0349331
35.863527090793,0.0349691
35.872901090793,0.0343431
35.892593518934,0.0440356
35.91437062939,0.0458127
35.916839480834,0.0382815
35.922901094863,0.0343431
35.93649793694,0.03794
35.942901094863,0.0343431
35.952901094863,0.0343431
35.963815094863,0.0352571
35.973689094863,0.0351311
35.982901094863,0.0343431
35.992901094863,0.0343431
36.002901098842,0.0343432
36.012901098842,0.0343432
36.022901098842,0.0343432
36.032901098842,0.0343432
36.043653098842,0.0350952
36.052901098842,0.0343432
36.064162098842,0.0356042
36.075449098842,0.0368912
36.082901098842,0.0343432
36.096264098842,0.0377062
36.104004102692,0.0354462
36.112901102692,0.0343432
36.122901102692,0.0343432
36.146741102692,0.0481832
36.148223993632,0.039666
36.153869102692,0.0353112
36.163779102692,0.0352212
36.175341102692,0.0367832
36.185143102692,0.0365852
36.194522102692,0.0359642
36.202901106445,0.0343432
36.213716106445,0.0351582
36.223563106445,0.0350052
36.233752106445,0.0351942
36.243446106445,0.0348882
36.252901106445,0.0343432
36.262901106445,0.0343432
36.275350106445,0.0367922
36.282901106445,0.0343432
36.293473106445,0.0349152
36.313614592569,0.0450566
36.317195521281,0.0386376
36.323959110084,0.0354012
36.332901110084,0.0343432
36.352313110084,0.0437552
36.363915038796,0.0453571
36.365433967508,0.036876
36.375211110084,0.0366532
36.382901110084,0.0343432
36.394880345622,0.0363224
36.40290111363,0.0343432
36.41290111363,0.0343432
36.42631811363,0.0377602
36.43290111363,0.0343432
36.44628211363,0.0377242
36.45290111363,0.0343432
36.46648011363,0.0379222
36.47352711363,0.0349692
36.48290111363,0.0343432
36.49379711363,0.0352392
36.505211117104,0.0366532
36.513968117104,0.0354102
36.522901117104,0.0343432
36.554221461384,0.0456635
36.556951426346,0.0383935
36.562901117104,0.0343432
36.572901117104,0.0343432
36.584779117104,0.0362212
36.593617117104,0.0350592
36.602901120479,0.0343432
36.612901120479,0.0343432
36.622901120479,0.0343432
36.632901120479,0.0343432
36.642901120479,0.0343432
36.653491120479,0.0349332
36.663986120479,0.0354282
36.672901120479,0.0343432
36.686372120479,0.0378142
36.698861120479,0.0403032
36.70290112375,0.0343432
36.71657012375,0.0380122
36.72290112375,0.0343432
36.73290112375,0.0343432
36.74290112375,0.0343432
36.75670512375,0.0381472
36.76290112375,0.0343432
36.77494512375,0.0363872
36.78383312375,0.0352752
36.821174503134,0.0526166
36.822486519662,0.0439286
36.82514053619,0.0365826
36.83290112692,0.0343432
36.84361712692,0.0350592
36.85494512692,0.0363872
36.897463879348,0.0589059
36.899923895876,0.051366
36.903558925702,0.045001
36.905901958576,0.037344
36.917196129968,0.0386382
36.927133129968,0.0385752
36.933294162842,0.0347362
36.942901129968,0.0343432
36.953518129968,0.0349602
36.962901129968,0.0343432
36.974459129968,0.0359012
36.984801129968,0.0362432
37.004167132932,0.0456092
37.012646529458,0.0440886
37.030603578322,0.0520456
37.034212627186,0.0456547
37.03674967605,0.0381917
37.042901132932,0.0343432
37.056363132932,0.0378052
37.062901132932,0.0343432
37.075278132932,0.0367202
37.084117132932,0.0355592
37.092901132932,0.0343432
37.102901135804,0.0343432
37.116435135804,0.0378772
37.131026200332,0.0424683
37.132901135804,0.0343432
37.143896135804,0.0353382
37.155850135804,0.0372922
37.162901135804,0.0343432
37.179821326281,0.0412634
37.185062135804,0.0365042
37.192901135804,0.0343432
37.202901138549,0.0343432
37.213977138549,0.0354192
37.224801138549,0.0362432
37.234522138549,0.0359642
37.242901138549,0.0343432
37.258474138549,0.0399162
37.262901138549,0.0343432
37.276723138549,0.0381652
37.285589138549,0.0370312
37.292901138549,0.0343432
37.302901141208,0.0343432
37.312901141208,0.0343432
37.322901141208,0.0343432
37.345346141208,0.0467882
37.34847723577,0.0399193
37.352901141208,0.0343432
37.362901141208,0.0343432
37.373446141208,0.0348882
37.383662141208,0.0351042
37.392901141208,0.0343432
37.411296143773,0.0427382
37.414103252831,0.0355453
37.422901143773,0.0343432
37.433473143773,0.0349152
37.444343061296,0.0357851
37.466256170354,0.0476982
37.473474279412,0.0449163
37.47921738847,0.0406594
37.482901143773,0.0343432
37.492901143773,0.0343432
37.504909146251,0.0363512
37.513923146251,0.0353652
37.523028352767,0.0344704
37.538105146251,0.0395472
37.546124269441,0.0375663
37.553608146251,0.0350502
37.565512146251,0.0369542
37.572901146251,0.0343432
37.584531146251,0.0359732
37.617919601828,0.0493617
37.623980738746,0.0454228
37.626729875664,0.0381719
37.634945148616,0.0363872
37.644423148616,0.0358652
37.652901148616,0.0343432
37.662901148616,0.0343432
37.673707148616,0.0351492
37.706521086572,0.0579631
37.710368236838,0.0518103
37.713242387104,0.0446844
37.720797197556,0.0422393
37.726831322438,0.0382734
37.735179150875,0.0366212
37.782670302901,0.0641124
37.785815453167,0.0572575
37.794739603433,0.0561817
37.798676753699,0.0501188
37.800042903965,0.041485
37.804457067209,0.0358991
37.813599153049,0.0350412
37.847700623721,0.0491427
37.856781786965,0.0482238
37.861492950209,0.042935
37.864561113453,0.0360032
37.872901153049,0.0343432
37.883662153049,0.0351042
37.896444153049,0.0378862
37.902901155142,0.0343432
37.915940155142,0.0373822
37.922901155142,0.0343432
37.932901155142,0.0343432
37.961678155142,0.0531202
37.964782331004,0.0462244
37.968192506866,0.0396346
37.973716155142,0.0351582
37.983527155142,0.0349692
37.994882155142,0.0363242
38.024070644524,0.0455127
38.03037083268,0.0418129
38.038886020836,0.0403281
38.042901157158,0.0343432
38.053482157158,0.0349242
38.065796157158,0.0372382
38.073698157158,0.0351402
38.083590157158,0.0350322
38.092901157158,0.0343432
38.116597159088,0.0480392
38.120278359162,0.0417204
38.122901159088,0.0343432
38.160949654512,0.0523917
38.163373854586,0.0448159
38.16687905466,0.0383211
38.172901159088,0.0343432
38.182901159088,0.0343432
38.192901159088,0.0343432
38.202901160917,0.0343432
38.212901160917,0.0343432
38.224013160917,0.0354552
38.233941160917,0.0353832
38.243455160917,0.0348972
38.252901160917,0.0343432
38.264792160917,0.0362342
38.278174664255,0.0396167
38.282901160917,0.0343432
38.292901160917,0.0343432
38.308042162637,0.0394842
38.312901162637,0.0343432
38.322901162637,0.0343432
38.333518162637,0.0349602
38.343680162637,0.0351222
38.356966162637,0.0384082
38.373965287578,0.0454073
38.39807702153,0.0495191
38.39936224438,0.0408043
38.435966998428,0.0574091
38.438513232152,0.0499553
38.441347465876,0.0427895
38.4466396996,0.0380818
38.452901164289,0.0343432
38.464981164289,0.0364232
38.472901164289,0.0343432
38.507959691865,0.0494017
38.512751936049,0.044194
38.515699180233,0.0371412
38.522901165845,0.0343432
38.532901165845,0.0343432
38.547038165845,0.0384802
38.553743165845,0.0351852
38.571300165845,0.0427422
38.575206410029,0.0366485
38.585197165845,0.0366392
38.592901165845,0.0343432
38.605233167353,0.0366752
38.614828167353,0.0362702
38.622901167353,0.0343432
38.632901167353,0.0343432
38.651720649838,0.0431627
38.691800437386,0.0632425
38.69295969175,0.0544017
38.698147946114,0.04959
38.702787208994,0.0442293
38.7054594733,0.0369015
38.712901168779,0.0343432
38.722901168779,0.0343432
38.732901168779,0.0343432
38.743545168779,0.0349872
38.755053168779,0.0364952
38.764423168779,0.0358652
38.772901168779,0.0343432
38.782901168779,0.0343432
38.792901168779,0.0343432
38.802901170133,0.0343432
38.813887170133,0.0353292
38.823563170133,0.0350052
38.833932170133,0.0353742
38.843599170133,0.0350412
38.855325652618,0.0367677
38.868438170133,0.0398802
38.878695444015,0.0401375
38.883482170133,0.0349242
38.892901170133,0.0343432
38.903995171393,0.0354372
38.922147171393,0.0435892
38.923923454523,0.0353655
38.932901171393,0.0343432
38.942901171393,0.0343432
38.972071725263,0.0435138
38.973339008393,0.0347811
38.982901171393,0.0343432
38.993797171393,0.0352392
39.002901172613,0.0343432
39.012901172613,0.0343432
39.031205464755,0.0426475
39.033797172613,0.0352392
39.047929172613,0.0393712
39.055242172613,0.0366842
39.067799172613,0.0392412
39.072901172613,0.0343432
39.083509172613,0.0349512
39.107200173728,0.0486422
39.109931474496,0.0413735
39.112901173728,0.0343432
39.124909173728,0.0363512
39.133878173728,0.0353202
39.147154474496,0.0385965
39.155571173728,0.0370132
39.170967173728,0.0424092
39.172923474496,0.0343655
39.184621173728,0.0360632
39.198159173728,0.0396012
39.202901174802,0.0343432
39.221291174802,0.0427332
39.231836174802,0.0432782
39.234206483958,0.0356485
39.243644174802,0.0350862
39.257871174802,0.0393132
39.28410774788,0.0455498
39.299679057036,0.0511211
39.300982373197,0.0424244
39.307530690359,0.0389727
39.336763913626,0.048206
39.348172230788,0.0496143
39.35166354795,0.0431056
39.355771865112,0.0372139
39.362901175803,0.0343432
39.372901175803,0.0343432
39.392965492965,0.0444075
39.420366396032,0.0518085
39.424343720946,0.0457858
39.42735804586,0.0388001
39.433518176732,0.0349602
39.445598176732,0.0370402
39.453653176732,0.0350952
39.463946501646,0.0353886
39.475202176732,0.0366442
39.486543176732,0.0379852
39.515774768316,0.0472168
39.519820100712,0.0412622
39.528897433108,0.0403395
39.532901177606,0.0343432
39.543779177606,0.0352212
39.567578177606,0.0490202
39.571610510002,0.0430526
39.577590842398,0.0390329
39.583608177606,0.0350502
39.600130250801,0.0415723
39.608487590423,0.0399296
39.612901178427,0.0343432
39.623914178427,0.0353562
39.632901178427,0.0343432
39.643788178427,0.0352302
39.660869065704,0.0423111
39.662901178427,0.0343432
39.672901178427,0.0343432
39.683599178427,0.0350412
39.693594518049,0.0350366
39.709932179193,0.0413742
39.712901179193,0.0343432
39.723715152678,0.0351572
39.733869179193,0.0353112
39.742901179193,0.0343432
39.753878179193,0.0353202
39.762901179193,0.0343432
39.773599179193,0.0350412
39.786318179193,0.0377602
39.794774179193,0.0362162
39.81322253176,0.0446646
39.824878885054,0.0463209
39.827245238348,0.0386873
39.83450417992,0.0359462
39.844979075517,0.0364211
39.860417428811,0.0418595
39.86493617992,0.0363782
39.87356317992,0.0350052
39.88290117992,0.0343432
39.89373417992,0.0351762
39.908370109853,0.0398122
39.929560857503,0.0510029
39.930981217177,0.0424233
39.968446188875,0.0598882
39.971559548549,0.0530016
39.972835908223,0.044278
39.977547267897,0.0389893
39.984882180588,0.0363242
39.997219990133,0.038662
40.015652181218,0.0470942
40.029180547114,0.0506226
40.0396531641,0.0510952
40.041879529996,0.0433216
40.053431895892,0.044874
40.057027261788,0.0384693
40.063815181218,0.0352572
40.073734181218,0.0351762
40.095058181218,0.0465002
40.097401547114,0.0388436
40.102901181785,0.0343432
40.112901181785,0.0343432
40.123554181785,0.0349962
40.134657181785,0.0360992
40.142901181785,0.0343432
40.153563181785,0.0350052
40.163021777461,0.0344638
40.173887181785,0.0353292
40.182901181785,0.0343432
40.194531181785,0.0359732
40.20290118231,0.0343432
40.21378818231,0.0352302
40.22290118231,0.0343432
40.23544918231,0.0368912
40.25848080884,0.0399229
40.263781736208,0.0352238
40.27290118231,0.0343432
40.28854618231,0.0399882
40.29290118231,0.0343432
40.306228182799,0.0376702
40.313743182799,0.0351852
40.322901182799,0.0343432
40.333446182799,0.0348882
40.34303729633,0.0344794
40.352901182799,0.0343432
40.362901182799,0.0343432
40.374882182799,0.0363242
40.399643565917,0.0510856
40.405728954741,0.047171
40.408644343111,0.0400864
40.413887183253,0.0353292
40.426336183253,0.0377782
40.436619571623,0.0380616
40.444297183253,0.0357392
40.453335301128,0.0347774
40.468951183253,0.0403932
40.472901183253,0.0343432
40.492801665738,0.0442437
40.499774054108,0.0412161
40.504562447086,0.0360045
40.513689183677,0.0351312
40.525044183677,0.0364862
40.566271834513,0.0677139
40.585318227915,0.0767603
40.588548621317,0.0699907
40.614724658785,0.0761667
40.628348057077,0.0797901
40.651884455369,0.0933265
40.681966497329,0.103409
40.683805895621,0.095248
40.686730293913,0.0881723
40.700440692553,0.0918827
40.722818447873,0.104261
40.742224850787,0.113667
40.760296606107,0.121739
40.766967009021,0.118409
40.770188411935,0.11163
40.773327619551,0.10477
40.775662022465,0.0971041
40.784956425379,0.0963985
40.787461828293,0.0889039
40.799082231207,0.0905243
40.825380638245,0.106823
40.838819045605,0.110261
40.841401452965,0.102844
40.844103340065,0.0955454
40.847541227165,0.0889833
40.850717634525,0.0821597
40.851994041885,0.0734361
40.859960449245,0.0714025
40.862195856605,0.0636379
40.865330083597,0.0567721
40.868536310589,0.0499784
40.890560537581,0.0620026
40.909900128358,0.0713422
40.91260637449,0.0640484
40.915384620622,0.0568267
40.932724211702,0.0641663
40.937816457834,0.0592585
40.941670703966,0.0531128
40.947870950098,0.049313
40.95145519623,0.0428973
40.960396442362,0.0418385
40.979223688494,0.0506657
40.998850934626,0.060293
41.008539199241,0.0599813
41.031233971901,0.062676
41.053231236795,0.0746733
41.058530501689,0.0699726
41.064567766583,0.0660098
41.071730031477,0.0631721
41.088159296371,0.0696014
41.094143561265,0.0655856
41.103314826412,0.0647569
41.105206107514,0.0566482
41.129856912084,0.061299
41.136745193186,0.0581872
41.159078997756,0.0605211
41.162280278858,0.0537223
41.16979455996,0.0512366
41.172824841062,0.0442669
41.186702122164,0.0481442
41.205833421385,0.0572755
41.229483057713,0.0709251
41.259258898521,0.080701
41.277957197973,0.0893993
41.282689497425,0.0841316
41.298546133753,0.0899882
41.308302451275,0.0897445
41.324736769007,0.0961788
41.330689086739,0.0921311
41.338707404471,0.0901495
41.344043722203,0.0854858
41.348510039935,0.0799521
41.356114357667,0.0775564
41.360540675399,0.0719827
41.367014993131,0.068457
41.369793310863,0.0612354
41.372940628595,0.0543827
41.375871946327,0.047314
41.378686264059,0.0401283
41.398626581791,0.0500686
41.424225917722,0.065668
41.426045253846,0.0574873
41.43159658997,0.0530386
41.435495926094,0.046938
41.440273262218,0.0417153
41.447234598342,0.0386767
41.453698186214,0.0351402
41.467056186214,0.0384982
41.475503186214,0.0369452
41.485089186214,0.0365312
41.494558186214,0.0360002
41.511492540497,0.0429346
41.537360894949,0.0588029
41.555885490161,0.0673275
41.560356844613,0.0617989
41.564792199065,0.0562343
41.567782553517,0.0492246
41.570911907969,0.042354
41.577197262421,0.0386393
41.586948616873,0.0383907
41.608999591014,0.0504416
41.63105124782,0.0624933
41.646235620648,0.0676777
41.657111993476,0.068554
41.661011366304,0.0624534
41.668205739132,0.0596478
41.67843511196,0.0598772
41.701067806609,0.0725099
41.717845197863,0.0792873
41.720551589117,0.0719936
41.725940980371,0.067383
41.743231371625,0.0746734
41.745023762879,0.0664658
41.775435785541,0.0768778
41.778520176795,0.0699622
41.789177568049,0.0706196
41.791194959303,0.062637
41.793766350557,0.0552084
41.796643741811,0.0480858
41.802191147234,0.0436332
41.804861557076,0.0363036
41.831349836553,0.0427919
41.835006246395,0.0364483
41.850598186815,0.0420402
41.860520596657,0.0419627
41.864758006499,0.0362001
41.872901186815,0.0343432
41.901917855004,0.0433599
41.904115283412,0.0355573
41.91398618693,0.0354282
41.92683118693,0.0382732
41.93357218693,0.0350142
41.948506014989,0.0399481
41.962875443397,0.0443175
41.971617871805,0.0430599
41.974603300213,0.0360454
42.01185387319,0.0532959
42.01493831989,0.0463804
42.023684422142,0.0451265
42.026944868842,0.0383869
42.062487001696,0.0539291
42.064648448396,0.0460905
42.104083838577,0.0655259
42.107857303243,0.0592994
42.123162767909,0.0646048
42.143041471843,0.0744835
42.170743175777,0.0921852
42.175479640443,0.0869217
42.178312105109,0.0797542
42.183080569775,0.0745226
42.188309034441,0.0697511
42.190461499107,0.0619036
42.199536632583,0.0609787
42.203634114844,0.0550762
42.21953389381,0.0609759
42.231342376154,0.0627844
42.237407858498,0.0588499
42.239335340842,0.0507774
42.245368823186,0.0468109
42.24793130553,0.0393734
42.255962787874,0.0374048
42.263218674611,0.0346607
42.276031495894,0.0374736
42.285307674611,0.0367497
42.297175674611,0.0386177
42.306163869926,0.0376059
42.313601688288,0.0350437
42.327022688288,0.0384647
42.333083688288,0.0345257
42.343065688288,0.0345077
42.37169939704,0.0531415
42.39499788536,0.0664399
42.399386080754,0.0608281
42.403058304974,0.0545004
42.40661353103,0.0480556
42.413045757086,0.0444878
42.424802983142,0.046245
42.434444209198,0.0458863
42.440102435254,0.0415445
42.44432866131,0.0357707
42.457265702104,0.0387078
42.465028702104,0.0364708
42.474114702104,0.0355568
42.485307702104,0.0367498
42.494695702104,0.0361378
42.533541739697,0.0549838
42.537803996183,0.0492461
42.542962252669,0.0444043
42.548156509155,0.0395986
42.557231765641,0.0386738
42.564492022127,0.0359341
42.592466564619,0.0539086
42.597093821105,0.0485359
42.609579107672,0.0510212
42.617992394296,0.0494344
42.62373568092,0.0451777
42.636126967544,0.047569
42.640151254168,0.0415933
42.660208823596,0.0516509
42.67688411022,0.0583262
42.683825396844,0.0552675
42.689041683468,0.0504837
42.693141970092,0.044584
42.700969270858,0.0424113
42.723814587308,0.0552566
42.754519183554,0.0759612
42.7662097798,0.0776518
42.76954909625,0.0709912
42.7844134127,0.0758555
42.78871172915,0.0701538
42.806333075227,0.0777751
42.826876698233,0.0883188
42.833395044355,0.0848371
42.837585390477,0.0790274
42.845556736599,0.0769988
42.854743082721,0.0761851
42.858163428843,0.0696055
42.862182774965,0.0636248
42.868214121087,0.0596562
42.876401467209,0.0578435
42.880722813331,0.0521649
42.902627159493,0.0640692
42.908176535115,0.0596186
42.915963910737,0.057406
42.922216286359,0.0536583
42.926203661981,0.0476457
42.933866037603,0.0453081
42.936336413225,0.0377785
42.943083772873,0.0345258
42.954358284015,0.0358003
42.973953772873,0.0453958
42.981251148495,0.0426932
42.984977524117,0.0364196
43.013670772911,0.0551128
43.020427177885,0.0518692
43.026193582859,0.0476356
43.032175987833,0.043618
43.053443664323,0.0548857
43.056648069297,0.0480901
43.059415474271,0.0408575
43.067026879245,0.0384689
43.078309787437,0.0397518
43.088107787437,0.0395498
43.093806192411,0.0352482
43.104371802131,0.0358139
43.155214505371,0.0766566
43.173399208611,0.0848413
43.194333911851,0.095776
43.234685641664,0.126128
43.259312371508,0.140754
43.281152101352,0.152594
43.357056851631,0.208499
43.381440607769,0.222883
43.414865378376,0.246307
43.437979160496,0.259421
43.454539942616,0.265982
43.488450724736,0.289893
43.520594770442,0.312037
43.54375857819,0.325201
43.574999385938,0.346441
43.637615264659,0.389057
43.662722097717,0.404164
43.687676930775,0.419119
43.70663078883,0.428073
43.740155646904,0.451598
43.763758504978,0.465201
43.781440363052,0.472882
43.818307245831,0.499749
43.847641128627,0.519083
43.867612011423,0.529054
43.90534390221,0.556786
43.91371655519,0.555159
43.928059512325,0.559502
43.933560165305,0.555002
43.941104818285,0.552547
43.952150471265,0.553593
43.974957378437,0.566399
44.023068185574,0.53451
44.0265318843,0.517974
44.042193900774,0.483636
44.051053495456,0.442496
44.077317090138,0.418759
44.08009102138,0.401533
44.091119699838,0.392562
44.103033961812,0.354476
44.109691665286,0.341134
44.120942602934,0.302385
44.125656557946,0.287099
44.164784202636,0.276226
44.17131190611,0.272754
44.176875609584,0.268318
44.196136564596,0.277579
44.206728292715,0.27817
44.212717023529,0.264159
44.218897751659,0.26034
44.225265408805,0.236707
44.240812136935,0.242254
44.247735865065,0.239178
44.251498593195,0.232941
44.256675321325,0.228117
44.270246049455,0.231688
44.281791777585,0.233234
44.286054505715,0.227497
44.321217507211,0.25266
44.342994508717,0.264437
44.367732510223,0.279175
44.392101511729,0.293544
44.420130535946,0.311573
44.443581560172,0.325024
44.469255584398,0.340698
44.539265892978,0.390708
44.559430939658,0.400873
44.584939986338,0.416382
44.614497055151,0.435939
44.631652123971,0.443094
44.651575192791,0.453017
44.679001261611,0.470443
44.710013352214,0.491455
44.735733442824,0.507175
44.758537533434,0.51998
44.775953624044,0.527396
44.796137714654,0.53758
44.828630826653,0.560073
44.847969938657,0.569412
44.870919050661,0.582361
44.896283162665,0.597725
44.913993295889,0.605435
44.938547429119,0.619989
44.978741562349,0.640184
44.981183376021,0.622625
45.067442593598,0.658885
45.113159768438,0.674602
45.115730943282,0.657173
45.146046430932,0.637488
45.147982605776,0.619425
45.190859117854,0.632301
45.194187955464,0.61563
45.222608150536,0.62405
45.255743691422,0.637186
45.304115906333,0.655558
45.329500668749,0.660943
45.382180336161,0.673622
45.386132098577,0.667574
45.424673805253,0.676116
45.455657149431,0.687099
45.478578021481,0.69002
45.515513238831,0.676955
45.538479104851,0.659921
45.591684220677,0.643126
45.611738493472,0.653181
45.615378387686,0.64682
45.6167532819,0.628195
45.648666554698,0.610109
45.672722448912,0.594165
45.69622372171,0.607666
45.732117870546,0.62356
45.763316162086,0.644758
45.800972077996,0.662414
45.805033387982,0.646475
45.824496245512,0.635938
45.850234555498,0.631677
45.88421047141,0.635653
