X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
43.998181199215,1008,1000
44.030425973302,1008,1000
44.032750996258,1008,1000
44.071043973302,1008,1000
44.10205476454,1008,1000
44.112805776262,1008,1000
44.114833787984,1008,1000
44.131117558954,1008,1000
44.154218341646,1008,1000
44.167012353368,1008,1000
44.179510124338,1008,1000
44.224368013363,1008,1000
44.261001911773,1008,1000
44.262493912677,1008,1000
44.265543913581,1008,1000
44.285542914485,1008,1000
44.290105915389,1008,1000
44.32556496381,1008,1000
44.329244954182,1008,1000
44.332627944554,1008,1000
44.368523781434,1008,1000
44.373928771806,1008,1000
44.378917980508,1008,1000
44.383990043113,1008,1000
44.427263809193,1008,1000
44.430034789271,1008,1000
44.432755769349,1008,1000
44.507548010752,1008,1000
44.568829229104,1008,1000
44.5864339486,1008,1000
44.605647690704,1008,1000
44.606824651106,1008,1000
44.607956611508,1008,1000
44.61825857191,1008,1000
44.621281532312,1008,1000
44.640624492714,1008,1000
44.645029453116,1008,1000
44.646413413518,1008,1000
44.65332637392,1008,1000
44.671422078768,1008,1000
44.67354903917,1008,1000
44.678219999572,1008,1000
44.679684959974,1008,1000
44.726617397441,1008,1000
44.731544348523,1008,1000
44.733860299605,1008,1000
44.736203250687,1008,1000
44.755500941437,1008,1000
44.757780892519,1008,1000
44.772694843601,1008,1000
44.780056794683,1008,1000
44.805493478551,1008,1000
44.843985155537,1008,1000
44.848310097503,1008,1000
44.862862774489,1008,1000
44.866515716455,1008,1000
44.878409658421,1008,1000
44.895573600387,1008,1000
44.897948542353,1008,1000
44.899895484319,1008,1000
44.903692419662,1008,1000
44.906467352832,1008,1000
44.910607286002,1008,1000
44.921808219172,1008,1000
44.923791152342,1008,1000
44.981902277222,1008,1000
44.984849210392,1008,1000
44.988079143562,1008,1000
45.009914074613,1008,1000
45.061709451665,1008,1000
45.064043376257,1008,1000
45.089008027079,1008,1000
45.123797469127,1008,1000
45.144274191179,1008,1000
45.146815107481,1008,1000
45.152755023783,1008,1000
45.176661662137,1008,1000
45.180215578439,1008,1000
45.185723494741,1008,1000
45.212698127132,1008,1000
45.23474675356,1008,1000
45.24434066193,1008,1000
45.2463235703,1008,1000
45.269261196728,1008,1000
45.279063105098,1008,1000
45.304476729586,1008,1000
45.307526630242,1008,1000
45.323612344466,1008,1000
45.332270245122,1008,1000
45.335455145778,1008,1000
45.390474574226,1008,1000
45.394091474882,1008,1000
45.396029375538,1008,1000
45.400776274327,1008,1000
45.426459984853,1008,1000
45.456324588603,1008,1000
45.463417481827,1008,1000
45.470140375051,1008,1000
45.485428085577,1008,1000
45.486928978801,1008,1000
45.495217872025,1008,1000
45.498074765249,1008,1000
45.589172482713,1008,1000
45.610716184529,1008,1000
45.612154063659,1008,1000
45.616369942789,1008,1000
45.619221821919,1008,1000
45.627443701049,1008,1000
45.641003283745,1008,1000
45.642387162875,1008,1000
45.662507745571,1008,1000
45.663684624701,1008,1000
45.699404910963,1008,1000
45.70186478514,1008,1000
45.72467535793,1008,1000
45.74630493072,1008,1000
45.75853180322,1008,1000
45.77942250351,1008,1000
45.78158137601,1008,1000
45.78320824851,1008,1000
45.90658229751,1008,1000
45.914799157412,1008,1000
45.92718985154,1008,1000
45.936833711442,1008,1000
45.951401571344,1008,1000
45.955396431246,1008,1000
45.956708291148,1008,1000
45.96217515105,1008,1000
45.965288010952,1008,1000
45.991664564982,1008,1000
45.995502424884,1008,1000
46.021798974542,1008,1000
46.074256211088,1008,1000
46.091438065114,1008,1000
46.101283917689,1008,1000
46.118250454589,1008,1000
46.156413680007,1008,1000
46.159495528389,1008,1000
46.173374376771,1008,1000
46.179084225153,1008,1000
46.188795073535,1008,1000
46.193640921917,1008,1000
46.223689454767,1008,1000
46.225744297689,1008,1000
46.231945140611,1008,1000
46.235102983533,1008,1000
46.253469669411,1008,1000
46.257294512333,1008,1000
46.258723355255,1008,1000
46.263767198177,1008,1000
46.265070041099,1008,1000
46.294975726977,1008,1000
46.296278569899,1008,1000
46.302052417667,1008,1000
46.308321267771,1008,1000
46.322092117875,1008,1000
46.324515967979,1008,1000
46.356193429215,1008,1000
46.359027279319,1008,1000
46.361757129423,1008,1000
46.399048732631,1008,1000
46.425132262295,1008,1000
46.428065107163,1008,1000
46.437712952031,1008,1000
46.441798796899,1008,1000
46.459039949126,1008,1000
46.485431474982,1008,1000
46.499931000838,1008,1000
46.505789841888,1008,1000
46.519020360108,1008,1000
46.521219199632,1008,1000
46.542588717852,1008,1000
46.552529557376,1008,1000
46.5761603969,1008,1000
46.578863236424,1008,1000
46.607570750845,1008,1000
46.609373584893,1008,1000
46.610703418941,1008,1000
46.626242252989,1008,1000
46.629702087037,1008,1000
46.630806921085,1008,1000
46.645553755133,1008,1000
46.672635265755,1008,1000
46.674100099803,1008,1000
46.720057606661,1008,1000
46.721342435231,1008,1000
46.724568263801,1008,1000
46.727969092371,1008,1000
46.729906920941,1008,1000
46.752219749511,1008,1000
46.768700424035,1008,1000
46.779975252605,1008,1000
46.796238081175,1008,1000
46.797657909745,1008,1000
46.800995734651,1008,1000
46.838849230417,1008,1000
46.872039794819,1008,1000
46.873405617973,1008,1000
46.874771441127,1008,1000
46.881710264281,1008,1000
46.896206936893,1008,1000
46.919058429009,1008,1000
46.921176246701,1008,1000
46.927269064393,1008,1000
46.945265882085,1008,1000
46.978704517469,1008,1000
46.980178335161,1008,1000
47.016129004055,1008,1000
47.023122816275,1008,1000
47.028854730987,1008,1000
47.041905400049,1008,1000
47.047543212269,1008,1000
47.068482693551,1008,1000
47.069713505771,1008,1000
47.094792055381,1008,1000
47.113368533079,1008,1000
47.117877339775,1008,1000
47.122711146471,1008,1000
47.23444727787,1008,1000
47.236628079134,1008,1000
47.238916880398,1008,1000
47.243976681662,1008,1000
47.251487482926,1008,1000
47.27278594988,1008,1000
47.500542615785,1008,1000
47.508859310791,1008,1000
47.535430131041,1008,1000
47.552348826047,1008,1000
47.633059033348,1008,1000
47.638323849062,1008,1000
47.659078358396,1008,1000
47.717492744131,1008,1000
47.758695521777,1008,1000
47.785387333243,1008,1000
47.789521144709,1008,1000
47.805434920941,1008,1000
47.811396728387,1008,1000
47.837052226955,1008,1000
47.879343691735,1008,1000
47.883554499181,1008,1000
47.92494096151,1008,1000
47.937847765126,1008,1000
47.950534568742,1008,1000
47.967262372358,1008,1000
48.020555832323,1008,1000
48.067595176465,1008,1000
48.075664286867,1008,1000
