X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
35.535112434281,0.03438
35.547615434281,0.036883
35.557390434281,0.036658
35.565112434281,0.03438
35.575112434281,0.03438
35.585210493986,0.0344781
35.595112434281,0.03438
35.605112440682,0.03438
35.616781509223,0.0360491
35.626020509223,0.0352881
35.635377316658,0.0346449
35.646026440682,0.035294
35.655112440682,0.03438
35.681619509223,0.0508871
35.684876298311,0.0441439
35.688129087399,0.0373967
35.697104292179,0.0363719
35.707560524167,0.0368281
35.718316524167,0.0375841
35.725112446974,0.03438
35.736624524167,0.0358921
35.747435446974,0.036703
35.755112446974,0.03438
35.765696524167,0.0349641
35.776943524167,0.0362111
35.786183524167,0.0354511
35.798961446974,0.038229
35.806143453192,0.035411
35.815112453192,0.03438
35.827384538767,0.0366521
35.835179538767,0.0344471
35.845112453192,0.03438
35.855112453192,0.03438
35.865112453192,0.03438
35.875112453192,0.03438
35.894285966908,0.0435535
35.911919236071,0.0511868
35.916180087515,0.0454477
35.917662938959,0.0369305
35.926062459273,0.03533
35.937249395065,0.036517
35.945972459273,0.03524
35.958070459273,0.037338
35.965112459273,0.03438
35.975112459273,0.03438
35.986610552988,0.0358781
35.995999459273,0.035267
36.009005566946,0.0382731
36.016170465273,0.035438
36.025112465273,0.03438
36.035112465273,0.03438
36.046131069674,0.0353986
36.058907465273,0.038175
36.066197465273,0.035465
36.076110566946,0.0353781
36.085112465273,0.03438
36.101673580565,0.0409412
36.107228471192,0.036496
36.116006333273,0.0352739
36.127246471192,0.036514
36.147591580565,0.0468592
36.149844471505,0.039112
36.155112471192,0.03438
36.165112471192,0.03438
36.176155580565,0.0354232
36.191895580565,0.0411632
36.195881580565,0.0351492
36.20727347698,0.036541
36.21511247698,0.03438
36.22511247698,0.03438
36.23590047698,0.035168
36.24580147698,0.035069
36.25511247698,0.03438
36.26757047698,0.036838
36.276547593859,0.0358152
36.28675147698,0.036019
36.29570247698,0.03497
36.316536089328,0.0458037
36.31887901804,0.0381466
36.325112482686,0.0343801
36.335112482686,0.0343801
36.353109606843,0.0423772
36.364675535555,0.0439431
36.366122464267,0.03539
36.376507606843,0.0357752
36.385112482686,0.0343801
36.395604842381,0.0348724
36.405112488281,0.0343801
36.415112488281,0.0343801
36.42764161953,0.0369092
36.436026488281,0.0352941
36.44837561953,0.0376432
36.455112488281,0.0343801
36.46710561953,0.0363732
36.475112488281,0.0343801
36.485397806176,0.0346654
36.496490488281,0.0357581
36.507083631988,0.0363512
36.515684493791,0.0349521
36.525112493791,0.0343801
36.553445011306,0.0527126
36.554927976268,0.0441955
36.56179994123,0.0410675
36.565112493791,0.0343801
36.578583493791,0.0378511
36.585602631988,0.0348702
36.595534631988,0.0348022
36.60893049921,0.0381981
36.61511249921,0.0343801
36.62588249921,0.0351501
36.63511249921,0.0343801
36.64861049921,0.0378781
36.656170297928,0.0354379
36.66511249921,0.0343801
36.67591849921,0.0351861
36.687150644157,0.0364182
36.699657644157,0.0389252
36.705112504524,0.0343801
36.717420656013,0.0366882
36.725112504524,0.0343801
36.735112504524,0.0343801
36.751630504524,0.0408981
36.757456656013,0.0367242
36.765675504524,0.0349431
36.776376656013,0.0356442
36.787660504524,0.0369281
36.815644027273,0.0549116
36.821908043801,0.0511756
36.823810060329,0.0430776
36.825865076857,0.0351326
36.835918509758,0.0351861
36.845112509758,0.0343801
36.871833027273,0.0511006
36.891383403487,0.060651
36.899354420015,0.058622
36.903007441668,0.052275
36.905377474542,0.044645
36.906743507416,0.0360111
36.917812678808,0.0370803
36.932706678808,0.0419743
36.936125514883,0.0353931
36.945112514883,0.0343801
36.955112514883,0.0343801
36.967381514883,0.0366491
36.977268678808,0.0365363
36.985453678808,0.0347213
37.012104037429,0.0513716
37.016455086293,0.0457227
37.032170135157,0.0514377
37.036252184021,0.0455198
37.039392232885,0.0386598
37.045112519914,0.0343801
37.058280689767,0.0375483
37.065747519914,0.0350151
37.076570689767,0.0358383
37.085112519914,0.0343801
37.095112519914,0.0343801
37.105112524874,0.0343801
37.128956700471,0.0482243
37.131831764999,0.0410993
37.135112524874,0.0343801
37.145112524874,0.0343801
37.159104700471,0.0383723
37.165873524874,0.0351411
37.180455890948,0.0397235
37.186610700471,0.0358783
37.195112524874,0.0343801
37.205828529722,0.0350961
37.215112529722,0.0343801
37.225435710809,0.0347033
37.236304710809,0.0355723
37.245112529722,0.0343801
37.259941710809,0.0392093
37.265112529722,0.0343801
37.277339710809,0.0366073
37.287637710809,0.0369053
37.297588529722,0.0368561
37.305112534487,0.0343801
37.315112534487,0.0343801
37.325112534487,0.0343801
37.347736720892,0.0470043
37.349120815454,0.0383884
37.355112534487,0.0343801
37.365990534487,0.0352581
37.375112534487,0.0343801
37.385954534487,0.0352221
37.396427534487,0.0356951
37.412817730705,0.0420853
37.41511253917,0.0343801
37.42511253917,0.0343801
37.44184653917,0.0411141
37.452904648228,0.0421722
37.467052757286,0.0463203
37.475882866344,0.0451504
37.480549975402,0.0398175
37.486405930831,0.0356735
37.49580153917,0.0350691
37.506565740249,0.0358333
37.519036740249,0.0383043
37.525112543758,0.0343801
37.545527740249,0.0447953
37.547402863439,0.0366704
37.555112543758,0.0343801
37.566236740249,0.0355043
37.575828543758,0.0350961
37.587137740249,0.0364053
37.616193065772,0.0554606
37.61863520269,0.0479028
37.625426339608,0.0446939
37.629674476526,0.038942
37.635642749478,0.0349103
37.645111749478,0.0343793
37.655112548257,0.0343801
37.667759548257,0.0370271
37.697993548257,0.0572611
37.708123694108,0.0573913
37.712501844374,0.0517694
37.718579654826,0.0478472
37.724541779708,0.0438094
37.727654929974,0.0369225
37.735894758411,0.0351623
37.765515760171,0.0547833
37.784236910437,0.0635045
37.787544060703,0.0568116
37.796378210969,0.0556458
37.799401361235,0.0486689
37.80282051799,0.0420881
37.806446681234,0.0357143
37.815112556987,0.0343801
37.842481074502,0.0517486
37.856023237746,0.0552908
37.85743440099,0.046702
37.863811564234,0.0430791
37.865794727478,0.0350623
37.875112556987,0.0343801
37.885112556987,0.0343801
37.898181767074,0.0374493
37.905112561203,0.0343801
37.919131775476,0.0383993
37.925112561203,0.0343801
37.935112561203,0.0343801
37.962285775476,0.0515533
37.966537951338,0.0458055
37.9698451272,0.0391127
37.976949561203,0.0362171
37.985882561203,0.0351501
37.996556775476,0.0358243
38.019300082849,0.0485677
38.024840271005,0.0441078
38.036290459161,0.045558
38.039736647317,0.0390042
38.045112565334,0.0343801
38.055792565334,0.0350601
38.068744783639,0.0380124
38.076448783639,0.0357164
38.085112565334,0.0343801
38.096161565334,0.0354291
38.117321791528,0.0465894
38.121011991602,0.0402796
38.125112569363,0.0343801
38.151270086878,0.0505377
38.161593286952,0.0508609
38.164224487026,0.0434921
38.1675136871,0.0367813
38.175112569363,0.0343801
38.185112569363,0.0343801
38.195112569363,0.0343801
38.20849357332,0.0377611
38.21855657332,0.0378241
38.22511257332,0.0343801
38.23612557332,0.0353931
38.24674257332,0.0360101
38.25583757332,0.0351051
38.276286090835,0.0455537
38.278908302481,0.0381759
38.28511257332,0.0343801
38.29591857332,0.0351861
38.309590806465,0.0388584
38.317174577202,0.0364421
38.325112577202,0.0343801
38.336017577202,0.0352851
38.349384577202,0.0386521
38.357636806465,0.0369044
38.374698931406,0.0439665
38.397426442508,0.056694
38.398657665358,0.0479252
38.408693895297,0.0479615
38.435460413969,0.064728
38.436592647693,0.0558602
38.439845881417,0.0491135
38.442698115141,0.0419657
38.448170348865,0.0374379
38.455112580987,0.0343802
38.465651813554,0.0349194
38.478160580987,0.0374282
38.507219102176,0.0564867
38.50866634636,0.0479339
38.513557590544,0.0428252
38.518233834728,0.0375014
38.525112584661,0.0343802
38.536071584661,0.0353392
38.54887482034,0.0381424
38.555112584661,0.0343802
38.57336682034,0.0426344
38.575841064524,0.0351086
38.58679082034,0.0360584
38.595927584661,0.0351952
38.607051826938,0.0363194
38.616646826938,0.0359144
38.627309588243,0.0365772
38.654885309423,0.0441529
38.687534842607,0.0668024
38.692435096971,0.0617027
38.697623351335,0.0568909
38.701303609244,0.0505712
38.70418287355,0.0434504
38.706211137856,0.0354787
38.717201591788,0.0364692
38.725112591788,0.0343802
38.735112591788,0.0343802
38.745112591788,0.0343802
38.756718833335,0.0359864
38.765917833335,0.0351854
38.775112591788,0.0343802
38.785112591788,0.0343802
38.795112591788,0.0343802
38.805112595222,0.0343802
38.818520595222,0.0377882
38.825909595222,0.0351772
38.835112595222,0.0343802
38.858612321962,0.0378799
38.873659839477,0.0429274
38.879375113359,0.0386427
38.886134595222,0.0354022
38.895112595222,0.0343802
38.908565598586,0.0378332
38.922772845361,0.0420404
38.927471598586,0.0367392
38.935729598586,0.0349972
38.945112598586,0.0343802
38.966437116101,0.0457047
38.972643399231,0.041911
38.976805598586,0.0360732
38.985112598586,0.0343802
38.995112598586,0.0343802
39.005112601872,0.0343802
39.028528851087,0.0477964
39.032047143229,0.0413147
39.035112601872,0.0343802
39.048572851087,0.0378404
39.055876851087,0.0351444
39.068397851087,0.0376654
39.075112601872,0.0343802
39.085112601872,0.0343802
39.107852856515,0.0471204
39.110521157283,0.0397887
39.11511260507,0.0343802
39.125606856515,0.0348744
39.146377856515,0.0456454
39.147897157283,0.0371647
39.156286856515,0.0355544
39.172155856515,0.0414234
39.17511260507,0.0343802
39.185309856515,0.0345774
39.199446856515,0.0387144
39.20603560819,0.0353032
39.221880861783,0.0411484
39.232605861783,0.0418734
39.23597260819,0.0352402
39.24511260819,0.0343802
39.258586861783,0.0378544
39.283565125705,0.0528327
39.297979434861,0.057247
39.300268747019,0.0495363
39.303679064181,0.0429466
39.309034381343,0.038302
39.333565287448,0.0528329
39.33752460461,0.0467922
39.351039921772,0.0503075
39.353500238934,0.0427678
39.359765556096,0.0390331
39.366017611192,0.0352852
39.388195866787,0.0474634
39.394469183949,0.0437368
39.417765765978,0.0570333
39.423594090892,0.0528617
39.424951415806,0.044219
39.42921274072,0.0384803
39.435729614139,0.0349972
39.446232871592,0.0355004
39.461503871592,0.0407714
39.467435614139,0.0367032
39.475827871592,0.0350954
39.487294871592,0.0365624
39.514601134521,0.0538687
39.518093466917,0.047361
39.528327799313,0.0475954
39.530356131709,0.0396237
39.535112617006,0.0343802
39.545801617006,0.0350692
39.570234876207,0.0495024
39.577003208603,0.0462708
39.581363540999,0.0406311
39.598763617006,0.0480312
39.602200953015,0.0414685
39.609861292637,0.0391289
39.615112619798,0.0343802
39.625112619798,0.0343802
39.635112619798,0.0343802
39.647102619798,0.0363702
39.661602767918,0.0408703
39.665112619798,0.0343802
39.676215619798,0.0354832
39.692925880641,0.0421935
39.700928622508,0.0401962
39.711804884883,0.0410725
39.715112622508,0.0343802
39.727797858368,0.0370654
39.735981622508,0.0352492
39.745112622508,0.0343802
39.755112622508,0.0343802
39.765112622508,0.0343802
39.775112622508,0.0343802
39.787006884883,0.0362745
39.809977887516,0.0492455
39.81545124081,0.0447188
39.826031594104,0.0452992
39.828721947398,0.0379895
39.83588188897,0.0351495
39.858113784567,0.0473814
39.861007137861,0.0402747
39.86564288897,0.0349105
39.876197625141,0.0354652
39.886188625141,0.0354562
39.898718625141,0.0379862
39.930213569743,0.0494811
39.932529929417,0.0417975
39.951473541441,0.0507411
39.969197901115,0.0584655
39.972293260789,0.0515608
39.974555620463,0.0438232
39.978127980137,0.0373956
39.987605892828,0.0368735
39.997881702373,0.0371493
40.017092896569,0.0463605
40.037687513555,0.0569551
40.041273879451,0.0505415
40.043527245347,0.0427948
40.054048611243,0.0433162
40.057814977139,0.0370825
40.065112630144,0.0343802
40.075112630144,0.0343802
40.096894896569,0.0461625
40.098054262465,0.0373218
40.106829088475,0.0360967
40.117516632567,0.0367842
40.125927632567,0.0351952
40.137272900126,0.0365405
40.145693632567,0.0349612
40.156508632567,0.0357762
40.165112632567,0.0343802
40.175738632567,0.0350062
40.191720632567,0.0409882
40.196178900126,0.0354465
40.209695634916,0.0389632
40.215112634916,0.0343802
40.225112634916,0.0343802
40.236880903525,0.0361485
40.254286152431,0.0435537
40.260011530055,0.0392791
40.265112634916,0.0343802
40.275112634916,0.0343802
40.290310903525,0.0395785
40.296736903525,0.0360045
40.307821906761,0.0370895
40.319735637174,0.0390032
40.325112637174,0.0343802
40.342530637174,0.0417982
40.346841637174,0.0361092
40.357660637174,0.0369282
40.365792637174,0.0350602
40.398204906761,0.0574725
40.401616292959,0.0508839
40.406534681329,0.0458023
40.409360069699,0.0386276
40.417696639346,0.0369642
40.427740909841,0.0370085
40.439190298211,0.0384579
40.452035639346,0.0413032
40.455112639346,0.0343802
40.469630909841,0.0388985
40.495282392326,0.04455
40.502916782788,0.0421844
40.50868617619,0.0379537
40.515112641438,0.0343802
40.546207158953,0.0554747
40.579846563617,0.0791141
40.586650957019,0.0759185
40.589219350421,0.0684869
40.612096992042,0.0813646
40.617718390334,0.076986
40.629180788626,0.0784484
40.659298186918,0.0985658
40.681342830586,0.11061
40.683173228878,0.102441
40.68442262717,0.0936902
40.694459025462,0.0937266
40.727023181733,0.106291
40.762746339967,0.122014
40.768353742881,0.117621
40.772712950497,0.111981
40.774966353411,0.104234
40.777980756325,0.0972483
40.786757159239,0.0960247
40.790230562153,0.0894981
40.813552966968,0.102821
40.831282374328,0.11055
40.840223781688,0.109491
40.842054189048,0.101322
40.844873076148,0.0941406
40.849224963248,0.0884925
40.851343370608,0.0806109
40.854195777968,0.0734633
40.860631185328,0.0698988
40.863465592688,0.0627332
40.86672581968,0.0559934
40.878119046672,0.0573866
40.910489866572,0.0697574
40.913340112704,0.0626077
40.933367949916,0.0626355
40.938604196048,0.0578718
40.94596544218,0.055233
40.949302688312,0.0485703
40.956127934444,0.0453955
40.977814180576,0.0570818
40.991835426708,0.061103
41.001286674575,0.0605542
41.014845939469,0.0641135
41.028077447235,0.067345
41.049772712129,0.0790403
41.054018977023,0.0732865
41.063338241917,0.0726058
41.065418506811,0.0646861
41.072364771705,0.0616323
41.089699036599,0.0689666
41.097106301493,0.0663739
41.10391356746,0.0631811
41.105831848562,0.0550994
41.12839337203,0.0676609
41.130554653132,0.0598222
41.137415934234,0.0566835
41.156628457702,0.065896
41.160969738804,0.0602373
41.167714019906,0.0569816
41.171415301008,0.0506829
41.17354058211,0.0428082
41.200951864946,0.0602194
41.230072800726,0.0693404
41.256178342082,0.0854459
41.262306641534,0.0815742
41.279676940986,0.0889445
41.301526878568,0.0907945
41.3115071963,0.0907748
41.328635514032,0.0979031
41.332426831764,0.0916944
41.340220149496,0.0894877
41.347109467228,0.086377
41.35124278496,0.0805104
41.357645102692,0.0769127
41.362296420424,0.071564
41.367739738156,0.0670073
41.370617055888,0.0598846
41.37357537362,0.0528429
41.377285691352,0.0465533
41.380307009084,0.0395746
41.413655328691,0.0629229
41.424977664815,0.0642452
41.426653000939,0.0559206
41.432429337063,0.0516969
41.437161673187,0.0464292
41.445082009311,0.0443496
41.447968345435,0.0372359
41.45511265689,0.0343802
41.468919933307,0.0381875
41.476245933307,0.0355135
41.487794933307,0.0370625
41.501575935231,0.0408435
41.526201289683,0.0554689
41.552606884895,0.0718745
41.556502239347,0.0657698
41.563481593799,0.0627492
41.565971948251,0.0552395
41.568381302703,0.0476489
41.575287657155,0.0445552
41.578755011607,0.0380226
41.588785366059,0.0380529
41.609832342358,0.0490999
41.642240999164,0.0715086
41.648788371992,0.0680559
41.65785474482,0.0671223
41.661646117648,0.0609137
41.670848490476,0.0601161
41.710655560157,0.0799231
41.719330951411,0.0785985
41.721339342665,0.0706069
41.738876733919,0.0781443
41.743884125173,0.0731517
41.749723516427,0.0689911
41.770042147835,0.0793097
41.776250539089,0.0755181
41.785718930343,0.0749865
41.789920321597,0.0691879
41.791775712851,0.0610433
41.794401104105,0.0536687
41.798282495359,0.0475501
41.803541903056,0.0428095
41.807725312898,0.0369929
41.827063182533,0.0463308
41.832790592375,0.0420582
41.836596002217,0.0358636
41.855828942637,0.0450965
41.861844352479,0.0411119
41.868377762321,0.0376453
41.876107665018,0.0353752
41.900670184761,0.0499378
41.902732613169,0.0420002
41.905112667246,0.0343802
41.916178945095,0.0354465
41.927483945095,0.0367515
41.935112667246,0.0343802
41.951004773154,0.0402723
41.970496201562,0.0497638
41.97320262997,0.0424702
41.977768058378,0.0370356
42.006982186878,0.0562498
42.012677633578,0.0519452
42.016649080278,0.0459167
42.02444518253,0.0437128
42.03763062923,0.0468982
42.059244315384,0.0585119
42.063265762084,0.0525333
42.080974448238,0.060242
42.101498136405,0.0707657
42.104718601071,0.0639862
42.115919065737,0.0651866
42.140131769671,0.0793993
42.164350473605,0.093618
42.174141938271,0.0934095
42.176920402937,0.086188
42.179743867603,0.0790114
42.183688332269,0.0729559
42.189042796935,0.0683104
42.194880930411,0.0641485
42.202548397041,0.061816
42.221762658351,0.0610302
42.234453140695,0.0637207
42.238087623039,0.0573552
42.240033105383,0.0493007
42.246057587727,0.0453252
42.250529070071,0.0397966
42.256768552415,0.0360361
42.26511267334,0.0343802
42.276711260435,0.0359788
42.286505439152,0.035773
42.304202441,0.04347
42.309454636394,0.0387222
42.315112675188,0.0343802
42.329683454756,0.038951
42.335792675188,0.0350602
42.397505651828,0.0667732
42.400164847222,0.0594324
42.403756073278,0.0530236
42.409625299334,0.0488929
42.42093252539,0.0502001
42.428111751446,0.0473793
42.437518977502,0.0467865
42.441426203558,0.0406938
42.445927676954,0.0351952
42.457999470408,0.037267
42.465771470408,0.035039
42.475657676954,0.0349252
42.486068470408,0.035336
42.505399472102,0.044667
42.529643253272,0.0589108
42.535423509758,0.0546911
42.538465766244,0.0477333
42.54368702273,0.0429546
42.550907279216,0.0401749
42.560495535702,0.0397631
42.59447933468,0.0537469
42.607509592767,0.0567772
42.614877879391,0.0541455
42.618564166015,0.0478317
42.626549452639,0.045817
42.636698739263,0.0459663
42.663558595315,0.0528262
42.679895881939,0.0591635
42.686972168563,0.0562397
42.691162455187,0.05043
42.698426741811,0.0476943
42.720921044133,0.0601886
42.726606360583,0.0558739
42.767650553075,0.0769181
42.773996869525,0.0732644
42.785102185975,0.0743698
42.797934502425,0.0772021
42.827592473009,0.08686
42.835033819131,0.0843014
42.838909165253,0.0781767
42.846407511375,0.0756751
42.856048857497,0.0753164
42.859784203619,0.0690518
42.863560549741,0.0628281
42.869915895863,0.0591835
42.877189241985,0.0564568
42.881393588107,0.0506612
42.906016935699,0.0652845
42.909914311321,0.0591819
42.917251686943,0.0565193
42.922887062565,0.0521546
42.927365438187,0.046633
42.934437813809,0.0437054
42.939303189431,0.0385708
42.950487684599,0.0397553
42.961007060221,0.0402746
42.977181549079,0.0464491
42.981858924701,0.0411265
42.985774300323,0.0350419
43.018654550449,0.0579221
43.021741955423,0.0510095
43.029322360397,0.0485899
43.049211765371,0.0584793
43.054114441861,0.053382
43.057489846835,0.0467574
43.061000251809,0.0402678
43.068809656783,0.0380772
43.079034564975,0.0383021
43.089494564975,0.0387621
43.095112685893,0.0343803
47.331484040184,0.450752
47.33988307417,0.449151
47.422625176103,0.491893
47.428013210039,0.487281
47.433261243975,0.482529
47.436853277911,0.476121
47.438352311847,0.46762
47.459834345783,0.469102
47.460995379719,0.460263
47.461620413655,0.450888
47.462371447591,0.441639
47.463631481527,0.432899
47.465404515463,0.424672
47.471093549399,0.420361
47.485850211959,0.425118
47.506502906986,0.43577
47.529904727236,0.449172
47.541692422242,0.45096
47.553703242492,0.452971
47.596435937498,0.485704
47.619878631138,0.499146
47.637651446852,0.506919
47.645881262566,0.505149
47.658279956186,0.507548
47.680310649806,0.519578
47.697992343426,0.52726
47.782390932521,0.591659
47.786831743987,0.586099
47.809927329095,0.589195
47.815426136541,0.584694
47.836352827663,0.59562
47.839982635109,0.58925
47.882445099889,0.611713
47.887150907335,0.606418
47.928492367198,0.62776
47.942340170814,0.631608
47.95446497443,0.623733
47.969339434278,0.578607
47.9770727805,0.56634
48.015080435692,0.584348
48.03966712463,0.598935
48.074158890236,0.593426
48.08134469023,0.570612
48.109340253104,0.578608
48.112137941098,0.571406
48.115601629092,0.524869
48.117449317086,0.516717
48.178585767972,0.547853
48.194613455966,0.543881
48.208394249408,0.537662
48.237066896842,0.486334
48.253498690274,0.492766
48.263005243448,0.482273
48.27419603688,0.483464
48.313201649903,0.462469
48.322093440335,0.461361
48.347141883411,0.466409
48.359063116919,0.448331
48.383450803235,0.462718
48.386184593667,0.445452
48.388648384099,0.437916
48.393279827175,0.412547
48.419036717905,0.408304
48.434089259511,0.393357
48.488997555093,0.418265
48.493996240657,0.413264
48.497126028287,0.406394
48.50229081591,0.401558
48.525198600856,0.414466
48.548992788322,0.39826
48.552348473176,0.391616
48.604165873233,0.423433
48.610037557445,0.419305
48.647177739357,0.426445
48.650659423569,0.419927
48.676348107781,0.435616
48.681623540843,0.420891
48.710017224468,0.439285
48.712125908086,0.431393
48.718168688254,0.427436
48.725102468422,0.42437
48.74558015204,0.434848
48.755521932208,0.43479
48.768451615826,0.437719
48.771536395994,0.430804
48.787670079612,0.436938
48.809972859775,0.44924
48.829644637757,0.458912
48.856899415739,0.476167
48.879892193721,0.48916
48.892564971703,0.491833
48.902802747679,0.49207
48.922276523649,0.501544
48.923597206249,0.492865
48.983409537859,0.512677
49.003037220019,0.522305
49.054089642739,0.553357
49.070066416885,0.559334
49.082466099041,0.561734
49.119200428971,0.548468
49.138658110721,0.557926
49.158354621955,0.547622
49.166130394359,0.545398
49.180795463115,0.530063
49.194805235519,0.534073
49.213228917265,0.532496
49.218582688061,0.52785
49.236252369433,0.53552
49.261720140229,0.550988
49.299039648255,0.568307
49.302089329623,0.561357
49.313264010649,0.562532
49.331225691675,0.570493
49.345667460957,0.574935
49.348930789451,0.548198
49.360918558733,0.540186
49.363407887227,0.522675
49.375910568253,0.525178
49.415097630772,0.524365
49.4435688137,0.492836
49.44626658158,0.475534
49.4710482623,0.490316
49.47626703018,0.455535
49.47915379806,0.448421
49.509002531129,0.46827
49.519443658899,0.468711
49.533373166637,0.442641
49.536269847079,0.435537
49.544233527521,0.433501
49.584412027211,0.44368
49.658846257579,0.488114
49.661850022997,0.481118
49.670926788415,0.480194
49.698342493747,0.46761
49.711556173925,0.470824
49.712750853873,0.452018
49.727290618219,0.456558
49.730240382565,0.449508
49.770327062513,0.469595
49.778648793321,0.467916
49.799390557667,0.478658
49.828062050823,0.48733
49.831146814167,0.480414
49.850035223713,0.469303
49.870902869915,0.48017
49.883139633259,0.482407
49.898508396603,0.487776
49.925542159023,0.50481
49.929216921445,0.498484
49.954022329875,0.50329
49.957652092297,0.48692
49.975706771835,0.494974
49.982714500727,0.491982
49.990332263149,0.4896
49.996474025571,0.485742
50.017368350779,0.486636
50.029156030145,0.478424
50.039834791735,0.479102
50.043635553325,0.452903
50.057353960755,0.426622
50.060623722345,0.419891
50.082478401711,0.431746
50.097675163301,0.436943
50.126748842515,0.456016
50.131724603343,0.450992
50.151926282555,0.461194
50.170822043383,0.47009
50.200315722594,0.489583
50.202209368146,0.481477
50.206312047218,0.46558
50.220684746408,0.469952
50.224508513836,0.453776
50.250085029562,0.449353
50.259654583742,0.448922
50.283089262814,0.462357
50.312013668353,0.471281
50.328428312613,0.457696
50.364067177205,0.463335
50.369907856151,0.449175
50.378574615605,0.447842
50.390058375059,0.449326
50.413146133904,0.462414
50.415807892748,0.455075
50.46399353806,0.493261
50.487616216888,0.506884
50.524455620943,0.523723
50.576114024447,0.555382
50.578212782739,0.54748
50.588342541031,0.54761
50.592684299323,0.541952
50.637275781806,0.546543
50.684569909006,0.563837
50.717704035761,0.546972
50.764237161991,0.563505
50.786735485581,0.566003
50.834544898363,0.583812
50.855525307667,0.594793
50.858137986137,0.577406
50.902283388039,0.601551
50.954499711335,0.623767
50.960141467905,0.619409
50.983503224475,0.632771
50.990234600231,0.629502
51.014969278572,0.634237
51.036041956912,0.64531
51.055421713144,0.634689
51.07923611421,0.618504
51.08171379255,0.610981
51.08644747089,0.595715
51.091576227122,0.590844
51.095564550296,0.574832
51.103147228636,0.552415
51.12833190692,0.567599
51.150217662846,0.579485
51.17781134113,0.597079
51.243450664087,0.632718
51.267792030957,0.61706
51.291549786605,0.630817
51.332692165481,0.64196
51.349834703193,0.649102
51.40806443634,0.657332
51.426764114482,0.666032
51.461691514296,0.660959
51.487251991142,0.65652
51.490571746316,0.649839
51.491838424458,0.631106
51.499103824272,0.608371
51.506420502378,0.585688
51.528562180484,0.59783
51.54538185859,0.594649
51.577254744987,0.596522
