X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
56.444608154946,1008,1000
56.46949198939,1008,1000
56.497534899144,1008,1000
56.500796699777,1008,1000
56.504879855833,1008,1000
56.510702656151,1008,1000
56.540234209535,1008,1000
56.546292729423,1008,1000
56.613758017657,1008,1000
56.632245817395,1008,1000
56.695592341962,1008,1000
56.743924174919,1008,1000
56.744477329841,1008,1000
56.806254819013,1008,1000
56.816032726503,1008,1000
56.834470633993,1008,1000
56.856959541483,1008,1000
56.878225415477,1008,1000
56.912000000496,1008,1000
56.922750832222,1008,1000
56.928242061496,1008,1000
56.947805286849,1008,1000
56.991598022251,1008,1000
56.995642820481,1008,1000
57.030469727301,1008,1000
57.061264600415,1008,1000
57.098424184783,1008,1000
57.16498776896,1008,1000
57.219936041466,1008,1000
57.233463685728,1008,1000
57.266094591596,1008,1000
57.301765388505,1008,1000
57.318464582579,1008,1000
57.357103205329,1008,1000
57.374525002079,1008,1000
57.395406798829,1008,1000
57.463005963721,1008,1000
57.647745257296,1008,1000
57.65452612855,1008,1000
57.658038957998,1008,1000
57.671485862748,1008,1000
57.694001210404,1008,1000
57.704698039743,1008,1000
57.726326555041,1008,1000
57.771662672795,1008,1000
57.781596255085,1008,1000
57.788697050819,1008,1000
57.831854360882,1008,1000
57.855651156414,1008,1000
57.876713027248,1008,1000
57.880706931578,1008,1000
57.89651815815,1008,1000
57.957505210102,1008,1000
58.007235724934,1008,1000
58.049899595426,1008,1000
58.057587821656,1008,1000
58.195366209949,1008,1000
58.202697080226,1008,1000
58.206696875136,1008,1000
58.243264628192,1008,1000
58.269267498402,1008,1000
58.328891046309,1008,1000
58.350359949897,1008,1000
58.353996422445,1008,1000
58.358490292537,1008,1000
58.361366443069,1008,1000
58.416066024355,1008,1000
58.423868927827,1008,1000
58.435368209767,1008,1000
58.450668887523,1008,1000
58.490648401759,1008,1000
58.501417271682,1008,1000
58.538616949438,1008,1000
58.558214388268,1008,1000
58.659262149357,1008,1000
58.687612209667,1008,1000
58.693999359883,1008,1000
58.697310154359,1008,1000
58.739006907371,1008,1000
58.759408735255,1008,1000
58.799114885383,1008,1000
58.836499399293,1008,1000
58.867635302401,1008,1000
58.91728895853,1008,1000
58.923545183812,1008,1000
