X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
37.975018651757,1008,1000
37.985725651757,1008,1000
37.995018651757,1008,1000
38.0057346444,1008,1000
38.0159326444,1008,1000
38.0262366444,1008,1000
38.0360676444,1008,1000
38.0456266444,1008,1000
38.056715598635,1008,1000
38.0650186444,1008,1000
38.0772876444,1008,1000
38.0861216444,1008,1000
38.0976886444,1008,1000
38.105018637002,1008,1000
38.115743637002,1008,1000
38.125018637002,1008,1000
38.135018637002,1008,1000
38.145018637002,1008,1000
38.155018637002,1008,1000
38.165932637002,1008,1000
38.175018637002,1008,1000
38.185018637002,1008,1000
38.195018637002,1008,1000
38.205018629546,1008,1000
38.215018629546,1008,1000
38.227494629546,1008,1000
38.235869629546,1008,1000
38.246873629546,1008,1000
38.255905629546,1008,1000
38.265797629546,1008,1000
38.275018629546,1008,1000
38.285018629546,1008,1000
38.295018629546,1008,1000
38.305689622067,1008,1000
38.315018622067,1008,1000
38.329745622067,1008,1000
38.345618622067,1008,1000
38.352428067107,1008,1000
38.355018622067,1008,1000
38.365018622067,1008,1000
38.375644622067,1008,1000
38.385905622067,1008,1000
38.395743622067,1008,1000
38.405608614531,1008,1000
38.423963638479,1008,1000
38.425372068447,1008,1000
38.435018614531,1008,1000
38.464179614531,1008,1000
38.465018614531,1008,1000
38.477742614531,1008,1000
38.485018614531,1008,1000
38.495788614531,1008,1000
38.510163606951,1008,1000
38.515018606951,1008,1000
38.525018606951,1008,1000
38.536076606951,1008,1000
38.545590606951,1008,1000
38.555018606951,1008,1000
38.565018606951,1008,1000
38.577332606951,1008,1000
38.585018606951,1008,1000
38.595018606951,1008,1000
38.605923599335,1008,1000
38.615905599335,1008,1000
38.625635599335,1008,1000
38.635018599335,1008,1000
38.645018599335,1008,1000
38.655018599335,1008,1000
38.665018599335,1008,1000
38.675018599335,1008,1000
38.685018599335,1008,1000
38.695018599335,1008,1000
38.705797591682,1008,1000
38.715018591682,1008,1000
38.725018591682,1008,1000
38.735018591682,1008,1000
38.745018591682,1008,1000
38.755992874497,1008,1000
38.765018591682,1008,1000
38.775752591682,1008,1000
38.785018591682,1008,1000
38.796058591682,1008,1000
38.806076583992,1008,1000
38.815018583992,1008,1000
38.825018583992,1008,1000
38.838012583992,1008,1000
38.855987583992,1008,1000
38.856719952882,1008,1000
38.870573583992,1008,1000
38.875018583992,1008,1000
38.885671583992,1008,1000
38.895842583992,1008,1000
38.905018576264,1008,1000
38.915018576264,1008,1000
38.92542199695,1008,1000
38.940433576264,1008,1000
38.945018576264,1008,1000
38.955018576264,1008,1000
38.965018576264,1008,1000
38.975018576264,1008,1000
38.985301011036,1008,1000
38.995018576264,1008,1000
39.005018568517,1008,1000
39.017305568517,1008,1000
39.025018568517,1008,1000
39.035018568517,1008,1000
39.045018568517,1008,1000
39.055018568517,1008,1000
39.065642077358,1008,1000
39.091356568517,1008,1000
39.092881906457,1008,1000
39.095018568517,1008,1000
39.10699606828,1008,1000
39.126303375988,1008,1000
39.128368698332,1008,1000
39.135018560719,1008,1000
39.145018560719,1008,1000
39.155018560719,1008,1000
39.165018560719,1008,1000
39.175860560719,1008,1000
39.185018560719,1008,1000
39.195018560719,1008,1000
39.205927348686,1008,1000
39.21634763191,1008,1000
39.2292109386,1008,1000
39.235896552892,1008,1000
39.245018552892,1008,1000
39.256441552892,1008,1000
39.265018552892,1008,1000
39.275018552892,1008,1000
39.285018552892,1008,1000
39.295018552892,1008,1000
39.305018545067,1008,1000
39.315544295316,1008,1000
39.325617545067,1008,1000
39.335018545067,1008,1000
39.345761545067,1008,1000
39.355018545067,1008,1000
39.365018545067,1008,1000
39.375018545067,1008,1000
39.385635545067,1008,1000
39.395018545067,1008,1000
39.405018537257,1008,1000
39.415018537257,1008,1000
39.425662537257,1008,1000
39.435018537257,1008,1000
39.445617537257,1008,1000
39.458984537257,1008,1000
39.465018537257,1008,1000
39.475023173247,1008,1000
39.485018537257,1008,1000
39.495018537257,1008,1000
39.505018529451,1008,1000
39.515018529451,1008,1000
39.525018529451,1008,1000
39.535018529451,1008,1000
39.545018529451,1008,1000
39.558534529451,1008,1000
39.566094529451,1008,1000
39.575018529451,1008,1000
39.585018529451,1008,1000
39.595590330531,1008,1000
39.606603521686,1008,1000
39.615018521686,1008,1000
39.625018521686,1008,1000
39.635018521686,1008,1000
39.645697587412,1008,1000
39.656004521686,1008,1000
39.665018521686,1008,1000
39.675752521686,1008,1000
39.685635521686,1008,1000
39.699115521686,1008,1000
39.713294006655,1008,1000
39.71501851394,1008,1000
39.72590551394,1008,1000
39.73501851394,1008,1000
39.74724251394,1008,1000
39.75501851394,1008,1000
39.76700851394,1008,1000
39.77574351394,1008,1000
39.78501851394,1008,1000
39.79569851394,1008,1000
39.811698506209,1008,1000
39.815725506209,1008,1000
39.842828719533,1008,1000
39.845438932857,1008,1000
39.846072146181,1008,1000
39.855018506209,1008,1000
39.865018506209,1008,1000
39.875018506209,1008,1000
39.885018506209,1008,1000
39.895018506209,1008,1000
39.905914498536,1008,1000
39.915018498536,1008,1000
39.925018498536,1008,1000
39.935018498536,1008,1000
39.945788498536,1008,1000
39.955018498536,1008,1000
39.965018498536,1008,1000
39.975734498536,1008,1000
39.991779498536,1008,1000
39.995018498536,1008,1000
40.005018491011,1008,1000
40.015761491011,1008,1000
40.025018491011,1008,1000
40.035018491011,1008,1000
40.045018491011,1008,1000
40.055725491011,1008,1000
40.065018491011,1008,1000
40.075018491011,1008,1000
40.085905491011,1008,1000
40.095018491011,1008,1000
40.105018483598,1008,1000
40.116129918918,1008,1000
40.125905483598,1008,1000
40.148427483598,1008,1000
40.155018483598,1008,1000
40.165968483598,1008,1000
40.175018483598,1008,1000
40.185860483598,1008,1000
40.195018483598,1008,1000
40.205018476347,1008,1000
40.215878476347,1008,1000
40.226963476347,1008,1000
40.235018476347,1008,1000
40.245018476347,1008,1000
40.255018476347,1008,1000
40.265018476347,1008,1000
40.275018476347,1008,1000
40.285018476347,1008,1000
40.295018476347,1008,1000
40.305018469199,1008,1000
40.315590469199,1008,1000
40.327188469199,1008,1000
40.335018469199,1008,1000
40.345018469199,1008,1000
40.355018469199,1008,1000
40.365018469199,1008,1000
40.375959469199,1008,1000
40.385018469199,1008,1000
40.395018469199,1008,1000
40.405018462196,1008,1000
40.415018462196,1008,1000
40.426129702951,1008,1000
40.435018462196,1008,1000
40.465494145309,1008,1000
40.467010270607,1008,1000
40.469723395905,1008,1000
40.476450462196,1008,1000
40.485018462196,1008,1000
40.495018462196,1008,1000
40.50584245532,1008,1000
40.51501845532,1008,1000
40.52501845532,1008,1000
40.53501845532,1008,1000
40.54501845532,1008,1000
40.55501845532,1008,1000
40.56611245532,1008,1000
40.57501845532,1008,1000
40.58595945532,1008,1000
40.59501845532,1008,1000
40.605018448562,1008,1000
40.615018448562,1008,1000
40.625896448562,1008,1000
40.636702448562,1008,1000
40.645018448562,1008,1000
40.655018448562,1008,1000
40.665018448562,1008,1000
40.675018448562,1008,1000
40.685018448562,1008,1000
40.695018448562,1008,1000
40.705018441948,1008,1000
40.715018441948,1008,1000
40.725018441948,1008,1000
40.735018441948,1008,1000
40.745018441948,1008,1000
40.755018441948,1008,1000
40.768075441948,1008,1000
40.775018441948,1008,1000
40.785680441948,1008,1000
40.795734441948,1008,1000
40.805018435444,1008,1000
40.815018435444,1008,1000
40.825967056445,1008,1000
40.835018435444,1008,1000
40.845617435444,1008,1000
40.855018435444,1008,1000
40.865018435444,1008,1000
40.875018435444,1008,1000
40.885018435444,1008,1000
40.895018435444,1008,1000
40.905018429057,1008,1000
40.915018429057,1008,1000
40.928147429057,1008,1000
40.935018429057,1008,1000
40.946067429057,1008,1000
40.955018429057,1008,1000
40.965018429057,1008,1000
40.975018429057,1008,1000
40.985018429057,1008,1000
40.995018429057,1008,1000
41.005018422812,1008,1000
41.015018422812,1008,1000
41.025018422812,1008,1000
41.035626422812,1008,1000
41.047701422812,1008,1000
41.055018422812,1008,1000
41.065018422812,1008,1000
41.075932422812,1008,1000
41.085018422812,1008,1000
41.095878422812,1008,1000
41.105626416671,1008,1000
41.115018416671,1008,1000
41.125018416671,1008,1000
41.135018416671,1008,1000
41.16424427771,1008,1000
41.165814311958,1008,1000
41.166402346206,1008,1000
41.176031416671,1008,1000
41.185018416671,1008,1000
41.195018416671,1008,1000
41.205018410671,1008,1000
41.216765410671,1008,1000
41.225635410671,1008,1000
41.235018410671,1008,1000
41.245977410671,1008,1000
41.255018410671,1008,1000
41.265707410671,1008,1000
41.275018410671,1008,1000
41.285018410671,1008,1000
41.295018410671,1008,1000
41.305887404796,1008,1000
41.315018404796,1008,1000
41.325018404796,1008,1000
41.335018404796,1008,1000
41.345635404796,1008,1000
41.355018404796,1008,1000
41.365018404796,1008,1000
41.375018404796,1008,1000
41.385018404796,1008,1000
41.395018404796,1008,1000
41.405018399037,1008,1000
41.416004399037,1008,1000
41.426004399037,1008,1000
41.435018399037,1008,1000
41.445018399037,1008,1000
41.455018399037,1008,1000
41.465698399037,1008,1000
41.475018399037,1008,1000
41.485638650992,1008,1000
41.495986399037,1008,1000
41.505018393401,1008,1000
41.515018393401,1008,1000
41.525599393401,1008,1000
41.535018393401,1008,1000
41.545851393401,1008,1000
41.555018393401,1008,1000
41.565626393401,1008,1000
41.575018393401,1008,1000
41.586121393401,1008,1000
41.595018393401,1008,1000
41.606004387887,1008,1000
41.615018387887,1008,1000
41.626112387887,1008,1000
41.637674387887,1008,1000
41.645018387887,1008,1000
41.655018387887,1008,1000
41.665018387887,1008,1000
41.675018387887,1008,1000
41.685018387887,1008,1000
41.695018387887,1008,1000
41.705018382465,1008,1000
41.715018382465,1008,1000
41.727494382465,1008,1000
41.735018382465,1008,1000
41.745018382465,1008,1000
41.755018382465,1008,1000
41.765018382465,1008,1000
41.775018382465,1008,1000
41.785018382465,1008,1000
41.795689382465,1008,1000
41.805018377179,1008,1000
41.815018377179,1008,1000
41.825018377179,1008,1000
41.835018377179,1008,1000
41.845018377179,1008,1000
41.855018377179,1008,1000
41.865018377179,1008,1000
41.875018377179,1008,1000
41.885018377179,1008,1000
41.895923377179,1008,1000
41.91270930061,1008,1000
41.915018371988,1008,1000
41.925716371988,1008,1000
41.935018371988,1008,1000
41.946362109236,1008,1000
41.955018371988,1008,1000
41.965734371988,1008,1000
41.975842371988,1008,1000
41.985680371988,1008,1000
41.995018371988,1008,1000
42.005018366926,1008,1000
42.015018366926,1008,1000
42.025018366926,1008,1000
42.035788366926,1008,1000
42.045018366926,1008,1000
42.055018366926,1008,1000
42.065878366926,1008,1000
42.075018366926,1008,1000
42.085680366926,1008,1000
42.095018366926,1008,1000
42.105018361987,1008,1000
42.115743361987,1008,1000
42.125707361987,1008,1000
42.135018361987,1008,1000
42.145018361987,1008,1000
42.155563361987,1008,1000
42.165018361987,1008,1000
42.175018361987,1008,1000
42.185815361987,1008,1000
42.195018361987,1008,1000
42.205977357147,1008,1000
42.215018357147,1008,1000
42.225599357147,1008,1000
42.235018357147,1008,1000
42.245018357147,1008,1000
42.255018357147,1008,1000
42.265018357147,1008,1000
42.275018357147,1008,1000
42.28518215092,1008,1000
42.295018357147,1008,1000
42.306927352431,1008,1000
42.315018352431,1008,1000
42.325018352431,1008,1000
42.335018352431,1008,1000
42.345018352431,1008,1000
42.355653352431,1008,1000
42.365018352431,1008,1000
42.375018352431,1008,1000
42.385018352431,1008,1000
42.395018352431,1008,1000
42.405018347801,1008,1000
42.415018347801,1008,1000
42.425018347801,1008,1000
42.437224347801,1008,1000
42.445018347801,1008,1000
42.455332347801,1008,1000
42.465018347801,1008,1000
42.475018347801,1008,1000
42.485018347801,1008,1000
42.495018347801,1008,1000
42.505018343292,1008,1000
42.515018343292,1008,1000
42.525018343292,1008,1000
42.535018343292,1008,1000
42.545599343292,1008,1000
42.555018343292,1008,1000
42.565018343292,1008,1000
42.575018343292,1008,1000
42.585018343292,1008,1000
42.595018343292,1008,1000
42.60501833888,1008,1000
42.61501833888,1008,1000
42.62501833888,1008,1000
42.63753199956,1008,1000
42.64501833888,1008,1000
42.65501833888,1008,1000
42.66513814611,1008,1000
42.67501833888,1008,1000
42.68501833888,1008,1000
42.69501833888,1008,1000
42.705018334584,1008,1000
42.715572334584,1008,1000
42.725734334584,1008,1000
42.735018334584,1008,1000
42.745018334584,1008,1000
42.755626334584,1008,1000
42.765018334584,1008,1000
42.775018334584,1008,1000
42.785018334584,1008,1000
42.796103334584,1008,1000
42.805018330398,1008,1000
42.815018330398,1008,1000
42.825018330398,1008,1000
42.835018330398,1008,1000
42.845018330398,1008,1000
42.855018330398,1008,1000
42.865018330398,1008,1000
42.875671330398,1008,1000
42.885018330398,1008,1000
42.895680330398,1008,1000
42.906049326308,1008,1000
42.915018326308,1008,1000
42.925018326308,1008,1000
42.935018326308,1008,1000
42.945018326308,1008,1000
42.955018326308,1008,1000
42.965018326308,1008,1000
42.975018326308,1008,1000
42.985018326308,1008,1000
43.016772421117,1008,1000
43.018751266687,1008,1000
43.019438112257,1008,1000
43.025018322332,1008,1000
43.035018322332,1008,1000
43.045018322332,1008,1000
43.055707322332,1008,1000
43.065018322332,1008,1000
43.075018322332,1008,1000
43.086112322332,1008,1000
43.095018322332,1008,1000
43.105018318464,1008,1000
43.115018318464,1008,1000
43.126058318464,1008,1000
43.135018318464,1008,1000
43.145018318464,1008,1000
43.155018318464,1008,1000
43.167161318464,1008,1000
43.175824318464,1008,1000
43.185018318464,1008,1000
43.195018318464,1008,1000
43.205018314694,1008,1000
43.215018314694,1008,1000
43.225018314694,1008,1000
43.235959314694,1008,1000
43.245018314694,1008,1000
43.255018314694,1008,1000
43.265018314694,1008,1000
43.275018314694,1008,1000
43.285018314694,1008,1000
43.295018314694,1008,1000
43.305018311003,1008,1000
43.315018311003,1008,1000
43.325723749187,1008,1000
43.335018311003,1008,1000
43.345018311003,1008,1000
43.355018311003,1008,1000
43.365018311003,1008,1000
43.375018311003,1008,1000
43.385018311003,1008,1000
43.395018311003,1008,1000
43.405018307427,1008,1000
43.415018307427,1008,1000
43.425018307427,1008,1000
43.435018307427,1008,1000
43.445018307427,1008,1000
43.455018307427,1008,1000
43.465018307427,1008,1000
43.475018307427,1008,1000
43.485018307427,1008,1000
43.495018307427,1008,1000
43.505018303941,1008,1000
43.515018303941,1008,1000
43.540724144851,1008,1000
43.541266953639,1008,1000
43.545018303941,1008,1000
43.555878303941,1008,1000
43.565018303941,1008,1000
43.575018303941,1008,1000
43.585018303941,1008,1000
43.595018303941,1008,1000
43.605018300573,1008,1000
43.615689300573,1008,1000
43.625018300573,1008,1000
43.635018300573,1008,1000
43.645018300573,1008,1000
43.655018300573,1008,1000
43.667314300573,1008,1000
43.675018300573,1008,1000
43.685662300573,1008,1000
43.695018300573,1008,1000
43.705018297279,1008,1000
43.715018297279,1008,1000
43.725018297279,1008,1000
43.735018297279,1008,1000
43.745018297279,1008,1000
43.755662297279,1008,1000
43.765018297279,1008,1000
43.775332297279,1008,1000
43.785018297279,1008,1000
43.795018297279,1008,1000
43.805018294073,1008,1000
43.815018294073,1008,1000
43.825018294073,1008,1000
43.835018294073,1008,1000
43.845018294073,1008,1000
43.855707294073,1008,1000
43.865018294073,1008,1000
43.875018294073,1008,1000
43.886031294073,1008,1000
43.895018294073,1008,1000
43.905018290958,1008,1000
43.915018290958,1008,1000
43.926630290958,1008,1000
43.935824577,1008,1000
43.945018290958,1008,1000
43.955018290958,1008,1000
43.965018290958,1008,1000
43.975018290958,1008,1000
43.985018290958,1008,1000
43.995018290958,1008,1000
44.005018287961,1008,1000
44.028954386034,1008,1000
44.03113540899,1008,1000
44.035599287961,1008,1000
44.050647386034,1008,1000
44.07308140899,1008,1000
44.100470182889,1008,1000
44.102602194611,1008,1000
44.113398206333,1008,1000
44.126413977303,1008,1000
44.133839989025,1008,1000
44.151895759995,1008,1000
44.154909771717,1008,1000
44.175602542687,1008,1000
44.180219554409,1008,1000
44.194504325379,1008,1000
44.208357093535,1008,1000
44.260282335531,1008,1000
44.261792336435,1008,1000
44.264144337339,1008,1000
44.266163338243,1008,1000
44.286270339147,1008,1000
44.290887340051,1008,1000
44.316832306214,1008,1000
44.326256383206,1008,1000
44.330778373578,1008,1000
44.33314836395,1008,1000
44.354359167148,1008,1000
44.36915220083,1008,1000
44.376315002008,1008,1000
44.379984428827,1008,1000
44.40106548878,1008,1000
44.423252243364,1008,1000
44.427829223442,1008,1000
44.43203620352,1008,1000
44.433303183598,1008,1000
44.449383938182,1008,1000
44.465833692766,1008,1000
44.48968644735,1008,1000
44.508185419996,1008,1000
44.524596169424,1008,1000
44.544312918852,1008,1000
44.55607766828,1008,1000
44.569358638348,1008,1000
44.584755387776,1008,1000
44.601713134713,1008,1000
44.606204095115,1008,1000
44.607390055517,1008,1000
44.609652015919,1008,1000
44.619665976321,1008,1000
44.624142936723,1008,1000
44.641144897125,1008,1000
44.645819857527,1008,1000
44.648577817929,1008,1000
44.653855778331,1008,1000
44.668208522777,1008,1000
44.671942483179,1008,1000
44.675487443581,1008,1000
44.679001403983,1008,1000
44.693469364385,1008,1000
44.715145106442,1008,1000
44.72519984611,1008,1000
44.727398797192,1008,1000
44.732181748274,1008,1000
44.735645699356,1008,1000
44.736831650438,1008,1000
44.753164390106,1008,1000
44.756174341188,1008,1000
44.75953029227,1008,1000
44.773341243352,1008,1000
44.781797194434,1008,1000
44.801310931778,1008,1000
44.806121873744,1008,1000
44.825559608764,1008,1000
44.84451455073,1008,1000
44.848983492696,1008,1000
44.862287227716,1008,1000
44.863509169682,1008,1000
44.867144111648,1008,1000
44.878984053614,1008,1000
44.89634599558,1008,1000
44.898621937546,1008,1000
44.900469877287,1008,1000
44.905675810457,1008,1000
44.906987743627,1008,1000
44.911199676797,1008,1000
44.922409609967,1008,1000
44.925774543137,1008,1000
44.943506273707,1008,1000
44.958634004277,1008,1000
44.974808734847,1008,1000
44.982638668017,1008,1000
44.986949601187,1008,1000
44.988806534357,1008,1000
45.010605461119,1008,1000
45.032387187349,1008,1000
45.053013913579,1008,1000
45.062337838171,1008,1000
45.066125762763,1008,1000
45.086252488993,1008,1000
45.101015213134,1008,1000
45.120384935186,1008,1000
45.142667657238,1008,1000
45.14506457354,1008,1000
45.147470489842,1008,1000
45.153401406144,1008,1000
45.166696128196,1008,1000
45.177353044498,1008,1000
45.1842879608,1008,1000
45.186486877102,1008,1000
45.205514597157,1008,1000
45.213227505527,1008,1000
45.231537223585,1008,1000
45.235393131955,1008,1000
45.245613040325,1008,1000
45.246879948695,1008,1000
45.267437666753,1008,1000
45.271933575123,1008,1000
45.279682483493,1008,1000
45.296334201551,1008,1000
45.305258104124,1008,1000
45.320208818348,1008,1000
45.324195719004,1008,1000
45.33469061966,1008,1000
45.357219333884,1008,1000
45.373998048108,1008,1000
45.391003948764,1008,1000
45.39467484942,1008,1000
45.396594750076,1008,1000
45.424195462451,1008,1000
45.427133355675,1008,1000
45.440932066201,1008,1000
45.456961959425,1008,1000
45.465427852649,1008,1000
45.482916563175,1008,1000
45.486182456399,1008,1000
45.487728349623,1008,1000
45.495738242847,1008,1000
45.500130136071,1008,1000
45.522456843031,1008,1000
45.545237549991,1008,1000
45.569936256951,1008,1000
45.583730963911,1008,1000
45.608847669174,1008,1000
45.611353548304,1008,1000
45.612674427434,1008,1000
45.616917306564,1008,1000
45.621124185694,1008,1000
45.628207064824,1008,1000
45.63857676839,1008,1000
45.64156864752,1008,1000
45.64446052665,1008,1000
45.659267230216,1008,1000
45.663028109346,1008,1000
45.664213988476,1008,1000
45.674475692042,1008,1000
45.695042395608,1008,1000
45.7012982731,1008,1000
45.7024031456,1008,1000
45.72407284589,1008,1000
45.72539371839,1008,1000
45.74154741868,1008,1000
45.74698729118,1008,1000
45.76763499147,1008,1000
45.78013186397,1008,1000
45.78238073647,1008,1000
45.78389960897,1008,1000
45.807288307674,1008,1000
45.828674004792,1008,1000
45.85179770191,1008,1000
45.867302399028,1008,1000
45.881038096146,1008,1000
45.905880791769,1008,1000
45.907345651671,1008,1000
45.923277345799,1008,1000
45.927989205701,1008,1000
45.938772065603,1008,1000
45.953087925505,1008,1000
45.956060785407,1008,1000
45.957282645309,1008,1000
45.962812505211,1008,1000
45.967343365113,1008,1000
45.989018059241,1008,1000
45.992918919143,1008,1000
45.996184779045,1008,1000
46.018305471739,1008,1000
46.022328325765,1008,1000
46.037671017025,1008,1000
46.062323708285,1008,1000
46.074857562311,1008,1000
46.092057416337,1008,1000
46.10190326609,1008,1000
46.116778954608,1008,1000
46.11886980299,1008,1000
46.134657491508,1008,1000
46.149599180026,1008,1000
46.158920028408,1008,1000
46.17274487679,1008,1000
46.173939725172,1008,1000
46.179748573554,1008,1000
46.191962421936,1008,1000
46.194350270318,1008,1000
46.220915957516,1008,1000
46.224308800438,1008,1000
46.22761964336,1008,1000
46.232510486282,1008,1000
46.25065217216,1008,1000
46.255724015082,1008,1000
46.257913858004,1008,1000
46.259432700926,1008,1000
46.264377543848,1008,1000
46.289516229726,1008,1000
46.295676072648,1008,1000
46.29825291557,1008,1000
46.303279766929,1008,1000
46.313936617033,1008,1000
46.322630467137,1008,1000
46.327278317241,1008,1000
46.353149928373,1008,1000
46.356902778477,1008,1000
46.361109628581,1008,1000
46.367925513553,1008,1000
46.386113231789,1008,1000
46.399812081893,1008,1000
46.422170764071,1008,1000
46.425931608939,1008,1000
46.428630453807,1008,1000
46.439534298675,1008,1000
46.442481143543,1008,1000
46.457757366614,1008,1000
46.46359829577,1008,1000
46.477414976758,1008,1000
46.485987821626,1008,1000
46.499112502614,1008,1000
46.501941346336,1008,1000
46.50654418586,1008,1000
46.515824864556,1008,1000
46.51970270408,1008,1000
46.521919543604,1008,1000
46.5368582223,1008,1000
46.544338061824,1008,1000
46.553873901348,1008,1000
46.576815740872,1008,1000
46.580621580396,1008,1000
46.605185258031,1008,1000
46.608109092079,1008,1000
46.610091926127,1008,1000
46.611349760175,1008,1000
46.626897594223,1008,1000
46.630222428271,1008,1000
46.644924262319,1008,1000
46.647447096367,1008,1000
46.670875772941,1008,1000
46.673353606989,1008,1000
46.674899441037,1008,1000
46.702159116586,1008,1000
46.720730945156,1008,1000
46.721997773726,1008,1000
46.725124602296,1008,1000
46.729187430866,1008,1000
46.749051259436,1008,1000
46.76704893396,1008,1000
46.77762976253,1008,1000
46.7954105911,1008,1000
46.79690241967,1008,1000
46.800393247284,1008,1000
46.803929070438,1008,1000
46.82655674305,1008,1000
46.839612566204,1008,1000
46.864648307452,1008,1000
46.872641130606,1008,1000
46.87394395376,1008,1000
