X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
42.489662426017,0.0343666
42.511407857307,0.0461121
42.531033352471,0.0557376
42.536687608957,0.0513918
42.541593865443,0.0462981
42.545014121929,0.0397183
42.553882378415,0.0385866
42.562470634901,0.0371748
42.583130177393,0.0478344
42.595189433879,0.0498936
42.608246699993,0.0529509
42.615979986617,0.0506842
42.620611273241,0.0453155
42.627079559865,0.0417838
42.638755846489,0.04346
42.657498415917,0.0522026
42.675042702541,0.0597469
42.682474989165,0.0571792
42.687727275789,0.0524315
42.691953562413,0.0466578
42.699145849037,0.0438501
42.721442159175,0.0561464
42.753312755421,0.078017
42.764679351667,0.0793836
42.768360668117,0.0730649
42.778559984567,0.0732642
42.786501301017,0.0712055
42.805045626605,0.0797498
42.821353249611,0.0860575
42.831049595733,0.0857538
42.836153941855,0.0808581
42.839610287977,0.0743145
42.847000634099,0.0717048
42.856704980221,0.0714092
42.860512326343,0.0652165
42.864225672465,0.0589299
42.872409018587,0.0571132
42.878584364709,0.0532886
42.882022710831,0.0467269
42.906709065948,0.0614133
42.91269544157,0.0573996
42.918569817192,0.053274
42.923624192814,0.0483284
42.929314568436,0.0440188
42.935210944058,0.0399151
42.94077431968,0.0354785
42.952345814848,0.03705
42.96173519047,0.0364394
42.978688679328,0.0433929
42.98243405495,0.0371383
42.989662457642,0.0343667
43.019193688073,0.0538979
43.023384093047,0.0480883
43.030744498021,0.0454487
43.051089174511,0.0557934
43.055432579485,0.0501368
43.058046984459,0.0427512
43.065703389433,0.0404076
43.069662463723,0.0343667
43.080501702599,0.0352059
43.092383702599,0.0370879
43.100522469734,0.0352267
43.127916994854,0.0526212
43.172129698094,0.0868339
43.192424401334,0.0971286
43.218266110484,0.11297
43.254215840328,0.13892
43.278490570172,0.153195
43.301644305847,0.166349
43.341632300015,0.196337
43.377622056153,0.222326
43.399025812291,0.23373
43.435389588667,0.260094
43.452077370787,0.266782
43.482458152907,0.287162
43.515408178663,0.310112
43.539561986411,0.324266
43.570069794159,0.344774
43.591487601907,0.356192
43.633274653176,0.387979
43.659300486234,0.404005
43.682449319292,0.417154
43.705316157846,0.43002
43.72658901592,0.441293
43.762542873994,0.467247
43.779512732068,0.474217
43.800447595563,0.485152
43.843246478359,0.517951
43.866279361155,0.530984
43.9040742329,0.558778
43.90858888588,0.553293
43.922972285445,0.557676
43.932191495995,0.556896
43.938786148975,0.55349
43.943282801955,0.547987
43.973020709127,0.567725
43.977252362107,0.561957
43.992921252879,0.567625
44.010671897518,0.555376
44.02004649745,0.534751
44.035541874634,0.520246
44.03794910715,0.502653
44.039368276158,0.494072
44.043358891108,0.478063
44.046307807332,0.441012
44.051647738574,0.426352
44.060668402014,0.405373
44.077875333256,0.40258
44.084984011714,0.389688
44.099636310372,0.364341
44.107516958574,0.352221
44.111779662048,0.336484
44.114240904904,0.328945
44.118789896222,0.303494
44.121662851234,0.286367
44.128892554708,0.253597
44.160538495924,0.275243
44.167520199398,0.272224
44.174628902872,0.269333
44.194641857884,0.279346
44.204895567632,0.2796
44.208834295762,0.273538
44.211483298446,0.266188
44.216736026576,0.26144
44.220143754706,0.254848
44.223977683722,0.238682
44.228447411852,0.233152
44.244021139982,0.238725
44.249994868112,0.234699
44.253739596242,0.228444
44.259911324372,0.224616
44.272294052502,0.226998
44.284032780632,0.228737
44.314473764086,0.249178
44.341197765592,0.265902
44.363342767098,0.278047
44.389728768604,0.294433
44.417000775032,0.311705
44.440474799258,0.325179
44.463389823484,0.338094
44.48998784771,0.354692
44.534119114461,0.388823
44.558143161141,0.402847
44.582949207821,0.417653
44.611804259256,0.436508
44.630472328076,0.445177
44.646456396896,0.451161
44.673156465716,0.467861
44.70307153919,0.487776
44.7322926298,0.506997
44.75385472041,0.518559
44.77391781102,0.528622
44.79357090163,0.538275
44.82030199681,0.555006
44.844174108814,0.568878
44.866929220818,0.581633
44.893662332822,0.598367
44.909787449373,0.604492
44.934301582603,0.619006
44.977561715833,0.642266
45.019576667188,0.634281
45.109322889155,0.674027
45.113772063999,0.658476
45.142840551649,0.637545
45.146694726493,0.621399
45.169842901337,0.634547
45.186334238571,0.631038
45.217821255313,0.632525
45.248105450389,0.64281
45.248846796199,0.633551
45.302674995473,0.657379
45.345916972803,0.670621
45.365066425301,0.659771
45.405216406779,0.679921
45.420755878907,0.67546
45.453626223085,0.68833
45.480901329687,0.685606
45.510828805865,0.695533
45.512924297263,0.677629
45.533772671885,0.668477
45.534994163283,0.659698
45.554318417109,0.669023
45.570543787711,0.665248
45.589653279109,0.644357
45.609112536926,0.653817
45.647288598152,0.611993
45.692107765164,0.606812
45.72472804187,0.619432
45.759578190708,0.644282
45.801737401997,0.646442
45.820095711983,0.6548
45.822294259527,0.636998
45.844031569513,0.628736
45.900426952649,0.625131
45.904313280767,0.589017
45.906600608885,0.571305
45.910755699449,0.55546
45.929847101059,0.554551
45.960918593239,0.555623
45.989488158911,0.564192
46.012560490688,0.577265
46.014630899616,0.569335
46.038938182524,0.553642
46.062442528442,0.567147
46.09014369982,0.584848
46.115190049308,0.589894
46.14298441262,0.587689
46.16837901348,0.593083
46.202916617866,0.617621
46.238619998364,0.623324
46.294487293618,0.629191
46.298240716738,0.602945
46.343043305533,0.597748
46.360876907701,0.585581
46.371452305003,0.586157
46.388783702305,0.593488
46.394132542015,0.578837
46.415171147684,0.559875
46.44475501406,0.569459
46.464359428198,0.579064
46.482130842336,0.586835
46.494448256474,0.589152
46.516091651354,0.560796
46.557301082496,0.572005
46.586806513638,0.591511
46.589829182318,0.584533
46.633365617092,0.59807
46.64983806537,0.584542
46.653315751184,0.56802
46.689792199462,0.574496
46.692967885276,0.557672
46.75922557478,0.58393
46.765663284514,0.560367
46.834025770326,0.59873
46.873581214577,0.608285
46.917999965228,0.602704
46.955366492046,0.620071
46.957579229962,0.612283
46.958863967878,0.603568
46.976551468264,0.611256
46.99630320618,0.611007
47.0357959843,0.6205
47.05521073986,0.619915
47.094517294222,0.639221
47.11815677979,0.652861
47.159372552998,0.684077
47.163370042436,0.678074
47.183890578116,0.678595
47.187464067554,0.662168
47.192619603234,0.637324
47.231156380208,0.665861
47.25444922693,0.649153
47.281462836124,0.656167
47.326157696133,0.660862
47.334329503665,0.639034
47.371142680247,0.635847
47.375447250253,0.620151
47.417944833245,0.612649
47.460913657319,0.615618
47.475138556585,0.599843
47.475916067941,0.59062
47.479653654489,0.584358
47.482631478563,0.557336
47.488039065111,0.552743
47.492366651659,0.547071
47.494510238207,0.539214
47.495660062281,0.530364
47.516729652287,0.541434
47.519947170555,0.534651
47.522047010875,0.516751
47.542085613671,0.51679
47.558660216467,0.523364
47.559365734735,0.51407
47.565449575055,0.500154
47.566797415375,0.481502
47.569657018171,0.464361
47.573601620967,0.438306
47.576479223763,0.421183
47.579104826559,0.413809
47.585849429355,0.410554
47.590420032151,0.395124
47.597958872471,0.392663
47.600094712791,0.374799
47.606826331437,0.371531
47.611939043769,0.356643
47.615114899939,0.339819
47.618578756109,0.323283
47.622262374755,0.316967
47.624536993401,0.309241
47.627045612047,0.28175
47.651317468217,0.296022
47.668207086863,0.302911
47.671318705509,0.286023
47.677901324155,0.282606
47.682273942801,0.246978
47.685849561447,0.240554
47.704431420868,0.249136
47.712001054994,0.246705
47.72236968912,0.247074
47.725355323246,0.24006
47.728401957372,0.233106
47.740227591498,0.234932
47.749580225624,0.234284
47.75826485975,0.232969
47.761277493876,0.225982
47.771191128002,0.225895
47.781554762128,0.226259
47.786814396254,0.221519
47.79077803038,0.215482
47.794335664506,0.20904
47.805523301762,0.210228
47.811525950946,0.20623
47.82431460013,0.209019
47.828736249314,0.20344
47.832644898498,0.197349
47.839871547682,0.194576
47.87978643439,0.224491
47.884609083574,0.219313
47.889206732758,0.213911
47.895425381942,0.21013
47.905087034186,0.209791
47.90738369806,0.202088
47.911873361934,0.196578
47.916903025808,0.191607
47.920221689682,0.184926
47.923009353556,0.177714
47.92602201743,0.170726
47.935508681304,0.170213
47.938963345178,0.163668
47.956029246574,0.170733
47.960405910448,0.16511
47.965489574322,0.160194
47.979647238196,0.164351
47.98905690207,0.163761
47.996603565944,0.161308
47.999418229818,0.154122
48.015253896647,0.159958
48.033093574927,0.167798
48.056783253207,0.181487
48.070149931487,0.184854
48.095189847289,0.199894
48.099882525569,0.194587
48.103584214957,0.188288
48.128754144703,0.203458
48.142294836927,0.206999
48.150134529151,0.204839
48.168878458897,0.213583
48.182073151121,0.216777
48.199641843345,0.224346
48.208705546409,0.22341
48.218907252227,0.223611
48.231282958045,0.225987
48.233827663863,0.218532
48.256087369681,0.230792
48.274105514571,0.23881
48.278531923079,0.233236
48.280577866419,0.225282
48.282605809759,0.21731
48.285110753099,0.209815
48.291879696439,0.206584
48.295334639779,0.200039
48.297776583119,0.192481
48.299777526459,0.184482
48.306523480441,0.181228
48.309235437099,0.17394
48.310718393757,0.165423
48.313732350415,0.158437
48.321194307073,0.155899
48.323060263731,0.147764
48.336205220389,0.150909
48.344521177047,0.149225
48.349169133705,0.143873
48.352016090363,0.13672
48.355345047021,0.130049
48.356603003679,0.121307
48.359160960337,0.113865
48.466980889492,0.211685
48.481498621514,0.216203
48.486569353536,0.211274
48.488560085558,0.203264
48.500696820048,0.205401
48.504209564628,0.198914
48.509599309208,0.194304
48.513130053788,0.187834
48.529300798368,0.194005
48.553486780468,0.208191
48.556220525048,0.200925
48.559904269628,0.194608
48.563939014208,0.188643
48.575045758788,0.18975
48.577950503368,0.182655
48.591920247948,0.186624
48.598669992528,0.183374
48.607287746897,0.181992
48.610318503627,0.175023
48.613498260357,0.168202
48.622493017087,0.167197
48.624420773817,0.159125
48.632313530547,0.157018
48.638222287277,0.152926
48.646118044007,0.150822
48.657272800737,0.151977
48.670579557467,0.155284
48.701897316462,0.176602
48.707468085034,0.172172
48.729077853606,0.183782
48.749468622178,0.194173
48.75607339075,0.190778
48.758645159322,0.183349
48.763017927894,0.177722
48.767561696466,0.172266
48.772555465038,0.16726
48.78755023361,0.172254
48.821148241896,0.195852
48.826655021994,0.191359
48.836456802092,0.191161
48.83932558219,0.18403
48.846840362288,0.181545
48.864309142386,0.189013
48.877031922484,0.191736
48.882763702582,0.187468
48.88890148268,0.183606
48.913141502405,0.197846
48.916843293679,0.191547
48.921522084953,0.186226
48.927078876227,0.181783
48.934211667501,0.178916
48.937530458775,0.172235
48.951104250049,0.175808
48.964772041323,0.179476
48.980630832597,0.185335
48.991117623871,0.185822
48.993063415145,0.177768
48.997130206419,0.171834
49.042203203661,0.196907
49.057262005805,0.201966
49.060157807949,0.194862
49.064012610093,0.188717
49.067849412237,0.182554
49.078741214381,0.183445
49.082858016525,0.177562
49.089562818669,0.174267
49.099728620813,0.174433
49.112105435441,0.17681
49.138392646073,0.193097
49.140392458769,0.185097
49.152395271465,0.187099
49.161396084161,0.1861
49.182377134377,0.197081
49.186497947073,0.191202
49.191045759769,0.18575
49.205959580839,0.190664
49.208819403741,0.183524
49.210792226643,0.175496
49.219130049545,0.173834
49.222142872447,0.166847
49.226429695349,0.161134
49.245079518251,0.169784
49.250402341153,0.165107
49.254392164055,0.159096
49.265746986957,0.160451
49.286226204131,0.17093
49.289077027033,0.163781
49.294813849935,0.159518
49.298497672837,0.153202
49.320333735016,0.165038
49.325174567742,0.159879
49.349217637988,0.173922
49.351262470714,0.165967
49.37424554096,0.17895
49.385736373686,0.180441
49.397027206412,0.181731
49.399027039138,0.173731
49.419286873546,0.183991
49.422542715782,0.177247
49.434275558018,0.17898
49.442348400254,0.177053
49.45750124249,0.182205
49.464224084726,0.178928
49.488664926962,0.193369
49.499709769198,0.194414
49.505757619104,0.190462
49.52455547065,0.19926
49.528771322196,0.193476
49.532878173742,0.187582
49.538408025288,0.183112
49.543847876834,0.178552
49.55167272838,0.176377
49.559367579926,0.174072
49.565077431472,0.169782
49.568243283018,0.162947
49.589076372082,0.173781
49.598131223628,0.172835
49.607996076704,0.1727
49.628087174692,0.182791
49.634841035162,0.179545
49.66027813315,0.194982
49.66965199362,0.194356
49.67304785409,0.187752
49.67864371456,0.183348
49.68382657503,0.178531
49.704726436957,0.189431
49.715607306073,0.190312
49.732768175189,0.197472
49.740842044305,0.195546
49.755857913421,0.200562
49.773174782537,0.207879
49.777156651653,0.201861
49.779962520769,0.194667
49.788868389885,0.193573
49.796919259001,0.191623
49.805122129515,0.189826
49.809639007049,0.184343
49.813880884583,0.178585
49.827575762117,0.18228
49.838292639651,0.182997
49.848922517185,0.183627
49.853538394719,0.178243
49.857663272253,0.172367
49.878945387305,0.18365
49.886141264839,0.180845
49.890545142373,0.175249
49.894238019907,0.168942
49.902117898762,0.166822
49.907620784392,0.162325
49.914131670022,0.158836
49.918967571989,0.153672
49.926081747727,0.150786
49.944505633357,0.15921
49.947455518987,0.15216
49.966393404617,0.161098
49.980332290247,0.165036
49.982323175877,0.157027
49.987155061507,0.151859
50.003261948394,0.157966
50.012918841874,0.157623
50.016998735354,0.151703
50.021884628834,0.146589
50.050419759832,0.165124
50.07283689083,0.177541
50.08023578431,0.17494
50.08468067779,0.169385
50.08758557127,0.16229
50.09036446475,0.155069
50.09701935823,0.151724
50.11573749039,0.160442
50.124235391316,0.15894
50.147009561036,0.161714
50.153164461962,0.157869
50.158937362888,0.153642
50.166871263814,0.151575
50.17042516474,0.145129
50.177265065666,0.141969
50.187763966592,0.142468
50.190803867518,0.135508
50.201432769564,0.136137
50.206327677718,0.131032
50.23825782339,0.152962
50.240924731544,0.145629
50.248191639698,0.142896
50.257484547852,0.142189
50.265174456006,0.139879
50.27322136416,0.137926
50.292948509832,0.147653
50.296105417986,0.14081
50.301054327187,0.135759
50.304756242335,0.12946
50.326439157483,0.141143
50.354201351313,0.148906
50.359204266461,0.143908
50.361105181609,0.135809
50.370839096757,0.135543
50.389844011905,0.144548
50.398010927053,0.142715
50.401788843186,0.136493
50.431880048386,0.146584
50.433843970204,0.138548
50.441079892022,0.135784
50.45264181384,0.137346
50.473263973176,0.147968
50.477033894994,0.141738
50.484287816812,0.138992
50.49017773863,0.134882
50.492375660448,0.12708
50.494402582266,0.119107
50.505622505008,0.120327
50.524119670744,0.128824
50.527074598962,0.121779
50.56671952718,0.151424
50.579511455398,0.154216
50.599080621134,0.163785
50.610569554675,0.165274
50.626909489065,0.171614
50.648373893529,0.183078
50.659007827919,0.183712
50.681449762309,0.196154
50.706940935038,0.211645
50.719447875394,0.214152
50.72464881575,0.209353
50.730772756106,0.205477
50.738003696462,0.202708
50.743848636818,0.198553
50.749513577174,0.194218
50.75173851753,0.186443
50.756678457886,0.181383
50.759367398242,0.174072
50.768097338598,0.172802
50.773164278954,0.167868
50.77505621931,0.15976
50.793611159666,0.168315
50.797029100022,0.161733
50.806132045361,0.160836
50.812556991463,0.157261
50.817258937565,0.151963
50.824710883667,0.149415
50.828745829769,0.14345
50.865578775871,0.170283
50.874975721973,0.16968
50.899241668075,0.183946
50.904199614899,0.178904
50.906181566469,0.170886
50.918089518039,0.172794
50.925073469609,0.169778
50.932273421179,0.166978
50.940166372749,0.164871
50.958540324319,0.173245
50.964043275889,0.168747
50.973382227459,0.168086
50.982329532435,0.167034
50.985189484005,0.159894
51.001408436234,0.166113
51.008113393066,0.162818
51.014336349898,0.159041
51.02331530673,0.15802
51.029727263562,0.154431
51.037444220394,0.152148
51.043185177226,0.147889
51.067105134058,0.161809
51.090545328408,0.17525
51.09346428524,0.168168
51.102091242675,0.166795
51.106396202001,0.1611
51.109301161327,0.154005
51.130483358171,0.165188
51.140258317497,0.164963
51.145783276823,0.160487
51.154590236149,0.159294
51.158130195475,0.152834
51.170021154801,0.154725
51.172129114127,0.146833
51.174782073453,0.139486
51.178466032779,0.13317
51.185273992105,0.129978
51.190596951431,0.125301
51.195905910757,0.12061
51.198076870083,0.112781
51.204740833874,0.109445
51.227698035754,0.122402
51.252362000116,0.137066
51.258301964478,0.133006
51.289208166358,0.153912
51.29868113072,0.153385
51.309649333117,0.154354
51.328574540007,0.163279
51.377330064975,0.192034
51.383958034347,0.188662
51.402932241722,0.197636
51.426626216164,0.21133
51.428536190606,0.20324
51.437284165048,0.201988
51.44409613949,0.1988
51.462174113932,0.206878
51.481553325892,0.216258
51.520934741081,0.245639
51.524929720593,0.239634
51.530166700105,0.234871
51.554191917135,0.248896
51.556083896647,0.240788
51.577192113677,0.251896
51.581754093189,0.246458
51.601079073123,0.255783
51.603876057795,0.24858
51.619817042467,0.254521
51.626225027139,0.250929
51.630629011811,0.245333
51.648822996483,0.253527
51.662293218673,0.256997
51.695483534023,0.270188
51.698118518695,0.262823
51.703252503751,0.257957
51.735158920995,0.279863
51.738036910873,0.272741
51.742031900751,0.266736
51.750163890629,0.264868
51.761721880507,0.266426
51.766805870385,0.26151
51.785054860263,0.269759
51.787216850141,0.261921
51.795014840019,0.259719
51.811756834789,0.266461
51.828835829905,0.27354
51.832402825021,0.267107
51.846556820137,0.271261
51.859100815253,0.273805
51.866246810369,0.270951
51.892078145147,0.276782
51.893988140263,0.268692
51.910510140362,0.275214
51.919178140792,0.273882
51.923438141222,0.268142
51.930741141652,0.265445
51.938904142082,0.263608
51.954088142512,0.268792
51.972918142942,0.277622
51.992616143372,0.28732
51.998303143802,0.283007
52.003545144537,0.278249
52.013136150269,0.27784
52.021285156001,0.275989
52.023267161733,0.267971
52.026199167465,0.260903
52.045983410715,0.270688
52.053786416447,0.268491
52.058772422179,0.263477
52.065463427911,0.260168
52.068949433643,0.253654
52.087044439375,0.261749
52.103337445375,0.268042
52.126366456195,0.281071
52.130014467015,0.274719
52.138082477835,0.272787
52.152577488655,0.277282
52.157720499475,0.272425
52.160017510295,0.264722
52.163503521115,0.258208
52.175272531935,0.259977
52.198727542755,0.273432
52.208654558177,0.273359
52.214126573841,0.268831
52.226124589505,0.270829
52.228232605169,0.262937
52.241293858351,0.265998
52.243991874015,0.258696
52.250889889679,0.255594
52.280558263261,0.265262
52.294711278925,0.269415
52.303113294814,0.267817
52.307338315146,0.262043
52.310315335478,0.25502
52.31403535581,0.24874
52.343013376142,0.267718
52.349272396474,0.263977
52.392266778942,0.286971
52.394284799274,0.278989
52.401597819817,0.276302
52.414550844551,0.279255
52.418774869285,0.273479
52.423165894019,0.26787
52.430243918753,0.264948
52.433409943487,0.258114
52.453923334337,0.258628
52.459822359071,0.254527
52.463911383805,0.248616
52.485012408539,0.259717
52.490357433273,0.255062
52.494446458007,0.249151
52.496671482741,0.241376
52.509390511517,0.244095
52.536173540481,0.260878
52.549216569445,0.263921
52.552878598409,0.257583
52.556918627373,0.251623
52.564865656337,0.24957
52.613314059147,0.278018
52.623821092155,0.278525
52.628072125163,0.272776
52.630108158171,0.264812
52.647727428697,0.272432
52.651830461705,0.266535
52.653857494713,0.258562
52.656915527721,0.25162
52.659973560729,0.244678
52.669418593737,0.244123
52.685359626745,0.250064
52.696619659753,0.251324
52.702325692916,0.24703
52.705266729694,0.239971
52.72708000399,0.251784
52.743246381128,0.257951
52.780791032562,0.275495
52.78740506934,0.272109
52.792890106118,0.267594
52.799396142896,0.2641
52.806651183196,0.261355
52.830166461158,0.274871
52.833485501602,0.26819
52.835431542046,0.260136
52.859349588224,0.274054
52.884981360174,0.289686
52.890254400618,0.284959
52.893357441062,0.278062
52.904493481636,0.279198
52.914600525536,0.279305
52.949709190666,0.294413
52.957278234566,0.291982
52.963361278466,0.288065
52.965780322366,0.280485
52.968640366266,0.273345
52.980439410166,0.275144
52.987594454066,0.272299
53.001353498081,0.276058
53.004029545251,0.268734
53.007105592421,0.26181
53.011500639591,0.256205
53.026977686761,0.261682
53.045748733931,0.270453
53.050869781101,0.265574
53.056759828271,0.261464
53.060470875441,0.255175
53.086642298341,0.271347
53.125052721344,0.299757
53.160458771638,0.325163
53.170679821932,0.325384
53.175412872226,0.320117
53.17752992252,0.312234
53.184567972814,0.309272
53.206733260723,0.321437
53.242366921541,0.347071
53.245713974777,0.340418
53.247957028013,0.332661
53.255760081249,0.330464
53.258949134485,0.323653
53.270119187721,0.324823
53.294795240957,0.339499
53.302500294279,0.337204
53.308867350273,0.333572
53.312024406267,0.326729
53.329817462261,0.334522
53.347826518255,0.342531
53.353924574249,0.338629
53.380729867761,0.355434
53.386025923755,0.35073
53.428255219804,0.382959
53.43716527841,0.381869
53.443856337016,0.378561
53.460649395622,0.385354
53.465490454228,0.380195
53.482210750352,0.386915
53.486862808958,0.381567
53.492500867564,0.377205
53.50066492624,0.375369
53.523069350002,0.387774
53.532264411086,0.386969
53.54838447217,0.393089
53.575519770772,0.410224
53.580612831856,0.405317
53.58615589294,0.40086
53.594683954024,0.399388
53.605648017344,0.400352
53.617899080728,0.402603
53.626890144112,0.401594
53.629570207496,0.394274
53.65368327088,0.408387
53.662586334264,0.407291
53.667220397648,0.401925
53.693804461032,0.418509
53.700203524416,0.414908
53.744357994131,0.439062
53.747624059721,0.432328
53.755373125311,0.430077
53.759818190901,0.424522
53.761626852423,0.416331
53.765024155531,0.409728
53.766871221121,0.371575
53.771856286711,0.36656
53.796334352301,0.381039
53.799487417891,0.374192
53.828937891515,0.383642
53.833238959163,0.377943
53.859136383267,0.393841
53.881010688433,0.405715
53.883326993599,0.398031
53.884567298765,0.389272
53.892911366413,0.387616
53.906556434107,0.391261
53.926929503683,0.381634
53.928920573259,0.373625
53.956076642835,0.390781
53.967610712411,0.392315
53.969538781987,0.384243
53.988335206183,0.393039
54.011150685397,0.395855
54.019192756791,0.393897
54.029210828185,0.393915
54.045791345751,0.400496
54.060251417145,0.394956
54.069787488539,0.394492
54.077617559933,0.372322
54.082800631327,0.367505
54.088357702721,0.363062
54.105068775765,0.369773
54.147550260055,0.392254
54.149388333137,0.384093
54.170274406219,0.394979
54.174237479301,0.388942
54.209779963626,0.404484
54.214315038304,0.399019
54.243583112982,0.418287
54.25993418766,0.424638
54.300056087806,0.43476
54.32243716393,0.447141
54.326121240054,0.430825
54.334829316178,0.429534
54.36103680642,0.435741
54.369753882544,0.434458
54.375823958668,0.430528
54.38166927231,0.426373
54.390651348434,0.425356
54.395092424558,0.419797
54.3987637382,0.413468
54.406791814352,0.411496
54.419136891836,0.413841
54.419842553898,0.404547
54.447380384742,0.412085
54.458049462226,0.412754
54.47577253971,0.420477
54.478767617194,0.413472
54.500029694678,0.424734
54.503348773448,0.418053
54.518483852218,0.423188
54.53060851433,0.415313
54.5476025931,0.422307
54.56174667187,0.426451
54.56690275064,0.421607
54.57350782941,0.418212
54.582594145698,0.417298
54.587828461986,0.412533
54.597058540756,0.411763
54.616448965373,0.421153
54.617064627531,0.401769
54.621210125269,0.385914
54.645193442735,0.399898
54.647615104893,0.382319
54.676288422359,0.390993
54.688584502307,0.393289
54.701194582276,0.395899
54.704770663302,0.389475
54.708562744328,0.383267
54.712135062872,0.376839
54.717480143898,0.372184
54.723154224924,0.367858
54.786882962294,0.411587
54.805552280857,0.420256
54.808448362867,0.413153
54.817620444877,0.412325
54.826507526887,0.411212
54.831591608897,0.406296
54.844255690907,0.40896
54.867938115627,0.422642
54.895761435155,0.440466
54.912063518066,0.446768
54.920717600994,0.445422
54.946610025748,0.461314
54.973722346194,0.478427
54.98631466664,0.471019
54.991178749568,0.465883
54.998031832496,0.462736
55.014022916278,0.468727
55.019202000074,0.463906
55.02343508387,0.458139
55.050317508652,0.475022
55.067275829966,0.48198
55.071148913762,0.475853
55.074886997558,0.469591
55.081934318872,0.466639
55.084520402668,0.459225
