X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
95.919339822194,1008,1000
96.03975525008,1008,1000
96.362852568842,1008,1000
96.461288343742,1008,1000
96.635089229232,1008,1000
96.748892943772,1008,1000
97.288381616556,1008,1000
97.560051933775,1008,1000
97.9967367769,1008,1000
98.218965372831,1008,1000
98.447396798855,1008,1000
98.5853273426,1008,1000
98.675814488131,1008,1000
98.841584520261,1008,1000
98.929115465637,1008,1000
99.215781996227,1008,1000
99.301479963935,1008,1000
99.418795277022,1008,1000
99.770592683469,1008,1000
100.056145349772,1008,1000
100.338956755159,1008,1000
100.417510569047,1008,1000
100.494511436333,1008,1000
100.712616123631,1008,1000
100.838096389126,1008,1000
101.203784229241,1008,1000
101.421241439823,1008,1000
101.511479656148,1008,1000
101.614458607502,1008,1000
101.649569997262,1008,1000
101.732324672708,1008,1000
101.864318855117,1008,1000
102.482330117551,1008,1000
102.720836512873,1008,1000
103.467580625312,1008,1000
103.739287918791,1008,1000
103.860098390512,1008,1000
104.156440966623,1008,1000
104.372002763256,1008,1000
104.380117055046,1008,1000
104.50300687158,1008,1000
104.781496131724,1008,1000
104.957950439325,1008,1000
105.061108903418,1008,1000
105.084152200068,1008,1000
105.284432857623,1008,1000
105.495504664642,1008,1000
105.640911593538,1008,1000
105.794080287225,1008,1000
105.860573616521,1008,1000
106.002103168335,1008,1000
106.080078531664,1008,1000
106.116820318218,1008,1000
106.503336301816,1008,1000
106.549760609196,1008,1000
106.572239669538,1008,1000
106.617777959297,1008,1000
106.638042748321,1008,1000
106.679003254265,1008,1000
106.683165043289,1008,1000
106.725474282104,1008,1000
106.791539925228,1008,1000
106.821242409023,1008,1000
106.938609285477,1008,1000
106.947880482549,1008,1000
106.952467441063,1008,1000
106.960453399577,1008,1000
106.970917343419,1008,1000
106.978791301933,1008,1000
106.986219260447,1008,1000
106.991850218961,1008,1000
106.997756177475,1008,1000
107.004927080132,1008,1000
107.01298515253,1008,1000
107.025567805768,1008,1000
107.033648702716,1008,1000
107.039374599664,1008,1000
107.050320540496,1008,1000
107.057428437444,1008,1000
107.068283334392,1008,1000
107.07202823134,1008,1000
107.076804128288,1008,1000
107.084831025236,1008,1000
107.095553922184,1008,1000
107.104660813389,1008,1000
107.112363648367,1008,1000
107.118787483345,1008,1000
107.123815318323,1008,1000
107.134244153301,1008,1000
107.141815988279,1008,1000
107.146235823257,1008,1000
107.164643658235,1008,1000
107.174011493213,1008,1000
107.200787729275,1008,1000
107.220611925671,1008,1000
107.241305122067,1008,1000
107.265356318463,1008,1000
107.285989514859,1008,1000
107.315764665173,1008,1000
107.348379809671,1008,1000
107.367254954169,1008,1000
107.394095098667,1008,1000
107.418721197356,1008,1000
107.431214290366,1008,1000
107.454135383376,1008,1000
107.476722476386,1008,1000
107.506020523868,1008,1000
107.52663156581,1008,1000
107.553530607752,1008,1000
107.582238649694,1008,1000
107.60564083858,1008,1000
107.633114829888,1008,1000
107.655525821196,1008,1000
107.680358812504,1008,1000
107.709092758487,1008,1000
107.731172840745,1008,1000
107.775962781461,1008,1000
107.824446302034,1008,1000
107.870821505868,1008,1000
107.89074839613,1008,1000
107.895678286392,1008,1000
107.920090131256,1008,1000
107.941116891182,1008,1000
107.986203810992,1008,1000
108.028525149645,1008,1000
108.067197006603,1008,1000
108.073625796183,1008,1000
108.12563720927,1008,1000
108.157808924452,1008,1000
108.19045314311,1008,1000
108.215304827045,1008,1000
108.240622515995,1008,1000
108.307678728748,1008,1000
108.368608911418,1008,1000
108.427923929552,1008,1000
108.462515093362,1008,1000
108.48748368071,1008,1000
108.545891228786,1008,1000
108.59755494954,1008,1000
108.623418746422,1008,1000
108.671042376546,1008,1000
108.686215699606,1008,1000
108.756334626959,1008,1000
108.84836866821,1008,1000
108.860400257272,1008,1000
108.884209638826,1008,1000
108.88814105619,1008,1000
108.920080834479,1008,1000
108.988930473257,1008,1000
109.010703742878,1008,1000
109.06521868212,1008,1000
109.111352017359,1008,1000
109.136965155085,1008,1000
109.179329292811,1008,1000
109.25359248299,1008,1000
109.30618070883,1008,1000
109.311873715976,1008,1000
109.34492581618,1008,1000
109.468776934715,1008,1000
109.496621413409,1008,1000
109.522561529407,1008,1000
109.561017604181,1008,1000
109.566284609905,1008,1000
109.647422473309,1008,1000
109.667654422865,1008,1000
109.672787516879,1008,1000
109.698478472955,1008,1000
109.743322539589,1008,1000
109.825265232845,1008,1000
109.847042911885,1008,1000
109.865983772265,1008,1000
109.891417632645,1008,1000
109.947842431808,1008,1000
109.98936800751,1008,1000
110.042803492218,1008,1000
110.090228215966,1008,1000
110.11093818457,1008,1000
110.155912011796,1008,1000
110.173202190202,1008,1000
110.174558168752,1008,1000
110.196451885724,1008,1000
110.23506530555,1008,1000
110.25830697816,1008,1000
110.301647646078,1008,1000
110.305797277452,1008,1000
110.355424000478,1008,1000
110.460317886332,1008,1000
110.49766615038,1008,1000
110.519856786846,1008,1000
110.542463103996,1008,1000
110.626572531608,1008,1000
110.650578120966,1008,1000
110.675745710324,1008,1000
110.704661333972,1008,1000
110.758513427504,1008,1000
110.799987004587,1008,1000
110.80512268466,1008,1000
110.824487763892,1008,1000
110.870900313246,1008,1000
110.908738745659,1008,1000
110.938091692663,1008,1000
111.015178514252,1008,1000
111.043810924266,1008,1000
111.07054779186,1008,1000
111.138640481806,1008,1000
111.168392593248,1008,1000
111.210572955483,1008,1000
111.232355373089,1008,1000
111.265321427043,1008,1000
111.318863593008,1008,1000
111.369755876616,1008,1000
111.408265124199,1008,1000
111.453124872271,1008,1000
111.470604802155,1008,1000
111.488359239195,1008,1000
111.50790373747,1008,1000
111.536846275168,1008,1000
111.595209969968,1008,1000
111.628808874993,1008,1000
111.656268954529,1008,1000
111.708594762736,1008,1000
111.812915709315,1008,1000
111.834758420819,1008,1000
111.855355533293,1008,1000
111.895084655773,1008,1000
111.898883160723,1008,1000
111.941107453445,1008,1000
112.023547123142,1008,1000
112.051507392118,1008,1000
112.11587037744,1008,1000
112.149946551242,1008,1000
112.183713530318,1008,1000
112.230605498255,1008,1000
112.251425235747,1008,1000
112.322159468873,1008,1000
112.345516397143,1008,1000
112.348137201505,1008,1000
112.401203440995,1008,1000
112.419187287679,1008,1000
112.462913728179,1008,1000
112.481336326847,1008,1000
112.536731188574,1008,1000
112.555292762412,1008,1000
112.58719854433,1008,1000
112.612900973852,1008,1000
112.63595976656,1008,1000
112.63983903094,1008,1000
112.67233352815,1008,1000
112.715972247834,1008,1000
112.736525002126,1008,1000
112.75306344046,1008,1000
112.780416296424,1008,1000
112.789211260088,1008,1000
112.79946423906,1008,1000
112.809143840018,1008,1000
112.815434660436,1008,1000
112.829675477218,1008,1000
112.837983297636,1008,1000
112.843199438022,1008,1000
112.85206525844,1008,1000
112.862469182598,1008,1000
112.86539870427,1008,1000
112.872419524688,1008,1000
112.880720552586,1008,1000
112.885836373004,1008,1000
112.893176193422,1008,1000
112.901744998168,1008,1000
112.907855774458,1008,1000
112.915817550748,1008,1000
112.925561327038,1008,1000
112.932679079766,1008,1000
112.938753856056,1008,1000
112.946228632346,1008,1000
112.953199408636,1008,1000
112.961394184926,1008,1000
112.967536961216,1008,1000
112.974516737506,1008,1000
112.979326513796,1008,1000
112.984658290086,1008,1000
112.994933066376,1008,1000
113.001484839483,1008,1000
113.009130571763,1008,1000
113.019455304043,1008,1000
113.026205036323,1008,1000
113.038599768603,1008,1000
113.045507500883,1008,1000
113.051528233163,1008,1000
113.059449965443,1008,1000
113.066217697723,1008,1000
113.072535430003,1008,1000
113.079443162283,1008,1000
113.085553894563,1008,1000
113.093249626843,1008,1000
113.100247355921,1008,1000
113.109258044261,1008,1000
113.117510640101,1008,1000
113.127244251204,1008,1000
113.140607640101,1008,1000
113.147163251204,1008,1000
113.157136251204,1008,1000
113.167762251204,1008,1000
113.177118251204,1008,1000
113.214354527851,1008,1000
113.246764094523,1008,1000
113.270132661195,1008,1000
113.291904227867,1008,1000
113.315305765206,1008,1000
113.344840293036,1008,1000
113.366687820866,1008,1000
113.385385348696,1008,1000
113.416274847173,1008,1000
113.442474336039,1008,1000
113.462526824905,1008,1000
113.486923313771,1008,1000
113.503091780256,1008,1000
113.527761230236,1008,1000
113.551670680216,1008,1000
113.576282130196,1008,1000
113.586198503492,1008,1000
113.591431011036,1008,1000
113.59842851858,1008,1000
113.606164395945,1008,1000
113.611532164377,1008,1000
113.619883465881,1008,1000
113.631565634429,1008,1000
113.638519079995,1008,1000
113.642422623753,1008,1000
113.653004474861,1008,1000
113.658915953491,1008,1000
113.663596482981,1008,1000
113.670215945079,1008,1000
113.680311407177,1008,1000
113.686538869275,1008,1000
113.692721331373,1008,1000
113.699371793471,1008,1000
113.704604220132,1008,1000
113.712258637044,1008,1000
113.720819053956,1008,1000
113.730607470868,1008,1000
113.73599288778,1008,1000
113.741459304692,1008,1000
113.747632721604,1008,1000
113.755305138516,1008,1000
113.762980625046,1008,1000
113.771032041958,1008,1000
113.77614745887,1008,1000
113.784868875782,1008,1000
113.794683292694,1008,1000
113.800820706398,1008,1000
113.807345077852,1008,1000
113.813667449306,1008,1000
113.82221782076,1008,1000
113.827603192214,1008,1000
113.833245563668,1008,1000
113.839400935122,1008,1000
113.84819271023,1008,1000
113.857244180045,1008,1000
113.867208180045,1008,1000
113.877298180045,1008,1000
113.887226180045,1008,1000
113.898227429112,1008,1000
113.908972839173,1008,1000
113.918356169822,1008,1000
113.928176169822,1008,1000
113.938363693333,1008,1000
113.947127169822,1008,1000
113.957244169822,1008,1000
113.967969169822,1008,1000
113.977805693333,1008,1000
113.987789169822,1008,1000
113.997298169822,1008,1000
114.016818302421,1008,1000
114.022221566585,1008,1000
114.028952830749,1008,1000
114.038329159718,1008,1000
114.047747676701,1008,1000
114.057978159718,1008,1000
114.067742676701,1008,1000
114.077224676701,1008,1000
114.087375651341,1008,1000
114.097807509443,1008,1000
114.107109149557,1008,1000
114.117753149557,1008,1000
114.129045267122,1008,1000
114.137235149557,1008,1000
114.148302149557,1008,1000
114.157960149557,1008,1000
114.167163149557,1008,1000
114.181111149557,1008,1000
114.187392368969,1008,1000
114.198221149557,1008,1000
114.209270452731,1008,1000
114.218354643887,1008,1000
114.227163139652,1008,1000
114.237523105204,1008,1000
114.248424232327,1008,1000
114.257109139652,1008,1000
114.268099452731,1008,1000
114.277217139652,1008,1000
114.287732323033,1008,1000
114.298082232327,1008,1000
114.307708129644,1008,1000
114.317253129644,1008,1000
114.327226129644,1008,1000
114.337163129644,1008,1000
114.347856424599,1008,1000
114.357208129644,1008,1000
114.367136129644,1008,1000
114.378121627679,1008,1000
114.387109129644,1008,1000
114.398980627679,1008,1000
114.407352119547,1008,1000
114.417352119547,1008,1000
114.427136119547,1008,1000
114.438959396392,1008,1000
114.447235119547,1008,1000
114.457109119547,1008,1000
114.467190119547,1008,1000
114.477352119547,1008,1000
114.487190119547,1008,1000
114.499472396392,1008,1000
114.508158110093,1008,1000
114.517379110093,1008,1000
114.527190110093,1008,1000
114.539045110093,1008,1000
114.547163110093,1008,1000
114.557694368896,1008,1000
114.568046368896,1008,1000
114.577325110093,1008,1000
114.587244110093,1008,1000
114.597379110093,1008,1000
114.607208100935,1008,1000
114.618140100935,1008,1000
114.628041100935,1008,1000
114.637742580906,1008,1000
114.647217100935,1008,1000
114.657172100935,1008,1000
114.668264580906,1008,1000
114.677118100935,1008,1000
114.687253100935,1008,1000
114.698077100935,1008,1000
114.70798309186,1008,1000
114.718534566015,1008,1000
114.728620154829,1008,1000
114.73720809186,1008,1000
114.74727109186,1008,1000
114.75711809186,1008,1000
114.76735209186,1008,1000
114.77826609186,1008,1000
114.78734309186,1008,1000
114.79717209186,1008,1000
114.808342288004,1008,1000
114.817224551188,1008,1000
114.827316082935,1008,1000
114.843903159994,1008,1000
114.852742072888,1008,1000
114.859112985782,1008,1000
114.867109082935,1008,1000
114.877361082935,1008,1000
114.888354551188,1008,1000
114.897882551188,1008,1000
114.908667073802,1008,1000
114.917217073802,1008,1000
114.927323535971,1008,1000
114.937145073802,1008,1000
114.947555993555,1008,1000
114.957325073802,1008,1000
114.967334073802,1008,1000
114.977226073802,1008,1000
114.987254239446,1008,1000
114.998494119361,1008,1000
115.007789064306,1008,1000
115.017316064306,1008,1000
115.027922520473,1008,1000
115.037154064306,1008,1000
115.047100064306,1008,1000
115.057154064306,1008,1000
115.067271064306,1008,1000
115.077395520473,1008,1000
115.087298064306,1008,1000
115.097199064306,1008,1000
115.10715405484,1008,1000
115.11724405484,1008,1000
115.12782505484,1008,1000
115.13814905484,1008,1000
115.14728905484,1008,1000
115.158180458258,1008,1000
115.16776205484,1008,1000
115.181141037191,1008,1000
115.18719905484,1008,1000
115.19713605484,1008,1000
115.207109045515,1008,1000
115.217172045515,1008,1000
115.22770248999,1008,1000
115.237145045515,1008,1000
115.257267890736,1008,1000
115.26237362645,1008,1000
115.269433362164,1008,1000
115.279050178452,1008,1000
115.287253045515,1008,1000
115.297370045515,1008,1000
115.314641955987,1008,1000
115.322102647837,1008,1000
115.329045339687,1008,1000
115.337199036202,1008,1000
115.347892856937,1008,1000
115.357861036202,1008,1000
115.367190036202,1008,1000
115.377352036202,1008,1000
115.389115474971,1008,1000
115.397361036202,1008,1000
115.407242443467,1008,1000
115.41715401029,1008,1000
115.42714501029,1008,1000
115.438201443467,1008,1000
115.44729801029,1008,1000
115.45724401029,1008,1000
115.46711801029,1008,1000
115.478093443467,1008,1000
115.48796001029,1008,1000
115.49719001029,1008,1000
115.50718100135,1008,1000
115.51710900135,1008,1000
115.527203774217,1008,1000
115.53715400135,1008,1000
115.54712700135,1008,1000
115.558095774217,1008,1000
115.56727100135,1008,1000
115.577233429041,1008,1000
115.58733400135,1008,1000
115.597958429041,1008,1000
115.607225992481,1008,1000
115.617297992481,1008,1000
115.627243992481,1008,1000
115.637144992481,1008,1000
115.647207992481,1008,1000
115.657315992481,1008,1000
115.667185056744,1008,1000
115.677144992481,1008,1000
115.687350414794,1008,1000
115.699075414794,1008,1000
115.707225983588,1008,1000
115.718284031089,1008,1000
115.727415031089,1008,1000
115.737360983588,1008,1000
115.747588782773,1008,1000
115.757342983588,1008,1000
115.767351983588,1008,1000
115.778632663919,1008,1000
115.787446709499,1008,1000
115.797288983588,1008,1000
115.807351974811,1008,1000
115.817279974811,1008,1000
115.827342974811,1008,1000
115.837117974811,1008,1000
115.848243955305,1008,1000
115.857360974811,1008,1000
115.867324974811,1008,1000
115.877170386632,1008,1000
115.890043386632,1008,1000
115.897351974811,1008,1000
115.907135966451,1008,1000
115.918467373164,1008,1000
115.927216966451,1008,1000
115.937216966451,1008,1000
115.947099966451,1008,1000
115.957153966451,1008,1000
115.967225966451,1008,1000
115.978702645732,1008,1000
115.987378966451,1008,1000
115.997360966451,1008,1000
116.007207958043,1008,1000
116.018067958043,1008,1000
116.027189958043,1008,1000
116.038022958043,1008,1000
116.047306958043,1008,1000
116.057404359716,1008,1000
116.067233359716,1008,1000
116.077643551791,1008,1000
116.087297958043,1008,1000
116.097324958043,1008,1000
116.10721694986,1008,1000
116.117736629987,1008,1000
116.12743398764,1008,1000
116.13731594986,1008,1000
116.147296346577,1008,1000
116.15718094986,1008,1000
116.167625346577,1008,1000
116.17733394986,1008,1000
116.18803194986,1008,1000
116.19718994986,1008,1000
116.207360941666,1008,1000
116.218013906529,1008,1000
116.227360941666,1008,1000
116.239737906529,1008,1000
116.247144941666,1008,1000
116.257333941666,1008,1000
116.267288941666,1008,1000
116.277180941666,1008,1000
116.287216941666,1008,1000
116.297333941666,1008,1000
116.3073339333,1008,1000
116.3179959333,1008,1000
116.327940320327,1008,1000
116.3378879333,1008,1000
116.3471359333,1008,1000
116.3579689333,1008,1000
116.3671629333,1008,1000
116.3773699333,1008,1000
116.387207881831,1008,1000
116.3971089333,1008,1000
116.407941270229,1008,1000
116.418022924903,1008,1000
116.427842924903,1008,1000
116.437189924903,1008,1000
116.447814307206,1008,1000
116.457153924903,1008,1000
116.467661307206,1008,1000
116.477126924903,1008,1000
116.487778307206,1008,1000
116.497491488282,1008,1000
116.507869916693,1008,1000
116.517144916693,1008,1000
116.527333916693,1008,1000
116.538292916693,1008,1000
116.548078488276,1008,1000
116.557315916693,1008,1000
116.567378916693,1008,1000
116.577252916693,1008,1000
116.587808601818,1008,1000
116.597234916693,1008,1000
116.607225908555,1008,1000
116.617279908555,1008,1000
116.627243908555,1008,1000
116.638256908555,1008,1000
116.648403637532,1008,1000
116.657360908555,1008,1000
116.667243908555,1008,1000
116.677180908555,1008,1000
116.687297908555,1008,1000
116.698445908555,1008,1000
116.709679394539,1008,1000
116.717288900426,1008,1000
116.727680900426,1008,1000
116.737990268905,1008,1000
116.747099900426,1008,1000
116.757342900426,1008,1000
116.767162900426,1008,1000
116.777270900426,1008,1000
116.788459900426,1008,1000
116.797288900426,1008,1000
116.807099892392,1008,1000
116.817333892392,1008,1000
116.827216892392,1008,1000
116.837333892392,1008,1000
116.848193892392,1008,1000
116.857144892392,1008,1000
116.867243892392,1008,1000
116.877153892392,1008,1000
116.887297892392,1008,1000
116.898368760023,1008,1000
116.907315876154,1008,1000
116.918202728039,1008,1000
116.927653728039,1008,1000
116.937135876154,1008,1000
116.947765353909,1008,1000
116.957261876154,1008,1000
116.967162876154,1008,1000
116.977252876154,1008,1000
116.987279876154,1008,1000
116.997180876154,1008,1000
117.007135868261,1008,1000
117.017959868261,1008,1000
117.027369868261,1008,1000
117.038143704106,1008,1000
117.048265868261,1008,1000
117.057207868261,1008,1000
117.067864222734,1008,1000
117.077724222734,1008,1000
117.087099868261,1008,1000
117.097197222734,1008,1000
117.107216860405,1008,1000
117.117171860405,1008,1000
117.127806289842,1008,1000
117.137153860405,1008,1000
117.147234860405,1008,1000
117.157288860405,1008,1000
117.167162860405,1008,1000
117.178112860405,1008,1000
117.188031860405,1008,1000
117.197369860405,1008,1000
117.207986852579,1008,1000
117.217324852579,1008,1000
117.227153852579,1008,1000
117.237189852579,1008,1000
117.247369852579,1008,1000
117.25896423409,1008,1000
117.267315852579,1008,1000
117.27732023409,1008,1000
117.288175852579,1008,1000
117.297225852579,1008,1000
117.307252844828,1008,1000
117.317378844828,1008,1000
117.327144844828,1008,1000
117.337315844828,1008,1000
117.347099844828,1008,1000
117.358346844828,1008,1000
117.367252844828,1008,1000
117.377224184287,1008,1000
117.387324844828,1008,1000
117.397540184287,1008,1000
117.407117837172,1008,1000
117.418732653311,1008,1000
117.427378329842,1008,1000
117.437288837172,1008,1000
117.447207837172,1008,1000
117.457144837172,1008,1000
117.467279837172,1008,1000
117.477225837172,1008,1000
117.487342837172,1008,1000
117.497306837172,1008,1000
117.507351829523,1008,1000
117.517135829523,1008,1000
117.527386320396,1008,1000
117.537252829523,1008,1000
117.547369829523,1008,1000
117.557243829523,1008,1000
117.567135829523,1008,1000
117.578702147526,1008,1000
117.587108829523,1008,1000
117.597806829523,1008,1000
117.607369821883,1008,1000
117.617261821883,1008,1000
117.627324821883,1008,1000
117.63909715136,1008,1000
117.647288821883,1008,1000
117.657351821883,1008,1000
117.667297821883,1008,1000
117.67735015136,1008,1000
117.687180821883,1008,1000
117.698103821883,1008,1000
117.707832141675,1008,1000
117.717378814296,1008,1000
117.727702141675,1008,1000
117.737225814296,1008,1000
117.748048141675,1008,1000
117.758014811257,1008,1000
117.767386141675,1008,1000
117.777689814296,1008,1000
117.787351814296,1008,1000
117.797243814296,1008,1000
117.80714480678,1008,1000
117.81730680678,1008,1000
117.827323132205,1008,1000
117.83726180678,1008,1000
117.84729780678,1008,1000
117.858210132205,1008,1000
117.86712680678,1008,1000
117.87736980678,1008,1000
117.88731580678,1008,1000
117.89786980678,1008,1000
117.90716279934,1008,1000
117.917584956694,1008,1000
117.928489122919,1008,1000
117.93822079934,1008,1000
117.94727979934,1008,1000
117.95786979934,1008,1000
117.96709979934,1008,1000
117.97845479934,1008,1000
117.98717179934,1008,1000
117.997491042895,1008,1000
118.007135791961,1008,1000
118.017198791961,1008,1000
118.027161113862,1008,1000
118.03734887561,1008,1000
118.047126791961,1008,1000
118.057918113862,1008,1000
118.067342791961,1008,1000
118.077976113862,1008,1000
118.087306791961,1008,1000
118.098066113862,1008,1000
118.107275474022,1008,1000
118.117333784575,1008,1000
118.127117784575,1008,1000
118.137117784575,1008,1000
118.147216784575,1008,1000
118.157180784575,1008,1000
118.167207784575,1008,1000
118.17712510491,1008,1000
118.187126784575,1008,1000
118.197324784575,1008,1000
118.207216777244,1008,1000
118.217234777244,1008,1000
118.227364096111,1008,1000
118.237135777244,1008,1000
118.247621245363,1008,1000
118.257823096111,1008,1000
118.267180777244,1008,1000
118.277860777244,1008,1000
118.288445777244,1008,1000
118.297270777244,1008,1000
118.307162770004,1008,1000
118.319016941605,1008,1000
118.327135770004,1008,1000
118.338202770004,1008,1000
118.347333770004,1008,1000
118.357198770004,1008,1000
118.367360770004,1008,1000
118.377099770004,1008,1000
118.388001527816,1008,1000
118.397499087523,1008,1000
118.407932762814,1008,1000
118.417117762814,1008,1000
118.428022762814,1008,1000
118.437225762814,1008,1000
118.447346419389,1008,1000
118.457333762814,1008,1000
118.467306762814,1008,1000
118.477315762814,1008,1000
118.487161079141,1008,1000
118.497180762814,1008,1000
118.507315755691,1008,1000
118.517171755691,1008,1000
118.527144755691,1008,1000
118.537808957256,1008,1000
118.549098755691,1008,1000
118.557198755691,1008,1000
118.567180755691,1008,1000
118.577963070948,1008,1000
118.587252755691,1008,1000
118.598211755691,1008,1000
118.607216748675,1008,1000
118.617171748675,1008,1000
118.627135748675,1008,1000
118.637342748675,1008,1000
118.647342748675,1008,1000
118.658544748675,1008,1000
118.667162748675,1008,1000
118.678012061468,1008,1000
118.687135748675,1008,1000
118.697378748675,1008,1000
118.707135741693,1008,1000
118.717225741693,1008,1000
118.727342741693,1008,1000
118.737180741693,1008,1000
118.747117741693,1008,1000
118.757315741693,1008,1000
118.767189741693,1008,1000
118.777324741693,1008,1000
118.787144741693,1008,1000
118.797261741693,1008,1000
118.807279734759,1008,1000
118.820441065569,1008,1000
118.827198734759,1008,1000
118.837333734759,1008,1000
118.847126734759,1008,1000
118.857369734759,1008,1000
118.867153734759,1008,1000
118.877297734759,1008,1000
118.887216734759,1008,1000
118.898265734759,1008,1000
118.907810021471,1008,1000
118.917306727876,1008,1000
118.927243727876,1008,1000
118.937940021471,1008,1000
118.947324727876,1008,1000
118.957360727876,1008,1000
118.967224021471,1008,1000
118.977350021471,1008,1000
118.987332021471,1008,1000
118.997108727876,1008,1000
119.00718972108,1008,1000
119.01731572108,1008,1000
119.02727972108,1008,1000
119.038183008233,1008,1000
119.04732472108,1008,1000
119.05733372108,1008,1000
119.068363008233,1008,1000
119.077886008233,1008,1000
119.08729772108,1008,1000
119.09713572108,1008,1000
119.107288714334,1008,1000
119.117306714334,1008,1000
119.127135714334,1008,1000
119.137834520655,1008,1000
119.147360714334,1008,1000
119.157225714334,1008,1000
119.167324714334,1008,1000
119.177288714334,1008,1000
119.187270714334,1008,1000
119.198193714334,1008,1000
119.207232981899,1008,1000
119.217189707638,1008,1000
119.229098707638,1008,1000
119.238903981899,1008,1000
119.247270707638,1008,1000
119.257324707638,1008,1000
119.267351707638,1008,1000
119.277306707638,1008,1000
119.287099707638,1008,1000
119.297108707638,1008,1000
119.307787984616,1008,1000
119.317306701045,1008,1000
