X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
59.26898981332,0.612239
59.27863368269,0.611883
59.2830368325,0.606286
59.28642862657,0.589678
59.39042842118,0.583678
59.42519704354,0.578447
59.516095717655,0.599345
59.529656867339,0.592906
59.551132770079,0.604382
59.580448597519,0.623698
59.592978500259,0.626228
59.596599327699,0.609849
59.600986832878,0.574236
59.635831660284,0.559081
59.653060885006,0.52631
59.689315831658,0.552565
59.815220809406,0.62847
59.819760603256,0.62301
59.845089281012,0.638339
59.853467430602,0.626717
59.893202902208,0.646452
59.908454804841,0.651704
59.930566954177,0.613816
59.953037858939,0.616287
59.974127481119,0.607377
59.975957274943,0.589207
60.008070102252,0.61132
60.072219615386,0.575469
60.086911053448,0.570161
60.108623880736,0.581873
60.111932030258,0.565182
60.11639982404,0.559649
60.191001318116,0.614251
60.227755584504,0.611005
60.267419056022,0.620669
60.292319205524,0.625569
60.296120074586,0.60937
60.3067925126,0.580042
60.329428306346,0.592678
60.331245950606,0.574495
60.376336777848,0.589586
60.39642268039,0.589672
60.397218829876,0.580468
60.440377039792,0.563627
60.469500867018,0.58275
60.516726125049,0.589976
60.533752747121,0.587002
60.597370582413,0.56062
60.619000487061,0.57225
60.621514280765,0.564764
60.628623149767,0.551873
60.671513654723,0.564763
60.677556448427,0.550806
60.679395242131,0.522645
60.686221144629,0.519471
60.697385971829,0.520635
60.740438196565,0.543688
60.774732065555,0.557982
60.777356214987,0.550606
60.796884439489,0.530134
60.830875910932,0.534125
60.850057813408,0.503307
60.893360284618,0.49661
60.900920111791,0.49417
60.928336658517,0.491586
60.968031560983,0.501281
60.982526429953,0.495776
61.057521976675,0.550771
61.076438803835,0.549688
61.146966597496,0.580216
61.190617253002,0.593867
61.227748080152,0.620998
61.233248626856,0.596498
61.260610420506,0.61386
61.304866247649,0.648116
61.322929074789,0.656179
61.395516868433,0.658766
61.420639662074,0.673889
61.446363641948,0.689613
61.456903435586,0.690153
61.485899660034,0.679149
61.525275564608,0.688525
61.532474467036,0.675724
61.651811091164,0.775061
61.656793596046,0.760043
61.662556033936,0.725806
61.69176522488,0.715015
61.718348018508,0.711597
61.719144167874,0.692394
61.743937994996,0.697187
61.840724541446,0.683974
61.867387443862,0.700637
61.870813593224,0.674063
61.983398784158,0.736648
62.079278611043,0.712528
62.085551404659,0.698801
62.167722273571,0.750972
62.169926067183,0.743176
62.256622427902,0.769872
62.29155414746,0.794804
62.342291093809,0.795541
62.351046318455,0.764296
62.354008467803,0.737258
62.389604447647,0.762854
62.443114316552,0.806364
62.467468829716,0.810718
62.597021623093,0.830271
62.64118934265,0.854439
62.77527514433,0.898525
62.975170569216,0.91842
62.976529718554,0.889779
63.05911283217,0.892362
63.06502070321,0.86827
63.072625496808,0.855875
63.078211646146,0.841461
63.095219267868,0.778469
63.100407094961,0.763657
63.105654641611,0.748904
63.144117510277,0.707367
63.177031134369,0.700281
63.199483639217,0.652733
63.208730905425,0.60198
63.213682376777,0.566932
63.235546021037,0.568796
63.283158534191,0.546408
63.324274405229,0.557524
63.385275274123,0.558525
63.457039431536,0.540289
63.492114300428,0.545364
63.517261944688,0.560511
63.702827616513,0.646077
63.763571220933,0.696821
63.805415048021,0.728665
63.926268561171,0.829518
64.006159107817,0.859409
64.034713901409,0.877963
64.036169695001,0.869419
64.091541597387,0.914791
64.136565499773,0.949815
64.168263368663,0.951513
64.170831162255,0.934081
64.193571708901,0.916821
64.220928180248,0.884178
64.250335049136,0.893585
64.27883695152,0.872086
64.337629472746,0.830879
64.440927128184,0.834177
64.442223277514,0.815473
64.569871710468,0.713121
64.607815388224,0.711065
64.609471537554,0.702721
64.630344331144,0.693594
64.65871651397,0.701966
64.6674166633,0.690666
64.722557176448,0.715807
64.726358045336,0.699608
64.763932367352,0.677182
64.853550591752,0.7068
64.855900741082,0.69915
64.902004643466,0.715254
64.92511154585,0.708361
64.9971125568,0.710362
65.011825234556,0.705075
65.054397665366,0.697647
65.080999814696,0.704249
65.14435883418,0.727608
65.14799362777,0.711243
65.170167140918,0.703417
65.175810009806,0.689059
65.177067803396,0.660317
65.18824670578,0.651496
65.19366214363,0.616912
65.252386012517,0.655635
65.253904806105,0.637154
65.271263955433,0.634513
65.355695179831,0.628945
65.384446082213,0.647696
65.447558231313,0.640808
65.492977777955,0.626227
65.689322299179,0.742572
65.720416168065,0.743666
65.812399747975,0.745649
65.846874972601,0.770124
65.849761121929,0.763011
65.905374949013,0.788624
65.917502271029,0.780752
66.102169495427,0.935419
66.224058803429,0.967308
66.257449597017,0.950699
66.312334905019,0.945584
66.387242204715,0.930492
66.442060031799,0.92531
66.453799503143,0.907049
66.487312940991,0.860562
66.506763694045,0.860013
66.522025371801,0.855275
66.553377198885,0.846627
66.556803636733,0.810053
66.598474280993,0.821724
66.679092074581,0.862342
66.810817587727,0.924067
66.824040265483,0.90729
66.829339703331,0.872589
66.871910818935,0.83516
66.919959223033,0.873209
66.953052727873,0.826302
67.061197035875,0.834447
67.084388862959,0.847638
67.117786656547,0.861036
67.120760450135,0.85401
67.158290319021,0.86154
67.234917120687,0.878167
67.343916566613,0.877166
67.428206163135,0.901456
67.477355320541,0.850605
67.479797114129,0.833047
67.530095915795,0.793345
67.531379065123,0.774629
67.658943250223,0.832193
67.660491399551,0.813741
67.683463979689,0.786713
67.687866129017,0.781116
67.690607278345,0.773857
67.703836783185,0.737086
67.708540932513,0.72179
67.761122909965,0.674372
67.786990778851,0.69024
67.835680969753,0.64893
67.854781838639,0.628031
67.914778816319,0.638028
67.915466965647,0.628716
67.918251759235,0.591501
67.945475586319,0.598725
67.946841379907,0.570091
67.977066893053,0.580316
68.028958397893,0.592208
68.030441191481,0.583691
68.064601922215,0.567851
68.075063824597,0.558313
68.116344844079,0.539594
68.209518143775,0.552768
81.676034162883,0.809284
81.727354634227,0.790604
81.729924783555,0.763174
81.740595577143,0.743845
81.768404446029,0.761654
81.810625770813,0.783875
81.811268920141,0.774518
81.830247822523,0.773497
81.855093971623,0.768343
81.928108526107,0.821358
81.936097319695,0.809347
82.004451263651,0.797701
82.006485412979,0.759735
82.023641390659,0.746891
82.033499539987,0.746749
82.098729806187,0.701979
82.116279888295,0.679529
82.121759715379,0.665009
82.122911864707,0.636161
82.162774411349,0.636024
82.174908055609,0.628158
82.228367643825,0.581617
82.233677437413,0.566927
82.253089875261,0.556339
82.319724695515,0.582974
82.360942317455,0.594192
82.444205167043,0.587455
82.448871035929,0.552121
82.455741863013,0.548991
82.510698656601,0.593948
82.526610094449,0.58986
82.663446210865,0.596696
82.681541791003,0.594791
82.776701701463,0.629951
82.790383770813,0.633633
82.815225673195,0.618475
82.822195575577,0.615445
82.881976553029,0.595226
82.892761057869,0.566011
82.897033960251,0.560283
82.905425787335,0.558675
82.972364502791,0.575614
83.021644241199,0.604894
83.116284559745,0.599534
83.268109796425,0.651359
83.284001017759,0.64725
83.284554167087,0.637804
83.347478013021,0.690727
83.351165162349,0.674415
83.393604282157,0.646854
83.401209094595,0.644459
83.451212109975,0.664462
83.479692955909,0.682942
83.481791824795,0.665041
83.482515974123,0.655765
83.484887142301,0.638137
83.514622820057,0.657872
83.549808707793,0.683058
83.565069629025,0.688319
83.628778614885,0.622028
83.652407090433,0.615657
83.713434655925,0.626684
83.730173805253,0.633423
83.747099973431,0.630349
83.789440505427,0.63269
83.807511215215,0.570761
83.813018061149,0.566268
83.841683589043,0.524933
83.893454491425,0.556704
83.970310196843,0.54356
83.991664009281,0.544913
84.010283781185,0.553533
84.030497346677,0.543747
84.036828159115,0.520078
84.095565785259,0.548815
84.122544327799,0.545794
84.224658204799,0.527908
84.271960107181,0.52521
84.274944256509,0.518194
84.324597297087,0.547847
84.355441184823,0.568691
84.466270429441,0.58952
84.476517350673,0.579767
84.495195500001,0.578445
84.515256345935,0.578506
84.576397608033,0.589647
84.614166453967,0.617416
84.686642647183,0.619892
84.754041342463,0.657291
84.776772263695,0.620022
84.792729695515,0.625979
84.800080938991,0.62333
84.806585107169,0.619835
84.829778409237,0.593028
84.879368296973,0.612618
84.902865109411,0.606115
84.942689622557,0.605939
84.983652851159,0.596902
85.008102458453,0.571352
85.021322423631,0.574572
85.101129478753,0.594379
85.158698598561,0.611948
85.163611410999,0.606861
85.172003355183,0.565253
85.173443504511,0.546693
85.182513672689,0.535763
85.210497593921,0.553747
85.213661743249,0.546911
85.336353452773,0.589603
85.378880279857,0.61213
85.395938954143,0.599188
85.443785845291,0.597035
85.526860013183,0.590109
85.602339900919,0.645589
85.607775713357,0.631025
85.638752693181,0.652002
85.644286505619,0.617536
85.703732403577,0.596982
85.723291403577,0.596541
85.749485349905,0.612735
85.803065737317,0.646315
85.814288625053,0.637538
85.824958437491,0.628208
85.858561894189,0.611811
85.895813840517,0.619063
85.946592525253,0.599842
85.988542471581,0.631792
86.022784175167,0.636034
86.049794688313,0.633044
86.090021856491,0.633271
86.117676821669,0.650926
86.129334046295,0.652584
86.155163992623,0.638413
86.232898754801,0.636148
86.271924439537,0.635174
86.323244758311,0.656494
86.387978972267,0.671228
86.408342788117,0.651592
86.427153320113,0.650403
86.432318188999,0.645568
86.465273491067,0.648523
86.480373659245,0.653623
86.509375452833,0.652625
86.540985677459,0.674235
86.568314546345,0.681564
86.583456546345,0.686706
86.612572773115,0.695822
86.633517566703,0.676767
86.671426456583,0.704676
86.725980823383,0.66923
86.764310635821,0.67756
86.783694017759,0.686943
86.801089355485,0.684339
86.849333167923,0.702583
86.872722167923,0.705972
86.914988980361,0.718238
86.945082665097,0.708332
86.968908197093,0.682158
86.987011729089,0.680261
87.009667878417,0.662917
87.050373487855,0.673623
87.074629453033,0.687879
87.122491859471,0.675741
87.135875671909,0.659125
87.194154885865,0.617404
87.428390609615,0.69164
87.442504758943,0.675754
87.486460497351,0.70971
87.595774785871,0.729024
87.606873732199,0.720123
87.625924881527,0.719174
87.697353432373,0.770603
87.703843600551,0.767093
87.727039565729,0.770289
87.784952036609,0.798202
87.794807867897,0.778057
87.826073736885,0.799323
87.835657038953,0.778907
87.838495633533,0.761745
87.912661242971,0.805911
87.914205392299,0.797455
88.051701497403,0.814951
88.095309864099,0.738559
88.124929676537,0.728179
88.141203825865,0.714453
88.145076638303,0.708326
88.145656787631,0.698906
88.216936269367,0.640186
88.238120418695,0.64137
88.243111081805,0.626361
88.258998231133,0.622248
88.308289737317,0.641539
88.328931212865,0.642181
88.332462025303,0.605712
88.379527576149,0.612777
88.385867466029,0.589117
88.432498345459,0.605748
88.449409570085,0.602659
88.485858719413,0.609108
88.542317157261,0.635567
88.564145722753,0.617395
88.567376890931,0.600626
88.580716703369,0.573966
88.601520366479,0.58477
88.631855365153,0.605105
88.641888589779,0.595138
88.791658055459,0.664908
88.797105280085,0.650355
88.849829814225,0.663079
88.860649982403,0.653899
88.888774794841,0.662024
88.891374588429,0.624624
88.909965400867,0.633215
88.937340269753,0.64059
88.960485268427,0.653735
88.964453080865,0.637703
89.042228537563,0.685478
89.060870364647,0.67412
89.088390267029,0.67164
89.118094079467,0.661344
89.189712741251,0.672962
89.191054741251,0.664304
89.208665628987,0.671915
89.219985853613,0.673235
89.220728002941,0.653977
89.240986587283,0.644236
89.278530250393,0.67178
89.320643683185,0.683893
89.347058832513,0.700308
89.424232462633,0.657482
89.463748383865,0.646998
89.603711669017,0.696961
89.627814667691,0.701064
89.725833691149,0.679083
89.775505518233,0.718755
89.811914521844,0.715164
89.838908411724,0.702158
89.875048351806,0.708298
89.890395501134,0.713645
89.89429372576,0.707543
89.916529613496,0.719779
89.919328781674,0.702578
89.996624384866,0.679874
90.01351838354,0.686768
90.047524630992,0.630774
90.129232754674,0.622482
90.176927600608,0.610177
90.20414950299,0.607399
90.208231671168,0.591481
90.235462839346,0.598712
90.245195804524,0.588445
90.270123769702,0.573373
90.27197891903,0.555228
90.275441731468,0.528691
90.283819543906,0.507069
90.302944128248,0.496194
90.320412277576,0.493662
90.33112312351,0.494373
90.355714895414,0.488964
90.365398741348,0.478648
90.40622179647,0.469471
90.451223700996,0.484473
90.500654603378,0.523904
90.51767350576,0.530923
90.542978374646,0.546228
90.546682542824,0.529932
90.561937066514,0.495187
90.563341215842,0.486591
90.615758392098,0.499008
90.621513204536,0.484763
90.70506371358,0.528313
90.753325245576,0.546575
90.77236409151,0.555614
90.809163425654,0.572413
90.893792196232,0.637042
91.118368842266,0.781618
91.1488068053,0.782056
91.185395295494,0.788645
91.205361333194,0.748611
91.231077164482,0.744327
91.285574688172,0.768824
91.339396255808,0.802646
91.352355405136,0.795605
91.382802341014,0.796052
91.385473153452,0.788723
91.38698530278,0.770235
91.390025115218,0.763275
91.407282134068,0.760532
91.419893436136,0.723143
91.570622230866,0.763872
91.606493024454,0.759743
91.625823192632,0.769073
91.665687368888,0.758937
91.716713256624,0.759963
91.736020424802,0.75927
91.78146721839,0.734717
91.805239443118,0.718489
91.811075255556,0.714325
91.817516480182,0.700766
91.838489520658,0.681739
91.864252466986,0.687502
91.944793900674,0.688043
92.025466162772,0.698716
92.06588025139,0.70913
92.116429367164,0.709679
92.151783823862,0.665033
92.191851464652,0.655101
92.215487371238,0.638737
92.23998444521,0.623234
92.301336996056,0.614586
92.309110220682,0.60236
92.31803137001,0.591281
92.363265920856,0.586515
92.386547733294,0.599797
92.408903526882,0.612153
92.48187964669,0.625129
92.504524890166,0.637774
92.636417270716,0.659667
92.723517804856,0.706767
92.724187954184,0.697437
92.741585256252,0.694835
92.776871932682,0.690121
92.815687295276,0.668937
92.87130080432,0.70455
92.881081953648,0.694331
92.912042410346,0.705292
92.93768318225,0.710933
92.957895069986,0.701145
92.974850219314,0.6981
92.990771031752,0.704021
92.99794619993,0.681196
93.017704349258,0.690954
93.034919347932,0.688169
93.071810838126,0.67506
93.115852405762,0.659102
93.144555971254,0.617805
93.165187120582,0.628437
93.19087976772,0.584129
93.270393038124,0.563643
93.289912580664,0.563162
93.292824748842,0.546074
93.29908730167,0.522337
93.314675279452,0.527925
93.354551976058,0.547801
93.430526455018,0.563776
93.431791604346,0.555041
93.436354847822,0.539604
93.447144379818,0.530394
93.451024529146,0.524274
93.456001772622,0.499251
93.461377618556,0.494627
93.51979346449,0.523043
93.565005371076,0.528255
93.63275231457,0.556002
93.786298392912,0.649548
93.8764081467,0.679658
93.880522296028,0.663772
113.587387761138,0.270637
113.592719268682,0.265969
113.600729772874,0.263979
113.607470640514,0.25072
113.612856408946,0.226106
113.615052248352,0.208302
113.62111771045,0.194367
113.633015878998,0.176265
113.634209862466,0.167459
113.643890868322,0.14714
113.648997257332,0.132247
113.659589265452,0.112839
113.66555572755,0.108805
113.673436189648,0.106686
113.682603651746,0.105853
113.687773113844,0.101023
113.694171575942,0.0974211
113.700678034685,0.0939275
113.705964451597,0.0892139
113.714289868509,0.0875393
113.725362285421,0.0886118
113.731967702333,0.0852172
113.737290119245,0.0805396
113.742819536157,0.076069
113.750464953069,0.0737144
113.757264369981,0.0705139
113.765894856511,0.0691443
113.772419273423,0.0656688
113.777741690335,0.0609912
113.789367107247,0.0626166
113.795890524159,0.05914
113.802171924717,0.0554214
113.808759296171,0.0520088
113.817359667625,0.0506091
113.823731039079,0.0469805
113.829418410533,0.0426679
113.834371781987,0.0376213
113.842080153441,0.0353296
113.852157237493,0.0354067
113.861126237493,0.0343757
113.871126237493,0.0343757
113.882738237493,0.0359877
113.891126237493,0.0343757
113.901734234095,0.0349837
113.911126234095,0.0343757
113.921126234095,0.0343757
113.931126234095,0.0343757
113.941126234095,0.0343757
113.951126234095,0.0343757
113.961126234095,0.0343757
113.972440375124,0.0356899
113.981860234095,0.0351097
113.991126234095,0.0343757
114.012581230712,0.0458307
114.018214494876,0.041464
114.02361775904,0.0368672
114.031126230712,0.0343757
114.041968230712,0.0352177
114.051126230712,0.0343757
114.061126230712,0.0343757
114.072058230712,0.0353077
114.08110141424,0.0343509
114.091126230712,0.0343757
114.101126227345,0.0343757
114.111126227345,0.0343757
114.124570227345,0.0378197
114.131806227345,0.0350557
114.142065404501,0.0353149
114.152582404501,0.0358319
114.161671227345,0.0349207
114.171752227345,0.0350017
114.183484329192,0.0367338
114.191126227345,0.0343757
114.201155394893,0.0344049
114.211126224021,0.0343757
114.221126224021,0.0343757
114.231126224021,0.0343757
114.243485224021,0.0367347
114.251126224021,0.0343757
114.261126224021,0.0343757
114.271878224021,0.0351277
114.281126224021,0.0343757
114.292022224021,0.0352717
114.30167423618,0.0349237
114.311126220733,0.0343757
114.321126220733,0.0343757
114.331126220733,0.0343757
114.341126220733,0.0343757
114.351126220733,0.0343757
114.361126220733,0.0343757
114.371126220733,0.0343757
114.381126220733,0.0343757
114.391126220733,0.0343757
114.401126217445,0.0343757
114.411716217445,0.0349657
114.422285375721,0.0355349
114.431126217445,0.0343757
114.441126217445,0.0343757
114.451126217445,0.0343757
114.461126217445,0.0343757
114.471524927409,0.0347744
114.482058217445,0.0353077
114.491164375721,0.0344139
114.502238214127,0.0354877
114.511362365987,0.0346118
114.521218365987,0.0344678
114.531878214127,0.0351277
114.54112123865,0.0343707
114.551126214127,0.0343757
114.561126214127,0.0343757
114.571126214127,0.0343757
114.581126214127,0.0343757
114.591126214127,0.0343757
114.601126210779,0.0343757
114.611126210779,0.0343757
114.621126210779,0.0343757
114.631126210779,0.0343757
114.641126210779,0.0343757
114.651207926861,0.0344574
114.661126210779,0.0343757
114.671126210779,0.0343757
114.681126210779,0.0343757
114.691126210779,0.0343757
114.701137346304,0.0343868
114.71112620742,0.0343757
114.72112620742,0.0343757
114.73209420742,0.0353437
114.74112620742,0.0343757
114.752339346304,0.0355888
114.762002733824,0.0352522
114.77112620742,0.0343757
114.781182346304,0.0344318
114.79112620742,0.0343757
114.801759229467,0.0350087
114.812094204026,0.0353437
114.821126204026,0.0343757
114.83998633641,0.0432358
114.846785249304,0.0400347
114.854147162198,0.0373966
114.861126204026,0.0343757
114.87270833641,0.0359578
114.882031204026,0.0352807
114.89119133641,0.0344408
114.901126200648,0.0343757
114.911335326454,0.0345848
114.921587326454,0.0348368
114.931126200648,0.0343757
114.942945200648,0.0361947
114.951236326454,0.0344858
114.961126200648,0.0343757
114.971126200648,0.0343757
114.981126200648,0.0343757
114.993510326454,0.0367598
115.001236316414,0.0344858
115.01192319724,0.0351727
115.02112619724,0.0343757
115.03112619724,0.0343757
115.04112619724,0.0343757
115.05207619724,0.0353257
115.061769194057,0.0350187
115.07112619724,0.0343757
115.08112619724,0.0343757
115.09112619724,0.0343757
115.101126193821,0.0343757
115.111126193821,0.0343757
115.121126193821,0.0343757
115.131126193821,0.0343757
115.141126193821,0.0343757
115.151126193821,0.0343757
115.161126193821,0.0343757
115.174783306271,0.0380328
115.182519086309,0.0357686
115.191126193821,0.0343757
115.201126190365,0.0343757
115.211126190365,0.0343757
115.221126190365,0.0343757
115.231126190365,0.0343757
115.251699190365,0.0449487
115.258510926079,0.0417604
115.265435661793,0.0386851
115.271410397507,0.0346599
115.281126190365,0.0343757
115.291126190365,0.0343757
115.307020285951,0.0402698
115.317221977801,0.0404715
115.324412669651,0.0376621
115.331126186901,0.0343757
115.341977186901,0.0352267
115.352839285951,0.0360888
115.361126186901,0.0343757
115.371126186901,0.0343757
115.381126186901,0.0343757
115.391126186901,0.0343757
115.401126183488,0.0343757
115.411126183488,0.0343757
115.42213227596,0.0353818
115.431126183488,0.0343757
115.44135327596,0.0346028
115.451959183488,0.0352087
115.461126183488,0.0343757
115.471126183488,0.0343757
115.481126183488,0.0343757
115.491126183488,0.0343757
115.501126180081,0.0343757
115.511126180081,0.0343757
115.523422180081,0.0366717
115.531126180081,0.0343757
115.541126180081,0.0343757
115.553251180081,0.0365007
115.561934266089,0.0351837
115.571126180081,0.0343757
115.581126180081,0.0343757
115.591126180081,0.0343757
115.601126176726,0.0343757
115.611126176726,0.0343757
115.621126176726,0.0343757
115.631126176726,0.0343757
115.64121825641,0.0344677
115.65211925641,0.0353687
115.661126176726,0.0343757
115.671126176726,0.0343757
115.681126176726,0.0343757
115.691126176726,0.0343757
115.701126173428,0.0343757
115.711126173428,0.0343757
115.721126173428,0.0343757
115.731126173428,0.0343757
115.742825246702,0.0360747
115.751126173428,0.0343757
115.761126173428,0.0343757
115.771126173428,0.0343757
115.783737173428,0.0369867
115.791126173428,0.0343757
115.801126170086,0.0343757
115.811137236916,0.0343867
115.821126170086,0.0343757
115.831126170086,0.0343757
115.841126170086,0.0343757
115.851126170086,0.0343757
115.861126170086,0.0343757
115.872211170086,0.0354607
115.881126170086,0.0343757
115.89133134322,0.0345808
115.90112616674,0.0343756
115.91112616674,0.0343756
115.921335227138,0.0345847
115.93112616674,0.0343756
115.94112616674,0.0343756
115.951488227138,0.0347377
115.961461227138,0.0347107
115.97481316674,0.0380626
115.981105747456,0.0343552
115.991146227138,0.0343957
116.001126163391,0.0343756
116.011986163391,0.0352356
116.021126163391,0.0343756
116.031126163391,0.0343756
116.041126163391,0.0343756
116.051126163391,0.0343756
116.061126163391,0.0343756
116.072092101086,0.0353416
116.081126163391,0.0343756
116.091126163391,0.0343756
116.101126160015,0.0343756
116.113032207309,0.0362817
116.121126160015,0.0343756
116.131209207309,0.0344587
116.141126160015,0.0343756
116.151126160015,0.0343756
116.161126160015,0.0343756
116.171126160015,0.0343756
116.182214966268,0.0354644
116.192103160015,0.0353526
116.201995156626,0.0352446
116.211126156626,0.0343756
116.221126156626,0.0343756
116.231126156626,0.0343756
116.241126156626,0.0343756
116.251126156626,0.0343756
116.261126156626,0.0343756
116.271959156626,0.0352086
116.281126156626,0.0343756
116.291191197308,0.0344407
116.301126153206,0.0343756
116.312578049399,0.0358275
116.321126153206,0.0343756
116.331126153206,0.0343756
116.341126153206,0.0343756
116.351126153206,0.0343756
116.361524187248,0.0347737
116.372130153206,0.0353796
116.381126153206,0.0343756
116.391126153206,0.0343756
116.401126149787,0.0343756
116.411126149787,0.0343756
116.421126149787,0.0343756
116.431126149787,0.0343756
116.441126149787,0.0343756
116.451126149787,0.0343756
116.462085149787,0.0353346
116.472121149787,0.0353706
116.481126149787,0.0343756
116.493251149787,0.0365006
116.501126146344,0.0343756
116.511126146344,0.0343756
116.521126146344,0.0343756
116.531126146344,0.0343756
116.542155783575,0.0354053
116.551126146344,0.0343756
116.561126146344,0.0343756
116.571126146344,0.0343756
116.581126146344,0.0343756
116.592085146344,0.0353346
116.601126142877,0.0343756
116.611126142877,0.0343756
116.622013142877,0.0352626
116.631126142877,0.0343756
116.642281354547,0.0355308
116.652096156771,0.0353456
116.661126142877,0.0343756
116.671126142877,0.0343756
116.681126142877,0.0343756
116.691245156771,0.0344946
116.701126139445,0.0343756
116.711147235779,0.0343967
116.721126139445,0.0343756
116.731126139445,0.0343756
116.741126139445,0.0343756
116.751126139445,0.0343756
116.761126139445,0.0343756
116.771126139445,0.0343756
116.781126139445,0.0343756
116.791462741666,0.0347122
116.801126136093,0.0343756
116.811126136093,0.0343756
116.821126136093,0.0343756
116.831126136093,0.0343756
116.841126136093,0.0343756
116.851126136093,0.0343756
116.861126136093,0.0343756
116.871126136093,0.0343756
116.881126136093,0.0343756
116.891126136093,0.0343756
116.901126132787,0.0343756
116.911126132787,0.0343756
116.921126132787,0.0343756
116.931126132787,0.0343756
116.941126132787,0.0343756
116.951126132787,0.0343756
116.961126132787,0.0343756
116.971126132787,0.0343756
116.981126132787,0.0343756
116.991126132787,0.0343756
117.002049129516,0.0352986
117.011524118138,0.0347736
117.021126129516,0.0343756
117.031716129516,0.0349656
117.041126129516,0.0343756
117.051155118138,0.0344046
117.061126129516,0.0343756
117.071547018942,0.0347965
117.081126129516,0.0343756
117.091126129516,0.0343756
117.101126126305,0.0343756
117.111126126305,0.0343756
117.121126126305,0.0343756
117.131959126305,0.0352086
117.141126126305,0.0343756
117.151896126305,0.0351456
117.161187108713,0.0344366
117.171716126305,0.0349656
117.181126126305,0.0343756
117.191353318419,0.0346028
117.201126123049,0.0343756
117.211126123049,0.0343756
117.223161123049,0.0364106
117.231126123049,0.0343756
117.241126123049,0.0343756
117.254318123049,0.0375676
117.261126123049,0.0343756
117.272166123049,0.0354156
117.281126123049,0.0343756
117.291126123049,0.0343756
117.301887119798,0.0351366
117.311913422074,0.0351629
117.321126119798,0.0343756
117.331126119798,0.0343756
117.341126119798,0.0343756
117.351126119798,0.0343756
117.361126119798,0.0343756
117.371126119798,0.0343756
117.381126119798,0.0343756
117.391126119798,0.0343756
117.401126116531,0.0343756
117.411126116531,0.0343756
117.421126116531,0.0343756
117.431126116531,0.0343756
117.441126116531,0.0343756
117.451126116531,0.0343756
117.461164080013,0.0344136
117.471126116531,0.0343756
117.481126116531,0.0343756
117.492326080013,0.0355756
117.50112611324,0.0343756
117.51196811324,0.0352176
117.52112611324,0.0343756
117.53112611324,0.0343756
117.54112611324,0.0343756
117.551934070284,0.0351836
117.56112611324,0.0343756
117.57328711324,0.0365366
117.58112611324,0.0343756
117.59112611324,0.0343756
117.6011261099,0.0343756
117.6111261099,0.0343756
117.6211261099,0.0343756
117.6311261099,0.0343756
117.641865874164,0.0351154
117.6511261099,0.0343756
117.6611261099,0.0343756
117.6711261099,0.0343756
117.6821841099,0.0354336
117.6911261099,0.0343756
117.70112610655,0.0343756
117.71112610655,0.0343756
117.72112610655,0.0343756
