X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
45.279063105098,0.136841
45.304476729586,0.142254
45.307526630242,0.135304
45.323612344466,0.14139
45.332270245122,0.140048
45.335455145778,0.133233
45.390474574226,0.168252
45.394091474882,0.161869
45.396029375538,0.153807
45.400776274327,0.148554
45.426459984853,0.164238
45.456324588603,0.174102
45.463417481827,0.171195
45.470140375051,0.167918
45.485428085577,0.173206
45.486928978801,0.164707
45.495217872025,0.162996
45.498074765249,0.155852
45.589172482713,0.19695
45.610716184529,0.208494
45.612154063659,0.199932
45.616369942789,0.194148
45.619221821919,0.186999
45.627443701049,0.185221
45.641003283745,0.178781
45.642387162875,0.170165
45.662507745571,0.170285
45.663684624701,0.161462
45.699404910963,0.167183
45.70186478514,0.159642
45.72467535793,0.162453
45.74630493072,0.164083
45.75853180322,0.166309
45.77942250351,0.1772
45.78158137601,0.169359
45.78320824851,0.160986
45.90658229751,0.21436
45.914799157412,0.212577
45.92718985154,0.214967
45.936833711442,0.214611
45.951401571344,0.219179
45.955396431246,0.213174
45.956708291148,0.204486
45.96217515105,0.199953
45.965288010952,0.193066
45.991664564982,0.199442
45.995502424884,0.19328
46.021798974542,0.199577
46.074256211088,0.222034
46.091438065114,0.229216
46.101283917689,0.229062
46.118250454589,0.226028
46.156413680007,0.234191
46.159495528389,0.227273
46.173374376771,0.231152
46.179084225153,0.226862
46.188795073535,0.226573
46.193640921917,0.221419
46.223689454767,0.231467
46.225744297689,0.223522
46.231945140611,0.219723
46.235102983533,0.212881
46.253469669411,0.221247
46.257294512333,0.215072
46.258723355255,0.206501
46.263767198177,0.201545
46.265070041099,0.192848
46.294975726977,0.212753
46.296278569899,0.204056
46.302052417667,0.19983
46.308321267771,0.196099
46.322092117875,0.19987
46.324515967979,0.192294
46.356193429215,0.203971
46.359027279319,0.196805
46.361757129423,0.189535
46.399048732631,0.206826
46.425132262295,0.21291
46.428065107163,0.205843
46.437712952031,0.205491
46.441798796899,0.199576
46.459039949126,0.196818
46.485431474982,0.203209
46.499931000838,0.197709
46.505789841888,0.193567
46.519020360108,0.186798
46.521219199632,0.178997
46.542588717852,0.180366
46.552529557376,0.180307
46.5761603969,0.193938
46.578863236424,0.186641
46.607570750845,0.195348
46.609373584893,0.187151
46.610703418941,0.178481
46.626242252989,0.18402
46.629702087037,0.17748
46.630806921085,0.168585
46.645553755133,0.173331
46.672635265755,0.180413
46.674100099803,0.171878
46.720057606661,0.197835
46.721342435231,0.18912
46.724568263801,0.182346
46.727969092371,0.175747
46.729906920941,0.167685
46.752219749511,0.179997
46.768700424035,0.186478
46.779975252605,0.187753
46.796238081175,0.194016
46.797657909745,0.185436
46.800995734651,0.178773
46.838849230417,0.196627
46.872039794819,0.209817
46.873405617973,0.201183
46.874771441127,0.192549
46.881710264281,0.189488
46.896206936893,0.193985
46.919058429009,0.196836
46.921176246701,0.188954
46.927269064393,0.185047
46.945265882085,0.193044
46.978704517469,0.206482
46.980178335161,0.197956
47.016129004055,0.223907
47.023122816275,0.2209
47.028854730987,0.216632
47.041905400049,0.219683
47.047543212269,0.215321
47.068482693551,0.21626
47.069713505771,0.207491
47.094792055381,0.21257
47.113368533079,0.211146
47.117877339775,0.205655
47.122711146471,0.200489
47.23444727787,0.262225
47.236628079134,0.254406
47.238916880398,0.246695
47.243976681662,0.241754
47.251487482926,0.239265
47.27278594988,0.240564
47.500542615785,0.43832
47.508859310791,0.436637
47.535430131041,0.453208
47.552348826047,0.460126
47.633059033348,0.510837
47.638323849062,0.506101
47.659078358396,0.506856
47.717492744131,0.54527
47.758695521777,0.576473
47.785387333243,0.593165
47.789521144709,0.587299
47.805434920941,0.593213
47.811396728387,0.589174
47.837052226955,0.59483
47.879343691735,0.617121
47.883554499181,0.611332
47.92494096151,0.632719
47.937847765126,0.635625
47.950534568742,0.638312
47.967262372358,0.59504
48.020555832323,0.588333
48.067595176465,0.615373
48.075664286867,0.593442
48.082053086861,0.569831
48.106521851897,0.584299
48.174259366765,0.562037
48.20336185021,0.551139
48.244446291076,0.492224
48.257984084508,0.495762
48.25923284425,0.48701
48.272850637682,0.490628
48.29595508455,0.493733
48.307669843197,0.495447
48.309035599957,0.486813
48.313784043033,0.461562
48.328176833465,0.465954
48.349387929185,0.457166
48.357627719617,0.455405
48.384839196365,0.462617
48.387437986797,0.445216
48.390567777229,0.438345
48.400133220305,0.417911
48.414751322371,0.412529
48.420907110001,0.408685
48.430591863977,0.39837
48.443745651607,0.401523
48.463515405583,0.411293
48.486404159559,0.424182
48.494776632753,0.412554
48.497789420383,0.405567
48.519472207012,0.41725
48.526757991958,0.414536
48.545607394478,0.403385
48.602946480938,0.430724
48.615962947626,0.423741
48.645841347062,0.433619
48.679654497962,0.437432
48.715738297403,0.433516
48.722924077571,0.430702
48.752685541357,0.440463
48.756158321525,0.433936
48.770020005143,0.437798
48.789058468929,0.436836
48.827412248262,0.46519
48.850588026244,0.478366
48.865871804226,0.483649
48.882851582208,0.490629
48.900898359425,0.498676
48.919846135395,0.507624
49.005663607041,0.523441
49.055658029761,0.553436
49.094680486063,0.552458
49.140298497071,0.558076
49.155280235901,0.563058
49.164141008305,0.551919
49.169278780709,0.547056
49.173825167715,0.531603
49.193405849465,0.541183
49.214860302996,0.532638
49.233496073792,0.541274
49.254423755164,0.552201
49.27067052596,0.558448
49.29332326319,0.571101
49.336067076818,0.573845
49.352444174594,0.550222
49.405179600316,0.532957
49.416432015364,0.52421
49.421780430412,0.509558
49.445029198292,0.492807
49.472751646892,0.490529
49.477853414772,0.455631
49.504537148608,0.472315
49.530199784116,0.447977
49.563694911618,0.441473
49.58279664469,0.450574
49.589770411308,0.447548
49.621053143911,0.468831
49.656126875787,0.493905
49.660414641205,0.488192
49.668460406623,0.486238
49.691415111955,0.469193
49.713941237077,0.451719
49.728715001423,0.456493
49.773157412179,0.470935
49.784429176525,0.472207
49.801422940476,0.479201
49.826797670286,0.494575
49.82869843363,0.486476
49.846645843176,0.474423
49.878071252722,0.485849
49.895429016066,0.493207
49.923453779044,0.511231
49.927853541466,0.505631
49.947999949896,0.505778
49.956225712318,0.504003
49.979473120748,0.497251
49.98914888317,0.496927
49.991486645592,0.489264
50.036895412256,0.484673
50.042011173846,0.479789
50.044235935436,0.452014
50.058499342866,0.426277
50.094992783822,0.44277
50.12749322432,0.455271
50.15250866436,0.460286
50.207065428734,0.464843
50.221249127924,0.469027
50.253956808112,0.451734
50.29119764433,0.468975
50.319834049602,0.477612
50.327244934408,0.465023
50.330721693862,0.458499
50.357029765482,0.464807
50.3705802374,0.448358
50.383688996854,0.451467
50.406897756062,0.464675
50.414696514906,0.462474
50.48831559789,0.506093
50.525763001719,0.523541
50.576795405223,0.554573
50.582986163515,0.550764
50.589946921807,0.547725
50.597462680099,0.54524
50.605271759464,0.543049
50.64191416238,0.549692
50.677099886664,0.574878
50.69131928958,0.569097
50.716403658802,0.564181
50.729787416152,0.557565
50.762044785032,0.569822
50.794906865972,0.572685
50.890733011324,0.598511
50.903599768113,0.601377
50.957657091409,0.625435
50.979905847979,0.637683
50.986782604549,0.63456
51.016528658507,0.634306
51.053540336847,0.651318
51.072312737913,0.62009
51.089586850825,0.597364
51.13338028673,0.571158
51.19346672094,0.611244
51.26388201028,0.65166
51.285828410654,0.633606
51.292776166302,0.630554
51.333972545076,0.64175
51.353731049284,0.651509
51.384357415858,0.652135
51.451785138625,0.669563
51.473935893799,0.671714
51.477669615471,0.655447
51.487870370645,0.655648
51.494608803961,0.632386
51.547085238011,0.594863
51.600157802514,0.597935
51.61807316837,0.595851
51.6438212458,0.591599
51.654694000588,0.592472
51.656864755376,0.584642
51.682022476662,0.5998
51.69112087602,0.588899
51.697244919948,0.555023
51.708207997244,0.475986
51.72733775186,0.485115
51.729101828436,0.476879
51.734460583052,0.472238
51.735148659628,0.452926
51.752336414244,0.450114
51.76628910248,0.414067
51.776031823596,0.383809
51.797884256252,0.375662
51.82520997784,0.362988
51.8287587323,0.356536
51.83332948676,0.351107
51.83668024122,0.344458
51.86082196218,0.3586
51.895101394652,0.372879
51.908751471581,0.356529
51.913596225907,0.341374
51.935926980233,0.343705
51.941310379047,0.329088
51.958191133373,0.335969
52.000529777809,0.368307
52.065584673447,0.393362
52.092055394147,0.409833
52.094001148347,0.401779
52.098508902547,0.396287
52.114976623203,0.402754
52.128208377293,0.405986
52.138018131383,0.405796
52.148938885473,0.406717
52.179363563417,0.427141
52.20519999539,0.432978
52.24472371588,0.462501
52.247264469868,0.455042
52.250565223856,0.448343
52.254509977844,0.442288
52.260732731832,0.43851
52.302437130209,0.460215
52.322580884107,0.470359
52.326831638005,0.464609
52.342607358405,0.470385
52.352891112303,0.470669
52.375383832703,0.483161
52.40449155307,0.502269
52.42464027339,0.512418
52.429625027208,0.507403
52.459461657552,0.527239
52.47148141137,0.529259
52.47363513169,0.521413
52.482450885508,0.510229
52.526503852136,0.494281
52.567113767578,0.504891
52.646147521413,0.543925
52.664111275091,0.551889
52.664664350901,0.542442
52.667588071081,0.525366
52.700884748924,0.548662
52.727384469044,0.555162
52.744583867022,0.532362
52.75081654488,0.528594
52.769683222738,0.537461
52.775293976356,0.533072
52.784275729974,0.532053
52.813023161426,0.540801
52.824220237184,0.521998
52.84453995725,0.532318
52.860094677316,0.537872
52.865512397382,0.52329
52.869570117448,0.517348
52.897876770564,0.505654
52.912206524097,0.509984
52.955005955447,0.512784
52.976190675463,0.523968
52.986216428975,0.513994
53.031692471146,0.52947
53.03573386895,0.513512
53.058207266754,0.515985
53.088989698054,0.506767
53.089767773694,0.497545
53.098512493668,0.48629
53.104726247121,0.482504
53.106690967053,0.474469
53.170346559577,0.498124
53.190006557359,0.487784
53.240997187442,0.518775
53.242406263018,0.510184
53.25234201641,0.51012
53.276734736306,0.524512
53.303105167501,0.530883
53.310087920861,0.527866
53.316067674221,0.523845
53.382119038399,0.569897
53.402271716197,0.570049
53.426106436033,0.583884
53.476878222783,0.594656
53.486027976115,0.573806
53.514508018044,0.562286
53.539530771348,0.577308
53.55491113546,0.562689
53.592652135364,0.57043
53.618865532962,0.576643
53.620089608446,0.567867
53.632601361726,0.570379
53.701471470589,0.609249
53.755031834527,0.592809
53.780881265577,0.568659
53.789035018835,0.566813
53.838784416259,0.556562
53.851380169499,0.559158
53.858764922739,0.556543
53.879268642483,0.547046
53.880672717933,0.51845
53.923712395712,0.55149
53.96952482672,0.567302
54.000753504499,0.588531
54.004368579921,0.582146
54.015198010911,0.562976
54.041203764117,0.578981
54.078462161611,0.59624
54.092269914817,0.600048
54.119873312305,0.607651
54.127534676283,0.595312
54.156345964851,0.594124
54.199787235032,0.597565
54.259046709779,0.586824
54.268314140735,0.556092
54.31128092724,0.559059
54.349050605016,0.586828
54.384645324686,0.612423
54.396023077852,0.613801
54.412803508787,0.600581
54.416663261941,0.594441
54.442531981599,0.61031
54.518342089947,0.53612
54.521174843091,0.528952
54.543581596235,0.511359
54.548257993655,0.496036
54.550545746799,0.488323
54.556912499943,0.46469
54.576428897363,0.464207
54.580047972735,0.457826
54.591188403651,0.448966
54.593222767575,0.431
54.609815520716,0.437593
54.645079951622,0.432858
54.707098704569,0.444876
54.713258457699,0.441036
54.743635855103,0.441413
54.767100286003,0.414878
54.792196713942,0.429974
54.872486466877,0.460264
54.878835219999,0.436613
54.946994583894,0.484772
54.992315981282,0.510094
55.001937734396,0.509715
55.013025487506,0.510803
55.040422710982,0.5282
55.064140464092,0.541918
55.081147183706,0.548925
55.10516161458,0.552939
55.179101723218,0.596879
55.265823588405,0.653601
55.289558709286,0.667336
55.305687387048,0.673465
55.334796007251,0.652574
55.337781760347,0.645559
55.384289191207,0.662067
55.411728910805,0.679507
55.419644663895,0.677422
55.423175416985,0.660953
55.460392780635,0.61817
55.466169533725,0.613947
55.489754286815,0.627532
55.518673717666,0.596451
55.536729361932,0.584507
55.580629473767,0.608407
55.629784803918,0.597562
55.631811557004,0.579589
55.670173598622,0.587951
55.674173318212,0.561951
55.691495393326,0.529273
55.714980790676,0.522758
55.716328510262,0.504106
55.716881585582,0.484659
55.738955305168,0.496733
55.745838702516,0.473616
55.78371313336,0.481491
55.805993383623,0.483771
55.809097103205,0.466875
55.831701856283,0.47948
55.837819253625,0.455597
55.858916006703,0.466694
55.879328245259,0.477106
55.887610676097,0.465388
55.891897429175,0.459675
55.904826182252,0.462604
55.95814914854,0.455927
55.98822854588,0.466006
56.017439909723,0.465218
56.072577951325,0.480356
56.108248704399,0.506026
56.132073135233,0.509851
56.179920210331,0.517698
56.186064541438,0.513842
56.194633294512,0.512411
56.198641047586,0.506419
56.219228411427,0.507006
56.237470131003,0.515248
56.274907239595,0.512685
56.278554992667,0.506333
56.282571745739,0.500349
56.284769498811,0.492547
56.289340251883,0.487118
56.302733004954,0.490511
56.340693290573,0.488471
56.350395043643,0.488173
56.394090763217,0.521868
56.410850160549,0.518628
56.432885557879,0.510663
56.475573302077,0.513351
56.535027612784,0.492805
56.545701132672,0.453479
56.648871914993,0.49665
56.693708745501,0.531486
56.765134641644,0.562912
56.788831394708,0.576609
56.799901147772,0.567679
56.803736223078,0.561514
56.808941130568,0.556719
56.819439038058,0.557217
56.842459945548,0.570238
56.875246819542,0.593024
56.91074640479,0.598524
56.92633146579,0.564109
56.941964691143,0.569742
56.953903598175,0.571681
56.960958351239,0.558736
56.983372426545,0.57115
57.004573131806,0.562351
57.05344800492,0.581226
57.06476191153,0.58254
57.110293495898,0.598071
57.194792768584,0.61257
57.250222996472,0.588001
57.314111343352,0.601889
57.356376610364,0.594154
57.400403109413,0.608181
57.413917753675,0.611695
57.461383368899,0.619161
57.608753629457,0.686531
57.651296533985,0.679074
57.668215268183,0.635993
57.674448139437,0.632226
57.723649960585,0.621428
57.776063982871,0.573842
57.790713327399,0.538491
57.809547046963,0.537325
57.831028766527,0.548806
57.873933432893,0.551711
57.879489337223,0.537267
57.882036563795,0.519814
58.00575213075,0.57353
58.038320001242,0.566098
58.051225227472,0.549003
58.1794937755,0.597271
58.198247486182,0.606025
58.241966034148,0.619744
58.268621904358,0.6364
58.273664808064,0.631442
58.346117355912,0.673895
58.355440698552,0.643218
58.410567430428,0.658345
58.4225163339,0.660294
58.478394163572,0.676172
58.496094677808,0.653872
58.589774513954,0.687552
58.64955555553,0.677333
58.674700425306,0.692478
58.731690313588,0.679468
58.835835805548,0.673613
58.866818708656,0.684596
58.888383611764,0.676161
58.90322636482,0.661004
58.919320590102,0.657098
58.978766679082,0.656544
58.99286158212,0.660639
59.040934279336,0.658712
59.12213086001,0.709909
59.156290613066,0.734068
59.192740279384,0.690518
59.237387481746,0.635165
59.272028089066,0.609806
59.348428074522,0.606206
59.385951827578,0.583729
59.396350696904,0.564128
59.42257944996,0.580357
59.512901124094,0.600679
59.550550176518,0.608328
59.590513906698,0.628292
59.652343291462,0.530121
59.687603238114,0.555381
59.74107878508,0.578856
59.768299538136,0.596077
59.813751215892,0.631529
59.90657121134,0.654349
59.965257812318,0.613035
59.971707887618,0.609486
59.995724584062,0.603502
60.009442377864,0.59722
60.058913666384,0.616691
60.139057099642,0.576835
60.189751724636,0.617529
60.201965627214,0.619743
60.207779346774,0.605557
60.230121893592,0.6079
60.295429481116,0.613207
60.361827259686,0.579605
60.393476086928,0.591254
60.411586138956,0.589364
60.430403892012,0.588182
60.439080802078,0.576858
60.515134531602,0.592912
60.524616400618,0.592394
60.526553153674,0.584331
60.563656344706,0.571434
60.623030556327,0.560808
60.683486551189,0.521264
60.714782603131,0.52256
60.773987472121,0.561765
60.787640846055,0.525418
60.847940219979,0.545718
60.906046420833,0.493824
60.967439967559,0.505218
60.970596836529,0.488374
61.007493705499,0.515271
61.160473906531,0.588252
61.188629659585,0.596407
61.231869033443,0.599647
61.397628143965,0.655406
61.424311971099,0.67209
61.481162066627,0.67894
61.528375873631,0.676154
61.633231497761,0.761009
61.689500987217,0.737279
61.782682914779,0.670461
61.866732850463,0.70451
61.963997190761,0.731775
62.118096680177,0.725874
62.180688376195,0.748466
62.208577188105,0.756355
62.271415554067,0.779193
62.315409422975,0.813187
62.347879725063,0.785657
62.381679776813,0.759457
62.406736723161,0.774514
62.466197236325,0.813975
62.634181749261,0.861959
62.755774906681,0.913553
62.797482419841,0.88526
62.819040139399,0.886818
62.845730858957,0.893509
62.883901578515,0.881679
62.910361331569,0.878139
62.952411051127,0.900189
62.985788994063,0.883567
63.013717949793,0.871496
63.086018632907,0.823796
63.088217352465,0.805995
63.102386403965,0.760164
63.141719916891,0.709498
63.149004819281,0.706782
63.200891914725,0.63867
63.207914312039,0.605692
63.281940940805,0.559719
63.295761809699,0.553539
63.368673680737,0.556451
63.390558193891,0.538336
63.484409707043,0.542187
63.523826575935,0.551604
63.541262295493,0.54904
63.592574659311,0.560352
63.674154023129,0.621932
63.743400594053,0.681178
63.824188323527,0.741966
63.892477043085,0.800255
63.974545514433,0.852323
64.058404004003,0.886182
64.100678906389,0.918457
64.140801775279,0.938579
64.178613471257,0.926391
64.224353455753,0.872131
64.273792358137,0.91157
64.282559227025,0.860337
64.299561590843,0.847339
64.355203781747,0.842981
64.370754781747,0.848532
64.424606534801,0.842384
64.447204197279,0.804982
64.469253205357,0.757031
64.499240924915,0.767019
64.514773000213,0.762551
64.530596719771,0.758374
64.567852117085,0.72563
64.699429583065,0.697207
64.724753451953,0.702531
64.800700676353,0.688478
64.900431050083,0.718209
64.921246952467,0.729025
64.947216532607,0.704994
64.977880963417,0.715659
65.052437071983,0.710215
65.082689445941,0.690467
65.099676521239,0.697454
65.121541240797,0.709319
65.168037903275,0.725816
65.173219416423,0.690997
65.182973112397,0.660751
65.225248419135,0.643026
65.293446586449,0.601224
65.360578488831,0.628356
65.450091540313,0.627869
65.602276986239,0.690055
65.660431705797,0.718209
65.696115574683,0.723893
65.723863477065,0.741641
65.741465196623,0.749243
65.796277874379,0.784056
65.819702379219,0.74748
66.077808902045,0.915587
66.103505770931,0.911283
66.162021415191,0.939799
66.206056134749,0.963834
66.222039210047,0.969817
66.254710078933,0.992488
66.260618872521,0.938397
66.286436592079,0.944214
66.297525311637,0.945303
66.329003214019,0.946781
66.329673289317,0.927451
66.501423100663,0.869201
66.713781350085,0.891559
66.772440994345,0.890219
66.990589003377,0.838367
66.998606078675,0.826384
67.040781798233,0.848559
67.123735725639,0.831513
67.195552238785,0.88333
67.291753328971,0.869531
67.376291842117,0.904069
67.426149850195,0.923927
67.427515569753,0.905293
67.429389438639,0.887167
67.529279322413,0.807057
67.554727984887,0.772506
67.555281060185,0.763059
67.608575589849,0.806353
67.675833352811,0.783611
67.734552597025,0.70233
67.756538316583,0.704316
67.774325185469,0.682103
67.810473376371,0.648251
67.840965245257,0.638743
67.858850147639,0.616628
67.891018222937,0.618796
67.973982655411,0.59176
68.033861500481,0.571639
68.060233253535,0.588011
68.061736328833,0.579514
68.074337231215,0.572115
68.075686455841,0.553464
68.096601531139,0.534379
68.115064250697,0.542842
68.175079797339,0.542857
68.184874872637,0.542653
68.230446419279,0.568224
68.330454460853,0.628232
68.415351858167,0.67313
68.492008577497,0.689786
68.686302974583,0.774081
68.798851141897,0.806629
68.857249861455,0.855028
68.959362235181,0.91714
69.031846000121,0.889624
69.034098719679,0.881876
69.159045679815,0.856823
69.203694476815,0.891472
69.282279229869,0.900057
69.299519982923,0.887298
69.358958781839,0.866736
69.397884145657,0.845662
69.458662789917,0.85644
69.481327153735,0.829105
69.498917517553,0.826695
69.520479237111,0.808257
69.550804312409,0.818582
69.572300065463,0.810078
69.603173818517,0.800951
69.651753215831,0.799531
69.731225968657,0.799004
69.879793190439,0.877571
69.900488943493,0.868267
69.919939018791,0.867717
69.951870738349,0.889648
70.023677746199,0.801455
70.061534499253,0.809312
70.191366651765,0.859144
70.195271371323,0.833049
70.232323735141,0.810101
70.256509454699,0.814287
70.274098207753,0.821876
70.333443649013,0.841221
70.380623012831,0.838401
70.476893656863,0.834671
70.568289175565,0.836067
70.656326572879,0.844104
70.772621687507,0.860399
70.842946484279,0.850724
70.879772925539,0.857551
70.905254645097,0.873032
70.941697984555,0.829476
70.966664093349,0.844442
71.017822235639,0.8556
71.080169388379,0.877947
71.110311541119,0.888089
71.155232616417,0.91301
71.176476691715,0.914254
71.244477844455,0.942255
71.425277919753,1.04306
71.526587566467,1.07437
71.527140641765,1.06492
71.598965817551,1.05674
71.604997003787,1.04277
71.616601112581,1.04438
71.622780221375,1.03056
71.666426397161,0.994204
71.716786505955,1.00456
71.782823614749,1.0306
71.798239723543,1.02602
71.841680909779,1.02946
71.869253062519,1.03703
71.966507315747,1.08428
72.054755112519,1.07253
72.057295832077,1.04507
72.112824229391,1.0006
72.191743026391,1.01952
72.211640779445,0.999418
72.275775465279,0.883553
72.280240540577,0.878018
72.395871948113,0.83365
72.435790701167,0.863568
72.468483853679,0.856261
72.470430573237,0.838208
72.536117648307,0.813895
72.562476401361,0.800254
72.729470775401,0.827248
72.751494850699,0.819272
72.813947858777,0.831726
72.902315588557,0.840093
73.055584696895,0.853362
73.064702772193,0.84248
73.095336847491,0.853114
73.121965000231,0.859743
73.161513753285,0.869291
73.162084828583,0.859862
73.164825903881,0.822604
73.329233734149,0.887011
73.340249453707,0.878027
73.362622206761,0.8604
73.418471959815,0.88625
73.497742323405,0.83552
73.522158042963,0.809936
73.576183161979,0.793961
73.627359525797,0.805137
73.698388278851,0.826166
73.712712031905,0.82049
73.740691862401,0.79847
73.800647150921,0.798425
73.848237981417,0.826016
73.859605625677,0.827383
73.973471236213,0.841249
74.057347610253,0.835125
74.102012974071,0.839791
74.110987974071,0.838766
74.117075727125,0.824853
74.150164124439,0.817942
74.160142277179,0.79792
74.162252429919,0.78003
74.202928182973,0.810706
74.252073613783,0.799851
74.331543013241,0.839321
74.541876987367,0.859655
74.609189384681,0.866967
74.725708792217,0.833486
74.768870545271,0.826648
74.810025375767,0.827803
74.839560244653,0.837338
74.898881695821,0.816659
74.924445492821,0.812223
74.998400693631,0.826178
75.051040054219,0.758818
75.062627471891,0.710405
75.184246889563,0.722025
75.188107609121,0.685885
75.328576878901,0.636355
75.356620523161,0.624398
75.408606564735,0.626384
75.581945938547,0.649724
75.620634769043,0.668412
75.708584166357,0.716362
75.727213241655,0.714991
75.744896994709,0.722675
75.789605791709,0.757383
75.813407622205,0.741185
75.887928308039,0.735706
75.907722138535,0.7455
75.930381891589,0.75816
75.975025722085,0.782803
75.982392874825,0.770171
75.997545627879,0.745323
76.032666025193,0.750444
76.034669100491,0.742447
76.035384175789,0.733162
76.082508573103,0.740286
76.094022725843,0.7318
76.216426691891,0.704204
76.259551844403,0.707329
76.380080607679,0.687858
76.425956327237,0.713734
76.445242046795,0.71302
76.487484766353,0.725262
76.537488519407,0.755266
76.552417197163,0.720195
76.592327272461,0.740105
76.617826992019,0.755605
76.618970067317,0.746748
76.672428498127,0.770206
76.746845372569,0.784623
76.813998569027,0.811776
76.828424644325,0.806202
76.829824719623,0.787602
76.898054397379,0.825832
77.008429371733,0.826207
77.042317413307,0.820095
77.114330488377,0.822108
77.159239318873,0.827017
77.195734716187,0.803512
77.214712190943,0.78249
77.248758943997,0.756537
77.387228918351,0.775007
77.457824637681,0.755602
77.588919612035,0.766697
77.606130687333,0.763908
77.700875517601,0.758653
77.764027992357,0.771806
77.811373822853,0.799151
77.836036542411,0.803814
77.842507295465,0.780285
77.860731015023,0.778509
77.931576345117,0.769354
77.971055175613,0.788833
77.991329175385,0.749107
78.018519183463,0.706297
78.060314936517,0.738093
78.080111300335,0.727889
78.158862731145,0.75664
78.160671806443,0.738449
78.181898526001,0.749676
78.182577601299,0.710355
78.268979676369,0.716757
78.305041717943,0.692819
78.341065081761,0.678843
78.386592834815,0.71437
78.387406910113,0.705185
78.448679629443,0.676457
78.452309382497,0.650087
78.608087846575,0.705865
78.631301921873,0.71908
78.700719030439,0.738497
78.840702403419,0.76848
78.887716834229,0.765494
78.935212875803,0.782991
79.022184909071,0.769963
79.140987628401,0.808765
79.144442347959,0.79222
79.168601778769,0.796379
79.189856854067,0.797634
79.223774607121,0.801552
79.279942037931,0.81772
79.329950757489,0.817728
79.462943832331,0.800721
79.484174585385,0.811952
79.581308065671,0.789086
79.611714448339,0.769492
79.713417489913,0.811195
79.732953242967,0.800731
79.777329962525,0.805108
79.836918715579,0.844696
79.880025112893,0.797803
79.887918832451,0.785696
79.905922585505,0.7937
79.937417305063,0.805195
79.967871058117,0.815649
79.983245777675,0.811023
80.023938497233,0.831716
80.154261860823,0.80204
80.205554613877,0.823332
80.298551192255,0.846329
80.455388574467,0.853166
80.506293226805,0.824071
80.536004624119,0.793782
80.578498377173,0.786276
80.580942452471,0.77872
80.610233172029,0.788011
80.792181881261,0.79996
81.030013642709,0.797791
81.041140627199,0.738918
81.104097140117,0.691875
81.116936893171,0.694715
81.138282704973,0.66606
81.172821424531,0.690599
81.183970533325,0.681748
81.192749286379,0.660527
81.279641650197,0.687419
81.292294294457,0.680072
81.362671658275,0.700449
81.407288022093,0.725066
81.427675741651,0.725453
81.518496783225,0.746274
81.579486147043,0.747264
81.672744420173,0.810522
81.763499852647,0.761277
81.775736755029,0.763514
81.796603177431,0.774381
81.825968229141,0.783746
81.885749247127,0.793527
81.920791932725,0.81857
81.949514628695,0.807292
81.960319348253,0.808097
81.970860026009,0.808638
82.013011721979,0.750789
82.022288797277,0.750066
82.090671137507,0.738449
82.098084212805,0.705862
82.158810817967,0.646588
82.181225008869,0.609003
82.192806372687,0.580584
82.212068125741,0.569846
82.273208184261,0.570986
82.351330971019,0.609109
82.359107724073,0.596885
82.367900626455,0.585678
82.380232701753,0.58801
82.409784854103,0.587562
