X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.05363492948,1008,1000
33.06290092948,1008,1000
33.07290092948,1008,1000
33.08290092948,1008,1000
33.09358992948,1008,1000
33.105381936841,1008,1000
33.113589936841,1008,1000
33.122900936841,1008,1000
33.132900936841,1008,1000
33.142900936841,1008,1000
33.152900936841,1008,1000
33.162900936841,1008,1000
33.172900936841,1008,1000
33.182900936841,1008,1000
33.192900936841,1008,1000
33.202900944094,1008,1000
33.212900944094,1008,1000
33.224080944094,1008,1000
33.232900944094,1008,1000
33.242900944094,1008,1000
33.252900944094,1008,1000
33.262900944094,1008,1000
33.272900944094,1008,1000
33.282900944094,1008,1000
33.293814944094,1008,1000
33.303634951229,1008,1000
33.314530951229,1008,1000
33.323562951229,1008,1000
33.332900951229,1008,1000
33.342900951229,1008,1000
33.352900951229,1008,1000
33.362900951229,1008,1000
33.372900951229,1008,1000
33.383562951229,1008,1000
33.392900951229,1008,1000
33.40414568959,1008,1000
33.412900958249,1008,1000
33.422900958249,1008,1000
33.434503958249,1008,1000
33.443787958249,1008,1000
33.452900958249,1008,1000
33.462900958249,1008,1000
33.472900958249,1008,1000
33.482900958249,1008,1000
33.492900958249,1008,1000
33.50349996515,1008,1000
33.51393196515,1008,1000
33.52399496515,1008,1000
33.53290096515,1008,1000
33.54290096515,1008,1000
33.55290096515,1008,1000
33.56290096515,1008,1000
33.57426096515,1008,1000
33.58379696515,1008,1000
33.59290096515,1008,1000
33.602900971917,1008,1000
33.613904971917,1008,1000
33.623670971917,1008,1000
33.632900971917,1008,1000
33.642900971917,1008,1000
33.652900971917,1008,1000
33.662900971917,1008,1000
33.673877971917,1008,1000
33.684575971917,1008,1000
33.693607971917,1008,1000
33.703526978579,1008,1000
33.712900978579,1008,1000
33.722900978579,1008,1000
33.732900978579,1008,1000
33.742900978579,1008,1000
33.752900978579,1008,1000
33.764989978579,1008,1000
33.778900322211,1008,1000
33.782900978579,1008,1000
33.795349978579,1008,1000
33.802900985095,1008,1000
33.812900985095,1008,1000
33.822900985095,1008,1000
33.832900985095,1008,1000
33.842900985095,1008,1000
33.853733596312,1008,1000
33.863517985095,1008,1000
33.872900985095,1008,1000
33.882900985095,1008,1000
33.892900985095,1008,1000
33.90371599151,1008,1000
33.91290099151,1008,1000
33.92290099151,1008,1000
33.93290099151,1008,1000
33.94290099151,1008,1000
33.95290099151,1008,1000
33.96352699151,1008,1000
33.97290099151,1008,1000
33.98290099151,1008,1000
33.99534599151,1008,1000
34.002900997778,1008,1000
34.012900997778,1008,1000
34.022900997778,1008,1000
34.033293291522,1008,1000
34.042900997778,1008,1000
34.052900997778,1008,1000
34.062900997778,1008,1000
34.072900997778,1008,1000
34.084710997778,1008,1000
34.092900997778,1008,1000
34.10355400395,1008,1000
34.11290100395,1008,1000
34.12386000395,1008,1000
34.13376100395,1008,1000
34.14290100395,1008,1000
34.15395900395,1008,1000
34.16373400395,1008,1000
34.17400400395,1008,1000
34.183098210503,1008,1000
34.19290100395,1008,1000
34.20377901001,1008,1000
34.21290101001,1008,1000
34.22290101001,1008,1000
34.23361701001,1008,1000
34.242930387702,1008,1000
34.255418532715,1008,1000
34.26290101001,1008,1000
34.27531401001,1008,1000
34.28290101001,1008,1000
34.29357201001,1008,1000
34.303644015948,1008,1000
34.314216015948,1008,1000
34.322901015948,1008,1000
34.332901015948,1008,1000
34.342901015948,1008,1000
34.353536015948,1008,1000
34.362901015948,1008,1000
34.372901015948,1008,1000
34.382901015948,1008,1000
34.393986015948,1008,1000
34.402901021763,1008,1000
34.412901021763,1008,1000
34.422901021763,1008,1000
34.434855021763,1008,1000
34.442901021763,1008,1000
34.455269021763,1008,1000
34.462901021763,1008,1000
34.473878021763,1008,1000
34.482901021763,1008,1000
34.493545021763,1008,1000
34.502901027461,1008,1000
34.512901027461,1008,1000
34.522901027461,1008,1000
34.532901027461,1008,1000
34.542901027461,1008,1000
34.553815027461,1008,1000
34.563779027461,1008,1000
34.572901027461,1008,1000
34.583788027461,1008,1000
34.592901027461,1008,1000
34.62097113406,1008,1000
34.622944687608,1008,1000
34.633473033014,1008,1000
34.643400112755,1008,1000
34.653950033014,1008,1000
34.662901033014,1008,1000
34.676129033014,1008,1000
34.682909586562,1008,1000
34.693952526691,1008,1000
34.702901038474,1008,1000
34.712901038474,1008,1000
34.723644038474,1008,1000
34.737686038474,1008,1000
34.742901038474,1008,1000
34.752901038474,1008,1000
34.762901038474,1008,1000
34.774500964268,1008,1000
34.782901038474,1008,1000
34.792901038474,1008,1000
34.807650043806,1008,1000
34.815602043806,1008,1000
34.826435043806,1008,1000
34.837204647952,1008,1000
34.844189043806,1008,1000
34.852901043806,1008,1000
34.863626043806,1008,1000
34.873887043806,1008,1000
34.882901043806,1008,1000
34.892901043806,1008,1000
