X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
37.601649673604,0.0409814
37.605851673604,0.0351834
37.615018673604,0.0343504
37.627107673604,0.0364394
37.635995673604,0.0353274
37.645018673604,0.0343504
37.655018673604,0.0343504
37.665256771833,0.0345885
37.675968673604,0.0353004
37.685018673604,0.0343504
37.695018673604,0.0343504
37.707476666359,0.0368084
37.716121666359,0.0354534
37.725851666359,0.0351834
37.739488666359,0.0388204
37.745018666359,0.0343504
37.755869666359,0.0352014
37.765018666359,0.0343504
37.776594666359,0.0359264
37.785018666359,0.0343504
37.795932666359,0.0352644
37.805810538579,0.0351423
37.815018659082,0.0343504
37.826909659082,0.0362414
37.835018659082,0.0343504
37.845977659082,0.0353094
37.859754659082,0.0390864
37.865018659082,0.0343504
37.876067659082,0.0353994
37.885018659082,0.0343504
37.895018659082,0.0343504
37.905018651757,0.0343504
37.916450651757,0.0357824
37.925018651757,0.0343504
37.938579651757,0.0379114
37.946040651757,0.0353724
37.955018651757,0.0343504
37.965779651757,0.0351114
37.975018651757,0.0343504
37.985725651757,0.0350574
37.995018651757,0.0343504
38.0057346444,0.0350664
38.0159326444,0.0352644
38.0262366444,0.0355684
38.0360676444,0.0353994
38.0456266444,0.0349584
38.056715598635,0.0360473
38.0650186444,0.0343504
38.0772876444,0.0366194
38.0861216444,0.0354534
38.0976886444,0.0370204
38.105018637002,0.0343504
38.115743637002,0.0350754
38.125018637002,0.0343504
38.135018637002,0.0343504
38.145018637002,0.0343504
38.155018637002,0.0343504
38.165932637002,0.0352644
38.175018637002,0.0343504
38.185018637002,0.0343504
38.195018637002,0.0343504
38.205018629546,0.0343504
38.215018629546,0.0343504
38.227494629546,0.0368264
38.235869629546,0.0352014
38.246873629546,0.0362054
38.255905629546,0.0352374
38.265797629546,0.0351294
38.275018629546,0.0343504
38.285018629546,0.0343504
38.295018629546,0.0343504
38.305689622067,0.0350214
38.315018622067,0.0343504
38.329745622067,0.0390774
38.345618622067,0.0449504
38.352428067107,0.0417598
38.355018622067,0.0343504
38.365018622067,0.0343504
38.375644622067,0.0349764
38.385905622067,0.0352374
38.395743622067,0.0350754
38.405608614531,0.0349404
38.423963638479,0.0432954
38.425372068447,0.0347038
38.435018614531,0.0343504
38.464179614531,0.0435114
38.465018614531,0.0343504
38.477742614531,0.0370744
38.485018614531,0.0343504
38.495788614531,0.0351204
38.510163606951,0.0394953
38.515018606951,0.0343503
38.525018606951,0.0343503
38.536076606951,0.0354083
38.545590606951,0.0349223
38.555018606951,0.0343503
38.565018606951,0.0343503
38.577332606951,0.0366643
38.585018606951,0.0343503
38.595018606951,0.0343503
38.605923599335,0.0352553
38.615905599335,0.0352373
38.625635599335,0.0349673
38.635018599335,0.0343503
38.645018599335,0.0343503
38.655018599335,0.0343503
38.665018599335,0.0343503
38.675018599335,0.0343503
38.685018599335,0.0343503
38.695018599335,0.0343503
38.705797591682,0.0351293
38.715018591682,0.0343503
38.725018591682,0.0343503
38.735018591682,0.0343503
38.745018591682,0.0343503
38.755992874497,0.0353246
38.765018591682,0.0343503
38.775752591682,0.0350843
38.785018591682,0.0343503
38.796058591682,0.0353903
38.806076583992,0.0354083
38.815018583992,0.0343503
38.825018583992,0.0343503
38.838012583992,0.0373443
38.855987583992,0.0453193
38.856719952882,0.0360517
38.870573583992,0.0399053
38.875018583992,0.0343503
38.885671583992,0.0350033
38.895842583992,0.0351743
38.905018576264,0.0343503
38.915018576264,0.0343503
38.92542199695,0.0347537
38.940433576264,0.0397653
38.945018576264,0.0343503
38.955018576264,0.0343503
38.965018576264,0.0343503
38.975018576264,0.0343503
38.985301011036,0.0346328
38.995018576264,0.0343503
39.005018568517,0.0343503
39.017305568517,0.0366373
39.025018568517,0.0343503
39.035018568517,0.0343503
39.045018568517,0.0343503
39.055018568517,0.0343503
39.065642077358,0.0349738
39.091356568517,0.0506883
39.092881906457,0.0422136
39.095018568517,0.0343503
39.10699606828,0.0363278
39.126303375988,0.0456351
39.128368698332,0.0377004
39.135018560719,0.0343503
39.145018560719,0.0343503
39.155018560719,0.0343503
39.165018560719,0.0343503
39.175860560719,0.0351923
39.185018560719,0.0343503
39.195018560719,0.0343503
39.205927348686,0.0352591
39.21634763191,0.0356794
39.2292109386,0.0385427
39.235896552892,0.0352283
39.245018552892,0.0343503
39.256441552892,0.0357733
39.265018552892,0.0343503
39.275018552892,0.0343503
39.285018552892,0.0343503
39.295018552892,0.0343503
39.305018545067,0.0343503
39.315544295316,0.034876
39.325617545067,0.0349493
39.335018545067,0.0343503
39.345761545067,0.0350933
39.355018545067,0.0343503
39.365018545067,0.0343503
39.375018545067,0.0343503
39.385635545067,0.0349673
39.395018545067,0.0343503
39.405018537257,0.0343503
39.415018537257,0.0343503
39.425662537257,0.0349943
39.435018537257,0.0343503
39.445617537257,0.0349493
39.458984537257,0.0383163
39.465018537257,0.0343503
39.475023173247,0.0343549
39.485018537257,0.0343503
39.495018537257,0.0343503
39.505018529451,0.0343503
39.515018529451,0.0343503
39.525018529451,0.0343503
39.535018529451,0.0343503
39.545018529451,0.0343503
39.558534529451,0.0378663
39.566094529451,0.0354263
39.575018529451,0.0343503
39.585018529451,0.0343503
39.595590330531,0.0349221
39.606603521686,0.0359353
39.615018521686,0.0343503
39.625018521686,0.0343503
39.635018521686,0.0343503
39.645697587412,0.0350293
39.656004521686,0.0353363
39.665018521686,0.0343503
39.675752521686,0.0350843
39.685635521686,0.0349673
39.699115521686,0.0384473
39.713294006655,0.0426257
39.71501851394,0.0343503
39.72590551394,0.0352373
39.73501851394,0.0343503
39.74724251394,0.0365743
39.75501851394,0.0343503
39.76700851394,0.0363403
39.77574351394,0.0350753
39.78501851394,0.0343503
39.79569851394,0.0350303
39.811698506209,0.0410302
39.815725506209,0.0350572
39.842828719533,0.0521605
39.845438932857,0.0447707
39.846072146181,0.0354039
39.855018506209,0.0343502
39.865018506209,0.0343502
39.875018506209,0.0343502
39.885018506209,0.0343502
39.895018506209,0.0343502
39.905914498536,0.0352462
39.915018498536,0.0343502
39.925018498536,0.0343502
39.935018498536,0.0343502
39.945788498536,0.0351202
39.955018498536,0.0343502
39.965018498536,0.0343502
39.975734498536,0.0350662
39.991779498536,0.0411112
39.995018498536,0.0343502
40.005018491011,0.0343502
40.015761491011,0.0350932
40.025018491011,0.0343502
40.035018491011,0.0343502
40.045018491011,0.0343502
40.055725491011,0.0350572
40.065018491011,0.0343502
40.075018491011,0.0343502
40.085905491011,0.0352372
40.095018491011,0.0343502
40.105018483598,0.0343502
40.116129918918,0.0354617
40.125905483598,0.0352372
40.148427483598,0.0377592
40.155018483598,0.0343502
40.165968483598,0.0353002
40.175018483598,0.0343502
40.185860483598,0.0351922
40.195018483598,0.0343502
40.205018476347,0.0343502
40.215878476347,0.0352102
40.226963476347,0.0362952
40.235018476347,0.0343502
40.245018476347,0.0343502
40.255018476347,0.0343502
40.265018476347,0.0343502
40.275018476347,0.0343502
40.285018476347,0.0343502
40.295018476347,0.0343502
40.305018469199,0.0343502
40.315590469199,0.0349222
40.327188469199,0.0365202
40.335018469199,0.0343502
40.345018469199,0.0343502
40.355018469199,0.0343502
40.365018469199,0.0343502
40.375959469199,0.0352912
40.385018469199,0.0343502
40.395018469199,0.0343502
40.405018462196,0.0343502
40.415018462196,0.0343502
40.426129702951,0.0354614
40.435018462196,0.0343502
40.465494145309,0.0548259
40.467010270607,0.046342
40.469723395905,0.0390551
40.476450462196,0.0357822
40.485018462196,0.0343502
40.495018462196,0.0343502
40.50584245532,0.0351742
40.51501845532,0.0343502
40.52501845532,0.0343502
40.53501845532,0.0343502
40.54501845532,0.0343502
40.55501845532,0.0343502
40.56611245532,0.0354442
40.57501845532,0.0343502
40.58595945532,0.0352912
40.59501845532,0.0343502
40.605018448562,0.0343502
40.615018448562,0.0343502
40.625896448562,0.0352282
40.636702448562,0.0360342
40.645018448562,0.0343502
40.655018448562,0.0343502
40.665018448562,0.0343502
40.675018448562,0.0343502
40.685018448562,0.0343502
40.695018448562,0.0343502
40.705018441948,0.0343502
40.715018441948,0.0343502
40.725018441948,0.0343502
40.735018441948,0.0343502
40.745018441948,0.0343502
40.755018441948,0.0343502
40.768075441948,0.0374072
40.775018441948,0.0343502
40.785680441948,0.0350122
40.795734441948,0.0350662
40.805018435444,0.0343502
40.815018435444,0.0343502
40.825967056445,0.0352988
40.835018435444,0.0343502
40.845617435444,0.0349492
40.855018435444,0.0343502
40.865018435444,0.0343502
40.875018435444,0.0343502
40.885018435444,0.0343502
40.895018435444,0.0343502
40.905018429057,0.0343502
40.915018429057,0.0343502
40.928147429057,0.0374792
40.935018429057,0.0343502
40.946067429057,0.0353992
40.955018429057,0.0343502
40.965018429057,0.0343502
40.975018429057,0.0343502
40.985018429057,0.0343502
40.995018429057,0.0343502
41.005018422812,0.0343502
41.015018422812,0.0343502
41.025018422812,0.0343502
41.035626422812,0.0349582
41.047701422812,0.0370332
41.055018422812,0.0343502
41.065018422812,0.0343502
41.075932422812,0.0352642
41.085018422812,0.0343502
41.095878422812,0.0352102
41.105626416671,0.0349582
41.115018416671,0.0343502
41.125018416671,0.0343502
41.135018416671,0.0343502
41.16424427771,0.053576
41.165814311958,0.0451461
41.166402346206,0.0357341
41.176031416671,0.0353632
41.185018416671,0.0343502
41.195018416671,0.0343502
41.205018410671,0.0343502
41.216765410671,0.0360972
41.225635410671,0.0349672
41.235018410671,0.0343502
41.245977410671,0.0353092
41.255018410671,0.0343502
41.265707410671,0.0350392
41.275018410671,0.0343502
41.285018410671,0.0343502
41.295018410671,0.0343502
41.305887404796,0.0352191
41.315018404796,0.0343501
41.325018404796,0.0343501
41.335018404796,0.0343501
41.345635404796,0.0349671
41.355018404796,0.0343501
41.365018404796,0.0343501
41.375018404796,0.0343501
41.385018404796,0.0343501
41.395018404796,0.0343501
41.405018399037,0.0343501
41.416004399037,0.0353361
41.426004399037,0.0353361
41.435018399037,0.0343501
41.445018399037,0.0343501
41.455018399037,0.0343501
41.465698399037,0.0350301
41.475018399037,0.0343501
41.485638650992,0.0349704
41.495986399037,0.0353181
41.505018393401,0.0343501
41.515018393401,0.0343501
41.525599393401,0.0349311
41.535018393401,0.0343501
41.545851393401,0.0351831
41.555018393401,0.0343501
41.565626393401,0.0349581
41.575018393401,0.0343501
41.586121393401,0.0354531
41.595018393401,0.0343501
41.606004387887,0.0353361
41.615018387887,0.0343501
41.626112387887,0.0354441
41.637674387887,0.0370061
41.645018387887,0.0343501
41.655018387887,0.0343501
41.665018387887,0.0343501
41.675018387887,0.0343501
41.685018387887,0.0343501
41.695018387887,0.0343501
41.705018382465,0.0343501
41.715018382465,0.0343501
41.727494382465,0.0368261
41.735018382465,0.0343501
41.745018382465,0.0343501
41.755018382465,0.0343501
41.765018382465,0.0343501
41.775018382465,0.0343501
41.785018382465,0.0343501
41.795689382465,0.0350211
41.805018377179,0.0343501
41.815018377179,0.0343501
41.825018377179,0.0343501
41.835018377179,0.0343501
41.845018377179,0.0343501
41.855018377179,0.0343501
41.865018377179,0.0343501
41.875018377179,0.0343501
41.885018377179,0.0343501
41.895923377179,0.0352551
41.91270930061,0.042041
41.915018371988,0.0343501
41.925716371988,0.0350481
41.935018371988,0.0343501
41.946362109236,0.0356939
41.955018371988,0.0343501
41.965734371988,0.0350661
41.975842371988,0.0351741
41.985680371988,0.0350121
41.995018371988,0.0343501
42.005018366926,0.0343501
42.015018366926,0.0343501
42.025018366926,0.0343501
42.035788366926,0.0351201
42.045018366926,0.0343501
42.055018366926,0.0343501
42.065878366926,0.0352101
42.075018366926,0.0343501
42.085680366926,0.0350121
42.095018366926,0.0343501
42.105018361987,0.0343501
42.115743361987,0.0350751
42.125707361987,0.0350391
42.135018361987,0.0343501
42.145018361987,0.0343501
42.155563361987,0.0348951
42.165018361987,0.0343501
42.175018361987,0.0343501
42.185815361987,0.0351471
42.195018361987,0.0343501
42.205977357147,0.0353091
42.215018357147,0.0343501
42.225599357147,0.0349311
42.235018357147,0.0343501
42.245018357147,0.0343501
42.255018357147,0.0343501
42.265018357147,0.0343501
42.275018357147,0.0343501
42.28518215092,0.0345139
42.295018357147,0.0343501
42.306927352431,0.0362591
42.315018352431,0.0343501
42.325018352431,0.0343501
42.335018352431,0.0343501
42.345018352431,0.0343501
42.355653352431,0.0349851
42.365018352431,0.0343501
42.375018352431,0.0343501
42.385018352431,0.0343501
42.395018352431,0.0343501
42.405018347801,0.0343501
42.415018347801,0.0343501
42.425018347801,0.0343501
42.437224347801,0.0365561
42.445018347801,0.0343501
42.455332347801,0.0346641
42.465018347801,0.0343501
42.475018347801,0.0343501
42.485018347801,0.0343501
42.495018347801,0.0343501
42.505018343292,0.0343501
42.515018343292,0.0343501
42.525018343292,0.0343501
42.535018343292,0.0343501
42.545599343292,0.0349311
42.555018343292,0.0343501
42.565018343292,0.0343501
42.575018343292,0.0343501
42.585018343292,0.0343501
42.595018343292,0.0343501
42.60501833888,0.0343501
42.61501833888,0.0343501
42.62501833888,0.0343501
42.63753199956,0.0368637
42.64501833888,0.0343501
42.65501833888,0.0343501
42.66513814611,0.0344699
42.67501833888,0.0343501
42.68501833888,0.0343501
42.69501833888,0.0343501
42.705018334584,0.0343501
42.715572334584,0.0349041
42.725734334584,0.0350661
42.735018334584,0.0343501
42.745018334584,0.0343501
42.755626334584,0.0349581
42.765018334584,0.0343501
42.775018334584,0.0343501
42.785018334584,0.0343501
42.796103334584,0.0354351
42.805018330398,0.0343501
42.815018330398,0.0343501
42.825018330398,0.0343501
42.835018330398,0.0343501
42.845018330398,0.0343501
42.855018330398,0.0343501
42.865018330398,0.0343501
42.875671330398,0.0350031
42.885018330398,0.0343501
42.895680330398,0.0350121
42.906049326308,0.0353811
42.915018326308,0.0343501
42.925018326308,0.0343501
42.935018326308,0.0343501
42.945018326308,0.0343501
42.955018326308,0.0343501
42.965018326308,0.0343501
42.975018326308,0.0343501
42.985018326308,0.0343501
43.016772421117,0.0561042
43.018751266687,0.048083
43.019438112257,0.0387699
43.025018322332,0.0343501
43.035018322332,0.0343501
43.045018322332,0.0343501
43.055707322332,0.0350391
43.065018322332,0.0343501
43.075018322332,0.0343501
43.086112322332,0.0354441
43.095018322332,0.0343501
43.105018318464,0.0343501
43.115018318464,0.0343501
43.126058318464,0.0353901
43.135018318464,0.0343501
43.145018318464,0.0343501
43.155018318464,0.0343501
43.167161318464,0.0364931
43.175824318464,0.0351561
43.185018318464,0.0343501
43.195018318464,0.0343501
43.205018314694,0.0343501
43.215018314694,0.0343501
43.225018314694,0.0343501
43.235959314694,0.0352911
43.245018314694,0.0343501
43.255018314694,0.0343501
43.265018314694,0.0343501
43.275018314694,0.0343501
43.285018314694,0.0343501
43.295018314694,0.0343501
43.305018311003,0.0343501
43.315018311003,0.0343501
43.325723749187,0.0350555
43.335018311003,0.0343501
43.345018311003,0.0343501
43.355018311003,0.0343501
43.365018311003,0.0343501
43.375018311003,0.0343501
43.385018311003,0.0343501
43.395018311003,0.0343501
43.405018307427,0.03435
43.415018307427,0.03435
43.425018307427,0.03435
43.435018307427,0.03435
43.445018307427,0.03435
43.455018307427,0.03435
43.465018307427,0.03435
43.475018307427,0.03435
43.485018307427,0.03435
43.495018307427,0.03435
43.505018303941,0.03435
43.515018303941,0.03435
43.540724144851,0.0500559
43.541266953639,0.0405987
43.545018303941,0.03435
43.555878303941,0.03521
43.565018303941,0.03435
43.575018303941,0.03435
43.585018303941,0.03435
43.595018303941,0.03435
43.605018300573,0.03435
43.615689300573,0.035021
43.625018300573,0.03435
43.635018300573,0.03435
43.645018300573,0.03435
43.655018300573,0.03435
43.667314300573,0.036646
43.675018300573,0.03435
43.685662300573,0.034994
43.695018300573,0.03435
43.705018297279,0.03435
43.715018297279,0.03435
43.725018297279,0.03435
43.735018297279,0.03435
43.745018297279,0.03435
43.755662297279,0.034994
43.765018297279,0.03435
43.775332297279,0.034664
43.785018297279,0.03435
43.795018297279,0.03435
43.805018294073,0.03435
43.815018294073,0.03435
43.825018294073,0.03435
43.835018294073,0.03435
43.845018294073,0.03435
43.855707294073,0.035039
43.865018294073,0.03435
43.875018294073,0.03435
43.886031294073,0.035363
43.895018294073,0.03435
43.905018290958,0.03435
43.915018290958,0.03435
43.926630290958,0.035962
43.935824577,0.0351563
43.945018290958,0.03435
43.955018290958,0.03435
43.965018290958,0.03435
43.975018290958,0.03435
43.985018290958,0.03435
43.995018290958,0.03435
44.005018287961,0.03435
44.028954386034,0.0482861
44.03113540899,0.0404672
44.035599287961,0.034931
44.050647386034,0.0399791
44.07308140899,0.0524132
44.100470182889,0.0698019
44.102602194611,0.0619339
44.113398206333,0.0627299
44.126413977303,0.0657457
44.133839989025,0.0631717
44.151895759995,0.0712275
44.154909771717,0.0642415
44.175602542687,0.0749343
44.180219554409,0.0695513
44.194504325379,0.0738361
44.208357093535,0.0776888
44.260282335531,0.119614
44.261792336435,0.111124
44.264144337339,0.103476
44.266163338243,0.0954951
44.286270339147,0.105602
44.290887340051,0.100219
44.316832306214,0.116164
44.326256383206,0.115588
44.330778373578,0.11011
44.33314836395,0.10248
44.354359167148,0.113691
44.36915220083,0.118484
44.376315002008,0.115647
44.379984428827,0.109316
44.40106548878,0.120397
44.423252243364,0.132584
44.427829223442,0.127161
44.43203620352,0.121368
44.433303183598,0.112635
44.449383938182,0.118716
44.465833692766,0.125165
44.48968644735,0.139018
44.508185419996,0.147517
44.524596169424,0.153928
44.544312918852,0.163645
44.55607766828,0.165409
44.569358638348,0.16869
44.584755387776,0.174087
44.601713134713,0.181045
44.606204095115,0.175536
44.607390055517,0.166722
44.609652015919,0.158984
44.619665976321,0.158998
44.624142936723,0.153475
44.641144897125,0.160477
44.645819857527,0.155152
44.648577817929,0.14791
44.653855778331,0.143188
44.668208522777,0.14754
44.671942483179,0.141274
44.675487443581,0.134819
44.679001403983,0.128333
44.693469364385,0.132801
44.715145106442,0.144477
44.72519984611,0.144532
44.727398797192,0.136731
44.732181748274,0.131513
44.735645699356,0.124977
44.736831650438,0.116163
44.753164390106,0.122496
44.756174341188,0.115506
44.75953029227,0.108862
44.773341243352,0.112673
44.781797194434,0.111129
44.801310931778,0.120643
44.806121873744,0.115454
44.825559608764,0.124891
44.84451455073,0.133846
44.848983492696,0.128315
44.862287227716,0.131619
44.863509169682,0.122841
44.867144111648,0.116476
44.878984053614,0.118316
44.89634599558,0.125678
44.898621937546,0.117954
44.900469877287,0.109802
44.905675810457,0.105008
44.906987743627,0.0963195
44.911199676797,0.0905314
44.922409609967,0.0917414
44.925774543137,0.0851063
44.943506273707,0.092838
44.958634004277,0.0979657
44.974808734847,0.10414
44.982638668017,0.10197
44.986949601187,0.0962813
44.988806534357,0.0881383
45.010605461119,0.0999372
45.032387187349,0.111719
45.053013913579,0.122346
45.062337838171,0.12167
45.066125762763,0.115458
45.086252488993,0.125584
45.101015213134,0.130347
45.120384935186,0.139717
45.142667657238,0.151999
45.14506457354,0.144396
45.147470489842,0.136802
45.153401406144,0.132733
45.166696128196,0.136028
45.177353044498,0.136685
45.1842879608,0.13362
45.186486877102,0.125819
45.205514597157,0.134846
45.213227505527,0.132559
45.231537223585,0.140869
45.235393131955,0.134725
45.245613040325,0.134945
45.246879948695,0.126212
45.267437666753,0.136769
45.271933575123,0.131265
45.279682483493,0.129014
45.296334201551,0.135666
45.305258104124,0.13459
45.320208818348,0.139541
45.324195719004,0.133527
45.33469061966,0.134022
45.357219333884,0.146551
45.373998048108,0.15333
45.391003948764,0.160336
45.39467484942,0.154007
45.396594750076,0.145926
45.424195462451,0.163527
45.427133355675,0.156465
45.440932066201,0.160264
45.456961959425,0.166294
45.465427852649,0.16476
45.482916563175,0.172248
45.486182456399,0.165514
45.487728349623,0.15706
45.495738242847,0.15507
45.500130136071,0.149462
45.522456843031,0.161789
45.545237549991,0.174569
45.569936256951,0.189268
45.583730963911,0.193063
45.608847669174,0.208179
45.611353548304,0.200685
45.612674427434,0.192006
45.616917306564,0.186249
45.621124185694,0.180456
45.628207064824,0.177539
45.63857676839,0.177909
45.64156864752,0.1709
45.64446052665,0.163792
45.659267230216,0.168599
45.663028109346,0.16236
45.664213988476,0.153546
45.674475692042,0.153807
45.695042395608,0.164374
45.7012982731,0.16063
45.7024031456,0.151735
45.72407284589,0.163405
45.72539371839,0.154725
45.74154741868,0.160879
45.74698729118,0.156319
45.76763499147,0.166967
45.78013186397,0.169464
45.78238073647,0.161712
45.78389960897,0.153231
45.807288307674,0.16662
45.828674004792,0.178006
45.85179770191,0.191129
45.867302399028,0.196634
45.881038096146,0.20037
45.905880791769,0.215213
45.907345651671,0.206677
45.923277345799,0.212609
45.927989205701,0.207321
45.938772065603,0.208104
45.953087925505,0.21242
45.956060785407,0.205393
45.957282645309,0.196614
45.962812505211,0.192144
45.967343365113,0.186675
45.989018059241,0.19835
45.992918919143,0.192251
45.996184779045,0.185517
46.018305471739,0.197637
46.022328325765,0.19166
46.037671017025,0.197003
46.062323708285,0.211655
46.074857562311,0.214189
46.092057416337,0.221389
46.10190326609,0.221235
46.116778954608,0.226111
46.11886980299,0.218202
46.134657491508,0.223989
46.149599180026,0.228931
46.158920028408,0.228252
46.17274487679,0.232077
46.173939725172,0.223271
46.179748573554,0.21908
46.191962421936,0.221294
46.194350270318,0.213682
46.220915957516,0.230248
46.224308800438,0.223641
46.22761964336,0.216951
46.232510486282,0.211842
46.25065217216,0.219984
46.255724015082,0.215056
46.257913858004,0.207246
46.259432700926,0.198764
46.264377543848,0.193709
46.289516229726,0.208848
46.295676072648,0.205008
46.29825291557,0.197585
46.303279766929,0.192612
46.313936617033,0.193268
46.322630467137,0.191962
46.327278317241,0.18661
46.353149928373,0.202482
46.356902778477,0.196235
46.361109628581,0.190441
46.367925513553,0.187257
46.386113231789,0.195445
46.399812081893,0.199144
46.422170764071,0.211503
46.425931608939,0.205263
46.428630453807,0.197962
46.439534298675,0.198866
46.442481143543,0.191813
46.457757366614,0.197089
46.46359829577,0.19293
46.477414976758,0.196747
46.485987821626,0.19532
46.499112502614,0.198444
46.501941346336,0.191273
46.50654418586,0.185876
46.515824864556,0.185157
46.51970270408,0.179034
46.521919543604,0.171251
46.5368582223,0.17619
46.544338061824,0.17367
46.553873901348,0.173206
46.576815740872,0.186147
46.580621580396,0.179953
46.605185258031,0.194517
46.608109092079,0.187441
46.610091926127,0.179424
46.611349760175,0.170682
46.626897594223,0.176229
46.630222428271,0.169554
46.644924262319,0.174256
46.647447096367,0.166779
46.670875772941,0.180208
46.673353606989,0.172685
46.674899441037,0.164231
46.702159116586,0.181491
46.720730945156,0.190063
46.721997773726,0.18133
46.725124602296,0.174456
46.729187430866,0.168519
46.749051259436,0.178383
46.76704893396,0.186381
46.77762976253,0.186962
46.7954105911,0.194742
46.79690241967,0.186234
46.800393247284,0.179725
46.803929070438,0.173261
46.82655674305,0.185888
46.839612566204,0.188944
46.864648307452,0.20398
46.872641130606,0.201973
46.87394395376,0.193276
46.875336776914,0.184669
46.893033449526,0.192365
46.89691627268,0.186248
46.917545944373,0.196878
46.920429762065,0.189762
46.921885579757,0.181217
46.929342397449,0.178674
46.945894215141,0.185226
46.960742032833,0.190074
46.979449850525,0.198782
46.997649521299,0.206981
47.018914334375,0.218246
47.023904146595,0.213236
47.041149918149,0.220482
47.042515730369,0.211847
47.048126542589,0.207458
47.067060211651,0.216392
47.069093023871,0.208425
47.070458836091,0.199791
47.088618505153,0.20795
47.095411385701,0.204743
47.111865053941,0.211197
47.115045860637,0.204378
47.121041667333,0.200373
47.124834474029,0.194166
47.150571801786,0.209904
47.191660469204,0.240992
47.209158135758,0.24849
47.231602801448,0.260935
47.235057602712,0.254389
47.237175403976,0.246507
47.24176620524,0.241098
47.247549006504,0.236881
47.252187807768,0.23152
