X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
32.496926144911,1008,1000
32.497604349091,1008,1000
32.50322090535,1008,1000
32.51400890535,1008,1000
32.52322090535,1008,1000
32.533401454886,1008,1000
32.543815454886,1008,1000
32.55322090535,1008,1000
32.56322090535,1008,1000
32.574774454886,1008,1000
32.583707454886,1008,1000
32.600059454886,1008,1000
32.60496847619,1008,1000
32.61413547619,1008,1000
32.623220913024,1008,1000
32.63444147619,1008,1000
32.653165781602,1008,1000
32.655887711308,1008,1000
32.66463947619,1008,1000
32.675336913024,1008,1000
32.68778147619,1008,1000
32.69462147619,1008,1000
32.704999497071,1008,1000
32.713220920573,1008,1000
32.724369497071,1008,1000
32.738424920573,1008,1000
32.764050878709,1008,1000
32.766186836845,1008,1000
32.769659794981,1008,1000
32.781111497071,1008,1000
32.783220920573,1008,1000
32.793518497071,1008,1000
32.803220927981,1008,1000
32.834475796559,1008,1000
32.840488782545,1008,1000
32.843808768531,1008,1000
32.855103754517,1008,1000
32.860890740503,1008,1000
32.864729517513,1008,1000
32.882724796559,1008,1000
32.884811782545,1008,1000
32.905022537533,1008,1000
32.907545550823,1008,1000
32.913220935265,1008,1000
32.926657274245,1008,1000
32.934801537533,1008,1000
32.943220935265,1008,1000
32.970375803843,1008,1000
32.973376817133,1008,1000
32.980409830423,1008,1000
32.985832537533,1008,1000
33.003303557132,1008,1000
33.004651597184,1008,1000
33.015094557132,1008,1000
33.023220942428,1008,1000
33.034549557132,1008,1000
33.043806557132,1008,1000
33.053220942428,1008,1000
33.063220942428,1008,1000
33.078618557132,1008,1000
33.083824557132,1008,1000
33.093608557132,1008,1000
33.104125949462,1008,1000
33.114188949462,1008,1000
33.125679576774,1008,1000
33.134814949462,1008,1000
33.144558576774,1008,1000
33.153220949462,1008,1000
33.164688949462,1008,1000
33.173968576774,1008,1000
33.185346576774,1008,1000
33.193995576774,1008,1000
33.212052596458,1008,1000
33.214458689786,1008,1000
33.224594596458,1008,1000
33.233220956378,1008,1000
33.244467202524,1008,1000
33.253536596458,1008,1000
33.263220956378,1008,1000
33.273837956378,1008,1000
33.284945596458,1008,1000
33.297470596458,1008,1000
33.305688615876,1008,1000
33.317434615876,1008,1000
33.323545615876,1008,1000
33.335991147805,1008,1000
33.343220963212,1008,1000
33.353220963212,1008,1000
33.363981963212,1008,1000
33.38906583179,1008,1000
33.39217495137,1008,1000
33.39462607095,1008,1000
33.403220969902,1008,1000
33.413220969902,1008,1000
33.430594635302,1008,1000
33.449073780998,1008,1000
33.451452926694,1008,1000
33.460607635302,1008,1000
33.473960635302,1008,1000
33.477389780998,1008,1000
33.484864635302,1008,1000
33.496084635302,1008,1000
33.504576654741,1008,1000
33.528898845061,1008,1000
33.543845016777,1008,1000
33.546116188493,1008,1000
33.550368360209,1008,1000
33.553662654741,1008,1000
33.566194130161,1008,1000
33.573220976483,1008,1000
33.591354654741,1008,1000
33.598235826457,1008,1000
33.603220982927,1008,1000
33.613455674225,1008,1000
33.623878674225,1008,1000
33.636237674225,1008,1000
33.643869674225,1008,1000
33.655770674225,1008,1000
33.666197674225,1008,1000
33.673220982927,1008,1000
33.686336674225,1008,1000
33.694855674225,1008,1000
33.706134694035,1008,1000
33.716894694035,1008,1000
33.725692694035,1008,1000
33.733220989255,1008,1000
33.751183694035,1008,1000
33.755017917817,1008,1000
33.776045857833,1008,1000
