X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.563415263322,1008,1000
41.573415263322,1008,1000
41.583415263322,1008,1000
41.594297263322,1008,1000
41.603415258822,1008,1000
41.613415258822,1008,1000
41.623415258822,1008,1000
41.633415258822,1008,1000
41.643973258822,1008,1000
41.653415258822,1008,1000
41.663415258822,1008,1000
41.673645447195,1008,1000
41.683415258822,1008,1000
41.693415258822,1008,1000
41.70341525445,1008,1000
41.71341525445,1008,1000
41.72341525445,1008,1000
41.73341525445,1008,1000
41.74341525445,1008,1000
41.75341525445,1008,1000
41.76341525445,1008,1000
41.77341525445,1008,1000
41.78341525445,1008,1000
41.79341525445,1008,1000
41.803415250184,1008,1000
41.814364320273,1008,1000
41.823729250184,1008,1000
41.833415250184,1008,1000
41.844396250184,1008,1000
41.853415250184,1008,1000
41.863415250184,1008,1000
41.874405250184,1008,1000
41.883415250184,1008,1000
41.893415250184,1008,1000
41.90378733232,1008,1000
41.913415246032,1008,1000
41.923415246032,1008,1000
41.936520246032,1008,1000
41.943415246032,1008,1000
41.953415246032,1008,1000
41.963415246032,1008,1000
41.973415246032,1008,1000
41.984135246032,1008,1000
41.993415246032,1008,1000
42.004108241974,1008,1000
42.013415241974,1008,1000
42.025611241974,1008,1000
42.033415241974,1008,1000
42.043415241974,1008,1000
42.053415241974,1008,1000
42.063415241974,1008,1000
42.073415241974,1008,1000
42.083415241974,1008,1000
42.094495241974,1008,1000
42.103415238007,1008,1000
42.113415238007,1008,1000
42.123415238007,1008,1000
42.13385722221,1008,1000
42.143415238007,1008,1000
42.153415238007,1008,1000
42.164225238007,1008,1000
42.173415238007,1008,1000
42.183415238007,1008,1000
42.193415238007,1008,1000
42.203415234163,1008,1000
42.213415234163,1008,1000
42.223415234163,1008,1000
42.233415234163,1008,1000
42.243415234163,1008,1000
42.253415234163,1008,1000
42.263415234163,1008,1000
42.273389969623,1008,1000
42.283415234163,1008,1000
42.294351234163,1008,1000
42.3034152304,1008,1000
42.3134152304,1008,1000
42.3234152304,1008,1000
42.3334152304,1008,1000
42.3434152304,1008,1000
42.3534152304,1008,1000
42.3640542304,1008,1000
42.3734152304,1008,1000
42.3834152304,1008,1000
42.3934152304,1008,1000
42.403415226753,1008,1000
42.413415226753,1008,1000
42.423415226753,1008,1000
42.434000226753,1008,1000
42.443415226753,1008,1000
42.453415226753,1008,1000
42.463415226753,1008,1000
42.473415226753,1008,1000
42.483415226753,1008,1000
42.493415226753,1008,1000
42.503415223194,1008,1000
42.514009223194,1008,1000
42.524234223194,1008,1000
42.533437822089,1008,1000
42.544514049323,1008,1000
42.554369223194,1008,1000
42.563415223194,1008,1000
42.573415223194,1008,1000
42.583415223194,1008,1000
42.593415223194,1008,1000
42.603415219725,1008,1000
42.613415219725,1008,1000
42.623415219725,1008,1000
42.634000219725,1008,1000
42.64413478685,1008,1000
42.653415219725,1008,1000
42.664252219725,1008,1000
42.673415219725,1008,1000
42.683415219725,1008,1000
42.693415219725,1008,1000
42.703415216346,1008,1000
42.713415216346,1008,1000
42.723415216346,1008,1000
42.733415216346,1008,1000
42.743415216346,1008,1000
42.753415216346,1008,1000
42.763415216346,1008,1000
42.773415216346,1008,1000
42.783415216346,1008,1000
42.793415216346,1008,1000
42.804486213088,1008,1000
42.813415213088,1008,1000
42.824405213088,1008,1000
42.833415213088,1008,1000
42.843415213088,1008,1000
42.854135213088,1008,1000
42.863415213088,1008,1000
42.874090213088,1008,1000
42.884432213088,1008,1000
42.894855213088,1008,1000
42.903415209916,1008,1000
42.913415209916,1008,1000
42.923415209916,1008,1000
42.933415209916,1008,1000
42.943415209916,1008,1000
42.953415209916,1008,1000
42.965233209916,1008,1000
42.973415209916,1008,1000
42.984342209916,1008,1000
42.994297209916,1008,1000
43.003415206835,1008,1000
43.013415206835,1008,1000
43.023415206835,1008,1000
43.033415206835,1008,1000
43.043415206835,1008,1000
43.053415206835,1008,1000
43.063415206835,1008,1000
43.073415206835,1008,1000
43.083415206835,1008,1000
43.093415206835,1008,1000
43.103415203857,1008,1000
43.113415203857,1008,1000
43.123415203857,1008,1000
43.133415203857,1008,1000
43.143415203857,1008,1000
43.154180203857,1008,1000
43.163415203857,1008,1000
43.173415203857,1008,1000
43.184531203857,1008,1000
43.193415203857,1008,1000
43.204198200947,1008,1000
43.21422693957,1008,1000
43.223415200947,1008,1000
43.233415200947,1008,1000
43.243415200947,1008,1000
43.253415200947,1008,1000
43.263415200947,1008,1000
43.273415200947,1008,1000
43.283415200947,1008,1000
43.293415200947,1008,1000
43.304090198139,1008,1000
43.314890936582,1008,1000
43.323415198139,1008,1000
43.335494198139,1008,1000
43.343415198139,1008,1000
43.355566198139,1008,1000
43.363415198139,1008,1000
43.373415198139,1008,1000
43.384108198139,1008,1000
43.393415198139,1008,1000
43.403415195405,1008,1000
43.414369195405,1008,1000
43.423415195405,1008,1000
43.433415195405,1008,1000
43.443415195405,1008,1000
43.453415195405,1008,1000
43.463415195405,1008,1000
43.473415195405,1008,1000
43.484063195405,1008,1000
43.493415195405,1008,1000
43.503729192756,1008,1000
43.514727192756,1008,1000
43.523415192756,1008,1000
43.533415192756,1008,1000
43.543415192756,1008,1000
43.554117192756,1008,1000
43.563415192756,1008,1000
43.573415192756,1008,1000
43.584387192756,1008,1000
43.594162192756,1008,1000
43.603415190196,1008,1000
43.613415190196,1008,1000
43.623415190196,1008,1000
43.634342190196,1008,1000
43.643415190196,1008,1000
43.653415190196,1008,1000
43.663415190196,1008,1000
43.675890190196,1008,1000
43.684405190196,1008,1000
43.693415190196,1008,1000
43.707983602361,1008,1000
43.713415187729,1008,1000
43.723415187729,1008,1000
43.733415187729,1008,1000
43.743415187729,1008,1000
43.753504366746,1008,1000
43.763415187729,1008,1000
43.773415187729,1008,1000
43.784279187729,1008,1000
43.793415187729,1008,1000
43.803415185353,1008,1000
43.813415185353,1008,1000
43.823415185353,1008,1000
43.833415185353,1008,1000
43.847960185353,1008,1000
43.853415185353,1008,1000
43.863415185353,1008,1000
43.873415185353,1008,1000
43.88366819371,1008,1000
43.893589093678,1008,1000
43.903415183066,1008,1000
43.913415183066,1008,1000
43.923415183066,1008,1000
43.934405183066,1008,1000
43.943415183066,1008,1000
43.953415183066,1008,1000
43.963415183066,1008,1000
43.973415183066,1008,1000
43.983415183066,1008,1000
43.993415183066,1008,1000
44.003415180849,1008,1000
44.013415180849,1008,1000
44.023415180849,1008,1000
44.033415180849,1008,1000
44.044207180849,1008,1000
44.053415180849,1008,1000
44.064162180849,1008,1000
44.074298499858,1008,1000
44.084207180849,1008,1000
44.093415180849,1008,1000
44.103415178713,1008,1000
44.113783084985,1008,1000
44.123415178713,1008,1000
44.134495178713,1008,1000
44.145431178713,1008,1000
44.153415178713,1008,1000
44.163415178713,1008,1000
44.173415178713,1008,1000
44.183415178713,1008,1000
44.193415178713,1008,1000
44.203415176655,1008,1000
44.213415176655,1008,1000
44.223415176655,1008,1000
44.233415176655,1008,1000
44.243415176655,1008,1000
44.253415176655,1008,1000
44.263415176655,1008,1000
44.273415176655,1008,1000
44.284396176655,1008,1000
44.293415176655,1008,1000
44.30341517468,1008,1000
44.31341517468,1008,1000
44.32341517468,1008,1000
44.33341517468,1008,1000
44.344167978867,1008,1000
44.35341517468,1008,1000
44.36341517468,1008,1000
44.37341517468,1008,1000
44.38341517468,1008,1000
44.39341517468,1008,1000
44.405329342885,1008,1000
44.416098201582,1008,1000
44.423415172769,1008,1000
44.433415172769,1008,1000
44.443415172769,1008,1000
44.453415172769,1008,1000
44.463415172769,1008,1000
44.473415172769,1008,1000
44.483415172769,1008,1000
44.493415172769,1008,1000
44.50341517092,1008,1000
44.51341517092,1008,1000
44.52341517092,1008,1000
44.53341517092,1008,1000
44.54341517092,1008,1000
44.55341517092,1008,1000
44.56341517092,1008,1000
44.57341517092,1008,1000
44.58341517092,1008,1000
44.59341517092,1008,1000
44.603415169143,1008,1000
44.614189169143,1008,1000
44.623415169143,1008,1000
44.633415169143,1008,1000
44.643415169143,1008,1000
44.653415169143,1008,1000
44.663415169143,1008,1000
44.673415169143,1008,1000
44.683415169143,1008,1000
44.693415169143,1008,1000
44.703415167462,1008,1000
44.713415167462,1008,1000
44.723415167462,1008,1000
44.733415167462,1008,1000
44.743415167462,1008,1000
44.753415167462,1008,1000
44.763415167462,1008,1000
44.774099167462,1008,1000
44.783415167462,1008,1000
44.793415167462,1008,1000
44.803415165831,1008,1000
44.814161440965,1008,1000
44.823964165831,1008,1000
44.833415165831,1008,1000
44.843415165831,1008,1000
44.853415165831,1008,1000
44.863415165831,1008,1000
44.873415165831,1008,1000
44.883415165831,1008,1000
44.893415165831,1008,1000
44.903415164271,1008,1000
44.913415164271,1008,1000
44.923415164271,1008,1000
44.933415164271,1008,1000
44.943415164271,1008,1000
44.953415164271,1008,1000
44.963415164271,1008,1000
44.973415164271,1008,1000
44.983415164271,1008,1000
44.993415164271,1008,1000
45.003415162775,1008,1000
45.013415162775,1008,1000
45.023415162775,1008,1000
45.033415162775,1008,1000
45.043415162775,1008,1000
45.053415162775,1008,1000
45.063415162775,1008,1000
45.073415162775,1008,1000
45.083415162775,1008,1000
45.095665162775,1008,1000
45.103415161367,1008,1000
45.113415161367,1008,1000
45.123415161367,1008,1000
45.133415161367,1008,1000
45.143415161367,1008,1000
45.153415161367,1008,1000
45.163415161367,1008,1000
45.173415161367,1008,1000
45.183415161367,1008,1000
45.195719161367,1008,1000
45.20341516002,1008,1000
45.21416216002,1008,1000
45.22341516002,1008,1000
45.23341516002,1008,1000
45.24341516002,1008,1000
45.25341516002,1008,1000
45.264336805699,1008,1000
45.27341516002,1008,1000
45.28341516002,1008,1000
45.29341516002,1008,1000
45.303415158728,1008,1000
45.313415158728,1008,1000
45.323415158728,1008,1000
45.333415158728,1008,1000
45.343415158728,1008,1000
45.353415158728,1008,1000
45.363415158728,1008,1000
45.374441158728,1008,1000
45.383415158728,1008,1000
45.393415158728,1008,1000
45.403415157505,1008,1000
45.413415157505,1008,1000
45.423415157505,1008,1000
45.433415157505,1008,1000
45.443415157505,1008,1000
45.453415157505,1008,1000
45.464288157505,1008,1000
45.473415157505,1008,1000
45.483415157505,1008,1000
45.493480328949,1008,1000
45.504315156316,1008,1000
45.513415156316,1008,1000
45.523415156316,1008,1000
45.533415156316,1008,1000
45.543415156316,1008,1000
45.553415156316,1008,1000
45.563415156316,1008,1000
45.573415156316,1008,1000
45.584629399284,1008,1000
45.593415156316,1008,1000
45.603415155206,1008,1000
45.613415155206,1008,1000
45.624450155206,1008,1000
45.633398187717,1008,1000
45.643415155206,1008,1000
45.653415155206,1008,1000
45.663415155206,1008,1000
45.673415155206,1008,1000
45.683415155206,1008,1000
45.693415155206,1008,1000
45.703415154142,1008,1000
45.713415154142,1008,1000
45.723415154142,1008,1000
45.733415154142,1008,1000
45.743415154142,1008,1000
45.753415154142,1008,1000
45.764207154142,1008,1000
45.773415154142,1008,1000
45.783415154142,1008,1000
45.793415154142,1008,1000
45.803415153126,1008,1000
45.814606460717,1008,1000
45.823415153126,1008,1000
45.833415153126,1008,1000
45.843415153126,1008,1000
45.853415153126,1008,1000
45.863459083552,1008,1000
45.873415153126,1008,1000
45.883415153126,1008,1000
45.893415153126,1008,1000
45.903415152174,1008,1000
45.913415152174,1008,1000
45.923415152174,1008,1000
45.933492063818,1008,1000
45.944432152174,1008,1000
45.953415152174,1008,1000
45.963415152174,1008,1000
45.973415152174,1008,1000
45.983415152174,1008,1000
45.993415152174,1008,1000
46.003415151267,1008,1000
46.013415151267,1008,1000
46.023415151267,1008,1000
46.033415151267,1008,1000
46.043415151267,1008,1000
46.053415151267,1008,1000
46.064180151267,1008,1000
46.073738919067,1008,1000
46.083415151267,1008,1000
46.093762979608,1008,1000
46.104225150433,1008,1000
46.113415150433,1008,1000
46.123415150433,1008,1000
46.133415150433,1008,1000
46.143415150433,1008,1000
46.153415150433,1008,1000
46.163415150433,1008,1000
46.173415150433,1008,1000
46.183415150433,1008,1000
46.193415150433,1008,1000
46.203415149583,1008,1000
46.213415149583,1008,1000
46.223415149583,1008,1000
46.234126149583,1008,1000
46.244063149583,1008,1000
46.253415149583,1008,1000
46.263415149583,1008,1000
46.273415149583,1008,1000
