X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.522232861465,0.0313702
31.532232861465,0.0313702
31.543218861465,0.0323562
31.552540729517,0.031678
31.562232861465,0.0313702
31.572232861465,0.0313702
31.582232861465,0.0313702
31.592232861465,0.0313702
31.60439386965,0.0335312
31.61223286965,0.0313702
31.62280486965,0.0319422
31.63363786965,0.0327752
31.64223286965,0.0313702
31.65223286965,0.0313702
31.66449286965,0.0336302
31.67223286965,0.0313702
31.68301186965,0.0321492
31.713237877689,0.0423752
31.713781439595,0.0329187
31.723263877689,0.0324012
31.761687877689,0.0508252
31.764761439595,0.0438987
31.766165001501,0.0353023
31.773475877689,0.0326132
31.782975877689,0.0321132
31.792232877689,0.0313702
31.803038885582,0.0321762
31.812795885582,0.0319332
31.824875885582,0.0340132
31.834573885582,0.0337112
31.842232885582,0.0313702
31.855703885582,0.0348412
31.863137885582,0.0322752
31.873290622988,0.0324279
31.882232885582,0.0313702
31.893092885582,0.0322302
31.90374589333,0.0328832
31.91223289333,0.0313702
31.92312889333,0.0322662
31.93223289333,0.0313702
31.94223289333,0.0313702
31.95327289333,0.0324102
31.96331789333,0.0324552
31.97720289333,0.0363402
31.98223289333,0.0313702
31.99368289333,0.0328202
32.003997900932,0.0331352
32.012232900932,0.0313702
32.025082900932,0.0342202
32.034389900932,0.0335272
32.042232900932,0.0313702
32.053317900932,0.0324552
32.062232900932,0.0313702
32.073119900932,0.0322572
32.082232900932,0.0313702
32.09278385422,0.0319212
32.103709908459,0.0328472
32.112232908459,0.0313702
32.122858908459,0.0319962
32.132232908459,0.0313702
32.142232908459,0.0313702
32.154866908459,0.0340042
32.162232908459,0.0313702
32.172232908459,0.0313702
32.191135908459,0.0402732
32.208225915872,0.0473632
32.210016554144,0.0391539
32.227028915872,0.0361662
32.235685915872,0.0348232
32.242232915872,0.0313702
32.252232915872,0.0313702
32.263308915872,0.0324462
32.274141915872,0.0332792
32.282232915872,0.0313702
32.29619873156,0.035336
32.302232923136,0.0313702
32.313520923136,0.0326582
32.322232923136,0.0313702
32.337638923136,0.0367762
32.342948923136,0.0320862
32.354060923136,0.0331982
32.363236923136,0.0323742
32.373826923136,0.0329642
32.382232923136,0.0313702
32.395775923136,0.0349132
32.40293093025,0.0320682
32.41223293025,0.0313702
32.42413293025,0.0332702
32.43223293025,0.0313702
32.44223293025,0.0313702
32.45223293025,0.0313702
32.46707193025,0.0362092
32.47298493025,0.0321222
32.48638793025,0.0355252
32.494681642,0.0338189
32.502232937215,0.0313702
32.512232937215,0.0313702
32.522232937215,0.0313702
32.532795937215,0.0319332
32.543146937215,0.0322842
32.552232937215,0.0313702
32.562232937215,0.0313702
32.573970937215,0.0331082
32.582957937215,0.0320952
32.598035937215,0.0371732
32.60223294403,0.0313702
32.61301194403,0.0321492
32.62223294403,0.0313702
32.63368294403,0.0328202
32.654557179148,0.0336945
32.66396194403,0.0330992
32.67223294403,0.0313702
32.68597394403,0.0351112
32.69296694403,0.0321042
32.703173950696,0.0323113
32.712232950696,0.0313703
32.723826950696,0.0329643
32.732232950696,0.0313703
32.746810332334,0.0359476
32.76543729047,0.0445746
32.766767248606,0.0359046
32.780496950696,0.0396343
32.782232950696,0.0313703
32.792849950696,0.0319873
32.802232957213,0.0313703
32.839820222245,0.0489575
32.843104208231,0.0422415
32.854525194217,0.0436625
32.860123180203,0.0392605
32.864123957213,0.0332613
32.884044222245,0.0331815
32.904200963581,0.0433383
32.907002976871,0.0361403
32.912232963581,0.0313703
32.925416700293,0.034554
32.934204963581,0.0333423
32.942232963581,0.0313703
32.971614243181,0.0407515
32.979660256471,0.0387976
32.983988963581,0.0331263
33.002499969799,0.0416373
33.004046009851,0.0331833
33.014488969799,0.0336263
33.022232969799,0.0313703
33.033808969799,0.0329463
33.043146969799,0.0322843
33.052232969799,0.0313703
33.062232969799,0.0313703
33.077089969799,0.0362273
33.083083969799,0.0322213
33.092939969799,0.0320773
33.102232976103,0.0313703
33.112232976103,0.0313703
33.125127976103,0.0342653
33.132232976103,0.0313703
33.142849976103,0.0319873
33.152232976103,0.0313703
33.162232976103,0.0313703
33.173326976103,0.0324643
33.183547976103,0.0326853
33.193254976103,0.0323923
33.210217982487,0.0393553
33.213853075815,0.0329904
33.224015982487,0.0331533
33.232232982487,0.0313703
33.243789588553,0.0329269
33.252885982487,0.0320233
33.262232982487,0.0313703
33.272232982487,0.0313703
33.282232982487,0.0313703
33.296828982487,0.0359663
33.302867988779,0.0320053
33.316684988779,0.0358223
33.322831988779,0.0319693
33.332232988779,0.0313703
33.342232988779,0.0313703
33.352232988779,0.0313703
33.362232988779,0.0313703
33.391425324273,0.0405626
33.393876443853,0.0330137
33.402232995147,0.0313703
33.412232995147,0.0313703
33.429065995147,0.0382033
33.448522140843,0.0476594
33.449852286539,0.0389896
33.459821995147,0.0389593
33.473336995147,0.0424743
33.476838140843,0.0359754
33.483344995147,0.0324823
33.493299995147,0.0324373
33.503282001576,0.0324193
33.543023363612,0.0521607
33.545492535328,0.0446298
33.549618707044,0.038756
33.552886001576,0.0320233
33.563238476996,0.0323758
33.572233001576,0.0313703
33.590551001576,0.0396883
33.595973173292,0.0351105
33.602233008096,0.0313703
33.612904008096,0.0320413
33.623075008096,0.0322123
33.635623008096,0.0347603
33.643282008096,0.0324193
33.653611008096,0.0327483
33.664372008096,0.0335093
33.672233008096,0.0313703
33.684745008096,0.0338823
33.694286008096,0.0334233
33.703917014837,0.0330543
33.714961014837,0.0340983
33.725006014837,0.0341433
33.732233014837,0.0313703
33.750614014837,0.0397513
33.753543238619,0.0326805
33.780345402417,0.0394827
33.806677645383,0.0558149
33.820588895133,0.0597262
33.828194144883,0.0573314
33.829389394633,0.0485267
33.834451644383,0.0435889
33.838352894133,0.0374902
33.842233021621,0.0313703
33.854691021621,0.0338283
33.864169021621,0.0333063
33.873908021621,0.0330453
33.890281021621,0.0394183
33.900510278215,0.0396476
33.907890553829,0.0370279
33.912904028465,0.0320413
33.925164028465,0.0343013
33.990598440621,0.0797357
33.994161716235,0.073299
33.995491991849,0.0646293
33.996822267463,0.0559596
33.998832543077,0.0479698
34.022631837527,0.0617691
34.025877261615,0.0550146
34.040629562969,0.0597669
34.042837864323,0.0519752
34.045825165677,0.0449625
34.090925315207,0.0600626
34.093741616561,0.0528789
34.126276360735,0.0654137
34.170739559475,0.0798769
34.184668886547,0.0838062
34.199173213619,0.0883105
34.212687547754,0.0918248
34.216953900408,0.0860912
34.223979253062,0.0831166
34.225989605716,0.0751269
34.22835095837,0.0674883
34.231626311024,0.0607636
34.262276110968,0.0714134
34.265596463622,0.0647338
34.298585263566,0.0777226
34.302617623344,0.0717549
34.307905001514,0.0670423
34.313994379684,0.0631317
34.317233757854,0.0563711
34.320509136024,0.0496464
34.323019514194,0.0421568
34.325209892364,0.0343472
34.3656655151,0.0548028
34.36819789327,0.0473352
34.37938127144,0.0485186
34.38167064961,0.040808
34.38489202778,0.0340293
34.394583056542,0.0337204
34.410362063714,0.0394994
34.418103063714,0.0372404
34.424430063714,0.0335674
34.432805063714,0.0319424
34.447540063714,0.0366774
34.453228063714,0.0323654
34.486028002918,0.0451653
34.488065406476,0.0372027
34.507516817254,0.0466541
34.513335297626,0.0424726
34.516277726394,0.035415
34.522233070934,0.0313704
34.537471682728,0.036609
34.545686070934,0.0348234
34.552233070934,0.0313704
34.562233070934,0.0313704
34.584570070934,0.0437074
34.593270551306,0.0424079
34.609378478287,0.0385158
34.627079552909,0.0462169
34.636269006767,0.0454063
34.641376460625,0.0405138
34.649439914483,0.0385772
34.691076721343,0.050214
34.693357175201,0.0424945
34.705679661329,0.044817
34.709225140135,0.0383624
34.714085618941,0.0332229
34.744552586773,0.0436899
34.794152566847,0.0732899
34.798045045653,0.0671823
34.801100541952,0.0602378
34.83611505332,0.0852524
34.85362306838,0.0827604
34.855043572072,0.0741809
34.859647075764,0.0687844
34.862949579456,0.0620869
34.884866980664,0.0740043
34.889993484356,0.0691308
34.894947988048,0.0640853
34.915533499219,0.0746708
34.916864027727,0.0660013
34.924591556235,0.0637289
34.930946084743,0.0600834
34.934784613251,0.0539219
34.939321141759,0.0484584
34.965558191493,0.0546955
34.971079720001,0.050217
34.973585248509,0.0427226
35.006220777262,0.0653581
35.021769330428,0.0709066
35.055574945254,0.0747122
35.05761249842,0.0667498
35.059758051586,0.0588954
35.085105135582,0.0642424
35.088614688748,0.057752
35.090008241914,0.0491455
35.09345479508,0.0425921
35.099490348246,0.0386277
35.115422918468,0.0445602
35.121620496288,0.0407578
35.160068614396,0.0592059
35.168715192216,0.0578525
35.193672310324,0.0628096
35.210625895811,0.0697632
35.219290498199,0.0684278
35.223453100587,0.0625904
35.273786252497,0.0929236
35.280379854885,0.0895172
35.282255457273,0.0813928
35.286535059661,0.0756724
35.319952228298,0.0890895
35.32592385516,0.0850612
35.331229482022,0.0803668
35.332677108884,0.0718144
35.343014735746,0.072152
35.347173362608,0.0663107
35.35237998947,0.0615173
35.44065331708,0.109791
35.45314296826,0.11228
35.45662561944,0.105763
35.46104927062,0.100187
35.4639199218,0.0930572
35.46810057298,0.0872379
35.47136722416,0.0805045
35.491037308116,0.0901746
35.510621467749,0.0997588
35.532606655269,0.111744
35.558187330695,0.127325
35.565870006121,0.125007
35.595179257255,0.134317
35.661319186403,0.170456
35.722517486199,0.201655
35.724627209965,0.193765
35.736252933731,0.19539
35.767848657497,0.216986
35.782281381263,0.221419
35.786115105029,0.215252
35.803314836844,0.222452
35.823166184518,0.222303
35.831230932216,0.220368
35.868385132168,0.237522
35.881243879866,0.240381
35.885046627564,0.234184
35.886323375262,0.225461
35.89017112296,0.219308
35.893581870658,0.212719
35.897695618356,0.206833
35.902164381812,0.201302
35.908159153392,0.197296
35.911074924972,0.190212
35.935236304162,0.194374
35.941906075742,0.191043
35.969768454932,0.198906
35.989441226512,0.208579
36.036150006276,0.235287
36.062987416766,0.242125
36.101240835489,0.260378
36.124649276925,0.263787
36.155474737423,0.274612
36.160231556543,0.269369
36.181844997979,0.270982
36.184958817099,0.264096
36.195432636219,0.26457
36.198564455339,0.257702
36.200926282767,0.250064
36.234381912097,0.273519
36.246758754847,0.275896
36.273162597597,0.2823
36.30307008498,0.292207
36.346875587666,0.316013
36.392919726594,0.332057
36.435738894334,0.354876
36.464224784342,0.373362
36.47970667435,0.378844
36.496449564358,0.385587
36.503795462905,0.382933
36.544274675067,0.393412
36.572422661721,0.40156
36.577107575247,0.396245
36.606240152972,0.405377
36.650735745578,0.429873
36.65785168259,0.426989
36.700730346874,0.459868
36.751704307332,0.490842
36.76898392945,0.488121
36.801092560316,0.50023
36.992389915396,0.601527
36.994932922428,0.59407
37.029808622446,0.608946
37.056271652748,0.625409
37.06342868305,0.622566
37.078635713352,0.627773
37.083091743654,0.622229
37.123948150577,0.633085
37.143769887829,0.632907
37.189694935399,0.648832
37.210190750311,0.659328
37.222203983715,0.641341
37.231568168595,0.630705
37.311897192055,0.581034
37.330971719401,0.590109
37.342289940539,0.581427
37.394267220323,0.573405
40.808943704513,0.078081
40.809499652897,0.068637
40.810172601281,0.0593099
40.813415297807,0.0525526
40.823964297807,0.0531016
40.833415297807,0.0525526
40.843415297807,0.0525526
40.853415297807,0.0525526
40.863415297807,0.0525526
40.873415297807,0.0525526
40.885152297807,0.0542896
40.893415297807,0.0525526
40.904423292534,0.0535606
40.914090292534,0.0532276
40.923415292534,0.0525526
40.933415292534,0.0525526
40.943415292534,0.0525526
40.953415292534,0.0525526
40.963415292534,0.0525526
40.975620292534,0.0547576
40.983415292534,0.0525526
40.993415292534,0.0525526
41.003415287368,0.0525526
41.013415287368,0.0525526
41.023415287368,0.0525526
41.034329636603,0.0534669
41.043415287368,0.0525526
41.053415287368,0.0525526
41.063415287368,0.0525526
41.073415287368,0.0525526
41.083415287368,0.0525526
41.093415287368,0.0525526
41.103415282338,0.0525526
41.113415282338,0.0525526
41.123415282338,0.0525526
41.133415282338,0.0525526
41.143415282338,0.0525526
41.153415282338,0.0525526
41.163415282338,0.0525526
41.173729282338,0.0528666
41.200340534183,0.0694778
41.201013441795,0.0601507
41.203415277421,0.0525526
41.213415277421,0.0525526
41.224270277421,0.0534076
41.233415277421,0.0525526
41.244243277421,0.0533806
41.253415277421,0.0525526
41.263415277421,0.0525526
41.273415277421,0.0525526
41.283415277421,0.0525526
41.293415277421,0.0525526
41.303415272596,0.0525526
41.313415272596,0.0525526
41.323415272596,0.0525526
41.334027272596,0.0531646
41.343415272596,0.0525526
41.353415272596,0.0525526
41.363415272596,0.0525526
41.373415272596,0.0525526
41.383415272596,0.0525526
41.393415272596,0.0525526
41.403415267904,0.0525526
41.414135267904,0.0532726
41.423415267904,0.0525526
41.433415267904,0.0525526
41.443415267904,0.0525526
41.453415267904,0.0525526
41.463415267904,0.0525526
41.473415267904,0.0525526
41.483415267904,0.0525526
41.494458446921,0.0535957
41.503415263322,0.0525526
41.513415263322,0.0525526
41.523549210671,0.0526865
41.534009263322,0.0531466
41.543415263322,0.0525526
41.553415263322,0.0525526
41.563415263322,0.0525526
41.573415263322,0.0525526
41.583415263322,0.0525526
41.594297263322,0.0534346
41.603415258822,0.0525526
41.613415258822,0.0525526
41.623415258822,0.0525526
41.633415258822,0.0525526
41.643973258822,0.0531106
41.653415258822,0.0525526
41.663415258822,0.0525526
41.673645447195,0.0527827
41.683415258822,0.0525526
41.693415258822,0.0525526
41.70341525445,0.0525526
41.71341525445,0.0525526
41.72341525445,0.0525526
41.73341525445,0.0525526
41.74341525445,0.0525526
41.75341525445,0.0525526
41.76341525445,0.0525526
41.77341525445,0.0525526
41.78341525445,0.0525526
41.79341525445,0.0525526
41.803415250184,0.0525526
41.814364320273,0.0535016
41.823729250184,0.0528666
41.833415250184,0.0525526
41.844396250184,0.0535336
41.853415250184,0.0525526
41.863415250184,0.0525526
41.874405250184,0.0535426
41.883415250184,0.0525526
41.893415250184,0.0525526
41.90378733232,0.0529246
41.913415246032,0.0525525
41.923415246032,0.0525525
41.936520246032,0.0556575
41.943415246032,0.0525525
41.953415246032,0.0525525
41.963415246032,0.0525525
41.973415246032,0.0525525
41.984135246032,0.0532725
41.993415246032,0.0525525
42.004108241974,0.0532455
42.013415241974,0.0525525
42.025611241974,0.0547485
42.033415241974,0.0525525
42.043415241974,0.0525525
42.053415241974,0.0525525
42.063415241974,0.0525525
42.073415241974,0.0525525
42.083415241974,0.0525525
42.094495241974,0.0536325
42.103415238007,0.0525525
42.113415238007,0.0525525
42.123415238007,0.0525525
42.13385722221,0.0529945
42.143415238007,0.0525525
42.153415238007,0.0525525
42.164225238007,0.0533625
42.173415238007,0.0525525
42.183415238007,0.0525525
42.193415238007,0.0525525
42.203415234163,0.0525525
42.213415234163,0.0525525
42.223415234163,0.0525525
42.233415234163,0.0525525
42.243415234163,0.0525525
42.253415234163,0.0525525
42.263415234163,0.0525525
42.273389969623,0.0525273
42.283415234163,0.0525525
42.294351234163,0.0534885
42.3034152304,0.0525525
42.3134152304,0.0525525
42.3234152304,0.0525525
42.3334152304,0.0525525
42.3434152304,0.0525525
42.3534152304,0.0525525
42.3640542304,0.0531915
42.3734152304,0.0525525
42.3834152304,0.0525525
42.3934152304,0.0525525
42.403415226753,0.0525525
42.413415226753,0.0525525
42.423415226753,0.0525525
42.434000226753,0.0531375
42.443415226753,0.0525525
42.453415226753,0.0525525
42.463415226753,0.0525525
42.473415226753,0.0525525
42.483415226753,0.0525525
42.493415226753,0.0525525
42.503415223194,0.0525525
42.514009223194,0.0531465
42.524234223194,0.0533715
42.533437822089,0.0525751
42.544514049323,0.0536514
42.554369223194,0.0535065
42.563415223194,0.0525525
42.573415223194,0.0525525
42.583415223194,0.0525525
42.593415223194,0.0525525
42.603415219725,0.0525525
42.613415219725,0.0525525
42.623415219725,0.0525525
42.634000219725,0.0531375
42.64413478685,0.0532721
42.653415219725,0.0525525
42.664252219725,0.0533895
42.673415219725,0.0525525
42.683415219725,0.0525525
42.693415219725,0.0525525
42.703415216346,0.0525525
42.713415216346,0.0525525
42.723415216346,0.0525525
42.733415216346,0.0525525
42.743415216346,0.0525525
42.753415216346,0.0525525
42.763415216346,0.0525525
42.773415216346,0.0525525
42.783415216346,0.0525525
42.793415216346,0.0525525
42.804486213088,0.0536235
42.813415213088,0.0525525
42.824405213088,0.0535425
42.833415213088,0.0525525
42.843415213088,0.0525525
42.854135213088,0.0532725
42.863415213088,0.0525525
42.874090213088,0.0532275
42.884432213088,0.0535695
42.894855213088,0.0539925
42.903415209916,0.0525525
42.913415209916,0.0525525
42.923415209916,0.0525525
42.933415209916,0.0525525
42.943415209916,0.0525525
42.953415209916,0.0525525
42.965233209916,0.0543705
42.973415209916,0.0525525
42.984342209916,0.0534795
42.994297209916,0.0534345
43.003415206835,0.0525525
43.013415206835,0.0525525
43.023415206835,0.0525525
43.033415206835,0.0525525
43.043415206835,0.0525525
43.053415206835,0.0525525
43.063415206835,0.0525525
43.073415206835,0.0525525
43.083415206835,0.0525525
43.093415206835,0.0525525
43.103415203857,0.0525525
43.113415203857,0.0525525
43.123415203857,0.0525525
43.133415203857,0.0525525
43.143415203857,0.0525525
43.154180203857,0.0533175
43.163415203857,0.0525525
43.173415203857,0.0525525
43.184531203857,0.0536685
43.193415203857,0.0525525
43.204198200947,0.0533355
43.21422693957,0.0533642
43.223415200947,0.0525525
43.233415200947,0.0525525
43.243415200947,0.0525525
43.253415200947,0.0525525
43.263415200947,0.0525525
43.273415200947,0.0525525
43.283415200947,0.0525525
43.293415200947,0.0525525
43.304090198139,0.0532275
43.314890936582,0.0540282
43.323415198139,0.0525525
43.335494198139,0.0546315
43.343415198139,0.0525525
43.355566198139,0.0547035
43.363415198139,0.0525525
43.373415198139,0.0525525
43.384108198139,0.0532455
43.393415198139,0.0525525
43.403415195405,0.0525525
43.414369195405,0.0535065
43.423415195405,0.0525525
43.433415195405,0.0525525
43.443415195405,0.0525525
43.453415195405,0.0525525
43.463415195405,0.0525525
43.473415195405,0.0525525
43.484063195405,0.0532005
43.493415195405,0.0525525
43.503729192756,0.0528665
43.514727192756,0.0538645
43.523415192756,0.0525525
43.533415192756,0.0525525
43.543415192756,0.0525525
43.554117192756,0.0532545
43.563415192756,0.0525525
43.573415192756,0.0525525
43.584387192756,0.0535245
43.594162192756,0.0532995
43.603415190196,0.0525525
43.613415190196,0.0525525
43.623415190196,0.0525525
43.634342190196,0.0534795
43.643415190196,0.0525525
43.653415190196,0.0525525
43.663415190196,0.0525525
43.675890190196,0.0550275
43.684405190196,0.0535425
43.693415190196,0.0525525
43.707983602361,0.0571209
43.713415187729,0.0525525
43.723415187729,0.0525525
43.733415187729,0.0525525
43.743415187729,0.0525525
43.753504366746,0.0526417
43.763415187729,0.0525525
43.773415187729,0.0525525
43.784279187729,0.0534165
43.793415187729,0.0525525
43.803415185353,0.0525525
43.813415185353,0.0525525
43.823415185353,0.0525525
43.833415185353,0.0525525
43.847960185353,0.0570975
43.853415185353,0.0525525
43.863415185353,0.0525525
43.873415185353,0.0525525
43.88366819371,0.0528055
43.893589093678,0.0527264
43.903415183066,0.0525525
43.913415183066,0.0525525
43.923415183066,0.0525525
43.934405183066,0.0535425
43.943415183066,0.0525525
43.953415183066,0.0525525
43.963415183066,0.0525525
43.973415183066,0.0525525
43.983415183066,0.0525525
43.993415183066,0.0525525
44.003415180849,0.0525525
44.013415180849,0.0525525
44.023415180849,0.0525525
44.033415180849,0.0525525
44.044207180849,0.0533445
44.053415180849,0.0525525
44.064162180849,0.0532995
44.074298499858,0.0534358
44.084207180849,0.0533445
44.093415180849,0.0525525
44.103415178713,0.0525525
44.113783084985,0.0529204
44.123415178713,0.0525525
44.134495178713,0.0536325
44.145431178713,0.0545685
44.153415178713,0.0525525
44.163415178713,0.0525525
44.173415178713,0.0525525
44.183415178713,0.0525525
44.193415178713,0.0525525
44.203415176655,0.0525525
44.213415176655,0.0525525
44.223415176655,0.0525525
44.233415176655,0.0525525
44.243415176655,0.0525525
44.253415176655,0.0525525
44.263415176655,0.0525525
44.273415176655,0.0525525
44.284396176655,0.0535335
44.293415176655,0.0525525
44.30341517468,0.0525525
44.31341517468,0.0525525
44.32341517468,0.0525525
44.33341517468,0.0525525
44.344167978867,0.0533053
44.35341517468,0.0525525
44.36341517468,0.0525525
44.37341517468,0.0525525
44.38341517468,0.0525525
44.39341517468,0.0525525
44.405329342885,0.0544666
44.416098201582,0.0552355
44.423415172769,0.0525525
44.433415172769,0.0525525
44.443415172769,0.0525525
44.453415172769,0.0525525
44.463415172769,0.0525525
44.473415172769,0.0525525
44.483415172769,0.0525525
44.493415172769,0.0525525
44.50341517092,0.0525525
44.51341517092,0.0525525
44.52341517092,0.0525525
44.53341517092,0.0525525
44.54341517092,0.0525525
44.55341517092,0.0525525
44.56341517092,0.0525525
44.57341517092,0.0525525
44.58341517092,0.0525525
44.59341517092,0.0525525
44.603415169143,0.0525525
44.614189169143,0.0533265
44.623415169143,0.0525525
44.633415169143,0.0525525
44.643415169143,0.0525525
44.653415169143,0.0525525
44.663415169143,0.0525525
44.673415169143,0.0525525
44.683415169143,0.0525525
44.693415169143,0.0525525
44.703415167462,0.0525525
44.713415167462,0.0525525
44.723415167462,0.0525525
44.733415167462,0.0525525
44.743415167462,0.0525525
44.753415167462,0.0525525
44.763415167462,0.0525525
44.774099167462,0.0532365
44.783415167462,0.0525525
44.793415167462,0.0525525
44.803415165831,0.0525525
44.814161440965,0.0532987
44.823964165831,0.0531015
44.833415165831,0.0525525
44.843415165831,0.0525525
44.853415165831,0.0525525
44.863415165831,0.0525525
44.873415165831,0.0525525
44.883415165831,0.0525525
44.893415165831,0.0525525
44.903415164271,0.0525525
44.913415164271,0.0525525
44.923415164271,0.0525525
44.933415164271,0.0525525
44.943415164271,0.0525525
44.953415164271,0.0525525
44.963415164271,0.0525525
44.973415164271,0.0525525
44.983415164271,0.0525525
44.993415164271,0.0525525
45.003415162775,0.0525525
45.013415162775,0.0525525
45.023415162775,0.0525525
45.033415162775,0.0525525
45.043415162775,0.0525525
45.053415162775,0.0525525
45.063415162775,0.0525525
45.073415162775,0.0525525
45.083415162775,0.0525525
45.095665162775,0.0548025
45.103415161367,0.0525525
45.113415161367,0.0525525
45.123415161367,0.0525525
45.133415161367,0.0525525
45.143415161367,0.0525525
45.153415161367,0.0525525
45.163415161367,0.0525525
45.173415161367,0.0525525
45.183415161367,0.0525525
45.195719161367,0.0548565
45.20341516002,0.0525525
45.21416216002,0.0532995
45.22341516002,0.0525525
45.23341516002,0.0525525
45.24341516002,0.0525525
45.25341516002,0.0525525
45.264336805699,0.0534741
45.27341516002,0.0525525
45.28341516002,0.0525525
45.29341516002,0.0525525
45.303415158728,0.0525525
45.313415158728,0.0525525
45.323415158728,0.0525525
45.333415158728,0.0525525
45.343415158728,0.0525525
45.353415158728,0.0525525
45.363415158728,0.0525525
45.374441158728,0.0535785
45.383415158728,0.0525525
45.393415158728,0.0525525
45.403415157505,0.0525525
45.413415157505,0.0525525
45.423415157505,0.0525525
45.433415157505,0.0525525
45.443415157505,0.0525525
45.453415157505,0.0525525
45.464288157505,0.0534255
45.473415157505,0.0525525
45.483415157505,0.0525525
45.493480328949,0.0526176
45.504315156316,0.0534525
45.513415156316,0.0525525
45.523415156316,0.0525525
45.533415156316,0.0525525
45.543415156316,0.0525525
45.553415156316,0.0525525
45.563415156316,0.0525525
45.573415156316,0.0525525
45.584629399284,0.0537667
45.593415156316,0.0525525
45.603415155206,0.0525525
45.613415155206,0.0525525
45.624450155206,0.0535875
45.633398187717,0.0525355
45.643415155206,0.0525525
45.653415155206,0.0525525
45.663415155206,0.0525525
45.673415155206,0.0525525
45.683415155206,0.0525525
45.693415155206,0.0525525
45.703415154142,0.0525525
45.713415154142,0.0525525
45.723415154142,0.0525525
45.733415154142,0.0525525
45.743415154142,0.0525525
45.753415154142,0.0525525
45.764207154142,0.0533445
45.773415154142,0.0525525
45.783415154142,0.0525525
45.793415154142,0.0525525
45.803415153126,0.0525525
45.814606460717,0.0537438
45.823415153126,0.0525525
45.833415153126,0.0525525
45.843415153126,0.0525525
45.853415153126,0.0525525
45.863459083552,0.0525964
45.873415153126,0.0525525
45.883415153126,0.0525525
45.893415153126,0.0525525
45.903415152174,0.0525525
45.913415152174,0.0525525
45.923415152174,0.0525525
45.933492063818,0.0526294
45.944432152174,0.0535695
45.953415152174,0.0525525
45.963415152174,0.0525525
45.973415152174,0.0525525
45.983415152174,0.0525525
45.993415152174,0.0525525
46.003415151267,0.0525525
46.013415151267,0.0525525
46.023415151267,0.0525525
46.033415151267,0.0525525
46.043415151267,0.0525525
46.053415151267,0.0525525
46.064180151267,0.0533175
46.073738919067,0.0528762
46.083415151267,0.0525525
46.093762979608,0.0529003
46.104225150433,0.0533625
46.113415150433,0.0525525
46.123415150433,0.0525525
46.133415150433,0.0525525
46.143415150433,0.0525525
46.153415150433,0.0525525
46.163415150433,0.0525525
46.173415150433,0.0525525
46.183415150433,0.0525525
46.193415150433,0.0525525
46.203415149583,0.0525525
46.213415149583,0.0525525
46.223415149583,0.0525525
46.234126149583,0.0532635
46.244063149583,0.0532005
46.253415149583,0.0525525
46.263415149583,0.0525525
46.273415149583,0.0525525
46.283415149583,0.0525525
46.293415149583,0.0525525
46.303415148726,0.0525525
46.313415148726,0.0525525
46.324057874982,0.0531952
46.333415148726,0.0525525
46.343415148726,0.0525525
46.353415148726,0.0525525
46.363415148726,0.0525525
46.373415148726,0.0525525
46.383415148726,0.0525525
46.393415148726,0.0525525
46.403415147926,0.0525525
46.413415147926,0.0525525
46.423415147926,0.0525525
46.433415147926,0.0525525
