X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
43.858367238924,0.152174
43.882409906862,0.166216
43.89091735056,0.164724
43.893602794258,0.157409
43.895023237956,0.14883
43.916734907746,0.160541
43.920334355172,0.154141
43.921601802598,0.145408
43.925548250024,0.139355
43.93099369745,0.1348
43.933545144876,0.127351
43.936514592302,0.120321
43.939763039728,0.113569
43.945059487154,0.108866
43.95902393458,0.11283
43.970090382006,0.113897
43.977488829432,0.111295
43.986401276858,0.110208
43.991814724284,0.105621
43.99293817171,0.0967445
44.000332620885,0.0941389
44.010355071831,0.0941614
44.015349522777,0.0891558
44.016805973723,0.0806123
44.023142424669,0.0769487
44.041406875615,0.0852132
44.053437326561,0.0872436
44.060521777507,0.0843281
44.062023228453,0.0758295
44.064339679399,0.068146
44.077175130345,0.0709814
44.092783581291,0.0765899
44.096131032237,0.0699373
44.099442483183,0.0632488
44.105966776226,0.0597731
44.12445349361,0.0682598
44.15032117209,0.0841275
44.153911626396,0.0777179
44.157340080702,0.0711464
44.159602535008,0.0634088
44.161941989314,0.0557483
44.183625667794,0.067432
44.1848931221,0.0586994
44.194988576406,0.0587949
44.203404032337,0.0572103
44.205621489877,0.0494278
44.207834947417,0.0416412
44.210601404957,0.0344077
44.219488698581,0.033295
44.227764698581,0.031571
44.253752922739,0.0475592
44.269764380279,0.0535707
44.273386837819,0.0471931
44.301087296878,0.0648936
44.303521757472,0.0573281
44.309570218066,0.0533765
44.31239567866,0.046202
44.324637139254,0.0484434
44.334335599848,0.0481419
44.336886060442,0.0406924
44.339882521036,0.0336888
44.347542792668,0.0313491
44.358519792668,0.0323261
44.372629792668,0.0364361
44.389569253262,0.0433756
44.394596713856,0.038403
44.39989817445,0.0337045
44.407542794099,0.0313491
44.419379794099,0.0331861
44.443865701561,0.047672
44.447992165031,0.0417985
44.465795628501,0.0496019
44.472699091971,0.0465054
44.477167555441,0.0409739
44.479025018911,0.0328313
44.488114794099,0.0319211
44.497542794099,0.0313491
44.508150795479,0.0319571
44.517542795479,0.0313491
44.527542795479,0.0313491
44.544353702955,0.03816
44.561250169199,0.0450565
44.574422635443,0.0482289
44.580422101687,0.0442284
44.582927567931,0.0367339
44.589748795479,0.0335551
44.597542795479,0.0313491
44.607542796763,0.0313491
44.618456796763,0.0322631
44.631336770744,0.0351431
44.637542796763,0.0313491
44.648204796763,0.0320111
44.658375796763,0.0321821
44.699364928353,0.0631712
44.70667839842,0.0604847
44.71274586972,0.0565522
44.71929034102,0.0530966
44.72075581232,0.0445621
44.72297328362,0.0367796
44.747427573904,0.0412339
44.748641045204,0.0324473
44.758249797996,0.0320561
44.769406797996,0.0332131
44.791994797996,0.0458011
44.794365269296,0.0381716
44.797542797996,0.0313491
44.814544706629,0.038351
44.818123799123,0.0319301
44.827542799123,0.0313491
44.838983799123,0.0327901
44.850977799123,0.0347841
44.859532053481,0.0333384
44.885843930713,0.0496502
44.907736629427,0.0615429
44.912386105135,0.0561924
44.917840580843,0.0516469
44.919396056551,0.0432024
44.922878532259,0.0366848
44.930223007967,0.0340293
44.959252931781,0.0530592
44.969244407489,0.0530507
44.970736883197,0.0445432
44.978955358905,0.0427617
45.002871059701,0.0566774
45.006097537443,0.0499038
45.012196015185,0.0460023
45.017812492927,0.0416188
45.023995970669,0.0378023
45.036183448411,0.0399898
45.040867926153,0.0346742
45.061148801205,0.0449551
45.062776278947,0.0365826
45.069451801205,0.0332581
45.077674708727,0.031481
45.088573801205,0.0323801
45.09844145487,0.0322478
45.118354231781,0.0421605
45.121657711473,0.035464
45.128294802176,0.0321011
45.143223802176,0.0370301
45.147542802176,0.0313491
45.158393802176,0.0322001
45.167542802176,0.0313491
45.181004802176,0.0348111
45.187542802176,0.0313491
45.199811802176,0.0336181
45.209727420782,0.0335337
45.217542803078,0.0313491
45.228898710614,0.032705
45.267685579024,0.0514919
45.289789836472,0.0535961
45.293155317974,0.0469616
45.295219799476,0.0390261
45.317238576241,0.0510449
45.320609059375,0.0444154
45.324604542509,0.0384108
45.340425249691,0.0442316
45.342642732825,0.036449
45.348087803891,0.0318941
45.367269803891,0.0410761
45.374556287025,0.0383626
45.381279770159,0.0350861
45.389712803891,0.0335191
45.410028712233,0.043835
45.412512196963,0.0363185
45.421805804687,0.0356121
45.449462580643,0.0432689
45.452774065373,0.0365804
45.457542804687,0.0313491
45.481562712233,0.045369
45.501987197692,0.0557935
45.507257683886,0.051064
45.536125394118,0.0699317
45.540337880312,0.0641442
45.544806366506,0.0586127
45.5471318527,0.0509382
45.552068338894,0.0458746
45.563607825088,0.0474141
45.565591311282,0.0393976
45.571562797476,0.0353691
45.577542805416,0.0313491
45.587542805416,0.0313491
45.614948937681,0.0487552
45.638815425229,0.0626217
45.641681912777,0.0554882
45.652622400325,0.0564287
45.657018887873,0.0508252
45.661784375421,0.0455907
45.663722862969,0.0375292
45.667542806091,0.0313491
45.701324582681,0.0451309
45.718553071481,0.0523594
45.723278560281,0.0470849
45.727810049081,0.0416164
45.746517537881,0.0503238
45.747812026681,0.0416183
45.752388515481,0.0361948
45.757981013377,0.0317873
45.769663806715,0.0334701
45.801158938905,0.0549652
45.804637428907,0.0484437
45.808462918909,0.0422692
45.813606408911,0.0374127
45.820199898913,0.0340062
45.830221807315,0.0340281
45.850223938905,0.0440302
45.869195652935,0.053002
45.872309142937,0.0461154
45.874193632939,0.0379999
45.895428807315,0.0492351
45.904584297876,0.0483906
45.907796788992,0.0416031
45.923688280108,0.0474946
45.929574771224,0.0433811
45.93892226234,0.0427286
45.943183753456,0.0369901
45.94754280787,0.0313491
45.962172715436,0.035979
45.96754280787,0.0313491
45.99717193946,0.0509782
45.999331430576,0.0431377
46.001593922189,0.0354002
46.007542808365,0.0313491
46.028286808365,0.0420931
46.029464300473,0.0332706
46.056238584343,0.0400449
46.063066076451,0.0368724
46.081158568559,0.0449649
46.110853061132,0.0646594
46.117671554168,0.0614779
46.119772047204,0.0535783
46.13344154024,0.0572478
46.184068809256,0.0878751
46.186872302292,0.0806786
46.188148795328,0.0719551
46.219802064784,0.0836084
46.222785558696,0.0765919
46.226867052608,0.0706734
46.245356770536,0.0791631
46.262500488464,0.0863068
46.266055982376,0.0798623
46.271600476288,0.0754068
46.2729849702,0.0667913
46.278250464112,0.0620568
46.281687958024,0.0554943
46.284603451936,0.0484098
46.289242945848,0.0430492
46.30627372222,0.05008
46.311706216908,0.0455125
46.317641711596,0.041448
46.320863206284,0.0346695
46.332724717226,0.036531
46.339289809652,0.0330961
46.34917230434,0.0329786
46.357542809652,0.0313491
46.368222809652,0.0320291
46.377542809652,0.0313491
46.389367717226,0.033174
46.404854755388,0.0386611
46.408267810018,0.0320741
46.417542810018,0.0313491
46.427542810018,0.0313491
46.438393810018,0.0322001
46.448258810018,0.0320651
46.457542810018,0.0313491
46.48210830544,0.0459146
46.488507800862,0.0423141
46.496240296284,0.0400466
46.500168791706,0.0339751
46.509793810353,0.0336001
46.520028717931,0.033835
46.527542810353,0.0313491
46.537542810353,0.0313491
46.548231810353,0.0320381
46.574759586341,0.0385659
46.577542810353,0.0313491
46.605719942247,0.0495262
46.609990438951,0.0437967
46.612977935655,0.0367842
46.619226810657,0.0330331
46.627542810657,0.0313491
46.637542810657,0.0313491
46.648240810657,0.0320471
46.674150810657,0.0479571
46.677404307361,0.0412106
46.681372804065,0.0351791
46.689082810657,0.0328891
46.711560942536,0.0453672
46.742052215812,0.0558585
46.768399937104,0.0722062
46.770613434388,0.0644197
46.773636931672,0.0574432
46.775174428956,0.0489807
46.79688592624,0.0606922
46.839360423783,0.0831667
46.841748921585,0.0755552
46.861453195379,0.0752595
46.867308693181,0.071115
46.872542482076,0.0663488
46.890608012512,0.0644143
46.899892510314,0.0636988
46.928667232361,0.0824735
46.930069730639,0.073876
46.934403228917,0.0682095
46.936647727195,0.060454
46.940504225473,0.0543105
46.959284723751,0.063091
47.005521275952,0.0893276
47.02763055065,0.0914369
47.036259049354,0.0900654
47.040075548058,0.0838819
47.045395046762,0.0792013
47.049971545466,0.0737778
47.05522404417,0.0690303
47.062888542874,0.0666948
47.066641041578,0.0604473
47.073013540282,0.0568198
47.078540038986,0.0523463
47.07976253769,0.0435688
47.094915036394,0.0487213
47.096912535098,0.0407188
47.099310033802,0.0331163
47.132406943436,0.0562132
47.138078442524,0.0518847
47.149801941612,0.0536082
47.1645194407,0.0583257
47.180442939788,0.0642492
47.187055438876,0.0608617
47.190852937964,0.0546592
47.194722437052,0.0485287
47.202080936321,0.0458872
47.207562435771,0.0413687
47.225124159225,0.0489305
47.234301658675,0.048108
47.269392158125,0.0731985
47.273217657575,0.067024
47.275390157025,0.0591965
47.281685656475,0.055492
47.283795155925,0.0476015
47.287435655375,0.041242
47.293007154825,0.0368135
47.299397812027,0.0332041
47.328192943776,0.0519992
47.350651667548,0.064458
47.351865167316,0.0556715
47.354046667084,0.047853
47.362446166852,0.0462525
47.36728866662,0.041095
47.373121166388,0.0369275
47.379682666156,0.033489
47.388204812186,0.0320111
47.398600812186,0.0324071
47.424100812332,0.0479071
47.434853312394,0.0486596
47.442413812456,0.0462201
47.444514312518,0.0383206
47.460358036582,0.0441643
47.466707536644,0.0405138
47.472198036706,0.0360043
47.478294812332,0.0321011
47.489793812332,0.0336001
47.497542812332,0.0313491
47.524924812467,0.0487311
47.536333312799,0.0501396
47.565052813131,0.0688591
47.568936313463,0.0627426
47.586610813795,0.0704171
47.589941314127,0.0637476
47.599081814459,0.0628881
47.600412314914,0.0542186
47.603804815492,0.0476111
47.60825531607,0.0420616
47.610310816648,0.0341171
47.626195720178,0.040002
47.637105220756,0.0409115
47.642636721334,0.036443
47.665010445914,0.0488167
47.671341946492,0.0451482
47.68652644707,0.0503327
47.692935947648,0.0467422
47.694248448226,0.0380548
47.701453948912,0.0352603
47.710123720288,0.03393
47.731409812698,0.0452161
47.736167313494,0.0399736
47.740023812698,0.0338301
47.748087812698,0.0318941
47.763664313494,0.0374706
47.77682581429,0.0406321
47.779430315086,0.0332366
47.788087812698,0.0318941
47.804273720386,0.03808
47.810862221378,0.0346685
47.828978098448,0.0427844
47.85324037544,0.0470467
47.855646876432,0.0394532
47.860727377424,0.0345337
47.873124720386,0.036931
47.881824221378,0.0356305
47.897656812796,0.0414631
47.916289313876,0.0500956
47.918223815044,0.0420301
47.933193092212,0.0369994
47.939856812884,0.0336631
47.947542812884,0.0313491
47.991830496474,0.0556368
47.996825997642,0.0506323
48.008348498892,0.0521548
48.012241000224,0.0460473
48.019792501556,0.0435988
48.036574002888,0.0503803
48.04014650422,0.0439528
48.050403005552,0.0442093
48.055457506884,0.0392638
48.059413008216,0.0332193
48.067542812966,0.0313491
48.077542812966,0.0313491
48.113307496629,0.0471138
48.147110998107,0.0609173
48.151431499585,0.0552378
48.155954001063,0.0497603
48.177975726541,0.061782
48.201987452086,0.0757938
48.207526953698,0.0713333
48.21209045531,0.0658968
48.223777956922,0.0675843
48.245764458534,0.0795708
48.257559960146,0.0813663
48.259804461758,0.0736108
48.26279196337,0.0665983
48.266405464982,0.0602118
48.285599966594,0.0694063
48.293116468206,0.0669228
48.302724969878,0.0665313
48.304978471608,0.0587848
48.313407973338,0.0572143
48.320452475068,0.0542588
48.335934976798,0.0597413
48.339606478528,0.0534128
48.345443980258,0.0492503
48.348746481988,0.0425528
48.350810983718,0.0346173
48.359280813164,0.0330871
48.375770813164,0.0395771
48.378222314894,0.0320286
48.388375813164,0.0321821
48.399712813164,0.0335191
48.408573813218,0.0323801
48.41753972081,0.031346
48.444484944808,0.0482912
48.448012446646,0.0418187
48.454038948484,0.0378453
48.459127813218,0.0329341
48.467542813218,0.0313491
48.50018272081,0.053989
48.516404222742,0.0602105
48.526678724674,0.060485
48.539392226606,0.0631985
48.542046728538,0.055853
48.54552923047,0.0493355
48.555566732402,0.049373
48.556924234334,0.0407305
48.580069736266,0.053876
48.586514238198,0.0503205
48.58970874013,0.043515
48.594412242062,0.0382185
48.599951743994,0.033758
48.607542813308,0.0313491
48.633037315326,0.0468436
48.648837817344,0.0526441
48.655450319362,0.0492566
48.670246045378,0.0540523
48.677068547396,0.0508748
48.680146049414,0.0439524
48.686276551432,0.0400829
48.68779605345,0.0316024
48.698231813308,0.0320381
48.711805813347,0.0356121
48.739147589349,0.0529539
48.742243091445,0.0460494
48.748044593541,0.0418509
48.751788095637,0.0355944
48.757542813347,0.0313491
48.778237720939,0.042044
48.794054223035,0.0478605
48.795429725131,0.039236
48.823225003265,0.0470313
48.833841505433,0.0476478
48.839840007601,0.0436463
48.861478509769,0.0552848
48.878410285771,0.0622166
48.881937787939,0.0557441
48.893833290107,0.0576396
48.898639792275,0.0524461
48.934997294476,0.0688036
48.93927679671,0.0630831
48.942174298944,0.0559806
48.966759801178,0.0705661
48.973623303412,0.0674296
48.990730805646,0.0745371
48.99298430788,0.0667906
49.025619586145,0.0794259
49.026842088437,0.0706484
49.034020590729,0.0678269
49.035270093021,0.0590764
49.052786595313,0.0665929
49.054793097605,0.0585994
49.056294599897,0.0501009
49.059732102189,0.0435384
49.063304604481,0.0371109
49.078117106773,0.0419234
49.091690609065,0.0454969
49.093850111357,0.0376564
49.098203947936,0.0320103
49.110568721063,0.034375
49.121454813471,0.0352611
49.150708945061,0.0545152
49.153692447405,0.0474987
49.170471173747,0.0542775
49.197997900089,0.0718042
49.20450892042,0.0683152
49.21554842281,0.0693547
49.266447477204,0.0902538
49.268511979594,0.0823183
49.269896481984,0.0737028
49.273923984374,0.0677303
49.297128486764,0.0809348
49.298868989154,0.0726753
49.305700491565,0.0695068
49.310231993997,0.0640383
49.315650496429,0.0594568
49.317525998861,0.0513323
49.321544501293,0.0453508
49.325163003725,0.0389693
49.327704506157,0.0315108
49.339055813515,0.0328621
49.349897813515,0.0337041
49.357542813515,0.0313491
49.367542813515,0.0313491
49.382760721107,0.036567
49.388465813515,0.0322721
49.400716813534,0.0345231
49.407542813534,0.0313491
49.417542813534,0.0313491
49.446064721126,0.049871
49.449259223596,0.0430655
49.464363726066,0.04817
49.468135228536,0.0419415
49.469393731006,0.0332
49.482341813534,0.0361481
49.487542813534,0.0313491
49.497542813534,0.0313491
49.507542813551,0.0313491
49.517521721143,0.031328
49.528177813551,0.0319841
49.537542813551,0.0313491
49.551931813551,0.0357381
49.560694813551,0.0345011
49.567542813551,0.0313491
49.577542813551,0.0313491
49.589879813551,0.0336861
49.598249813551,0.0320561
49.613278721158,0.037085
49.619640813566,0.0334471
49.640817540098,0.0446238
49.663266042632,0.0570723
49.667599545166,0.0514058
49.6713210477,0.0451273
49.674983550234,0.0387899
49.685460052768,0.0392664
49.705989555316,0.0497959
49.710634057878,0.0444404
49.739064784438,0.0628711
49.742683287,0.0564896
49.746192789562,0.0499991
49.752799292124,0.0466056
49.759157794686,0.0429641
49.761312297248,0.0351186
49.76937081358,0.0331771
49.78232781358,0.0361341
49.78881281358,0.0326191
49.799083721172,0.03289
49.808150813593,0.0319571
49.819442813593,0.0332491
49.829784813593,0.0335911
49.845194813593,0.0390011
49.868350540179,0.0521568
49.872626042769,0.0464323
49.890496769355,0.0543031
49.892534271945,0.0463406
49.896304774535,0.0401111
49.899724277125,0.0335306
49.907542813605,0.0313491
49.918177813605,0.0319841
49.953013497203,0.0468198
49.960726999817,0.0445333
49.970097502431,0.0439038
49.995987229041,0.0597935
49.999843731655,0.05365
50.009515234279,0.0533215
50.019434736913,0.053241
50.033324512917,0.0571308
50.038765015551,0.0525713
50.072700742181,0.076507
50.078318244815,0.0721245
50.095531747449,0.079338
50.128726026096,0.0925323
50.131267528748,0.0850738
50.1335840314,0.0773903
50.136607534052,0.0704138
50.1503862607,0.0741926
50.159419763352,0.0732261
50.162200266004,0.0660066
50.176651768656,0.0704581
50.196113047312,0.0699193
50.199154549964,0.0629609
50.204960052624,0.0587664
50.248047331296,0.0818536
50.268755833964,0.0925621
50.270982336632,0.0847886
50.2722858393,0.0760921
50.294158565964,0.0879649
50.298695068632,0.0825014
50.302551571308,0.0763579
50.304832073992,0.0686384
50.306216576676,0.0600229
50.30911807936,0.0529244
50.315152582044,0.0489589
50.347273308724,0.0710796
50.348738811408,0.0625451
50.350488314092,0.0542946
50.354839816776,0.0486461
50.374917543456,0.0587238
50.37799104614,0.0517973
50.384899548824,0.0487059
50.401405275511,0.0552116
50.444696554213,0.0785029
50.451569056911,0.0753754
50.465126832915,0.0789331
50.471626335613,0.0754326
50.474613838311,0.0684201
50.476804341009,0.0606106
50.493898067703,0.0677044
50.497911570401,0.0617179
50.512480073105,0.0662864
50.523314575815,0.0671209
50.524483078525,0.0582894
50.530072581235,0.0538789
50.540384083945,0.0541904
50.541975586655,0.0457819
50.576044089365,0.0598504
50.596989592075,0.0707959
50.624258870794,0.0780652
50.629416373514,0.0732227
50.641689876234,0.0754962
50.644929378954,0.0687357
50.647214881674,0.0610212
50.656675384394,0.0604817
50.660409887114,0.0542162
50.665522389834,0.0493287
50.667041892554,0.0408482
50.669313395274,0.0331197
50.687054721252,0.040861
50.688268223972,0.0320745
50.699361813658,0.0331681
50.708749813663,0.0325561
50.727077721257,0.040884
50.740520223987,0.0443265
50.745579726717,0.039386
50.751151229447,0.0349575
50.760123721257,0.03393
50.777995721257,0.041802
50.787542497261,0.0413488
50.789124999991,0.0329313
50.800099813663,0.0339061
50.809145813668,0.0329521
