X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
42.070460789974,1008,1000
42.091773683708,1008,1000
42.095837028514,1008,1000
42.103147602397,1008,1000
42.118743954439,1008,1000
42.124832306481,1008,1000
42.126054658523,1008,1000
42.137047587989,1008,1000
42.141704940031,1008,1000
42.143616292073,1008,1000
42.146612644115,1008,1000
42.156467996157,1008,1000
42.162931348199,1008,1000
42.166886700241,1008,1000
42.171517052283,1008,1000
42.177520404325,1008,1000
42.188627756367,1008,1000
42.190764108409,1008,1000
42.211489689242,1008,1000
42.232906273484,1008,1000
42.243490632482,1008,1000
42.24638399148,1008,1000
42.248808350478,1008,1000
42.252326709476,1008,1000
42.256768068474,1008,1000
42.265994427472,1008,1000
42.26917078647,1008,1000
42.271775145468,1008,1000
42.276369504466,1008,1000
42.290234863464,1008,1000
42.299308222462,1008,1000
42.301930584852,1008,1000
42.318644950634,1008,1000
42.333133316416,1008,1000
42.335364682198,1008,1000
42.34196204798,1008,1000
42.343454413762,1008,1000
42.347193779544,1008,1000
42.348362145326,1008,1000
42.349809511108,1008,1000
42.35176587689,1008,1000
42.356477242672,1008,1000
42.365320608454,1008,1000
42.366623974236,1008,1000
42.388190565144,1008,1000
42.395283930926,1008,1000
42.401032299937,1008,1000
42.404289672291,1008,1000
42.412976044645,1008,1000
42.423853416999,1008,1000
42.435353789353,1008,1000
42.453037386719,1008,1000
42.455200759073,1008,1000
42.460470131427,1008,1000
42.464132503781,1008,1000
42.466939876135,1008,1000
42.476345248489,1008,1000
42.483672620843,1008,1000
42.502555996333,1008,1000
42.508397375059,1008,1000
42.527043753785,1008,1000
42.531085132511,1008,1000
42.533982511237,1008,1000
42.540309889963,1008,1000
42.546862268689,1008,1000
42.566087647415,1008,1000
42.569089026141,1008,1000
42.573891404867,1008,1000
42.575739783593,1008,1000
42.577858162319,1008,1000
42.580660541045,1008,1000
42.586055919771,1008,1000
42.607991526416,1008,1000
42.616349911246,1008,1000
42.625608296076,1008,1000
42.650917905728,1008,1000
42.656512290558,1008,1000
42.660012675388,1008,1000
42.674081060218,1008,1000
42.676799835396,1008,1000
42.688258220226,1008,1000
42.690556605056,1008,1000
42.694551989886,1008,1000
42.714377377727,1008,1000
42.720295768499,1008,1000
42.722684159271,1008,1000
42.731348550043,1008,1000
42.747711940815,1008,1000
42.759900331587,1008,1000
42.761257722359,1008,1000
42.762570113131,1008,1000
42.764053503903,1008,1000
42.783841894675,1008,1000
42.788679285447,1008,1000
42.792414676219,1008,1000
42.80064606982,1008,1000
42.807689466324,1008,1000
42.815978862828,1008,1000
42.836659259332,1008,1000
42.839444655836,1008,1000
42.859877277008,1008,1000
42.88216989818,1008,1000
42.884662294684,1008,1000
42.890120691188,1008,1000
42.895836087692,1008,1000
42.907384487006,1008,1000
42.93320011367,1008,1000
42.93531451573,1008,1000
42.93646491779,1008,1000
42.94753231985,1008,1000
42.94897072191,1008,1000
42.95456012397,1008,1000
42.96311952603,1008,1000
42.989251152694,1008,1000
43.014745332878,1008,1000
43.018889740334,1008,1000
43.03891814779,1008,1000
43.049657555246,1008,1000
43.053175962702,1008,1000
43.079338594702,1008,1000
43.089191002158,1008,1000
43.091813409614,1008,1000
43.09552081707,1008,1000
43.097585224526,1008,1000
43.101909634585,1008,1000
43.105302047247,1008,1000
43.112205459909,1008,1000
43.115098872571,1008,1000
43.119333285233,1008,1000
43.122266697895,1008,1000
43.139999335047,1008,1000
43.147172747709,1008,1000
43.163853160371,1008,1000
43.170140573033,1008,1000
43.173496985695,1008,1000
43.176871398357,1008,1000
43.181141811019,1008,1000
43.194946223681,1008,1000
43.201505102637,1008,1000
43.223855219945,1008,1000
43.230304637609,1008,1000
43.233058055273,1008,1000
43.253315472937,1008,1000
43.257158890601,1008,1000
43.288036308265,1008,1000
43.290055725929,1008,1000
43.304028145963,1008,1000
43.315500568411,1008,1000
43.333364344011,1008,1000
43.335473766459,1008,1000
43.343724188907,1008,1000
43.347062611355,1008,1000
43.372665033803,1008,1000
43.376363456251,1008,1000
43.383163878699,1008,1000
43.388911301147,1008,1000
43.414433950279,1008,1000
43.424281377333,1008,1000
43.435493804387,1008,1000
43.438967231441,1008,1000
43.449575658495,1008,1000
43.452815085549,1008,1000
43.454334512603,1008,1000
43.460850939657,1008,1000
43.463996366711,1008,1000
43.471561793765,1008,1000
43.475909220819,1008,1000
43.478797647873,1008,1000
43.480155074927,1008,1000
43.482962501981,1008,1000
43.494676929035,1008,1000
43.508309358294,1008,1000
43.525455789792,1008,1000
43.52861922129,1008,1000
43.535238652788,1008,1000
43.575322308614,1008,1000
43.578512740112,1008,1000
43.57985217161,1008,1000
43.581380603108,1008,1000
43.584458034606,1008,1000
43.594759466104,1008,1000
43.601770899715,1008,1000
43.610447335471,1008,1000
43.637515546931,1008,1000
43.640020982687,1008,1000
43.659642418443,1008,1000
43.665421854199,1008,1000
43.683641514251,1008,1000
43.685903950007,1008,1000
43.694887385763,1008,1000
43.700579823519,1008,1000
43.705336263305,1008,1000
43.717394703091,1008,1000
43.731815367143,1008,1000
43.752005031195,1008,1000
43.754173470981,1008,1000
43.756831910767,1008,1000
43.806677352496,1008,1000
43.809971796194,1008,1000
43.813049239892,1008,1000
43.84235890783,1008,1000
43.845234351528,1008,1000
43.850976795226,1008,1000
43.858367238924,1008,1000
43.882409906862,1008,1000
43.89091735056,1008,1000
43.893602794258,1008,1000
43.895023237956,1008,1000
43.916734907746,1008,1000
43.920334355172,1008,1000
43.921601802598,1008,1000
43.925548250024,1008,1000
43.93099369745,1008,1000
43.933545144876,1008,1000
43.936514592302,1008,1000
43.939763039728,1008,1000
43.945059487154,1008,1000
43.95902393458,1008,1000
43.970090382006,1008,1000
43.977488829432,1008,1000
43.986401276858,1008,1000
43.991814724284,1008,1000
43.99293817171,1008,1000
44.000332620885,1008,1000
44.010355071831,1008,1000
44.015349522777,1008,1000
44.016805973723,1008,1000
44.023142424669,1008,1000
44.041406875615,1008,1000
44.053437326561,1008,1000
44.060521777507,1008,1000
44.062023228453,1008,1000
44.064339679399,1008,1000
44.077175130345,1008,1000
44.092783581291,1008,1000
44.096131032237,1008,1000
44.099442483183,1008,1000
44.105966776226,1008,1000
44.12445349361,1008,1000
44.15032117209,1008,1000
44.153911626396,1008,1000
44.157340080702,1008,1000
44.159602535008,1008,1000
44.161941989314,1008,1000
44.183625667794,1008,1000
44.1848931221,1008,1000
44.194988576406,1008,1000
44.203404032337,1008,1000
44.205621489877,1008,1000
44.207834947417,1008,1000
44.210601404957,1008,1000
44.219488698581,1008,1000
44.227764698581,1008,1000
44.253752922739,1008,1000
44.269764380279,1008,1000
44.273386837819,1008,1000
44.301087296878,1008,1000
44.303521757472,1008,1000
44.309570218066,1008,1000
44.31239567866,1008,1000
44.324637139254,1008,1000
44.334335599848,1008,1000
44.336886060442,1008,1000
44.339882521036,1008,1000
44.347542792668,1008,1000
44.358519792668,1008,1000
44.372629792668,1008,1000
44.389569253262,1008,1000
44.394596713856,1008,1000
44.39989817445,1008,1000
44.407542794099,1008,1000
44.419379794099,1008,1000
44.443865701561,1008,1000
44.447992165031,1008,1000
44.465795628501,1008,1000
44.472699091971,1008,1000
44.477167555441,1008,1000
44.479025018911,1008,1000
44.488114794099,1008,1000
44.497542794099,1008,1000
44.508150795479,1008,1000
44.517542795479,1008,1000
44.527542795479,1008,1000
44.544353702955,1008,1000
44.561250169199,1008,1000
44.574422635443,1008,1000
44.580422101687,1008,1000
44.582927567931,1008,1000
44.589748795479,1008,1000
44.597542795479,1008,1000
44.607542796763,1008,1000
44.618456796763,1008,1000
44.631336770744,1008,1000
44.637542796763,1008,1000
44.648204796763,1008,1000
44.658375796763,1008,1000
44.699364928353,1008,1000
44.70667839842,1008,1000
44.71274586972,1008,1000
44.71929034102,1008,1000
44.72075581232,1008,1000
44.72297328362,1008,1000
44.747427573904,1008,1000
44.748641045204,1008,1000
44.758249797996,1008,1000
44.769406797996,1008,1000
44.791994797996,1008,1000
44.794365269296,1008,1000
44.797542797996,1008,1000
44.814544706629,1008,1000
44.818123799123,1008,1000
44.827542799123,1008,1000
44.838983799123,1008,1000
44.850977799123,1008,1000
44.859532053481,1008,1000
44.885843930713,1008,1000
44.907736629427,1008,1000
44.912386105135,1008,1000
44.917840580843,1008,1000
44.919396056551,1008,1000
44.922878532259,1008,1000
44.930223007967,1008,1000
44.959252931781,1008,1000
44.969244407489,1008,1000
44.970736883197,1008,1000
44.978955358905,1008,1000
45.002871059701,1008,1000
45.006097537443,1008,1000
45.012196015185,1008,1000
45.017812492927,1008,1000
45.023995970669,1008,1000
45.036183448411,1008,1000
45.040867926153,1008,1000
45.061148801205,1008,1000
45.062776278947,1008,1000
45.069451801205,1008,1000
45.077674708727,1008,1000
45.088573801205,1008,1000
45.09844145487,1008,1000
45.118354231781,1008,1000
45.121657711473,1008,1000
45.128294802176,1008,1000
45.143223802176,1008,1000
45.147542802176,1008,1000
45.158393802176,1008,1000
45.167542802176,1008,1000
45.181004802176,1008,1000
45.187542802176,1008,1000
45.199811802176,1008,1000
45.209727420782,1008,1000
45.217542803078,1008,1000
45.228898710614,1008,1000
45.267685579024,1008,1000
45.289789836472,1008,1000
45.293155317974,1008,1000
45.295219799476,1008,1000
45.317238576241,1008,1000
45.320609059375,1008,1000
45.324604542509,1008,1000
45.340425249691,1008,1000
45.342642732825,1008,1000
45.348087803891,1008,1000
45.367269803891,1008,1000
45.374556287025,1008,1000
45.381279770159,1008,1000
45.389712803891,1008,1000
45.410028712233,1008,1000
45.412512196963,1008,1000
45.421805804687,1008,1000
45.449462580643,1008,1000
45.452774065373,1008,1000
45.457542804687,1008,1000
45.481562712233,1008,1000
45.501987197692,1008,1000
45.507257683886,1008,1000
45.536125394118,1008,1000
45.540337880312,1008,1000
45.544806366506,1008,1000
45.5471318527,1008,1000
45.552068338894,1008,1000
45.563607825088,1008,1000
45.565591311282,1008,1000
45.571562797476,1008,1000
45.577542805416,1008,1000
45.587542805416,1008,1000
45.614948937681,1008,1000
45.638815425229,1008,1000
45.641681912777,1008,1000
45.652622400325,1008,1000
45.657018887873,1008,1000
45.661784375421,1008,1000
45.663722862969,1008,1000
45.667542806091,1008,1000
45.701324582681,1008,1000
45.718553071481,1008,1000
45.723278560281,1008,1000
45.727810049081,1008,1000
45.746517537881,1008,1000
45.747812026681,1008,1000
45.752388515481,1008,1000
45.757981013377,1008,1000
45.769663806715,1008,1000
45.801158938905,1008,1000
45.804637428907,1008,1000
45.808462918909,1008,1000
45.813606408911,1008,1000
45.820199898913,1008,1000
45.830221807315,1008,1000
45.850223938905,1008,1000
45.869195652935,1008,1000
45.872309142937,1008,1000
45.874193632939,1008,1000
45.895428807315,1008,1000
45.904584297876,1008,1000
45.907796788992,1008,1000
45.923688280108,1008,1000
45.929574771224,1008,1000
45.93892226234,1008,1000
45.943183753456,1008,1000
45.94754280787,1008,1000
45.962172715436,1008,1000
45.96754280787,1008,1000
45.99717193946,1008,1000
45.999331430576,1008,1000
46.001593922189,1008,1000
46.007542808365,1008,1000
46.028286808365,1008,1000
46.029464300473,1008,1000
46.056238584343,1008,1000
46.063066076451,1008,1000
46.081158568559,1008,1000
46.110853061132,1008,1000
46.117671554168,1008,1000
46.119772047204,1008,1000
46.13344154024,1008,1000
46.184068809256,1008,1000
46.186872302292,1008,1000
46.188148795328,1008,1000
46.219802064784,1008,1000
46.222785558696,1008,1000
46.226867052608,1008,1000
46.245356770536,1008,1000
46.262500488464,1008,1000
46.266055982376,1008,1000
46.271600476288,1008,1000
46.2729849702,1008,1000
46.278250464112,1008,1000
46.281687958024,1008,1000
46.284603451936,1008,1000
46.289242945848,1008,1000
46.30627372222,1008,1000
46.311706216908,1008,1000
46.317641711596,1008,1000
46.320863206284,1008,1000
46.332724717226,1008,1000
46.339289809652,1008,1000
46.34917230434,1008,1000
46.357542809652,1008,1000
46.368222809652,1008,1000
46.377542809652,1008,1000
46.389367717226,1008,1000
46.404854755388,1008,1000
46.408267810018,1008,1000
46.417542810018,1008,1000
46.427542810018,1008,1000
46.438393810018,1008,1000
46.448258810018,1008,1000
46.457542810018,1008,1000
46.48210830544,1008,1000
46.488507800862,1008,1000
46.496240296284,1008,1000
46.500168791706,1008,1000
46.509793810353,1008,1000
46.520028717931,1008,1000
46.527542810353,1008,1000
46.537542810353,1008,1000
46.548231810353,1008,1000
46.574759586341,1008,1000
46.577542810353,1008,1000
46.605719942247,1008,1000
46.609990438951,1008,1000
46.612977935655,1008,1000
46.619226810657,1008,1000
46.627542810657,1008,1000
46.637542810657,1008,1000
46.648240810657,1008,1000
46.674150810657,1008,1000
46.677404307361,1008,1000
46.681372804065,1008,1000
46.689082810657,1008,1000
46.711560942536,1008,1000
46.742052215812,1008,1000
46.768399937104,1008,1000
46.770613434388,1008,1000
46.773636931672,1008,1000
46.775174428956,1008,1000
46.79688592624,1008,1000
46.839360423783,1008,1000
46.841748921585,1008,1000
46.861453195379,1008,1000
46.867308693181,1008,1000
46.872542482076,1008,1000
46.890608012512,1008,1000
46.899892510314,1008,1000
46.928667232361,1008,1000
46.930069730639,1008,1000
46.934403228917,1008,1000
46.936647727195,1008,1000
46.940504225473,1008,1000
46.959284723751,1008,1000
47.005521275952,1008,1000
47.02763055065,1008,1000
47.036259049354,1008,1000
47.040075548058,1008,1000
47.045395046762,1008,1000
47.049971545466,1008,1000
47.05522404417,1008,1000
47.062888542874,1008,1000
47.066641041578,1008,1000
47.073013540282,1008,1000
47.078540038986,1008,1000
47.07976253769,1008,1000
47.094915036394,1008,1000
47.096912535098,1008,1000
47.099310033802,1008,1000
47.132406943436,1008,1000
47.138078442524,1008,1000
47.149801941612,1008,1000
47.1645194407,1008,1000
47.180442939788,1008,1000
47.187055438876,1008,1000
47.190852937964,1008,1000
47.194722437052,1008,1000
47.202080936321,1008,1000
47.207562435771,1008,1000
47.225124159225,1008,1000
47.234301658675,1008,1000
47.269392158125,1008,1000
47.273217657575,1008,1000
47.275390157025,1008,1000
47.281685656475,1008,1000
47.283795155925,1008,1000
47.287435655375,1008,1000
47.293007154825,1008,1000
47.299397812027,1008,1000
47.328192943776,1008,1000
47.350651667548,1008,1000
47.351865167316,1008,1000
47.354046667084,1008,1000
47.362446166852,1008,1000
47.36728866662,1008,1000
47.373121166388,1008,1000
47.379682666156,1008,1000
47.388204812186,1008,1000
47.398600812186,1008,1000
47.424100812332,1008,1000
47.434853312394,1008,1000
47.442413812456,1008,1000
47.444514312518,1008,1000
47.460358036582,1008,1000
47.466707536644,1008,1000
47.472198036706,1008,1000
47.478294812332,1008,1000
47.489793812332,1008,1000
47.497542812332,1008,1000
47.524924812467,1008,1000
47.536333312799,1008,1000
47.565052813131,1008,1000
47.568936313463,1008,1000
47.586610813795,1008,1000
47.589941314127,1008,1000
47.599081814459,1008,1000
47.600412314914,1008,1000
47.603804815492,1008,1000
47.60825531607,1008,1000
47.610310816648,1008,1000
47.626195720178,1008,1000
47.637105220756,1008,1000
47.642636721334,1008,1000
47.665010445914,1008,1000
47.671341946492,1008,1000
47.68652644707,1008,1000
47.692935947648,1008,1000
47.694248448226,1008,1000
47.701453948912,1008,1000
47.710123720288,1008,1000
47.731409812698,1008,1000
47.736167313494,1008,1000
47.740023812698,1008,1000
47.748087812698,1008,1000
47.763664313494,1008,1000
47.77682581429,1008,1000
47.779430315086,1008,1000
47.788087812698,1008,1000
47.804273720386,1008,1000
47.810862221378,1008,1000
47.828978098448,1008,1000
47.85324037544,1008,1000
47.855646876432,1008,1000
47.860727377424,1008,1000
47.873124720386,1008,1000
47.881824221378,1008,1000
47.897656812796,1008,1000
47.916289313876,1008,1000
47.918223815044,1008,1000
47.933193092212,1008,1000
47.939856812884,1008,1000
47.947542812884,1008,1000
47.991830496474,1008,1000
47.996825997642,1008,1000
48.008348498892,1008,1000
48.012241000224,1008,1000
48.019792501556,1008,1000
48.036574002888,1008,1000
48.04014650422,1008,1000
48.050403005552,1008,1000
48.055457506884,1008,1000
48.059413008216,1008,1000
48.067542812966,1008,1000
48.077542812966,1008,1000
48.113307496629,1008,1000
48.147110998107,1008,1000
48.151431499585,1008,1000
48.155954001063,1008,1000
48.177975726541,1008,1000
48.201987452086,1008,1000
48.207526953698,1008,1000
48.21209045531,1008,1000
48.223777956922,1008,1000
48.245764458534,1008,1000
48.257559960146,1008,1000
48.259804461758,1008,1000
48.26279196337,1008,1000
48.266405464982,1008,1000
48.285599966594,1008,1000
48.293116468206,1008,1000
48.302724969878,1008,1000
48.304978471608,1008,1000
48.313407973338,1008,1000
48.320452475068,1008,1000
48.335934976798,1008,1000
48.339606478528,1008,1000
48.345443980258,1008,1000
48.348746481988,1008,1000
48.350810983718,1008,1000
48.359280813164,1008,1000
48.375770813164,1008,1000
48.378222314894,1008,1000
48.388375813164,1008,1000
48.399712813164,1008,1000
48.408573813218,1008,1000
48.41753972081,1008,1000
48.444484944808,1008,1000
48.448012446646,1008,1000
48.454038948484,1008,1000
48.459127813218,1008,1000
48.467542813218,1008,1000
48.50018272081,1008,1000
48.516404222742,1008,1000
48.526678724674,1008,1000
48.539392226606,1008,1000
48.542046728538,1008,1000
48.54552923047,1008,1000
48.555566732402,1008,1000
48.556924234334,1008,1000
48.580069736266,1008,1000
48.586514238198,1008,1000
48.58970874013,1008,1000
48.594412242062,1008,1000
48.599951743994,1008,1000
48.607542813308,1008,1000
48.633037315326,1008,1000
48.648837817344,1008,1000
48.655450319362,1008,1000
48.670246045378,1008,1000
48.677068547396,1008,1000
48.680146049414,1008,1000
48.686276551432,1008,1000
48.68779605345,1008,1000
48.698231813308,1008,1000
48.711805813347,1008,1000
48.739147589349,1008,1000
48.742243091445,1008,1000
48.748044593541,1008,1000
48.751788095637,1008,1000
48.757542813347,1008,1000
48.778237720939,1008,1000
48.794054223035,1008,1000
48.795429725131,1008,1000
48.823225003265,1008,1000
48.833841505433,1008,1000
48.839840007601,1008,1000
48.861478509769,1008,1000
48.878410285771,1008,1000
48.881937787939,1008,1000
48.893833290107,1008,1000
48.898639792275,1008,1000
48.934997294476,1008,1000
48.93927679671,1008,1000
48.942174298944,1008,1000
48.966759801178,1008,1000
48.973623303412,1008,1000
48.990730805646,1008,1000
48.99298430788,1008,1000
49.025619586145,1008,1000
49.026842088437,1008,1000
49.034020590729,1008,1000
49.035270093021,1008,1000
49.052786595313,1008,1000
49.054793097605,1008,1000
49.056294599897,1008,1000
49.059732102189,1008,1000
49.063304604481,1008,1000
49.078117106773,1008,1000
49.091690609065,1008,1000
49.093850111357,1008,1000
49.098203947936,1008,1000
49.110568721063,1008,1000
49.121454813471,1008,1000
49.150708945061,1008,1000
49.153692447405,1008,1000
49.170471173747,1008,1000
49.197997900089,1008,1000
49.20450892042,1008,1000
49.21554842281,1008,1000
49.266447477204,1008,1000
49.268511979594,1008,1000
49.269896481984,1008,1000
49.273923984374,1008,1000
49.297128486764,1008,1000
49.298868989154,1008,1000
49.305700491565,1008,1000
49.310231993997,1008,1000
49.315650496429,1008,1000
49.317525998861,1008,1000
49.321544501293,1008,1000
49.325163003725,1008,1000
49.327704506157,1008,1000
49.339055813515,1008,1000
49.349897813515,1008,1000
49.357542813515,1008,1000
49.367542813515,1008,1000
49.382760721107,1008,1000
49.388465813515,1008,1000
49.400716813534,1008,1000
49.407542813534,1008,1000
49.417542813534,1008,1000
49.446064721126,1008,1000
49.449259223596,1008,1000
49.464363726066,1008,1000
49.468135228536,1008,1000
49.469393731006,1008,1000
49.482341813534,1008,1000
49.487542813534,1008,1000
49.497542813534,1008,1000
49.507542813551,1008,1000
49.517521721143,1008,1000
49.528177813551,1008,1000
49.537542813551,1008,1000
49.551931813551,1008,1000
49.560694813551,1008,1000
49.567542813551,1008,1000
49.577542813551,1008,1000
49.589879813551,1008,1000
49.598249813551,1008,1000
49.613278721158,1008,1000
49.619640813566,1008,1000
49.640817540098,1008,1000
49.663266042632,1008,1000
49.667599545166,1008,1000
49.6713210477,1008,1000
49.674983550234,1008,1000
49.685460052768,1008,1000
49.705989555316,1008,1000
49.710634057878,1008,1000
49.739064784438,1008,1000
49.742683287,1008,1000
49.746192789562,1008,1000
49.752799292124,1008,1000
49.759157794686,1008,1000
49.761312297248,1008,1000
49.76937081358,1008,1000
49.78232781358,1008,1000
49.78881281358,1008,1000
49.799083721172,1008,1000
49.808150813593,1008,1000
49.819442813593,1008,1000
49.829784813593,1008,1000
49.845194813593,1008,1000
49.868350540179,1008,1000
49.872626042769,1008,1000
49.890496769355,1008,1000
49.892534271945,1008,1000
49.896304774535,1008,1000
49.899724277125,1008,1000
49.907542813605,1008,1000
49.918177813605,1008,1000
49.953013497203,1008,1000
49.960726999817,1008,1000
49.970097502431,1008,1000
49.995987229041,1008,1000
49.999843731655,1008,1000
50.009515234279,1008,1000
50.019434736913,1008,1000
50.033324512917,1008,1000
50.038765015551,1008,1000
50.072700742181,1008,1000
50.078318244815,1008,1000
50.095531747449,1008,1000
50.128726026096,1008,1000
50.131267528748,1008,1000
50.1335840314,1008,1000
50.136607534052,1008,1000
50.1503862607,1008,1000
50.159419763352,1008,1000
50.162200266004,1008,1000
50.176651768656,1008,1000
50.196113047312,1008,1000
50.199154549964,1008,1000
50.204960052624,1008,1000
50.248047331296,1008,1000
50.268755833964,1008,1000
50.270982336632,1008,1000
50.2722858393,1008,1000
50.294158565964,1008,1000
50.298695068632,1008,1000
50.302551571308,1008,1000
50.304832073992,1008,1000
50.306216576676,1008,1000
50.30911807936,1008,1000
50.315152582044,1008,1000
