X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
35.969052636449,0.20721
35.978260408029,0.206418
35.992019179609,0.210176
36.03753097129,0.235688
36.061600586366,0.249758
36.07254638178,0.250704
36.089954996856,0.258112
36.101981812356,0.260139
36.122775434672,0.270933
36.126580272854,0.264737
36.15227389517,0.280431
36.15840371429,0.276561
36.16103553341,0.269193
36.175951155726,0.274108
36.182567974846,0.270725
36.190750793966,0.268908
36.197015613086,0.265173
36.199143432206,0.257301
36.230946058029,0.279103
36.242179900779,0.280337
36.247373743529,0.275531
36.274601586279,0.282759
36.300535219065,0.298692
36.303883085509,0.29204
36.331662721751,0.30982
36.347652588195,0.31581
36.359942224437,0.318099
36.381072860679,0.32923
36.411580651687,0.349738
36.434987016637,0.363144
36.462778906645,0.380936
36.465969796653,0.374127
36.481807686661,0.379965
36.499576576669,0.387734
36.504536486975,0.382694
36.525689136293,0.393846
36.541806785611,0.399964
36.545713699137,0.393871
36.569086772265,0.407244
36.576535685791,0.404693
36.583687599317,0.401845
36.605578251773,0.413735
36.613472188785,0.411629
36.627240844379,0.415398
36.655046781391,0.433204
36.695525436985,0.463683
36.73691739441,0.485075
36.752517354868,0.490675
36.765147016528,0.493304
36.770566976986,0.488724
36.793403638646,0.501561
36.801779619519,0.499937
36.824688287017,0.512845
36.845095954515,0.523253
36.872383622013,0.540541
36.891185289511,0.549342
36.901830959821,0.549988
36.919996632943,0.558154
36.943737306065,0.571894
36.991092979187,0.60925
36.993833986219,0.601991
37.005409995994,0.603567
37.028313674602,0.616471
37.032080704904,0.610238
37.057800735206,0.625958
37.064232765508,0.62239
37.07917879581,0.627336
37.084818826112,0.622976
37.105971507337,0.634129
37.122192191179,0.640349
37.125207244589,0.633364
37.143161928431,0.641319
37.147567981841,0.635725
37.192039029411,0.650196
37.210832855865,0.65899
37.230165089269,0.648322
37.232147274149,0.630304
37.270441288237,0.598598
37.306492087984,0.584649
37.340305836468,0.598463
37.361196179224,0.589353
37.392810116252,0.580967
37.39569733739,0.553855
37.413555155119,0.551712
37.455044744563,0.563202
37.482425712325,0.540583
37.483865410755,0.522023
37.511079246095,0.539236
37.555143096545,0.5533
37.577114946995,0.545272
37.61465079961,0.562808
37.628615667092,0.566773
37.670415534574,0.578573
37.688049402056,0.586207
37.725243284125,0.6034
37.748036168257,0.616193
37.768711052389,0.626868
37.800111936521,0.648269
37.819756837023,0.657914
37.839636737525,0.667794
37.863221638027,0.681379
37.878119538529,0.686277
37.900249440935,0.698407
37.923927357403,0.712085
37.948764273871,0.726921
37.973622190339,0.741779
37.998685106807,0.756842
38.038367246429,0.756524
38.089339178497,0.777496
38.139745347148,0.807903
38.201454517373,0.829612
38.260699945409,0.828857
38.300258909257,0.848416
38.322384475605,0.840542
38.395806775003,0.843964
38.431670646917,0.839828
38.472500990221,0.870658
38.502139238426,0.860296
38.516736976666,0.854894
38.541351248706,0.839508
38.578344253846,0.856501
38.587175992086,0.845333
38.62297999856,0.851137
38.641900384072,0.850058
38.663577881368,0.821735
38.682969900222,0.831127
38.725412198281,0.833569
38.765801230471,0.843958
38.833020552602,0.861178
38.860079897326,0.848237
38.902272542628,0.84043
38.926362910524,0.81452
38.994558968468,0.822716
39.013690027464,0.831847
39.02791477756,0.836072
39.054125527656,0.822283
39.092142918312,0.8203
39.106493669404,0.814651
39.121031751966,0.819189
39.148267504054,0.806425
39.18013091709,0.808288
39.191770999652,0.789928
39.19818475174,0.756342
39.2872528668,0.79541
39.408653663656,0.846811
39.436714028771,0.844871
39.491068506139,0.869226
39.515565624216,0.883723
39.558094122086,0.896251
39.64096100896,0.899118
39.661912769158,0.90007
39.705589287864,0.893746
39.721590049398,0.889747
39.76579658726,0.893954
39.794712736958,0.91287
39.82256488726,0.920722
39.840231650002,0.898389
39.865917207024,0.894074
39.923458161746,0.891615
39.937438331584,0.895596
39.958054907398,0.876212
39.981269077236,0.889426
40.023015841608,0.901173
40.037881021196,0.906038
40.060550786078,0.908708
40.077339965666,0.915497
40.088133730548,0.906291
40.110691495926,0.908849
40.133920685006,0.902078
40.162024874086,0.900182
40.284530350028,0.902688
40.347904996807,0.896062
40.365935764395,0.904093
40.387663971781,0.895821
40.446919619346,0.915077
40.460686835574,0.908844
40.480476051802,0.898633
40.526062268379,0.914219
40.543023037427,0.91118
40.577216262251,0.915373
40.579424487075,0.907582
40.604675712214,0.912833
40.65059687226,0.908754
40.668803105394,0.89696
40.695008875072,0.883166
40.717080108499,0.885237
40.743326878763,0.901484
40.782619120049,0.910776
40.807342361596,0.9055
40.82523661082,0.913394
40.853267860044,0.921425
40.877575342223,0.925733
40.925296570939,0.913454
40.998148313577,0.936305
41.021589085072,0.939746
41.073519071228,0.941676
41.092350336022,0.930508
41.15161660854,0.959774
41.183113881262,0.941271
41.278560678898,0.936718
41.299908451398,0.938066
41.33625425604,0.914411
41.38454702888,0.932704
41.396330317706,0.924487
41.484094654448,0.932252
41.501086761308,0.939244
41.520227356342,0.938385
41.57276812977,0.950925
41.606703435264,0.964861
41.681682595496,0.95984
41.685173909234,0.933331
41.707667683027,0.945825
41.714239004845,0.932396
41.731530326663,0.919687
41.735192648481,0.90335
41.737249422387,0.885407
41.756709744205,0.894867
41.763334066023,0.891491
41.766605839929,0.884763
41.782497161747,0.880654
41.790818935653,0.868976
41.792591709559,0.850749
41.81509815046,0.843255
41.816573924576,0.814731
41.830777809812,0.798935
41.855018695048,0.803176
41.856278469164,0.794436
41.86170979884,0.749867
41.870281684076,0.728439
41.870897458192,0.719055
41.894971343428,0.713129
41.896963673104,0.705121
41.89872200278,0.696879
41.899490776896,0.677648
41.902280114164,0.650437
41.907118888464,0.635276
41.915652225824,0.633809
41.934837563184,0.642995
41.943834463604,0.631992
41.977736237904,0.645893
41.981641138324,0.619798
41.991388475684,0.619546
41.996130376104,0.584288
41.998401713464,0.566559
42.02124162853,0.559399
42.033388973336,0.561546
42.036601318142,0.554758
42.055315662948,0.553473
42.063250437412,0.551408
42.063875211876,0.522032
42.066642556682,0.5148
42.068532331146,0.47669
42.071965675952,0.470123
42.089576450416,0.477734
42.09020122488,0.458358
42.093323569686,0.451481
42.112026491993,0.450184
42.124326844035,0.442484
42.125423196077,0.43358
42.134741125543,0.432898
42.139146477585,0.427304
42.142475829627,0.420633
42.145157181669,0.413314
42.155737533711,0.413895
42.161637885753,0.409795
42.163522237795,0.401679
42.168643589837,0.386801
42.175884941879,0.384042
42.187960293921,0.386117
42.189290645963,0.377448
42.233497166558,0.391654
42.244198525556,0.392356
42.247190884554,0.385348
42.251605243552,0.379762
42.25402960255,0.372187
42.261297961548,0.369455
42.267751320546,0.365908
42.271035679544,0.359193
42.272555038542,0.350712
42.28957639754,0.357734
42.293180756538,0.351338
42.300070115536,0.348227
42.317378481318,0.355536
42.3265598471,0.354717
42.333913212882,0.35207
42.339903578664,0.348061
42.342678944446,0.340836
42.345621310228,0.333778
42.34781167601,0.325969
42.349097041792,0.317254
42.350517407574,0.308675
42.352509773356,0.300667
42.358126139138,0.296283
42.36593850492,0.294096
42.372535870702,0.290693
42.39367546161,0.301833
42.399639827392,0.297797
42.402600199689,0.290757
42.408180572043,0.286338
42.423113944397,0.291271
42.430450316751,0.288607
42.454632286471,0.292789
42.459703658825,0.287861
42.463438031179,0.281595
42.466254403533,0.274412
42.468980775887,0.267138
42.477693148241,0.26585
42.484488520595,0.262646
42.506869899271,0.275027
42.523031277997,0.281188
42.528553656723,0.276711
42.532599035449,0.270756
42.535550414175,0.263708
42.546329792901,0.264487
42.565339171627,0.273496
42.567336550353,0.265494
42.571908929079,0.260066
42.574635307805,0.252792
42.577262686531,0.24542
42.579921065257,0.238078
42.585379443983,0.233537
42.587479822709,0.225637
42.615727432406,0.243885
42.620479817236,0.238637
42.655330811718,0.253488
42.659462196548,0.247619
42.660711581378,0.238869
42.674655356556,0.242813
42.686091741386,0.244249
42.689817126216,0.237974
42.691372511046,0.22953
42.710085895916,0.238243
42.719574286688,0.237731
42.72195367746,0.230111
42.725157068232,0.223314
42.746945459004,0.235103
42.757314849776,0.235472
42.760527240548,0.228684
42.76185763132,0.220015
42.763404022092,0.211561
42.781945412864,0.220103
42.786953803636,0.215111
42.791017194408,0.209174
42.79574258518,0.2039
42.804000981647,0.202158
42.812389378151,0.200547
42.834514774655,0.212672
42.838025171159,0.206182
42.882733810007,0.220891
42.889408206511,0.217565
42.891265603015,0.209423
42.896498999519,0.204656
42.914187401611,0.212345
42.934737028275,0.222894
42.935959430335,0.214117
42.943357832395,0.211515
42.948312234455,0.206469
42.953311636515,0.201469
42.962524038575,0.200681
42.989968067299,0.208125
43.014140842725,0.222298
43.016250250181,0.214407
43.037138657637,0.225296
43.044749065093,0.222906
43.051315472549,0.219473
43.060837880005,0.218995
43.087663512005,0.235821
43.091118919461,0.229276
43.092593326917,0.22075
43.096872734373,0.21503
43.100157141829,0.208314
43.104751554491,0.202909
43.111429967153,0.199587
43.114494379815,0.192652
43.117715792477,0.185873
43.121491205139,0.179648
43.140572254953,0.178729
43.159524667615,0.187682
43.166173080277,0.18433
43.172802492939,0.18096
43.174929905601,0.173087
43.180429318263,0.168586
43.186977730925,0.165135
43.198418143587,0.166575
43.227737142352,0.175894
43.230967560016,0.169125
43.24939297768,0.17755
43.254645395344,0.172803
43.284050813008,0.192208
43.289532230672,0.187689
43.299151648336,0.187309
43.308909070762,0.187066
43.330445846362,0.198603
43.33491426881,0.193071
43.337847691258,0.186005
43.344342113706,0.182499
43.371173536154,0.199331
43.375767958602,0.193925
43.38032638105,0.188484
43.383961803498,0.182119
43.412914225965,0.201071
43.417410877381,0.195568
43.428982304435,0.197139
43.436075731489,0.194233
43.441737158543,0.189894
43.452147585597,0.190305
43.453559012651,0.181716
43.460327439705,0.178485
43.462630866759,0.170788
43.465654293813,0.163811
43.473228720867,0.161386
43.476743147921,0.1549
43.479541574975,0.147699
43.480971002029,0.139128
43.484872429083,0.13303
43.497410856137,0.135568
43.524716287618,0.152873
43.527127719116,0.145285
43.534616150614,0.142773
43.578007237938,0.166164
43.579094669436,0.157252
43.580650100934,0.148807
43.583002532432,0.14116
43.58595396393,0.134111
43.599775395428,0.137933
43.609779831168,0.137937
43.615247266924,0.133404
43.635835042628,0.143992
43.638223478384,0.136381
43.64073791414,0.128895
43.661935349896,0.140093
43.684403445704,0.142561
43.69281488146,0.140972
43.699957317216,0.138114
43.703718756987,0.131876
43.715354196773,0.133511
43.753424964663,0.141582
43.756110404449,0.134268
43.769651844235,0.137809
43.80944828792,0.157605
43.811359731618,0.149517
43.843728843254,0.161886
43.849458286952,0.157615
43.85516473065,0.153322
43.885039842286,0.163197
43.892827285984,0.160984
43.894373729682,0.152531
43.917298845034,0.155456
43.92106929246,0.149226
43.923232739886,0.14139
43.929475187312,0.137632
43.932345634738,0.130503
43.934834082164,0.122991
43.93911352959,0.117271
43.941717977016,0.109875
43.945866424442,0.104024
43.960582871868,0.10874
43.974377319294,0.112534
43.98268576672,0.110843
43.991102214146,0.109259
43.992396661572,0.100554
43.997684108998,0.0958413
44.008674559933,0.0968317
44.014808010879,0.0929652
44.016084461825,0.0842416
44.017432912771,0.0755901
44.027744363717,0.0759015
44.051612814663,0.08977
44.055955265609,0.0841124
44.061256716555,0.0794139
44.062659167501,0.0708163
44.065128618447,0.0632858
44.090751069393,0.0789082
44.095346520339,0.0735037
44.098076971285,0.0662341
44.104304262648,0.0624614
44.107934980032,0.0560922
44.153190112818,0.0813473
44.155839567124,0.0739967
44.15895302143,0.0671102
44.161274475736,0.0594316
44.163185930042,0.0513431
44.184270608522,0.0624278
44.188991062828,0.0571482
44.202655517142,0.0608127
44.204854974682,0.0530121
44.207176432222,0.0453336
44.209825889762,0.0379831
44.218893183386,0.0370504
44.227016183386,0.0351734
44.269060865084,0.057218
44.272210322624,0.0503675
44.298663780164,0.066821
44.30301624075,0.0611734
44.306516701344,0.0546739
44.310260161938,0.0484173
44.312986622532,0.0411438
44.332691083126,0.0508483
44.33494454372,0.0431017
44.338472004314,0.0366292
44.344045183394,0.0322024
44.353221183394,0.0313784
44.363221183394,0.0313784
44.38827573654,0.0464329
44.391588197134,0.0397454
44.395912657728,0.0340698
44.404797183401,0.0329544
44.415598183401,0.0337554
44.437849183401,0.0460064
44.446329646871,0.0444868
44.465236110341,0.0533933
44.467435573811,0.0455927
44.476482037281,0.0446392
44.477893500751,0.0360507
44.484752183401,0.0329094
44.494207183401,0.0323644
44.503221183408,0.0313784
44.516289742176,0.0344469
44.523221183408,0.0313784
44.543740183408,0.0418974
44.552943649652,0.0411008
44.570729115896,0.0488863
44.57804358214,0.0462008
44.582269048384,0.0404262
44.583626514628,0.0317837
44.594261183408,0.0324184
44.605850183413,0.0340074
44.615535183413,0.0336924
44.623313249908,0.0314704
44.635733183413,0.0338904
44.644135183413,0.0322924
44.653221183413,0.0313784
44.663766183413,0.0319234
44.700995876345,0.059153
44.708372347645,0.0565295
44.715407818945,0.053565
44.720088290245,0.0482455
44.722404761545,0.0405619
44.724667232845,0.0328244
44.746260051829,0.0444172
44.748099523129,0.0362567
44.754815954807,0.0329731
44.764153183419,0.0323104
44.773221183419,0.0313784
44.793688747221,0.0418459
44.795181218521,0.0333384
44.807867183423,0.0360244
44.815108656985,0.0332658
44.823221183423,0.0313784
44.833221183423,0.0313784
44.843221183423,0.0313784
44.858846530275,0.0370037
44.910205580856,0.0583628
44.913603056564,0.0517602
44.918611532272,0.0467687
44.92229200798,0.0404492
44.929573483688,0.0377307
44.96093788321,0.0490951
44.970033358918,0.0481905
44.974897834626,0.043055
45.004363012147,0.0525202
45.009529489889,0.0476867
45.013430967631,0.0415881
45.019407445373,0.0375646
45.034821923115,0.0429791
45.039547400857,0.0377046
45.043221183431,0.0313784
45.061991753651,0.0401489
45.065920231393,0.0340774
45.076980183431,0.0351374
45.084198183431,0.0323554
45.093221183431,0.0313784
45.11472870551,0.0428859
45.120503185202,0.0386604
45.123221183435,0.0313784
45.133820183435,0.0319774
45.145061755597,0.0332189
45.154072183435,0.0322294
45.165810183435,0.0339674
45.176035183435,0.0341924
45.183221183435,0.0313784
45.193221183435,0.0313784
45.204135183438,0.0322924
45.215558183438,0.0337154
45.228330183438,0.0364874
45.234270183438,0.0324274
45.262845051848,0.0510022
45.26910553335,0.0472627
45.285012309296,0.0531695
45.290614790798,0.048772
45.2946512723,0.0428084
45.315188048249,0.0533452
45.318833531383,0.0469907
45.321398014517,0.0395552
45.341142204833,0.0392994
45.343287687967,0.0314449
45.353221183441,0.0313784
45.368094759033,0.0362519
45.380621242167,0.0387784
45.385292183441,0.0334494
45.409433183443,0.0475904
45.411835668173,0.0399928
45.413229152903,0.0313863
45.423221183443,0.0313784
45.445571051853,0.0437282
45.452034536583,0.0401917
45.454018021313,0.0321752
45.481048183443,0.0492054
45.499747668173,0.0579048
45.505185154364,0.0533423
45.53957135079,0.0677285
45.544174836984,0.062332
45.545640323178,0.0537975
45.551562809372,0.04972
45.552803295566,0.0409605
45.56428878176,0.042446
45.566335267954,0.0344924
45.574270183446,0.0324274
45.584297183446,0.0324544
45.593221183446,0.0313784
45.63141389503,0.0595711
45.640915382578,0.0590726
45.651846870126,0.060004
45.655338357674,0.0534955
45.660121845222,0.048279
45.66240233277,0.0405595
45.665916820318,0.034074
45.674279183448,0.0324364
45.698460051858,0.0466172
45.716268540656,0.0544257
45.721341029456,0.0494982
45.725323518256,0.0434807
45.745976007056,0.0541332
45.747162495856,0.0453197
45.748492984656,0.0366502
45.75322118345,0.0313784
45.76322118345,0.0313784
45.803352897481,0.0515101
45.807858387483,0.0460156
45.813073877485,0.041231
45.817191367487,0.0353485
45.823221183451,0.0313784
45.853088897481,0.0412461
45.871560611511,0.0497178
45.873017101513,0.0411743
45.874919591515,0.0330768
45.901155765893,0.0493129
45.906539257009,0.0446964
45.909873748125,0.0380309
45.928119239241,0.0462764
45.938317730357,0.0464749
45.939639221473,0.0377964
45.945697712589,0.0338549
45.956674183453,0.0348314
45.964027183453,0.0321844
45.998645898593,0.0468031
46.00083638971,0.0389936
46.005304881818,0.0334621
46.013820183454,0.0319774
46.028850767994,0.0370079
46.033221183454,0.0313784
46.055607051864,0.0437642
46.061502543972,0.0396597
46.07217303608,0.0403302
46.108604528189,0.0667617
46.116171021225,0.0643282
46.118253514261,0.0564107
46.120435007297,0.0485922
46.148880500333,0.0670377
46.168256276313,0.0764134
46.185380769349,0.0835379
46.187589262385,0.0757464
46.190873755421,0.0690309
46.219296531403,0.0874537
46.222280025315,0.0804372
46.225519519227,0.0736767
46.264807448995,0.0829646
46.268753942907,0.0769111
46.272254436819,0.0704116
46.275178930731,0.0633361
46.279084424643,0.0572416
46.283300918555,0.0514581
46.285275412467,0.0434326
46.303373188451,0.0515304
46.310209683139,0.0483669
46.312333177827,0.0404903
46.318277672515,0.0364348
46.330846183457,0.0390034
46.334418678145,0.0325758
46.347293770571,0.0354509
46.353221183457,0.0313784
46.363928183457,0.0320854
46.373221183457,0.0313784
46.387786183457,0.0359434
46.394000183457,0.0321574
46.405544716674,0.0337019
46.416377183458,0.0345344
46.423221183458,0.0313784
46.433221183458,0.0313784
46.443221183458,0.0313784
46.454923183458,0.0330804
46.478068771304,0.0462259
46.487804266726,0.0459614
46.495680762148,0.0438379
46.49799725757,0.0361544
46.503221183459,0.0313784
46.519469183459,0.0376264
46.523221183459,0.0313784
46.533221183459,0.0313784
46.543221183459,0.0313784
46.553221183459,0.0313784
46.570765051869,0.0389222
46.575341547963,0.0334987
46.608345904174,0.0465031
46.612247400878,0.0404046
46.615918897582,0.0340761
46.62400018346,0.0321574
46.63322118346,0.0313784
46.64322118346,0.0313784
46.65322118346,0.0313784
46.676033772584,0.0441909
46.680597269288,0.0387544
46.68322118346,0.0313784
46.717238904753,0.0453961
46.739164680745,0.0573219
46.769882899321,0.0680401
46.773050396605,0.0612076
46.774443893889,0.0526011
46.791469391173,0.0596266
46.799754888457,0.0579121
46.841027386259,0.0791846
46.842555884061,0.0707131
46.859339660053,0.0774968
46.862733157855,0.0708903
46.869047655657,0.0672048
46.874047444552,0.0622046
46.888369477186,0.0665266
46.898553974988,0.0667111
46.929402195075,0.0775594
46.930858693353,0.0690159
46.936079191631,0.0642364
46.938634689909,0.0567919
46.957856188187,0.0660134
46.984310964181,0.0824681
47.001998740175,0.0901559
47.009898238879,0.0880554
47.026121014873,0.0942782
47.033596513577,0.0917537
47.037971012281,0.0861282
47.041562510985,0.0797197
47.048237009689,0.0763942
47.053160508393,0.0713177
47.060618007097,0.0687752
47.064465505801,0.0626227
47.068236004505,0.0563932
47.075229503209,0.0533867
47.079149001913,0.0473062
47.085039500617,0.0431967
47.096226999321,0.0443842
47.097485498025,0.0356427
47.135622906555,0.0537801
47.149089405643,0.0572466
47.156946904731,0.0551041
47.172816403819,0.0609736
47.183771902907,0.0619291
47.187853401995,0.0560106
47.191614901083,0.0497721
47.197762400171,0.0459196
47.205066899621,0.0432241
47.228669122525,0.0468263
47.248732621975,0.0568898
47.272649121425,0.0708063
47.273790620875,0.0619478
47.280901120325,0.0590583
47.282501619775,0.0506588
47.285764119225,0.0439213
47.289782618675,0.0379398
47.293580118125,0.0317373
47.351233631007,0.0593908
47.352645130775,0.0508023
47.358108630543,0.0462658
47.366175130311,0.0443323
