X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
43.415213406128,0.748343
43.538645201366,0.861775
43.540428876964,0.853559
43.542495547834,0.845625
43.544960444123,0.83809
43.583535183013,0.866665
43.593924821442,0.857054
43.659456244446,0.912586
43.670121471646,0.913251
43.675328453311,0.908458
43.681043449479,0.904173
43.694173234456,0.907303
43.745946224262,0.949076
43.756413226219,0.909543
43.764737371585,0.877867
43.76923792302,0.872368
43.79072775823,0.843857
43.793697231082,0.836827
43.794937460886,0.828067
43.800516365326,0.773646
43.830518294078,0.703648
43.910975247223,0.764105
43.916448989349,0.699579
43.991460708175,0.69459
43.996799962425,0.64993
44.000529455954,0.643659
44.005407212958,0.638537
44.012484404856,0.565614
44.014380163956,0.55751
44.014936424104,0.548066
44.067440518618,0.59057
44.072414848818,0.585544
44.073626607918,0.576756
44.088584405894,0.581714
44.133055220144,0.606185
44.145014496551,0.548144
44.166664833924,0.559794
44.197150071152,0.54028
44.19831626091,0.511446
44.201985676885,0.505115
44.250630022696,0.53376
44.27327976297,0.536409
44.280170909116,0.533301
44.296521886991,0.529652
44.29838538953,0.521515
44.339768235331,0.522898
44.346291031763,0.519421
44.347412268049,0.500542
44.419852663276,0.502982
44.440721794806,0.513851
44.521434786556,0.574564
44.565656641601,0.608786
44.56987272313,0.563002
44.583490810024,0.56662
44.59554114369,0.548671
44.603189150536,0.546319
44.605504681939,0.538634
44.622241034472,0.545371
44.630640527449,0.53377
44.631196844215,0.524326
44.661041257549,0.544171
44.69168279706,0.564812
44.73588046254,0.59901
44.791660755627,0.64479
44.806184615346,0.629314
44.812061425675,0.625191
44.819946328576,0.613076
44.851957773284,0.635087
44.853849445974,0.626979
44.869420773628,0.63255
44.876745560462,0.629875
44.923192390528,0.636322
44.928886296293,0.632016
44.93394020808,0.58707
44.935248769911,0.558378
44.954201630286,0.567331
45.006548828957,0.559678
45.009643305097,0.552773
45.010915660295,0.534045
45.01451038322,0.50764
45.024843080281,0.507973
45.044150381774,0.51728
45.068521681162,0.531651
45.07364806358,0.526778
45.166619137332,0.609749
45.171230829368,0.60436
45.178345067232,0.581475
45.184699342182,0.567829
45.201330947555,0.524461
45.203746949335,0.516877
45.208955589423,0.482085
45.212444528485,0.475574
45.216663481282,0.469793
45.252292453244,0.495422
45.261545863031,0.484676
45.267285934051,0.480416
45.269769059063,0.472899
45.271518427101,0.464648
45.273654920575,0.456785
45.29546004679,0.45859
45.304933359837,0.448063
45.361616208567,0.494746
45.362271584645,0.485401
45.404591983278,0.507722
45.407203466454,0.500333
45.495686162804,0.548816
45.544385871794,0.587516
45.629091443336,0.652221
45.638046078416,0.631176
45.691302658374,0.674432
45.838480928305,0.771611
45.840422474513,0.763552
45.841577891611,0.744708
45.842314305557,0.735444
45.885091021745,0.768221
45.887892615543,0.761022
45.905210566123,0.76834
45.974125774232,0.827255
45.982242407578,0.825372
45.98423297193,0.817363
45.992719230746,0.805849
46.113109706802,0.876239
46.115800363716,0.86893
46.139384776256,0.822514
46.15390406131,0.827034
46.158155425694,0.821285
46.16606362385,0.799193
46.174578854889,0.747708
46.202518120162,0.765648
46.211262647927,0.764392
46.211810089545,0.75494
46.260489517496,0.713619
46.284699855267,0.557829
46.322399983224,0.53553
46.331190424402,0.53432
46.433635162717,0.506765
46.434209617265,0.497339
46.443161829972,0.496291
46.483269175135,0.456399
46.492295794316,0.455425
46.49578130689,0.448911
46.497044774063,0.440174
46.508325235032,0.441455
46.570005679437,0.473135
46.587693394774,0.480823
46.621684063643,0.464814
46.645201599009,0.448331
46.670101398884,0.463231
46.702641007876,0.445771
46.70974710968,0.442877
46.71277071204,0.4359
46.71856587648,0.431696
46.786982524233,0.470112
46.820597884858,0.473728
46.838476783231,0.471606
46.937446297522,0.560576
46.939917518128,0.553047
46.942233005352,0.525363
46.964537370211,0.537667
46.968289805713,0.531419
47.022313127026,0.575443
47.178340943522,0.631471
47.179724090552,0.622854
47.203023266463,0.626153
47.204435774825,0.617565
47.256653990928,0.659784
47.264160115936,0.65729
47.265450624298,0.64858
47.26603413266,0.639164
47.269931946538,0.563062
47.271368423008,0.554498
47.286586629972,0.559716
47.290655932629,0.553786
47.32274711437,0.555877
47.328777038398,0.551907
47.351126800432,0.494256
47.380337743696,0.503467
47.401982155245,0.495112
47.432762648706,0.515892
47.436518839137,0.489648
47.487089721838,0.530219
47.510383852056,0.393513
47.53349841492,0.406628
47.53693417639,0.390064
47.56349749213,0.406627
47.592165739804,0.425295
47.603468775326,0.416598
47.625688025181,0.418818
47.630425445034,0.413555
47.641306805955,0.414436
47.772053229217,0.525183
47.776762739243,0.519892
47.88025007926,0.56338
47.921447363781,0.584577
47.946977757718,0.560107
48.094253467065,0.697383
48.096852766645,0.689982
48.158080554663,0.72121
48.180456260636,0.733586
48.18260390758,0.725734
48.196129697388,0.729259
48.200540620651,0.72367
48.203216022029,0.716346
48.212697695169,0.685827
48.231386060029,0.694516
48.293483534144,0.746613
48.29463910781,0.737769
48.297885159056,0.731015
48.299612874386,0.722743
48.327189120424,0.660319
48.332509462224,0.625639
48.405936865325,0.599067
48.406886572714,0.590016
48.418782382808,0.591912
48.430858092348,0.593988
48.454311113719,0.597441
48.459128591827,0.592258
48.460248299216,0.583378
48.46211507906,0.575245
48.505104549108,0.548234
48.553546464019,0.516676
48.696252852223,0.599382
48.720128311521,0.603258
48.726560069029,0.59969
48.727098665299,0.590228
48.728802042027,0.581932
48.744464001597,0.587594
48.839793593777,0.662923
48.843033194437,0.656163
48.889468098263,0.692598
48.891271698923,0.684401
48.912691902735,0.695822
48.915666100631,0.678796
48.918221719793,0.661351
48.92383270555,0.636962
48.929715713614,0.602845
48.953453707818,0.616583
49.039799687655,0.682929
49.073512491437,0.686642
49.077569480181,0.680699
49.084500040192,0.67763
49.085727762285,0.668857
49.095137275492,0.648267
49.1113023731,0.654432
49.119551584297,0.632681
49.141009457993,0.524139
49.141602070685,0.514732
49.148276464934,0.511406
49.196430227932,0.54956
49.204208861667,0.547339
49.362184100161,0.695314
49.368436863156,0.671567
49.391439473218,0.684569
49.397782599632,0.680912
49.462208940703,0.725339
49.462765563971,0.715895
49.541367734138,0.734497
49.575148697992,0.748278
49.575759324506,0.738889
49.587861697224,0.640991
49.605793518835,0.648923
49.623935599683,0.657065
49.67967376609,0.702803
49.752568928889,0.755699
49.832704977412,0.825835
49.834072612622,0.807202
49.988055291089,0.911185
50.050681441364,0.933811
50.074048197488,0.947178
50.08679071196,0.94992
50.155091065311,0.878221
50.155629707891,0.868759
50.158413318298,0.861543
50.285693908727,0.878824
50.309596912089,0.852727
50.315508353588,0.848638
50.364633545011,0.887763
50.366487305929,0.879617
50.373332381474,0.866462
50.51013842387,0.963268
50.539039642928,0.912169
50.595582430841,0.938712
50.607058274834,0.940188
50.615797101588,0.938927
50.623122364284,0.906252
50.638517629879,0.861647
50.644224026423,0.857354
50.660785150725,0.683915
50.699001655971,0.712131
50.842087693539,0.825217
50.904390246251,0.80752
50.926403192777,0.809533
50.962644398466,0.835774
50.985797021298,0.788927
73.421475312871,1.0746
73.464267711041,1.0974
73.471341059205,1.09447
73.503809573361,1.11694
75.252011342774,2.76514
75.283536689656,2.78667
75.28519790275,2.77833
75.352270902358,2.8154
75.443109215763,2.78624
75.471788770106,2.80492
75.474446881264,2.79758
75.675660730641,2.91879
75.739301753493,2.90243
75.787935751962,2.93107
75.852743904757,2.97587
75.855595127073,2.96872
75.891123439405,2.98425
76.109574469894,3.0927
76.144039735783,3.06717
76.26540892283,3.07854
76.296414842237,3.04954
76.529348549493,3.20248
76.536038074444,3.16917
76.578753167494,3.14188
76.593321149442,3.14645
76.696768529867,3.2099
76.741294337276,3.23442
76.855584572581,3.33871
76.935810790333,3.37894
77.074265441735,3.4574
77.144759876259,3.47789
77.153716585022,3.47685
77.158060987416,3.47119
77.212024439405,3.51515
77.255673572581,3.5288
77.26465748344,3.49779
77.267050594598,3.49018
77.269408705756,3.48254
77.273058616071,3.36619
77.292948635459,3.29608
77.296844892235,3.23997
77.303968395949,3.2371
77.333346866771,3.25648
77.334020977929,3.24715
77.345234563383,3.20836
77.346889674541,3.20002
77.348729785699,3.14186
77.393558580739,3.12669
77.422756642892,3.09589
77.452651595754,3.08578
77.46448088333,3.05761
77.545654138011,3.10878
77.547647249169,3.09078
77.717366731493,3.1205
77.718067842651,3.1112
77.722982695707,3.10611
77.73590085872,3.10903
77.737231969878,3.10036
77.738545081036,3.08167
77.836302565958,3.13943
77.894431439405,3.17756
77.965327527475,3.22846
78.107590572581,3.24072
78.167670665412,3.2508
78.205420550563,3.24855
78.235771789092,3.2689
78.242257568403,3.25539
78.277706731142,3.28084
78.281586517857,3.27472
78.282818651814,3.20595
78.285433762972,3.19856
78.287412896148,3.15054
78.357024576356,3.11015
78.400774530172,3.0839
78.609111172643,3.21224
78.627982803668,3.21111
78.702283211307,3.22541
78.702858322465,3.20599
78.731744869826,3.22487
78.767106104501,3.25024
78.78286123077,3.25599
78.79984626905,3.24298
78.807032644678,3.22016
78.809046795106,3.21218
78.810305906264,3.20344
78.811475164082,3.1946
78.841087439405,3.21422
78.852409550563,3.21554
78.891420439405,3.22455
78.903690478675,3.16682
78.972292091384,3.09542
79.026065490773,3.0992
79.030304439405,3.09343
79.054838237885,3.09797
79.067477788079,3.07061
79.075782362148,3.02891
79.132813550563,3.03594
79.134824661721,3.01795
79.157711589832,3.02084
79.167200181124,2.98033
79.203996574263,2.99713
79.298631875557,3.05176
79.303355617455,3.03649
79.304623728613,2.99775
79.325012008805,3.00814
79.326370135358,2.9995
79.373281930116,3.03641
79.447884234409,3.07101
79.474686552291,3.07782
79.507163565958,3.06029
79.530174855951,3.0533
79.531524113769,3.03465
79.535510224927,2.99864
79.537876336085,2.98101
79.542905156522,2.93603
79.643298795234,2.98643
79.665022323381,2.98815
79.672311215706,2.97544
79.674151429542,2.96728
79.6755555407,2.94869
79.737693661721,2.94082
79.739303772879,2.92243
79.791870439405,2.955
79.804996914873,2.92813
79.807894026031,2.92102
79.875462632672,2.86859
79.91402833838,2.84716
79.918542449538,2.80167
79.923444191436,2.75657
79.930178439405,2.71331
79.949319632831,2.72245
79.958401507934,2.71153
79.959111619092,2.70224
79.960968876909,2.6941
79.98334745619,2.64648
79.990587237358,2.62372
79.992026348516,2.61516
80.000475439405,2.61361
80.011390737093,2.61452
80.014400848251,2.59753
80.036356653241,2.60949
80.039776764399,2.58291
80.042329521692,2.57546
80.108133942781,2.62126
80.149358755919,2.65249
80.152260124895,2.64539
80.152997236053,2.63613
80.158038347211,2.62117
80.188696530171,2.56183
80.189370641329,2.5525
80.220799439405,2.47393
80.23377940752,2.45691
80.240730776496,2.41386
80.245224184742,2.40835
80.25119592664,2.37433
80.289208812149,2.34234
80.302872661721,2.296
80.303411772879,2.26654
80.30746501059,2.25059
80.332106478675,2.25524
80.336417589833,2.24955
80.385290838253,2.23842
80.389945439405,2.15308
80.391659661721,2.13479
80.428662699159,2.16179
80.429255810317,2.15239
80.443041478674,2.15617
80.448575589832,2.15171
80.495676519859,2.16881
80.521420439405,2.18455
80.563938833622,2.19707
80.56464894478,2.18778
80.568194055938,2.18132
80.575767313756,2.1789
80.594835306111,2.18796
80.597336417269,2.18047
80.600331439405,2.17346
80.600951550563,2.15408
80.602543661721,2.14567
80.621794815942,2.15492
80.644696974202,2.12783
80.693441386393,2.13657
80.695799497551,2.12893
80.705492550563,2.12862
80.714596875557,2.11773
80.716634986715,2.08976
80.754888661721,2.09802
80.764468772878,2.0976
80.773808632585,2.08694
80.799532668636,2.09266
80.807117053004,2.08025
80.839306718915,2.10244
80.870223439405,2.11335
80.875472565958,2.1086
80.876110677116,2.09924
80.895310243305,2.10844
80.903731357947,2.06686
80.913223075792,2.06635
80.955529397344,2.06866
80.979472565958,2.0826
80.982972950329,2.0761
80.986811172645,2.06994
80.990187439405,2.06332
81.030250439405,2.04338
81.05112742575,2.04426
81.054217759224,2.00735
81.103877930268,2.01701
81.105847930268,2.00898
81.110723672166,1.98385
81.111415783324,1.96455
81.112720041142,1.94585
81.120574020751,1.9437
81.121212131909,1.93434
81.152206478675,1.92534
81.155410589833,1.87854
81.181600439405,1.88473
81.186370550563,1.8795
81.219093202251,1.88222
81.220397460069,1.87353
81.221044571227,1.85417
81.223577793543,1.84671
81.23892885169,1.83206
81.24840787722,1.81154
81.264582177641,1.76771
81.284334563662,1.73746
81.286605897136,1.71974
81.289931134847,1.71306
81.333776550563,1.74691
81.351355478674,1.75449
81.35449570099,1.74763
81.397075321505,1.7802
81.398523432663,1.77165
81.399972543821,1.7631
81.407705436147,1.75084
81.410211547305,1.71334
81.419055289203,1.69218
81.424065070371,1.68719
81.44680097989,1.69993
81.45421288761,1.68734
81.502255070145,1.72538
81.513493589833,1.72662
81.514158700991,1.71729
81.574293550562,1.73742
81.610957550563,1.73409
81.618618803669,1.73175
81.677604220568,1.76073
82.975552677116,1.68868
83.015875478671,1.70901
83.017288589829,1.70042
83.08216875537,1.7253
83.093980478675,1.72711
83.118965517942,1.7421
83.122664585023,1.73579
83.124747807339,1.72788
83.202445275057,1.75557
83.230250439405,1.77338
83.233962550563,1.76709
83.235437661721,1.75857
83.237272772879,1.7504
83.251860181303,1.75499
83.255085403619,1.74822
83.277428265444,1.76056
83.316982439405,1.78011
83.318260550563,1.77139
83.320597292461,1.76373
83.322216403619,1.75535
83.322854514777,1.74598
83.455461318469,1.84859
83.474187439404,1.85732
83.476865550562,1.83
83.486890921742,1.79002
83.500187439405,0.553317
83.534272150867,0.577402
83.534955262025,0.568085
83.563802945927,0.576933
83.581140439405,0.58427
83.617277740572,0.600407
83.62299448247,0.596124
83.653721439405,0.586851
83.692422393046,0.615552
83.703773180859,0.616903
83.764912439405,0.658042
83.780286439405,0.663416
83.787413677116,0.650543
83.789721788274,0.642851
83.868570013072,0.6917
83.86975712423,0.682887
83.913991689855,0.707121
83.916254801013,0.699384
83.928178033726,0.701308
83.943755408439,0.696885
83.997930151019,0.73106
84.000151439405,0.723281
84.000852550563,0.713982
84.018358565958,0.721488
84.021748307856,0.714878
84.10036919052,0.753499
84.183601220573,0.786731
84.224789383147,0.807919
84.226696533575,0.799826
84.253988347123,0.817118
84.254680458281,0.80781
84.304742677116,0.827872
84.328408190519,0.831538
84.337754192301,0.830884
84.375931190026,0.849061
84.403313337243,0.866443
84.411350324017,0.86448
84.42242639369,0.865556
84.478447712772,0.901577
84.495532705109,0.898662
84.523701365979,0.896831
84.602358405461,0.915488
84.613627007759,0.906757
84.726888716172,0.990018
84.72974682733,0.982876
84.797308157893,1.02044
84.798531269051,1.01166
84.802758010949,0.995888
84.805340122107,0.98847
84.821297916669,0.994428
84.921813987197,1.05494
84.927339408611,1.05047
84.945363816794,1.05849
92.322082038399,0.0752117
92.426167557214,0.159297
92.479413365679,0.192543
92.515832475836,0.208962
92.575686046776,0.248816
92.576360157934,0.23949
92.577637269092,0.230767
92.655639846214,0.288769
92.698963948935,0.312094
92.708504603189,0.291634
92.711606345087,0.284736
92.748036996271,0.311167
92.754425010457,0.307555
92.789572966793,0.332703
92.920124439405,0.423254
92.927856661721,0.400986
92.946025411108,0.409155
93.008636027399,0.441766
93.042280697519,0.45541
93.105705659032,0.508835
93.213718581353,0.586848
93.250208223877,0.613338
93.265078700116,0.608208
93.28537533753,0.618505
93.287206448688,0.610336
93.290475439405,0.603605
93.331575458771,0.634705
93.337049837407,0.630179
93.436305192135,0.679435
93.436898303293,0.670028
93.4489205992,0.67205
93.454159757794,0.667289
93.526028853867,0.719158
93.567703838083,0.740833
93.619316220003,0.772446
93.625264735014,0.768394
93.63392786291,0.747058
93.634484974068,0.737615
93.637244118566,0.730374
93.644668823966,0.727798
93.656498453079,0.729628
93.665542149542,0.728672
93.715317004601,0.768447
93.833452570364,0.866582
93.84070022809,0.86383
93.843738122559,0.856868
93.899893256322,0.893023
93.904443138278,0.887573
93.905604249436,0.878734
93.95714281985,0.910272
93.961624931008,0.904755
93.968855891456,0.901986
93.970129024635,0.893259
94.007721535403,0.920851
94.011423637633,0.914553
94.087897394384,0.971027
94.124388423196,0.987518
94.217763542728,1.05089
94.231947625971,1.04508
94.400196439405,1.16333
94.403255550563,1.15639
94.453752473974,1.18688
94.466029710143,1.18916
94.613106325324,1.29624
94.651731329521,1.32486
94.691443439405,1.33457
94.692783550563,1.32591
94.788161985205,1.36129
94.843134550563,1.39626
94.859539313881,1.40267
94.924817490725,1.44795
94.929323957378,1.44245
94.929944068536,1.43307
94.931113326354,1.42424
94.942456841798,1.42559
94.952421973181,1.41555
94.954299195497,1.40743
94.999280541931,1.44241
95.002973921609,1.4361
95.010563492273,1.43369
95.016001961727,1.42913
95.064428626195,1.45756
95.065129737353,1.44826
95.191246151675,1.52438
95.324378600916,1.62751
95.442670006049,1.7158
95.46976413046,1.73289
95.508303024304,1.76143
95.544220818738,1.77735
95.733924838918,1.93705
95.760304437648,1.95343
95.760924548712,1.94405
95.805106591881,1.97824
95.832188178252,1.99532
95.887265767277,2.0204
95.95974806195,2.07288
96.060852134314,2.16398
96.110601435315,2.19373
96.162732677655,2.23586
96.196537785907,2.24967
96.230142665674,2.25327
96.349895603454,2.34303
96.394373055712,2.3575
96.51308853373,2.44622
96.747847525424,2.60098
96.783611429613,2.62674
96.785230537485,2.61836
96.788108763807,2.61124
96.788917871679,2.59205
96.791312429613,2.58444
96.831568580191,2.6147
96.947673798573,2.6808
96.953821659839,2.61695
96.954360766253,2.60749
96.965612924264,2.59874
97.088315635117,2.69145
97.113781533459,2.70691
97.122642567389,2.68577
97.17727576737,2.68041
97.178669871962,2.6718
97.181041583288,2.63417
97.237738651497,2.50087
97.240218755045,2.45335
97.240928858593,2.44406
97.249358723843,2.44249
97.297006303553,2.47014
97.338887077217,2.49202
97.34822498958,2.49135
97.359331925804,2.48246
97.395190096081,2.50832
97.463116172775,2.54625
97.470543193127,2.54367
97.472998400292,2.53613
97.478036682721,2.53117
97.576756137076,2.36989
97.692615224527,2.31574
97.70407770655,2.31721
97.754520838452,2.25765
97.756616935412,2.24975
97.760682413982,2.24381
97.775698320411,2.24883
97.776471417371,2.2396
97.848448972849,2.21158
97.902664602184,2.24579
97.904635803938,2.23777
97.961636409996,2.19477
97.97046714137,2.1436
98.034160672835,2.18729
98.043643997935,2.18677
98.093160541535,2.22629
98.094855724983,2.21799
98.097398908431,2.21053
98.098037000155,2.19117
98.101762672599,2.14489
98.104941740319,2.13807
98.195400314388,2.14853
162.297364708203,0.0904944
162.30583561401,0.0689653
162.310646030008,0.0937757
162.33558346044,0.0887131
162.367114403715,0.140244
162.421915446206,0.135045
