X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
36.6164809736,0.757606
36.6516318757,0.782757
36.65376824583,0.774894
36.662537581518,0.773663
36.669144224632,0.77027
36.677141601384,0.768267
36.677949971514,0.759075
36.68539358814,0.756519
36.700749950255,0.761875
36.706433616595,0.757559
36.708258997183,0.749384
36.709561020647,0.740686
36.744663241236,0.765789
36.748752975399,0.759878
36.753577760039,0.754703
36.756467426379,0.727593
36.780153359536,0.741279
36.783256655833,0.674382
36.783831036421,0.664957
36.821954614844,0.69308
36.832341614844,0.673467
36.832997005774,0.664122
36.86593720133,0.687063
36.898704146616,0.68983
36.900250933544,0.681376
36.938004368171,0.70913
36.972559975962,0.733685
36.977055606359,0.718181
36.978593007425,0.699718
36.986292038888,0.687418
37.034943985916,0.716069
37.040636331491,0.691762
37.042511742511,0.683637
37.048993814285,0.640119
37.058078040036,0.609204
37.064311454176,0.605437
37.06632452595,0.59745
37.06709693697,0.588222
37.06867934799,0.579805
37.09430264667,0.595428
37.09732505769,0.588451
37.100786545338,0.581912
37.104995632328,0.556121
37.107332719318,0.548458
37.116847748876,0.547973
37.143867672291,0.554993
37.150585266999,0.551711
37.157029774717,0.548155
37.157577195445,0.538703
37.158717282435,0.529843
37.163457035687,0.524582
37.164220456415,0.515346
37.164839877143,0.505965
37.167316964133,0.498442
37.183945081124,0.505071
37.191625328148,0.502751
37.201417889909,0.502543
37.226507798497,0.517633
37.228730228771,0.509856
37.243609874508,0.514735
37.246623304782,0.507749
37.24850907828,0.499635
37.253652292441,0.494778
37.256822394327,0.487948
37.257531824601,0.478657
37.265549962101,0.476675
37.268429392375,0.469555
37.278511712869,0.469637
37.304389482662,0.485515
37.318610239876,0.479736
37.319382679502,0.470508
37.32703967514,0.448165
37.327596114766,0.438722
37.334725368042,0.435851
37.345763044802,0.436889
37.346553484428,0.427679
37.347811924054,0.418937
37.358245768236,0.419371
37.365659324248,0.416785
37.368639117394,0.389765
37.41188270544,0.423008
37.417307835984,0.418433
37.419982966528,0.411108
37.426987864196,0.408113
37.438155629624,0.409281
37.447970890712,0.409096
37.452720713342,0.403846
37.455095162176,0.396221
37.45931061101,0.390436
37.48310406886,0.40423
37.483867517694,0.394993
37.486185329948,0.387311
37.491700909326,0.382826
37.518924035809,0.40005
37.527658334759,0.398784
37.531876175855,0.393002
37.539986035809,0.391112
37.541605493663,0.382731
37.56119903275,0.392324
37.566092177034,0.387218
37.569401560276,0.380527
37.57183239099,0.372958
37.575075535274,0.366201
37.59037071918,0.371496
37.63552137023,0.406647
37.648373397492,0.409499
37.673967675272,0.425093
37.688747592714,0.429873
37.689394059394,0.42052
37.692307918544,0.413433
37.693854385224,0.40498
37.703100142464,0.404226
37.712850745614,0.403976
37.715108220914,0.396234
37.717618696214,0.388744
37.722788524326,0.383914
37.728131695044,0.379257
37.733181277426,0.374307
37.740105618862,0.371231
37.746953799994,0.368079
37.751145836848,0.362271
37.753636007566,0.354761
37.770146744444,0.361272
37.792020049026,0.373146
37.795388230158,0.366514
37.815802084145,0.376928
37.818491567933,0.369617
37.821507058684,0.362633
37.823427542472,0.354553
37.846119450435,0.367245
37.847773934223,0.358899
37.85223352739,0.353359
37.885575157622,0.376701
37.892229238818,0.373355
37.896956422252,0.368082
37.89849390604,0.359619
37.900882106078,0.352008
37.904478793952,0.345604
37.933922738086,0.365048
37.987741770656,0.408867
37.98834326277,0.399469
37.990821976893,0.391947
37.998045664767,0.389171
38.00020006701,0.381326
38.038055494439,0.409181
38.062932785503,0.414058
38.066394993205,0.40752
38.073411323775,0.404537
38.074030824013,0.395156
38.077826031715,0.388951
38.092306782598,0.393432
38.105152210783,0.396278
38.108565430135,0.389691
38.136030650385,0.397156
38.136749158557,0.387875
38.143729505428,0.384855
38.1444660136,0.375591
38.147380521772,0.368506
38.148834073343,0.35996
38.150664581515,0.35179
38.152499089687,0.343625
38.153163597859,0.334289
38.153702106031,0.324828
38.199894784523,0.36102
38.205565725933,0.356691
38.207821956565,0.348947
38.211100187197,0.342226
38.214193417829,0.335319
38.218537363133,0.329663
38.258633410781,0.359759
38.286633234872,0.367759
38.287450750832,0.358576
38.292886034918,0.354011
38.31343547531,0.364561
38.31462299882,0.355748
38.318432240356,0.349558
38.320633098406,0.341759
38.322170621916,0.333296
38.323447145426,0.324573
38.326204668936,0.31733
38.327497910472,0.308623
38.328818152008,0.299944
38.37831568526,0.339441
38.384644860728,0.33577
38.412083667355,0.343209
38.442328871861,0.363454
38.469370433281,0.380496
38.470646964209,0.371772
38.471212495137,0.362338
38.483742056165,0.364868
38.488361040287,0.359487
38.490839102143,0.351965
38.563475837278,0.414601
38.56639909966,0.407525
38.57266084813,0.403786
38.581028821358,0.402154
38.581621359508,0.392747
38.58598669819,0.387112
38.58733523634,0.378461
38.58804477449,0.36917
38.59589450704,0.36702
38.614014972553,0.37514
38.655446778126,0.406572
38.663361958942,0.404487
38.676329241639,0.407455
38.697098242735,0.418224
38.71196867912,0.423094
38.724856516236,0.425982
38.726386068348,0.417512
38.728854809204,0.40998
38.730944913428,0.40207
38.742380408934,0.403506
38.759909327492,0.411035
38.76577016153,0.406896
38.768162713642,0.399288
38.793071408974,0.414197
38.813559401164,0.424685
38.882652779792,0.483778
38.88388433862,0.47501
38.885777917156,0.466903
38.892384668103,0.46351
38.894021226931,0.455147
38.927904923469,0.47903
38.928623488913,0.469749
38.931576183567,0.462702
38.939731861891,0.460857
38.941427427335,0.452553
38.996192097478,0.497318
39.000514431805,0.49164
39.013574883882,0.4947
39.015247455776,0.486373
39.01936878417,0.480494
39.033265682134,0.484391
39.038185428124,0.479311
39.045827985279,0.476953
39.072659300942,0.493785
39.103214274392,0.51434
39.103959852508,0.505085
39.10592840766,0.497054
39.106520985776,0.487646
39.116172753788,0.487298
39.123482867044,0.484608
39.12409344516,0.475219
39.124713023276,0.465838
39.12760062066,0.458726
39.129851099389,0.450977
39.138744122353,0.44987
39.142701351649,0.443827
39.163919029369,0.455044
39.204271125394,0.485397
39.205615728725,0.476741
39.206199312923,0.467325
39.206755897121,0.457881
39.213300710583,0.454426
39.213920294781,0.445046
39.27405064157,0.495176
39.285207005563,0.496332
39.311639908138,0.502765
39.34172798944,0.522853
39.355593725246,0.526719
39.356168315316,0.517294
39.358101495456,0.509227
39.368566945466,0.509692
39.376037279928,0.507163
39.383034206702,0.50416
39.417286287298,0.528412
39.423334474816,0.52446
39.448862526933,0.539988
39.453508718645,0.534634
39.461718187613,0.532844
39.467905554716,0.529031
39.475200181967,0.526326
39.492581649621,0.533707
39.495198025127,0.526323
39.495871620983,0.516997
39.509080700147,0.520206
39.510299301545,0.511425
39.560177539929,0.551303
39.567088159633,0.548214
39.567635761031,0.538761
39.62714204405,0.588268
39.631145788532,0.582271
39.634949903986,0.576075
39.663357678018,0.594483
39.666518330274,0.587644
39.674381359878,0.585507
39.681081836629,0.582207
39.703920152523,0.595046
39.72153307349,0.602659
39.723098685628,0.594224
39.723889297766,0.585015
39.72573596851,0.576861
39.728604480201,0.56973
39.734117203645,0.565243
39.78361329834,0.594739
39.800230875644,0.551356
39.80564807917,0.546774
39.807003768052,0.528129
39.895306062363,0.586432
39.897224769701,0.57835
39.906062431694,0.577188
39.933792963023,0.594918
39.969574870564,0.6107
40.002298201976,0.623424
40.004205829056,0.615331
40.029344371192,0.62047
40.031444751642,0.61257
40.033445132092,0.604571
40.037841972434,0.598967
40.039091599514,0.580217
40.074495698995,0.565621
40.077402520511,0.558528
40.080102521211,0.521228
40.098306086721,0.529432
40.137965898444,0.549091
40.141140988563,0.532266
40.171728070788,0.552854
40.193366297421,0.564492
40.195564038865,0.55669
40.218285738053,0.549411
40.226135313716,0.547261
40.249664259308,0.56079
40.257679991618,0.548805
40.2582906279,0.539416
40.273961760709,0.545087
40.277092536855,0.538218
40.282769476236,0.533895
40.285846524946,0.526972
40.29194984746,0.523075
40.298573053438,0.519699
40.344068757566,0.555194
40.374081258872,0.575207
40.436598183259,0.587724
40.447855083252,0.508981
40.501826348716,0.552952
40.541829979502,0.582955
40.547123544562,0.578249
40.551032944361,0.572158
40.553016593381,0.564142
40.553555242401,0.544681
40.602636596049,0.583762
40.603972369468,0.575098
40.623538962444,0.584664
40.666070298969,0.587196
40.669191616456,0.580317
40.715885252583,0.607011
40.720744712244,0.60187
40.725205221823,0.596331
40.75640131709,0.617527
40.766111531966,0.617237
40.782585512061,0.623711
40.788000517894,0.619126
40.793786662882,0.604912
40.8356275667,0.636753
40.837972610354,0.629098
40.841917069243,0.623043
40.846646256323,0.617772
40.902788594359,0.663914
40.91227281636,0.663398
40.919360044784,0.660486
40.928981995266,0.660107
40.930137670507,0.651263
40.944758366639,0.605884
40.953857211489,0.604983
40.957574574457,0.5987
41.088215569009,0.699341
41.091977796935,0.693103
41.146269542879,0.727395
41.148672346631,0.699798
41.151298351312,0.692424
41.15383902245,0.684964
41.163130878635,0.684256
41.171639246034,0.682765
41.176982143756,0.648108
41.231897289115,0.543023
41.234255674495,0.535381
41.335831791334,0.616957
41.337626471626,0.608752
41.349886707206,0.611012
41.356215182685,0.577341
41.365491723552,0.576617
41.376736278575,0.567862
41.430856796347,0.601982
41.434946190741,0.596072
41.446603062677,0.567729
41.451746249037,0.552872
41.532368801372,0.623494
41.615980416496,0.627106
41.633829276098,0.594955
41.635637901065,0.586763
41.639545647249,0.580671
41.675063206697,0.566189
41.720953893407,0.602079
41.723969430443,0.595095
41.730808940243,0.591934
41.792449177407,0.643575
41.793651865925,0.634777
41.843515776876,0.644641
41.844261479822,0.635387
41.846234487896,0.62736
41.849742501414,0.620868
41.852777527455,0.613903
41.854025233823,0.605151
41.858905966232,0.600031
41.881160605518,0.612286
41.883666029377,0.604791
41.891257149711,0.582383
41.894060161207,0.575186
41.93131797487,0.602443
41.93857189631,0.599697
42.048383919654,0.659509
42.054088483694,0.585214
42.069830357252,0.560956
42.110567349781,0.551693
42.113217443999,0.514343
42.115136936254,0.506262
42.146009200091,0.517135
42.212311578747,0.563437
42.217779172688,0.558905
42.218389890616,0.549515
42.393951394642,0.705077
42.417970986471,0.689096
42.419310710869,0.680436
42.421668900887,0.672794
42.422977642917,0.664103
42.428398953402,0.659524
42.451480699834,0.672606
42.479924953402,0.63105
42.504799536966,0.645925
42.563515750378,0.684641
42.567678026574,0.678803
42.603730252225,0.704856
42.642482426237,0.733608
42.644571156519,0.725697
42.645861904384,0.716987
42.653961699124,0.715087
42.663174302123,0.7143
42.665377275721,0.706503
42.665997006003,0.697122
42.678114124278,0.69924
42.688812968842,0.699938
42.69081808444,0.691944
42.737793458149,0.618919
42.752481317458,0.613607
42.75310105046,0.604227
42.760093697109,0.601219
42.821822613608,0.592948
42.822496349142,0.583622
42.82572702201,0.576852
45.84878867157,0.0699141
45.89843578113,0.0995612
45.902179365365,0.0933048
45.913753468588,0.0948789
45.935179062106,0.0963045
45.966460477278,0.107586
46.01949364633,0.130619
46.025615411812,0.126741
46.048157460822,0.139283
46.089165599214,0.160291
46.095969133322,0.147095
46.1010319099,0.132157
46.127203224917,0.148329
46.144667977043,0.155793
46.174571346747,0.165697
46.177682027679,0.158807
46.185209871051,0.156335
46.185901911661,0.147027
46.216062225072,0.157188
46.21849226555,0.149618
46.243225768503,0.154351
46.244871808981,0.145997
46.251664239499,0.14279
46.262058447116,0.143184
46.312990344859,0.164116
46.318699816357,0.149825
46.331954014415,0.153079
46.334644054773,0.14577
46.342539836337,0.143665
46.346984876695,0.13811
46.351511267477,0.132637
46.391640035475,0.142765
46.398258116191,0.139384
46.399459156549,0.130585
46.436249322926,0.147375
46.458893501608,0.160019
46.460636214418,0.151762
46.468200290018,0.129326
46.471226034095,0.122351
46.493204074347,0.12433
46.507773225367,0.128899
46.555781783175,0.156907
46.56705543071,0.148181
46.586316561583,0.157442
46.61325228189,0.174378
46.614007321962,0.165133
46.614654362034,0.15578
46.615427402106,0.146553
46.616074442178,0.1372
46.61685648225,0.127982
46.627860230078,0.128986
46.656979378306,0.128105
46.658463418378,0.119589
46.693793251928,0.134919
46.708462460907,0.139588
46.753950192295,0.165076
46.802416389132,0.183542
46.828505553171,0.189631
46.851232017215,0.192357
46.882284029265,0.203409
46.910816028191,0.211941
46.929207147766,0.220333
46.965158888628,0.236284
46.969230968344,0.230356
46.971558669348,0.222684
46.974041709206,0.215167
47.011541027189,0.242666
47.018623106789,0.229749
47.025038885387,0.226164
47.027647925187,0.218773
47.042699938319,0.223825
47.061622147593,0.232748
47.064924227193,0.22605
47.119134066002,0.25026
47.122559236894,0.243685
47.123350276642,0.234476
47.133433587181,0.234559
47.140424216388,0.23155
47.200868131854,0.271994
47.238418215405,0.279544
