X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.833234854204,1032,1024
35.847425039758,1032,1024
35.877680254235,1032,1024
35.895752010944,1032,1024
35.899511868622,1032,1024
35.905525027577,1032,1024
35.909975422449,1032,1024
35.911404713749,1032,1024
35.928425479982,1032,1024
35.929035771282,1032,1024
35.94472050476,1032,1024
35.948254408062,1032,1024
35.951578602478,1032,1024
35.952233893778,1032,1024
35.955582476378,1032,1024
35.956165767678,1032,1024
35.956767058978,1032,1024
35.97497143081,1032,1024
36.008257536019,1032,1024
36.086830705474,1032,1024
36.089133008554,1032,1024
36.108909953849,1032,1024
36.171777134132,1032,1024
36.175829112731,1032,1024
36.176574427497,1032,1024
36.224077801742,1032,1024
36.231137574819,1032,1024
36.286130486833,1032,1024
36.298668335812,1032,1024
36.316382361001,1032,1024
36.35689833095,1032,1024
36.423286921211,1032,1024
36.467500842694,1032,1024
36.506149488222,1032,1024
36.507692128844,1032,1024
36.512002653138,1032,1024
36.513358642516,1032,1024
36.537282564274,1032,1024
36.545301194238,1032,1024
36.57192893431,1032,1024
36.574328923688,1032,1024
36.60344957616,1032,1024
36.6164809736,1032,1024
36.6516318757,1032,1024
36.65376824583,1032,1024
36.662537581518,1032,1024
36.669144224632,1032,1024
36.677141601384,1032,1024
36.677949971514,1032,1024
36.68539358814,1032,1024
36.700749950255,1032,1024
36.706433616595,1032,1024
36.708258997183,1032,1024
36.709561020647,1032,1024
36.744663241236,1032,1024
36.748752975399,1032,1024
36.753577760039,1032,1024
36.756467426379,1032,1024
36.780153359536,1032,1024
36.783256655833,1032,1024
36.783831036421,1032,1024
36.821954614844,1032,1024
36.832341614844,1032,1024
36.832997005774,1032,1024
36.86593720133,1032,1024
36.898704146616,1032,1024
36.900250933544,1032,1024
36.938004368171,1032,1024
36.972559975962,1032,1024
36.977055606359,1032,1024
36.978593007425,1032,1024
36.986292038888,1032,1024
37.034943985916,1032,1024
37.040636331491,1032,1024
37.042511742511,1032,1024
37.048993814285,1032,1024
37.058078040036,1032,1024
37.064311454176,1032,1024
37.06632452595,1032,1024
37.06709693697,1032,1024
37.06867934799,1032,1024
37.09430264667,1032,1024
37.09732505769,1032,1024
37.100786545338,1032,1024
37.104995632328,1032,1024
37.107332719318,1032,1024
37.116847748876,1032,1024
37.143867672291,1032,1024
37.150585266999,1032,1024
37.157029774717,1032,1024
37.157577195445,1032,1024
37.158717282435,1032,1024
37.163457035687,1032,1024
37.164220456415,1032,1024
37.164839877143,1032,1024
37.167316964133,1032,1024
37.183945081124,1032,1024
37.191625328148,1032,1024
37.201417889909,1032,1024
37.226507798497,1032,1024
37.228730228771,1032,1024
37.243609874508,1032,1024
37.246623304782,1032,1024
37.24850907828,1032,1024
37.253652292441,1032,1024
37.256822394327,1032,1024
37.257531824601,1032,1024
37.265549962101,1032,1024
37.268429392375,1032,1024
37.278511712869,1032,1024
37.304389482662,1032,1024
37.318610239876,1032,1024
37.319382679502,1032,1024
37.32703967514,1032,1024
37.327596114766,1032,1024
37.334725368042,1032,1024
37.345763044802,1032,1024
37.346553484428,1032,1024
37.347811924054,1032,1024
37.358245768236,1032,1024
37.365659324248,1032,1024
37.368639117394,1032,1024
37.41188270544,1032,1024
37.417307835984,1032,1024
37.419982966528,1032,1024
37.426987864196,1032,1024
37.438155629624,1032,1024
37.447970890712,1032,1024
37.452720713342,1032,1024
37.455095162176,1032,1024
37.45931061101,1032,1024
37.48310406886,1032,1024
37.483867517694,1032,1024
37.486185329948,1032,1024
37.491700909326,1032,1024
37.518924035809,1032,1024
37.527658334759,1032,1024
37.531876175855,1032,1024
37.539986035809,1032,1024
37.541605493663,1032,1024
37.56119903275,1032,1024
37.566092177034,1032,1024
37.569401560276,1032,1024
37.57183239099,1032,1024
37.575075535274,1032,1024
37.59037071918,1032,1024
37.63552137023,1032,1024
37.648373397492,1032,1024
37.673967675272,1032,1024
37.688747592714,1032,1024
37.689394059394,1032,1024
37.692307918544,1032,1024
37.693854385224,1032,1024
37.703100142464,1032,1024
37.712850745614,1032,1024
37.715108220914,1032,1024
37.717618696214,1032,1024
37.722788524326,1032,1024
37.728131695044,1032,1024
37.733181277426,1032,1024
37.740105618862,1032,1024
37.746953799994,1032,1024
37.751145836848,1032,1024
37.753636007566,1032,1024
37.770146744444,1032,1024
37.792020049026,1032,1024
37.795388230158,1032,1024
37.815802084145,1032,1024
37.818491567933,1032,1024
37.821507058684,1032,1024
37.823427542472,1032,1024
37.846119450435,1032,1024
37.847773934223,1032,1024
37.85223352739,1032,1024
37.885575157622,1032,1024
37.892229238818,1032,1024
37.896956422252,1032,1024
37.89849390604,1032,1024
37.900882106078,1032,1024
37.904478793952,1032,1024
37.933922738086,1032,1024
37.987741770656,1032,1024
37.98834326277,1032,1024
37.990821976893,1032,1024
37.998045664767,1032,1024
38.00020006701,1032,1024
38.038055494439,1032,1024
38.062932785503,1032,1024
38.066394993205,1032,1024
38.073411323775,1032,1024
38.074030824013,1032,1024
38.077826031715,1032,1024
38.092306782598,1032,1024
38.105152210783,1032,1024
38.108565430135,1032,1024
38.136030650385,1032,1024
38.136749158557,1032,1024
38.143729505428,1032,1024
38.1444660136,1032,1024
38.147380521772,1032,1024
38.148834073343,1032,1024
38.150664581515,1032,1024
38.152499089687,1032,1024
38.153163597859,1032,1024
38.153702106031,1032,1024
38.199894784523,1032,1024
38.205565725933,1032,1024
38.207821956565,1032,1024
38.211100187197,1032,1024
38.214193417829,1032,1024
38.218537363133,1032,1024
38.258633410781,1032,1024
38.286633234872,1032,1024
38.287450750832,1032,1024
38.292886034918,1032,1024
38.31343547531,1032,1024
38.31462299882,1032,1024
38.318432240356,1032,1024
38.320633098406,1032,1024
38.322170621916,1032,1024
38.323447145426,1032,1024
38.326204668936,1032,1024
38.327497910472,1032,1024
38.328818152008,1032,1024
38.37831568526,1032,1024
38.384644860728,1032,1024
38.412083667355,1032,1024
38.442328871861,1032,1024
38.469370433281,1032,1024
38.470646964209,1032,1024
38.471212495137,1032,1024
38.483742056165,1032,1024
38.488361040287,1032,1024
38.490839102143,1032,1024
38.563475837278,1032,1024
38.56639909966,1032,1024
38.57266084813,1032,1024
38.581028821358,1032,1024
38.581621359508,1032,1024
38.58598669819,1032,1024
38.58733523634,1032,1024
38.58804477449,1032,1024
38.59589450704,1032,1024
38.614014972553,1032,1024
38.655446778126,1032,1024
38.663361958942,1032,1024
38.676329241639,1032,1024
38.697098242735,1032,1024
38.71196867912,1032,1024
38.724856516236,1032,1024
38.726386068348,1032,1024
38.728854809204,1032,1024
38.730944913428,1032,1024
38.742380408934,1032,1024
38.759909327492,1032,1024
38.76577016153,1032,1024
38.768162713642,1032,1024
38.793071408974,1032,1024
38.813559401164,1032,1024
38.882652779792,1032,1024
38.88388433862,1032,1024
38.885777917156,1032,1024
38.892384668103,1032,1024
38.894021226931,1032,1024
38.927904923469,1032,1024
38.928623488913,1032,1024
38.931576183567,1032,1024
38.939731861891,1032,1024
38.941427427335,1032,1024
38.996192097478,1032,1024
39.000514431805,1032,1024
39.013574883882,1032,1024
39.015247455776,1032,1024
39.01936878417,1032,1024
39.033265682134,1032,1024
39.038185428124,1032,1024
39.045827985279,1032,1024
39.072659300942,1032,1024
39.103214274392,1032,1024
39.103959852508,1032,1024
39.10592840766,1032,1024
39.106520985776,1032,1024
39.116172753788,1032,1024
39.123482867044,1032,1024
39.12409344516,1032,1024
39.124713023276,1032,1024
39.12760062066,1032,1024
39.129851099389,1032,1024
39.138744122353,1032,1024
39.142701351649,1032,1024
39.163919029369,1032,1024
39.204271125394,1032,1024
39.205615728725,1032,1024
39.206199312923,1032,1024
39.206755897121,1032,1024
39.213300710583,1032,1024
39.213920294781,1032,1024
39.27405064157,1032,1024
39.285207005563,1032,1024
39.311639908138,1032,1024
39.34172798944,1032,1024
39.355593725246,1032,1024
39.356168315316,1032,1024
39.358101495456,1032,1024
39.368566945466,1032,1024
39.376037279928,1032,1024
39.383034206702,1032,1024
39.417286287298,1032,1024
39.423334474816,1032,1024
39.448862526933,1032,1024
39.453508718645,1032,1024
39.461718187613,1032,1024
39.467905554716,1032,1024
39.475200181967,1032,1024
39.492581649621,1032,1024
39.495198025127,1032,1024
39.495871620983,1032,1024
39.509080700147,1032,1024
39.510299301545,1032,1024
39.560177539929,1032,1024
39.567088159633,1032,1024
39.567635761031,1032,1024
39.62714204405,1032,1024
39.631145788532,1032,1024
39.634949903986,1032,1024
39.663357678018,1032,1024
39.666518330274,1032,1024
39.674381359878,1032,1024
39.681081836629,1032,1024
39.703920152523,1032,1024
39.72153307349,1032,1024
39.723098685628,1032,1024
39.723889297766,1032,1024
39.72573596851,1032,1024
39.728604480201,1032,1024
39.734117203645,1032,1024
39.78361329834,1032,1024
39.800230875644,1032,1024
39.80564807917,1032,1024
39.807003768052,1032,1024
39.895306062363,1032,1024
39.897224769701,1032,1024
39.906062431694,1032,1024
39.933792963023,1032,1024
39.969574870564,1032,1024
40.002298201976,1032,1024
40.004205829056,1032,1024
40.029344371192,1032,1024
40.031444751642,1032,1024
40.033445132092,1032,1024
40.037841972434,1032,1024
40.039091599514,1032,1024
40.074495698995,1032,1024
40.077402520511,1032,1024
40.080102521211,1032,1024
40.098306086721,1032,1024
40.137965898444,1032,1024
40.141140988563,1032,1024
40.171728070788,1032,1024
40.193366297421,1032,1024
40.195564038865,1032,1024
40.218285738053,1032,1024
40.226135313716,1032,1024
40.249664259308,1032,1024
40.257679991618,1032,1024
40.2582906279,1032,1024
40.273961760709,1032,1024
40.277092536855,1032,1024
40.282769476236,1032,1024
40.285846524946,1032,1024
40.29194984746,1032,1024
40.298573053438,1032,1024
40.344068757566,1032,1024
40.374081258872,1032,1024
40.436598183259,1032,1024
40.447855083252,1032,1024
40.501826348716,1032,1024
40.541829979502,1032,1024
40.547123544562,1032,1024
40.551032944361,1032,1024
40.553016593381,1032,1024
40.553555242401,1032,1024
40.602636596049,1032,1024
40.603972369468,1032,1024
40.623538962444,1032,1024
40.666070298969,1032,1024
40.669191616456,1032,1024
40.715885252583,1032,1024
40.720744712244,1032,1024
40.725205221823,1032,1024
40.75640131709,1032,1024
40.766111531966,1032,1024
40.782585512061,1032,1024
40.788000517894,1032,1024
40.793786662882,1032,1024
40.8356275667,1032,1024
40.837972610354,1032,1024
40.841917069243,1032,1024
40.846646256323,1032,1024
40.902788594359,1032,1024
40.91227281636,1032,1024
40.919360044784,1032,1024
40.928981995266,1032,1024
40.930137670507,1032,1024
40.944758366639,1032,1024
40.953857211489,1032,1024
40.957574574457,1032,1024
41.088215569009,1032,1024
41.091977796935,1032,1024
41.146269542879,1032,1024
41.148672346631,1032,1024
41.151298351312,1032,1024
41.15383902245,1032,1024
41.163130878635,1032,1024
41.171639246034,1032,1024
41.176982143756,1032,1024
41.231897289115,1032,1024
41.234255674495,1032,1024
41.335831791334,1032,1024
41.337626471626,1032,1024
41.349886707206,1032,1024
41.356215182685,1032,1024
41.365491723552,1032,1024
41.376736278575,1032,1024
41.430856796347,1032,1024
41.434946190741,1032,1024
41.446603062677,1032,1024
41.451746249037,1032,1024
41.532368801372,1032,1024
41.615980416496,1032,1024
41.633829276098,1032,1024
41.635637901065,1032,1024
41.639545647249,1032,1024
41.675063206697,1032,1024
41.720953893407,1032,1024
41.723969430443,1032,1024
41.730808940243,1032,1024
41.792449177407,1032,1024
41.793651865925,1032,1024
41.843515776876,1032,1024
41.844261479822,1032,1024
41.846234487896,1032,1024
41.849742501414,1032,1024
41.852777527455,1032,1024
41.854025233823,1032,1024
41.858905966232,1032,1024
41.881160605518,1032,1024
41.883666029377,1032,1024
41.891257149711,1032,1024
41.894060161207,1032,1024
41.93131797487,1032,1024
41.93857189631,1032,1024
42.048383919654,1032,1024
42.054088483694,1032,1024
42.069830357252,1032,1024
42.110567349781,1032,1024
42.113217443999,1032,1024
42.115136936254,1032,1024
42.146009200091,1032,1024
42.212311578747,1032,1024
42.217779172688,1032,1024
42.218389890616,1032,1024
42.393951394642,1032,1024
42.417970986471,1032,1024
42.419310710869,1032,1024
42.421668900887,1032,1024
42.422977642917,1032,1024
42.428398953402,1032,1024
42.451480699834,1032,1024
42.479924953402,1032,1024
42.504799536966,1032,1024
42.563515750378,1032,1024
42.567678026574,1032,1024
42.603730252225,1032,1024
42.642482426237,1032,1024
42.644571156519,1032,1024
42.645861904384,1032,1024
42.653961699124,1032,1024
42.663174302123,1032,1024
42.665377275721,1032,1024
42.665997006003,1032,1024
42.678114124278,1032,1024
42.688812968842,1032,1024
42.69081808444,1032,1024
42.737793458149,1032,1024
42.752481317458,1032,1024
42.75310105046,1032,1024
42.760093697109,1032,1024
42.821822613608,1032,1024
42.822496349142,1032,1024
42.82572702201,1032,1024
45.84878867157,1032,1024
45.89843578113,1032,1024
45.902179365365,1032,1024
45.913753468588,1032,1024
45.935179062106,1032,1024
45.966460477278,1032,1024
46.01949364633,1032,1024
46.025615411812,1032,1024
46.048157460822,1032,1024
46.089165599214,1032,1024
46.095969133322,1032,1024
46.1010319099,1032,1024
46.127203224917,1032,1024
46.144667977043,1032,1024
46.174571346747,1032,1024
46.177682027679,1032,1024
46.185209871051,1032,1024
46.185901911661,1032,1024
46.216062225072,1032,1024
46.21849226555,1032,1024
46.243225768503,1032,1024
46.244871808981,1032,1024
46.251664239499,1032,1024
46.262058447116,1032,1024
46.312990344859,1032,1024
46.318699816357,1032,1024
46.331954014415,1032,1024
46.334644054773,1032,1024
46.342539836337,1032,1024
46.346984876695,1032,1024
46.351511267477,1032,1024
46.391640035475,1032,1024
46.398258116191,1032,1024
46.399459156549,1032,1024
46.436249322926,1032,1024
46.458893501608,1032,1024
46.460636214418,1032,1024
46.468200290018,1032,1024
46.471226034095,1032,1024
46.493204074347,1032,1024
46.507773225367,1032,1024
46.555781783175,1032,1024
46.56705543071,1032,1024
46.586316561583,1032,1024
46.61325228189,1032,1024
46.614007321962,1032,1024
46.614654362034,1032,1024
46.615427402106,1032,1024
46.616074442178,1032,1024
46.61685648225,1032,1024
46.627860230078,1032,1024
46.656979378306,1032,1024
46.658463418378,1032,1024
46.693793251928,1032,1024
46.708462460907,1032,1024
46.753950192295,1032,1024
46.802416389132,1032,1024
46.828505553171,1032,1024
46.851232017215,1032,1024
46.882284029265,1032,1024
46.910816028191,1032,1024
46.929207147766,1032,1024
46.965158888628,1032,1024
46.969230968344,1032,1024
46.971558669348,1032,1024
46.974041709206,1032,1024
47.011541027189,1032,1024
47.018623106789,1032,1024
47.025038885387,1032,1024
47.027647925187,1032,1024
47.042699938319,1032,1024
47.061622147593,1032,1024
47.064924227193,1032,1024
47.119134066002,1032,1024
47.122559236894,1032,1024
47.123350276642,1032,1024
47.133433587181,1032,1024
47.140424216388,1032,1024
47.200868131854,1032,1024
47.238418215405,1032,1024
