X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
55.463464258212,1032,1024
55.464056845024,1032,1024
55.494587758356,1032,1024
55.495135345168,1032,1024
55.49648493198,1032,1024
55.497131518792,1032,1024
55.50660503591,1032,1024
55.541161311418,1032,1024
55.54480956168,1032,1024
55.54701315046,1032,1024
55.576007142772,1032,1024
55.672621016605,1032,1024
55.815551405137,1032,1024
55.823623759719,1032,1024
55.846211105452,1032,1024
55.89134512748,1032,1024
55.895069020538,1032,1024
55.915710038447,1032,1024
55.953312348622,1032,1024
55.965150435647,1032,1024
55.986591237528,1032,1024
55.987890943317,1032,1024
55.993932848033,1032,1024
56.018430770959,1032,1024
56.025905521106,1032,1024
56.036704894892,1032,1024
56.238394150393,1032,1024
56.248566793223,1032,1024
56.249159392861,1032,1024
56.249796992499,1032,1024
56.250614592137,1032,1024
56.336228265047,1032,1024
56.344262597349,1032,1024
56.347262927323,1032,1024
56.370918983519,1032,1024
56.372114584329,1032,1024
56.372752185139,1032,1024
56.374968988089,1032,1024
56.389279762427,1032,1024
56.401012764781,1032,1024
56.403387075579,1032,1024
56.406579406641,1032,1024
56.408819008537,1032,1024
56.514053360815,1032,1024
56.563168019503,1032,1024
56.601133662961,1032,1024
56.701988788138,1032,1024
56.705038258909,1032,1024
56.708284240117,1032,1024
56.71851220879,1032,1024
56.72300427182,1032,1024
56.72507787651,1032,1024
56.768382905538,1032,1024
56.775222709748,1032,1024
56.780957526389,1032,1024
56.991713033897,1032,1024
56.993079640115,1032,1024
56.993717246333,1032,1024
56.995568581723,1032,1024
56.996899187941,1032,1024
57.029879716501,1032,1024
57.030697323391,1032,1024
57.062021893334,1032,1024
57.073016765878,1032,1024
57.078713420125,1032,1024
57.146986051913,1032,1024
57.153744467998,1032,1024
57.205657980221,1032,1024
57.210768255383,1032,1024
57.211432863465,1032,1024
57.222292477123,1032,1024
57.223011085205,1032,1024
57.300934993423,1032,1024
57.301716602009,1032,1024
57.31115768909,1032,1024
57.319497411109,1032,1024
57.325821479649,1032,1024
57.333589122551,1032,1024
57.34260275147,1032,1024
57.348026997996,1032,1024
57.351805335756,1032,1024
57.352361944342,1032,1024
57.362559680084,1032,1024
57.36336828867,1032,1024
57.365297505842,1032,1024
57.367069114428,1032,1024
57.370383452188,1032,1024
57.411059242214,1032,1024
57.415031580454,1032,1024
57.42781660543,1032,1024
57.472758353807,1032,1024
57.564475750109,1032,1024
57.567007605844,1032,1024
57.56901188273,1032,1024
57.582217880415,1032,1024
57.612956898683,1032,1024
57.615645176047,1032,1024
57.616938453411,1032,1024
57.630379216102,1032,1024
57.631690555146,1032,1024
57.633729500006,1032,1024
57.634511109874,1032,1024
57.650931336836,1032,1024
57.712004265037,1032,1024
57.726143382831,1032,1024
57.734398547457,1032,1024
57.735729157675,1032,1024
57.737050767893,1032,1024
57.741204774863,1032,1024
57.745903781833,1032,1024
57.755823894891,1032,1024
57.759579158997,1032,1024
57.763415335873,1032,1024
57.766429946091,1032,1024
57.774789796089,1032,1024
57.825751947885,1032,1024
57.847920088947,1032,1024
57.92874000409,1032,1024
58.05407191305,1032,1024
58.056109719075,1032,1024
58.080008590296,1032,1024
58.081290201398,1032,1024
58.083137618525,1032,1024
58.095844165512,1032,1024
58.099905814258,1032,1024
58.103405138867,1032,1024
58.189022367888,1032,1024
58.191303708412,1032,1024
58.191986319758,1032,1024
58.193379931104,1032,1024
58.19461154245,1032,1024
58.213875628457,1032,1024
58.256425031132,1032,1024
58.269065438486,1032,1024
58.275813605152,1032,1024
58.278724226727,1032,1024
58.279388838291,1032,1024
58.279981449855,1032,1024
58.329377337306,1032,1024
58.331139949068,1032,1024
58.334975290008,1032,1024
58.425561956083,1032,1024
58.430015491542,1032,1024
58.440582892336,1032,1024
58.446569933252,1032,1024
58.447456545188,1032,1024
58.448769157124,1032,1024
58.44934376906,1032,1024
58.450773380996,1032,1024
58.462577732178,1032,1024
58.463778538459,1032,1024
58.475706585477,1032,1024
58.525662678394,1032,1024
58.533241177964,1032,1024
58.540230722147,1032,1024
58.640116213896,1032,1024
58.645476703117,1032,1024
58.661924899577,1032,1024
58.663098705954,1032,1024
58.687313719832,1032,1024
58.792106871318,1032,1024
58.861530438892,1032,1024
58.950674277748,1032,1024
58.953745619526,1032,1024
58.955508232124,1032,1024
58.998617986776,1032,1024
59.008562945318,1032,1024
59.045428706556,1032,1024
59.047552319252,1032,1024
59.048672033273,1032,1024
59.054208104329,1032,1024
59.055025717025,1032,1024
59.055753329721,1032,1024
59.082756628265,1032,1024
59.102222438026,1032,1024
59.109663544553,1032,1024
59.110981157335,1032,1024
59.159846145822,1032,1024
59.191970467187,1032,1024
59.207087207324,1032,1024
59.212144475143,1032,1024
59.223256620598,1032,1024
59.255512056478,1032,1024
59.256959669336,1032,1024
59.351425657353,1032,1024
59.352565999463,1032,1024
59.353257612393,1032,1024
59.355358324182,1032,1024
59.364769261855,1032,1024
59.403110435951,1032,1024
59.403739048945,1032,1024
59.424728334582,1032,1024
59.439631473001,1032,1024
59.503742183643,1032,1024
59.529930008991,1032,1024
59.530675622041,1032,1024
59.531331235091,1032,1024
59.542798731247,1032,1024
59.56240443455,1032,1024
59.583674277622,1032,1024
59.594008988995,1032,1024
59.596238270251,1032,1024
59.610526196563,1032,1024
59.652560177212,1032,1024
59.655609790314,1032,1024
59.687058950591,1032,1024
59.718630101924,1032,1024
59.719974816162,1032,1024
59.723378866856,1032,1024
59.732293190886,1032,1024
59.870211071645,1032,1024
59.875697082257,1032,1024
59.883404181425,1032,1024
59.884914794619,1032,1024
59.888986021007,1032,1024
59.890267634201,1032,1024
59.972061252983,1032,1024
59.984693248961,1032,1024
59.985447862193,1032,1024
59.986697475425,1032,1024
59.99556968693,1032,1024
60.084345572163,1032,1024
60.085163185429,1032,1024
60.094293662715,1032,1024
60.106713148504,1032,1024
60.114864472289,1032,1024
60.119401422111,1032,1024
60.125730620391,1032,1024
60.128463631131,1032,1024
60.139230896856,1032,1024
60.140557611166,1032,1024
60.141821224464,1032,1024
60.158380700541,1032,1024
60.183040987883,1032,1024
60.218095746662,1032,1024
60.227514993644,1032,1024
60.239649922154,1032,1024
60.289504702606,1032,1024
60.292918045112,1032,1024
60.293582658438,1032,1024
60.308072348285,1032,1024
60.314199424819,1032,1024
60.336019713751,1032,1024
60.38876622307,1032,1024
60.420010324086,1032,1024
60.422667698575,1032,1024
60.425450980227,1032,1024
60.454751539227,1032,1024
60.455569152601,1032,1024
60.457929495155,1032,1024
60.538768009202,1032,1024
60.54069629088,1032,1024
60.542679572558,1032,1024
60.56658560976,1032,1024
60.594453074577,1032,1024
60.600412186407,1032,1024
60.745525597673,1032,1024
60.773746055856,1032,1024
60.775589669286,1032,1024
60.783648955884,1032,1024
60.832657952476,1032,1024
60.835420565922,1032,1024
60.839118179368,1032,1024
60.88923418994,1032,1024
60.936499234456,1032,1024
61.031559029575,1032,1024
61.034781979647,1032,1024
61.036086593119,1032,1024
61.036823206591,1032,1024
61.037559820063,1032,1024
61.086087927305,1032,1024
61.09744565601,1032,1024
61.098902269482,1032,1024
61.105353507406,1032,1024
61.10596412089,1032,1024
61.116001771552,1032,1024
61.195035196797,1032,1024
61.199839668836,1032,1024
61.200468282325,1032,1024
61.202324818276,1032,1024
61.20350753268,1032,1024
61.251783669082,1032,1024
61.32704566715,1032,1024
61.329133280652,1032,1024
61.360246944994,1032,1024
61.444013530915,1032,1024
61.444579144427,1032,1024
61.446144487119,1032,1024
61.459415622786,1032,1024
61.460044236298,1032,1024
61.477998172359,1032,1024
61.510944852984,1032,1024
61.511672466502,1032,1024
61.51309308002,1032,1024
61.537011668095,1032,1024
61.537649281613,1032,1024
61.540946725209,1032,1024
61.546757482581,1032,1024
61.562886400483,1032,1024
61.633188003008,1032,1024
61.635881345714,1032,1024
61.636867152495,1032,1024
61.643319661385,1032,1024
61.643903274911,1032,1024
61.644450888437,1032,1024
61.660166665919,1032,1024
61.662334279445,1032,1024
61.671737406774,1032,1024
61.693037736564,1032,1024
61.700329236337,1032,1024
61.739040964319,1032,1024
61.740606577851,1032,1024
61.805705608199,1032,1024
61.853712256442,1032,1024
61.925728324488,1032,1024
61.968193009292,1032,1024
61.969402622834,1032,1024
61.973179965556,1032,1024
62.039938723724,1032,1024
62.045563480693,1032,1024
62.046899094239,1032,1024
62.048180808668,1032,1024
62.118598009297,1032,1024
62.12566104814,1032,1024
62.12779766169,1032,1024
62.16465236653,1032,1024
62.179263738477,1032,1024
62.184030810387,1032,1024
62.249031278238,1032,1024
62.251459891792,1032,1024
62.252007505346,1032,1024
62.254913312136,1032,1024
62.258928223474,1032,1024
62.271457871377,1032,1024
62.283991709849,1032,1024
62.291745283192,1032,1024
62.295004565064,1032,1024
62.333649059254,1032,1024
62.336946401992,1032,1024
62.369248070834,1032,1024
62.371334413572,1032,1024
62.422944043877,1032,1024
62.439604415296,1032,1024
62.442185680448,1032,1024
62.447225513496,1032,1024
62.452187795376,1032,1024
62.482257841236,1032,1024
62.484028123116,1032,1024
62.49352562393,1032,1024
62.49480723749,1032,1024
62.634359043233,1032,1024
62.664150797472,1032,1024
62.674372611661,1032,1024
62.704887224496,1032,1024
62.777457098682,1032,1024
62.77966571225,1032,1024
62.786587592859,1032,1024
62.787707307298,1032,1024
62.819426948453,1032,1024
62.850790704491,1032,1024
62.851527318061,1032,1024
62.929126378808,1032,1024
62.93085299238,1032,1024
62.95411107716,1032,1024
62.95967977818,1032,1024
62.982915557376,1032,1024
62.996565098,1032,1024
63.024496755273,1032,1024
63.026408368847,1032,1024
63.030739411307,1032,1024
63.13088244476,1032,1024
63.135497787514,1032,1024
63.136788401088,1032,1024
63.138043115531,1032,1024
63.146697551652,1032,1024
63.161858012416,1032,1024
63.265806996366,1032,1024
63.268924219981,1032,1024
63.290931038846,1032,1024
63.291496652422,1032,1024
63.295489547898,1032,1024
63.307915218677,1032,1024
63.34026218709,1032,1024
63.34678391224,1032,1024
63.364966812453,1032,1024
63.366941426031,1032,1024
63.377142742711,1032,1024
63.434061256621,1032,1024
63.437238820425,1032,1024
63.439974580989,1032,1024
63.441992862891,1032,1024
63.443404476469,1032,1024
63.489317517329,1032,1024
63.492079324578,1032,1024
63.500810893355,1032,1024
63.502375506935,1032,1024
63.585160620646,1032,1024
63.592280239214,1032,1024
63.636566538925,1032,1024
63.638890820829,1032,1024
63.753930563746,1032,1024
63.793518352075,1032,1024
63.819174283301,1032,1024
63.82340558041,1032,1024
63.83484275455,1032,1024
63.844527583525,1032,1024
63.853427193478,1032,1024
63.868280783583,1032,1024
63.874173809872,1032,1024
63.905969977233,1032,1024
63.910164595793,1032,1024
63.920548467677,1032,1024
63.926410324508,1032,1024
63.953582264138,1032,1024
63.95412987772,1032,1024
63.955550491302,1032,1024
63.958475027281,1032,1024
63.971281316648,1032,1024
64.012927174914,1032,1024
64.014787456822,1032,1024
64.023937361836,1032,1024
64.027134609948,1032,1024
64.030367891856,1032,1024
64.052980623134,1032,1024
64.060624421726,1032,1024
64.063294703634,1032,1024
64.066621609948,1032,1024
64.076919053688,1032,1024
64.103038677644,1032,1024
64.142133358858,1032,1024
64.148365597116,1032,1024
64.15162075519,1032,1024
64.154938743488,1032,1024
64.175865243856,1032,1024
64.214487495804,1032,1024
64.215845109388,1032,1024
64.217611391298,1032,1024
64.229455464593,1032,1024
64.232640000573,1032,1024
64.242490613475,1032,1024
64.2517351109,1032,1024
64.257328828378,1032,1024
64.263094739523,1032,1024
64.328651789597,1032,1024
64.331890218491,1032,1024
64.443142481814,1032,1024
64.443807095398,1032,1024
64.459446993141,1032,1024
64.472665137983,1032,1024
64.479579079598,1032,1024
64.480963693182,1032,1024
64.481763306766,1032,1024
64.490969032317,1032,1024
64.491660645901,1032,1024
64.542134677644,1032,1024
64.576418572244,1032,1024
64.591799622902,1032,1024
64.605331677645,1032,1024
64.634573824629,1032,1024
64.730211820989,1032,1024
64.758219106541,1032,1024
64.761651720127,1032,1024
64.803581291231,1032,1024
64.875267278278,1032,1024
64.905895093588,1032,1024
65.008015609952,1032,1024
65.011262992726,1032,1024
65.012683606312,1032,1024
65.016802703534,1032,1024
65.03766661129,1032,1024
65.093645677645,1032,1024
65.096327291231,1032,1024
65.129111648901,1032,1024
65.165915819236,1032,1024
65.177141509836,1032,1024
65.177779123422,1032,1024
65.179680451456,1032,1024
65.181964733368,1032,1024
65.18411301528,1032,1024
65.188049009319,1032,1024
65.211368278278,1032,1024
65.219489009319,1032,1024
65.247036909912,1032,1024
65.252955528476,1032,1024
65.255651539568,1032,1024
65.32244637914,1032,1024
65.324928808036,1032,1024
65.326264522484,1032,1024
65.348096723767,1032,1024
65.349342438215,1032,1024
65.373593445869,1032,1024
65.381700724141,1032,1024
65.388386057153,1032,1024
65.398635003751,1032,1024
65.414737674005,1032,1024
65.415510287591,1032,1024
65.420999392093,1032,1024
65.429532622905,1032,1024
65.430224236491,1032,1024
65.453707278278,1032,1024
65.455190891864,1032,1024
65.46290913607,1032,1024
65.465472749656,1032,1024
65.466802031568,1032,1024
65.479493946604,1032,1024
65.48290256019,1032,1024
65.492475561528,1032,1024
65.499078889562,1032,1024
65.511438348891,1032,1024
65.513218962479,1032,1024
65.544427345972,1032,1024
65.547278609954,1032,1024
65.555380891868,1032,1024
65.559907891868,1032,1024
65.563643888231,1032,1024
65.564227501819,1032,1024
65.599026842108,1032,1024
65.600510455696,1032,1024
65.60174073761,1032,1024
65.604578019524,1032,1024
65.62389995956,1032,1024
65.63025400932,1032,1024
65.654199183099,1032,1024
65.655674796687,1032,1024
65.657544078601,1032,1024
65.658145692189,1032,1024
65.662477919365,1032,1024
65.663232532953,1032,1024
65.666156760129,1032,1024
65.677404609954,1032,1024
65.680262560194,1032,1024
65.681953173782,1032,1024
65.685938455696,1032,1024
65.686558069284,1032,1024
65.692717633112,1032,1024
65.72065900932,1032,1024
65.747043609954,1032,1024
65.793675951584,1032,1024
65.835017004783,1032,1024
65.835573618371,1032,1024
65.845586619712,1032,1024
65.8477902333,1032,1024
65.849209515214,1032,1024
65.851830797128,1032,1024
65.853332410716,1032,1024
65.858431360956,1032,1024
65.861012974544,1032,1024
65.861695588132,1032,1024
65.86247720172,1032,1024
65.863222815308,1032,1024
65.8700711022,1032,1024
65.876010720766,1032,1024
65.877593334354,1032,1024
65.888893626224,1032,1024
65.890314239812,1032,1024
65.8931168534,1032,1024
65.893799466988,1032,1024
65.913177944691,1032,1024
65.916028226605,1032,1024
65.924257055117,1032,1024
65.950489363628,1032,1024
65.953478645542,1032,1024
65.95513325913,1032,1024
65.957180973579,1032,1024
65.958471587167,1032,1024
65.964122062188,1032,1024
65.968230239604,1032,1024
65.986081392907,1032,1024
66.002659609954,1032,1024
66.009877942969,1032,1024
66.012364325744,1032,1024
66.013873607658,1032,1024
66.019278604021,1032,1024
66.025819836175,1032,1024
66.026439449763,1032,1024
66.033020446126,1032,1024
73.552071123403,1032,1024
73.553312269021,1032,1024
73.556334436657,1032,1024
73.559460693433,1032,1024
73.560251839051,1032,1024
73.565130637427,1032,1024
73.588034651022,1032,1024
73.591531001074,1032,1024
73.593070146692,1032,1024
73.661073342191,1032,1024
73.684302030472,1032,1024
73.712889112232,1032,1024
73.750655648791,1032,1024
73.776096732007,1032,1024
73.821198146692,1032,1024
73.829894571885,1032,1024
73.831999981456,1032,1024
73.834681127074,1032,1024
73.864324269769,1032,1024
73.871908268443,1032,1024
73.872492414061,1032,1024
73.894412480569,1032,1024
73.899169960762,1032,1024
73.937022877432,1032,1024
73.93936202305,1032,1024
73.939973168668,1032,1024
74.010289001074,1032,1024
74.015819470944,1032,1024
74.040873112232,1032,1024
74.074469902476,1032,1024
74.141464936897,1032,1024
74.166213720113,1032,1024
74.171209518489,1032,1024
74.174731775265,1032,1024
74.224070086164,1032,1024
74.287813290293,1032,1024
74.293281212269,1032,1024
74.294090357887,1032,1024
74.298109546842,1032,1024
74.29956669246,1032,1024
74.301330136491,1032,1024
74.32391025785,1032,1024
74.325619403468,1032,1024
74.334300567732,1032,1024
74.364796183506,1032,1024
74.485817222317,1032,1024
74.499561224835,1032,1024
74.618941360146,1032,1024
74.621666001074,1032,1024
74.633919444117,1032,1024
74.657735574486,1032,1024
74.721144001074,1032,1024
74.722421146692,1032,1024
74.72464429231,1032,1024
74.734645988024,1032,1024
74.73954927926,1032,1024
74.778763436484,1032,1024
74.827884101684,1032,1024
74.829368247302,1032,1024
74.857381610049,1032,1024
74.909214862672,1032,1024
74.91305063903,1032,1024
74.922704671819,1032,1024
74.926095861472,1032,1024
74.966381871321,1032,1024
74.989903369444,1032,1024
74.995668380914,1032,1024
75.046110483043,1032,1024
75.048561628661,1032,1024
75.069233244966,1032,1024
75.103907183153,1032,1024
75.18343401202,1032,1024
75.186433268796,1032,1024
75.187684414414,1032,1024
75.190397001074,1032,1024
75.190999146692,1032,1024
75.315806996366,1032,1024
75.34392172876,1032,1024
75.349674019996,1032,1024
75.350213165614,1032,1024
75.442419631814,1032,1024
75.514741001074,1032,1024
75.515361146692,1032,1024
75.51610729231,1032,1024
75.517384437928,1032,1024
75.553255280318,1032,1024
75.609218359786,1032,1024
75.617936425936,1032,1024
75.629009200968,1032,1024
75.642763146692,1032,1024
75.679515403468,1032,1024
75.88307241001,1032,1024
75.886525688804,1032,1024
75.971096306967,1032,1024
76.005146597432,1032,1024
76.102649641611,1032,1024
76.111607773461,1032,1024
76.278775228655,1032,1024
76.294253258288,1032,1024
76.299638515064,1032,1024
76.301525291422,1032,1024
76.397639945659,1032,1024
76.417931569018,1032,1024
76.443442426101,1032,1024
76.461485001074,1032,1024
76.482669214168,1032,1024
76.540334001074,1032,1024
76.54402729231,1032,1024
76.597087867085,1032,1024
76.600793001074,1032,1024
