X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
79.132813550563,1032,1024
79.134824661721,1032,1024
79.157711589832,1032,1024
79.167200181124,1032,1024
79.203996574263,1032,1024
79.298631875557,1032,1024
79.303355617455,1032,1024
79.304623728613,1032,1024
79.325012008805,1032,1024
79.326370135358,1032,1024
79.373281930116,1032,1024
79.447884234409,1032,1024
79.474686552291,1032,1024
79.507163565958,1032,1024
79.530174855951,1032,1024
79.531524113769,1032,1024
79.535510224927,1032,1024
79.537876336085,1032,1024
79.542905156522,1032,1024
79.643298795234,1032,1024
79.665022323381,1032,1024
79.672311215706,1032,1024
79.674151429542,1032,1024
79.6755555407,1032,1024
79.737693661721,1032,1024
79.739303772879,1032,1024
79.791870439405,1032,1024
79.804996914873,1032,1024
79.807894026031,1032,1024
79.875462632672,1032,1024
79.91402833838,1032,1024
79.918542449538,1032,1024
79.923444191436,1032,1024
79.930178439405,1032,1024
79.949319632831,1032,1024
79.958401507934,1032,1024
79.959111619092,1032,1024
79.960968876909,1032,1024
79.98334745619,1032,1024
79.990587237358,1032,1024
79.992026348516,1032,1024
80.000475439405,1032,1024
80.011390737093,1032,1024
80.014400848251,1032,1024
80.036356653241,1032,1024
80.039776764399,1032,1024
80.042329521692,1032,1024
80.108133942781,1032,1024
80.149358755919,1032,1024
80.152260124895,1032,1024
80.152997236053,1032,1024
80.158038347211,1032,1024
80.188696530171,1032,1024
80.189370641329,1032,1024
80.220799439405,1032,1024
80.23377940752,1032,1024
80.240730776496,1032,1024
80.245224184742,1032,1024
80.25119592664,1032,1024
80.289208812149,1032,1024
80.302872661721,1032,1024
80.303411772879,1032,1024
80.30746501059,1032,1024
80.332106478675,1032,1024
80.336417589833,1032,1024
80.385290838253,1032,1024
80.389945439405,1032,1024
80.391659661721,1032,1024
80.428662699159,1032,1024
80.429255810317,1032,1024
80.443041478674,1032,1024
80.448575589832,1032,1024
80.495676519859,1032,1024
80.521420439405,1032,1024
80.563938833622,1032,1024
80.56464894478,1032,1024
80.568194055938,1032,1024
80.575767313756,1032,1024
80.594835306111,1032,1024
80.597336417269,1032,1024
80.600331439405,1032,1024
80.600951550563,1032,1024
80.602543661721,1032,1024
80.621794815942,1032,1024
80.644696974202,1032,1024
80.693441386393,1032,1024
80.695799497551,1032,1024
80.705492550563,1032,1024
80.714596875557,1032,1024
80.716634986715,1032,1024
80.754888661721,1032,1024
80.764468772878,1032,1024
80.773808632585,1032,1024
80.799532668636,1032,1024
80.807117053004,1032,1024
80.839306718915,1032,1024
80.870223439405,1032,1024
80.875472565958,1032,1024
80.876110677116,1032,1024
80.895310243305,1032,1024
80.903731357947,1032,1024
80.913223075792,1032,1024
80.955529397344,1032,1024
80.979472565958,1032,1024
80.982972950329,1032,1024
80.986811172645,1032,1024
80.990187439405,1032,1024
81.030250439405,1032,1024
81.05112742575,1032,1024
81.054217759224,1032,1024
81.103877930268,1032,1024
81.105847930268,1032,1024
81.110723672166,1032,1024
81.111415783324,1032,1024
81.112720041142,1032,1024
81.120574020751,1032,1024
81.121212131909,1032,1024
81.152206478675,1032,1024
81.155410589833,1032,1024
81.181600439405,1032,1024
81.186370550563,1032,1024
81.219093202251,1032,1024
81.220397460069,1032,1024
81.221044571227,1032,1024
81.223577793543,1032,1024
81.23892885169,1032,1024
81.24840787722,1032,1024
81.264582177641,1032,1024
81.284334563662,1032,1024
81.286605897136,1032,1024
81.289931134847,1032,1024
81.333776550563,1032,1024
81.351355478674,1032,1024
81.35449570099,1032,1024
81.397075321505,1032,1024
81.398523432663,1032,1024
81.399972543821,1032,1024
81.407705436147,1032,1024
81.410211547305,1032,1024
81.419055289203,1032,1024
81.424065070371,1032,1024
81.44680097989,1032,1024
81.45421288761,1032,1024
81.502255070145,1032,1024
81.513493589833,1032,1024
81.514158700991,1032,1024
81.574293550562,1032,1024
81.610957550563,1032,1024
81.618618803669,1032,1024
81.677604220568,1032,1024
82.975552677116,1032,1024
83.015875478671,1032,1024
83.017288589829,1032,1024
83.08216875537,1032,1024
83.093980478675,1032,1024
83.118965517942,1032,1024
83.122664585023,1032,1024
83.124747807339,1032,1024
83.202445275057,1032,1024
83.230250439405,1032,1024
83.233962550563,1032,1024
83.235437661721,1032,1024
83.237272772879,1032,1024
83.251860181303,1032,1024
83.255085403619,1032,1024
83.277428265444,1032,1024
83.316982439405,1032,1024
83.318260550563,1032,1024
83.320597292461,1032,1024
83.322216403619,1032,1024
83.322854514777,1032,1024
83.455461318469,1032,1024
83.474187439404,1032,1024
83.476865550562,1032,1024
83.486890921742,1032,1024
83.500187439405,1032,1024
83.534272150867,1032,1024
83.534955262025,1032,1024
83.563802945927,1032,1024
83.581140439405,1032,1024
83.617277740572,1032,1024
83.62299448247,1032,1024
83.653721439405,1032,1024
83.692422393046,1032,1024
83.703773180859,1032,1024
83.764912439405,1032,1024
83.780286439405,1032,1024
83.787413677116,1032,1024
83.789721788274,1032,1024
83.868570013072,1032,1024
83.86975712423,1032,1024
83.913991689855,1032,1024
83.916254801013,1032,1024
83.928178033726,1032,1024
83.943755408439,1032,1024
83.997930151019,1032,1024
84.000151439405,1032,1024
84.000852550563,1032,1024
84.018358565958,1032,1024
84.021748307856,1032,1024
84.10036919052,1032,1024
84.183601220573,1032,1024
84.224789383147,1032,1024
84.226696533575,1032,1024
84.253988347123,1032,1024
84.254680458281,1032,1024
84.304742677116,1032,1024
84.328408190519,1032,1024
84.337754192301,1032,1024
84.375931190026,1032,1024
84.403313337243,1032,1024
84.411350324017,1032,1024
84.42242639369,1032,1024
84.478447712772,1032,1024
84.495532705109,1032,1024
84.523701365979,1032,1024
84.602358405461,1032,1024
84.613627007759,1032,1024
84.726888716172,1032,1024
84.72974682733,1032,1024
84.797308157893,1032,1024
84.798531269051,1032,1024
84.802758010949,1032,1024
84.805340122107,1032,1024
84.821297916669,1032,1024
84.921813987197,1032,1024
84.927339408611,1032,1024
84.945363816794,1032,1024
92.322082038399,1032,1024
92.426167557214,1032,1024
92.479413365679,1032,1024
92.515832475836,1032,1024
92.575686046776,1032,1024
92.576360157934,1032,1024
92.577637269092,1032,1024
92.655639846214,1032,1024
92.698963948935,1032,1024
92.708504603189,1032,1024
92.711606345087,1032,1024
92.748036996271,1032,1024
92.754425010457,1032,1024
92.789572966793,1032,1024
92.920124439405,1032,1024
92.927856661721,1032,1024
92.946025411108,1032,1024
93.008636027399,1032,1024
93.042280697519,1032,1024
93.105705659032,1032,1024
93.213718581353,1032,1024
93.250208223877,1032,1024
93.265078700116,1032,1024
93.28537533753,1032,1024
93.287206448688,1032,1024
93.290475439405,1032,1024
93.331575458771,1032,1024
93.337049837407,1032,1024
93.436305192135,1032,1024
93.436898303293,1032,1024
93.4489205992,1032,1024
93.454159757794,1032,1024
93.526028853867,1032,1024
93.567703838083,1032,1024
93.619316220003,1032,1024
93.625264735014,1032,1024
93.63392786291,1032,1024
93.634484974068,1032,1024
93.637244118566,1032,1024
93.644668823966,1032,1024
93.656498453079,1032,1024
93.665542149542,1032,1024
93.715317004601,1032,1024
93.833452570364,1032,1024
93.84070022809,1032,1024
93.843738122559,1032,1024
93.899893256322,1032,1024
93.904443138278,1032,1024
93.905604249436,1032,1024
93.95714281985,1032,1024
93.961624931008,1032,1024
93.968855891456,1032,1024
93.970129024635,1032,1024
94.007721535403,1032,1024
94.011423637633,1032,1024
94.087897394384,1032,1024
94.124388423196,1032,1024
94.217763542728,1032,1024
94.231947625971,1032,1024
94.400196439405,1032,1024
94.403255550563,1032,1024
94.453752473974,1032,1024
94.466029710143,1032,1024
94.613106325324,1032,1024
94.651731329521,1032,1024
94.691443439405,1032,1024
94.692783550563,1032,1024
94.788161985205,1032,1024
94.843134550563,1032,1024
94.859539313881,1032,1024
94.924817490725,1032,1024
94.929323957378,1032,1024
94.929944068536,1032,1024
94.931113326354,1032,1024
94.942456841798,1032,1024
94.952421973181,1032,1024
94.954299195497,1032,1024
94.999280541931,1032,1024
95.002973921609,1032,1024
95.010563492273,1032,1024
95.016001961727,1032,1024
95.064428626195,1032,1024
95.065129737353,1032,1024
95.191246151675,1032,1024
95.324378600916,1032,1024
95.442670006049,1032,1024
95.46976413046,1032,1024
95.508303024304,1032,1024
95.544220818738,1032,1024
95.733924838918,1032,1024
95.760304437648,1032,1024
95.760924548712,1032,1024
95.805106591881,1032,1024
95.832188178252,1032,1024
95.887265767277,1032,1024
95.95974806195,1032,1024
96.060852134314,1032,1024
96.110601435315,1032,1024
96.162732677655,1032,1024
96.196537785907,1032,1024
96.230142665674,1032,1024
96.349895603454,1032,1024
96.394373055712,1032,1024
96.51308853373,1032,1024
96.747847525424,1032,1024
96.783611429613,1032,1024
96.785230537485,1032,1024
96.788108763807,1032,1024
96.788917871679,1032,1024
96.791312429613,1032,1024
96.831568580191,1032,1024
96.947673798573,1032,1024
96.953821659839,1032,1024
96.954360766253,1032,1024
96.965612924264,1032,1024
97.088315635117,1032,1024
97.113781533459,1032,1024
97.122642567389,1032,1024
97.17727576737,1032,1024
97.178669871962,1032,1024
97.181041583288,1032,1024
97.237738651497,1032,1024
97.240218755045,1032,1024
97.240928858593,1032,1024
97.249358723843,1032,1024
97.297006303553,1032,1024
97.338887077217,1032,1024
97.34822498958,1032,1024
97.359331925804,1032,1024
97.395190096081,1032,1024
97.463116172775,1032,1024
97.470543193127,1032,1024
97.472998400292,1032,1024
97.478036682721,1032,1024
97.576756137076,1032,1024
97.692615224527,1032,1024
97.70407770655,1032,1024
97.754520838452,1032,1024
97.756616935412,1032,1024
97.760682413982,1032,1024
97.775698320411,1032,1024
97.776471417371,1032,1024
97.848448972849,1032,1024
97.902664602184,1032,1024
97.904635803938,1032,1024
97.961636409996,1032,1024
97.97046714137,1032,1024
98.034160672835,1032,1024
98.043643997935,1032,1024
98.093160541535,1032,1024
98.094855724983,1032,1024
98.097398908431,1032,1024
98.098037000155,1032,1024
98.101762672599,1032,1024
98.104941740319,1032,1024
98.195400314388,1032,1024
162.297364708203,1032,1024
162.30583561401,1032,1024
162.310646030008,1032,1024
162.33558346044,1032,1024
162.367114403715,1032,1024
162.421915446206,1032,1024
