X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
51.706148570592,1.15037
51.80982812143,1.23405
51.842827311112,1.25705
51.87888342586,1.28311
51.952597362618,1.34682
52.159725418976,1.34395
52.168291097129,1.34252
52.234143233287,1.39837
52.243515046209,1.39774
52.248738591615,1.39296
52.262011181935,1.39624
52.264843287171,1.38907
52.433984276756,1.37821
52.45449329658,1.34872
52.463308172242,1.34753
52.516527570071,1.39075
52.577930770043,1.40216
52.605925066385,1.24015
52.612465697233,1.21669
52.614913163507,1.16914
52.616143231375,1.11037
52.618589299243,1.10282
52.621773367111,1.096
52.656465176927,1.05069
52.657935680079,1.04216
52.702762082413,0.996988
52.707733216642,0.951959
52.721129147977,0.945355
52.726585469408,0.920811
52.776893344807,0.861119
52.779045546371,0.853271
52.793692578635,0.847918
52.828611866558,0.802838
52.83838690274,0.792613
52.84906732373,0.743293
53.02068374133,0.86491
53.022670962224,0.856897
53.02345245442,0.847678
53.024827946616,0.839054
53.026077438812,0.830303
53.028320547428,0.812546
53.160109927326,0.854336
53.242549437184,0.866775
53.244095941134,0.858322
53.246033225917,0.850259
53.303293701633,0.87752
53.310790665,0.875017
53.355269952735,0.829496
53.355997462323,0.820223
53.359256597945,0.813483
53.360065107533,0.804291
53.381375665,0.815602
53.387177800622,0.811404
53.392838291104,0.807064
53.394959426726,0.799185
53.447159275058,0.841385
53.45062379006,0.83485
53.453643762782,0.82787
53.501777787011,0.796004
53.509883388831,0.794109
53.516695006595,0.790921
53.520972519324,0.785198
53.522313039584,0.776539
55.086035737445,2.33026
55.092368917119,2.32659
55.096708649607,2.32093
55.121089051329,2.33531
55.121717631357,2.32594
55.124479211385,2.31871
55.165312660915,2.14954
55.178259288114,2.14249
55.179226985891,2.13345
55.182586224277,2.12681
55.186427804305,2.11065
55.204601594689,2.03883
55.222270782757,2.0265
55.223629365143,1.95786
55.242698567878,1.96692
55.24744839642,1.96167
55.249152561192,1.95338
55.249745143578,1.94397
55.252934630027,1.93716
55.255907010257,1.93013
55.256580592643,1.90081
55.257326175029,1.89155
55.258338757415,1.82256
55.264460434097,1.81869
55.268805832129,1.81303
55.393161355898,1.86739
55.435757850891,1.89998
55.446263749803,1.90049
55.463464258212,1.90769
55.464056845024,1.89828
55.494587758356,1.88881
55.495135345168,1.87936
55.49648493198,1.81071
55.497131518792,1.80136
55.50660503591,1.20083
55.541161311418,1.21539
55.54480956168,1.13904
55.54701315046,1.13124
55.576007142772,1.11023
55.672621016605,1.10685
55.815551405137,1.23978
55.823623759719,1.23785
55.846211105452,1.24044
55.89134512748,1.27557
55.895069020538,1.26929
55.915710038447,1.27994
55.953312348622,1.30754
55.965150435647,1.30938
55.986591237528,1.32082
55.987890943317,1.31212
55.993932848033,1.30816
56.018430770959,1.26266
56.025905521106,1.22013
56.036704894892,1.15093
56.238394150393,0.99262
56.248566793223,0.992793
56.249159392861,0.983385
56.249796992499,0.974023
56.250614592137,0.964841
56.336228265047,0.890454
56.344262597349,0.888489
56.347262927323,0.871489
56.370918983519,0.885145
56.372114584329,0.81634
56.372752185139,0.806978
56.374968988089,0.749195
56.389279762427,0.723506
56.401012764781,0.695239
56.403387075579,0.687613
56.406579406641,0.660805
56.408819008537,0.653045
56.514053360815,0.678279
56.563168019503,0.657394
56.601133662961,0.68536
56.701988788138,0.766215
56.705038258909,0.759264
56.708284240117,0.75251
56.71851220879,0.752738
56.72300427182,0.74723
56.72507787651,0.739304
56.768382905538,0.722609
56.775222709748,0.719449
56.780957526389,0.695183
56.991713033897,0.835939
56.993079640115,0.797306
56.993717246333,0.787943
56.995568581723,0.779794
56.996899187941,0.771125
57.029879716501,0.794106
57.030697323391,0.784923
57.062021893334,0.806248
57.073016765878,0.807243
57.078713420125,0.802939
57.146986051913,0.861212
57.153744467998,0.85797
57.205657980221,0.899884
57.210768255383,0.854994
57.211432863465,0.845659
57.222292477123,0.846518
57.223011085205,0.787237
57.300934993423,0.845161
57.301716602009,0.835943
57.31115768909,0.835384
57.319497411109,0.823723
57.325821479649,0.750047
57.333589122551,0.747815
57.34260275147,0.746829
57.348026997996,0.742253
57.351805335756,0.736031
57.352361944342,0.726588
57.362559680084,0.706786
57.36336828867,0.697594
57.365297505842,0.689523
57.367069114428,0.681295
57.370383452188,0.654609
57.411059242214,0.655285
57.415031580454,0.599257
57.42781660543,0.592043
57.472758353807,0.626984
57.564475750109,0.668702
57.567007605844,0.661234
57.56901188273,0.643238
57.582217880415,0.646444
57.612956898683,0.657183
57.615645176047,0.649871
57.616938453411,0.641164
57.630379216102,0.644605
57.631690555146,0.635916
57.633729500006,0.627955
57.634511109874,0.618737
57.650931336836,0.565157
57.712004265037,0.57623
57.726143382831,0.580369
57.734398547457,0.578624
57.735729157675,0.569955
57.737050767893,0.561277
57.741204774863,0.505431
57.745903781833,0.50013
57.755823894891,0.50005
57.759579158997,0.493805
57.763415335873,0.487641
57.766429946091,0.480656
57.774789796089,0.479016
57.825751947885,0.519978
57.847920088947,0.532146
57.92874000409,0.602966
58.05407191305,0.638298
58.056109719075,0.630336
58.080008590296,0.644235
58.081290201398,0.635516
58.083137618525,0.627364
58.095844165512,0.62007
58.099905814258,0.614132
58.103405138867,0.607631
58.189022367888,0.663248
58.191303708412,0.65553
58.191986319758,0.646212
58.193379931104,0.637606
58.19461154245,0.628837
58.213875628457,0.638102
58.256425031132,0.670651
58.269065438486,0.673291
58.275813605152,0.67004
58.278724226727,0.66295
58.279388838291,0.633615
58.279981449855,0.624207
58.329377337306,0.663603
58.331139949068,0.655366
58.334975290008,0.649201
58.425561956083,0.729788
58.430015491542,0.724241
58.440582892336,0.724809
58.446569933252,0.720796
58.447456545188,0.711682
58.448769157124,0.702995
58.44934376906,0.69357
58.450773380996,0.684999
58.462577732178,0.686804
58.463778538459,0.678004
58.475706585477,0.679932
58.525662678394,0.719889
58.533241177964,0.717467
58.540230722147,0.684457
58.640116213896,0.654342
58.645476703117,0.649703
58.661924899577,0.646151
58.663098705954,0.637325
58.687313719832,0.65154
58.792106871318,0.656333
58.861530438892,0.665756
58.950674277748,0.7349
58.953745619526,0.697972
58.955508232124,0.689734
58.998617986776,0.722844
59.008562945318,0.722789
59.045428706556,0.709655
59.047552319252,0.701778
59.048672033273,0.692898
59.054208104329,0.688434
59.055025717025,0.679252
59.055753329721,0.669979
59.082756628265,0.686983
59.102222438026,0.696448
59.109663544553,0.693889
59.110981157335,0.685207
59.159846145822,0.694072
59.191970467187,0.716196
59.207087207324,0.711313
59.212144475143,0.70637
59.223256620598,0.707483
59.255512056478,0.699738
59.256959669336,0.691186
59.351425657353,0.775652
59.352565999463,0.766792
59.353257612393,0.757484
59.355358324182,0.749584
59.364769261855,0.748995
59.403110435951,0.767336
59.403739048945,0.757965
59.424728334582,0.758954
59.439631473001,0.713857
59.503742183643,0.717968
59.529930008991,0.734156
59.530675622041,0.724902
59.531331235091,0.715557
59.542798731247,0.677025
59.56240443455,0.68663
59.583674277622,0.6879
59.594008988995,0.688235
59.596238270251,0.670464
59.610526196563,0.674752
59.652560177212,0.706786
59.655609790314,0.699836
59.687058950591,0.721285
59.718630101924,0.742856
59.719974816162,0.734201
59.723378866856,0.727605
59.732293190886,0.726519
59.870211071645,0.844437
59.875697082257,0.839923
59.883404181425,0.75763
59.884914794619,0.749141
59.888986021007,0.743212
59.890267634201,0.734494
59.972061252983,0.706287
59.984693248961,0.708919
59.985447862193,0.699674
59.986697475425,0.690923
59.99556968693,0.689796
60.084345572163,0.748571
60.085163185429,0.739389
60.094293662715,0.73852
60.106713148504,0.740939
60.114864472289,0.72909
60.119401422111,0.723627
60.125730620391,0.699957
60.128463631131,0.69269
60.139230896856,0.683457
60.140557611166,0.674784
60.141821224464,0.666047
60.158380700541,0.652607
60.183040987883,0.657267
60.218095746662,0.682322
60.227514993644,0.681741
60.239649922154,0.683876
60.289504702606,0.693731
60.292918045112,0.637144
60.293582658438,0.627809
60.308072348285,0.632298
60.314199424819,0.628425
60.336019713751,0.550246
60.38876622307,0.582992
60.420010324086,0.604236
60.422667698575,0.596894
60.425450980227,0.589677
60.454751539227,0.608977
60.455569152601,0.599795
60.457929495155,0.592155
60.538768009202,0.642994
60.54069629088,0.634922
60.542679572558,0.626905
60.56658560976,0.640812
60.594453074577,0.658679
60.600412186407,0.614638
60.745525597673,0.749752
60.773746055856,0.767972
60.775589669286,0.759816
60.783648955884,0.757875
60.832657952476,0.796884
60.835420565922,0.789646
60.839118179368,0.783344
60.88923418994,0.82346
60.936499234456,0.860725
61.031559029575,0.945785
61.034781979647,0.859008
61.036086593119,0.850313
61.036823206591,0.841049
61.037559820063,0.831786
61.086087927305,0.870314
61.09744565601,0.871672
61.098902269482,0.863128
61.105353507406,0.859579
61.10596412089,0.85019
61.116001771552,0.850228
61.195035196797,0.919261
61.199839668836,0.914066
61.200468282325,0.904694
61.202324818276,0.896551
61.20350753268,0.887733
61.251783669082,0.89601
61.32704566715,0.941272
61.329133280652,0.933359
61.360246944994,0.954473
61.444013530915,0.968239
61.444579144427,0.958805
61.446144487119,0.95037
61.459415622786,0.953642
61.460044236298,0.92427
61.477998172359,0.932224
61.510944852984,0.935171
61.511672466502,0.925898
61.51309308002,0.817319
61.537011668095,0.831238
61.537649281613,0.821875
61.540946725209,0.765173
61.546757482581,0.760983
61.562886400483,0.767112
61.633188003008,0.827414
61.635881345714,0.810107
61.636867152495,0.801093
61.643319661385,0.777546
61.643903274911,0.768129
61.644450888437,0.728677
61.660166665919,0.724393
61.662334279445,0.71656
61.671737406774,0.715963
61.693037736564,0.697264
61.700329236337,0.694555
61.739040964319,0.633267
61.740606577851,0.614832
61.805705608199,0.669932
61.853712256442,0.657938
61.925728324488,0.699954
61.968193009292,0.712419
61.969402622834,0.703629
61.973179965556,0.677406
62.039938723724,0.674165
62.045563480693,0.669789
62.046899094239,0.661125
62.048180808668,0.652407
62.118598009297,0.712824
62.12566104814,0.709887
62.12779766169,0.702024
62.16465236653,0.718878
62.179263738477,0.72349
62.184030810387,0.718257
62.249031278238,0.773257
62.251459891792,0.765686
62.252007505346,0.756233
62.254913312136,0.749139
62.258928223474,0.743154
62.271457871377,0.745684
62.283991709849,0.748218
62.291745283192,0.725971
62.295004565064,0.71923
62.333649059254,0.747875
62.336946401992,0.741172
62.369248070834,0.763474
62.371334413572,0.75556
62.422944043877,0.79717
62.439604415296,0.80383
62.442185680448,0.796412
62.447225513496,0.791451
62.452187795376,0.786414
62.482257841236,0.806484
62.484028123116,0.798254
62.49352562393,0.757752
62.49480723749,0.749033
62.634359043233,0.728585
62.664150797472,0.748377
62.674372611661,0.748599
62.704887224496,0.729113
62.777457098682,0.731683
62.77966571225,0.723892
62.786587592859,0.720814
62.787707307298,0.711933
62.819426948453,0.713653
62.850790704491,0.735017
62.851527318061,0.725753
62.929126378808,0.763352
62.93085299238,0.755079
62.95411107716,0.758337
62.95967977818,0.753906
62.982915557376,0.757141
62.996565098,0.760791
63.024496755273,0.748723
63.026408368847,0.740634
63.030739411307,0.734965
63.13088244476,0.825108
63.135497787514,0.819724
63.136788401088,0.811014
63.138043115531,0.802269
63.146697551652,0.800923
63.161858012416,0.806084
63.265806996366,0.900033
63.268924219981,0.89315
63.290931038846,0.905157
63.291496652422,0.895723
63.295489547898,0.889715
63.307915218677,0.862141
63.34026218709,0.804488
63.34678391224,0.79101
63.364966812453,0.779193
63.366941426031,0.721167
63.377142742711,0.721369
63.434061256621,0.758287
63.437238820425,0.751465
63.439974580989,0.7442
63.441992862891,0.736219
63.443404476469,0.72763
63.489317517329,0.713543
63.492079324578,0.706305
63.500810893355,0.625037
63.502375506935,0.606601
63.585160620646,0.679387
63.592280239214,0.656506
63.636566538925,0.590792
63.638890820829,0.583117
63.753930563746,0.668156
63.793518352075,0.687744
63.819174283301,0.7034
63.82340558041,0.697631
63.83484275455,0.669069
63.844527583525,0.668753
63.853427193478,0.627653
63.868280783583,0.632507
63.874173809872,0.6284
63.905969977233,0.640196
63.910164595793,0.624391
63.920548467677,0.624774
63.926410324508,0.620636
63.953582264138,0.637808
63.95412987772,0.628356
63.955550491302,0.619776
63.958475027281,0.612701
63.971281316648,0.615507
64.012927174914,0.637153
64.014787456822,0.629013
64.023937361836,0.628163
64.027134609948,0.611361
64.030367891856,0.604594
64.052980623134,0.617207
64.060624421726,0.61485
64.063294703634,0.607521
64.066621609948,0.570848
64.076919053688,0.571145
64.103038677644,0.577265
64.142133358858,0.606359
64.148365597116,0.582592
64.15162075519,0.575847
64.154938743488,0.569165
64.175865243856,0.580091
64.214487495804,0.478713
64.215845109388,0.470071
64.217611391298,0.461837
64.229455464593,0.463681
64.232640000573,0.456866
64.242490613475,0.456717
64.2517351109,0.455961
64.257328828378,0.451555
64.263094739523,0.447321
64.328651789597,0.482878
64.331890218491,0.476116
64.443142481814,0.547368
64.443807095398,0.538033
64.459446993141,0.543673
64.472665137983,0.546891
64.479579079598,0.543805
64.480963693182,0.53519
64.481763306766,0.515989
64.490969032317,0.505195
64.491660645901,0.495887
64.542134677644,0.526361
64.576418572244,0.550644
64.591799622902,0.556026
64.605331677645,0.529558
64.634573824629,0.5488
64.730211820989,0.634438
64.758219106541,0.652445
64.761651720127,0.645878
64.803581291231,0.677807
64.875267278278,0.739493
64.905895093588,0.760121
65.008015609952,0.842242
65.011262992726,0.835489
65.012683606312,0.82691
65.016802703534,0.821029
65.03766661129,0.831893
65.093645677645,0.877872
65.096327291231,0.870553
65.129111648901,0.883338
65.165915819236,0.910142
65.177141509836,0.891367
65.177779123422,0.882005
65.179680451456,0.873906
65.181964733368,0.866191
65.18411301528,0.848339
65.188049009319,0.842275
65.211368278278,0.845594
65.219489009319,0.843715
65.247036909912,0.861263
65.252955528476,0.857181
65.255651539568,0.849877
65.32244637914,0.846672
65.324928808036,0.839155
65.326264522484,0.83049
65.348096723767,0.802323
65.349342438215,0.793568
65.373593445869,0.697819
65.381700724141,0.685927
65.388386057153,0.682612
65.398635003751,0.652861
65.414737674005,0.598964
65.415510287591,0.579736
65.420999392093,0.535225
65.429532622905,0.483759
65.430224236491,0.47445
65.453707278278,0.487933
65.455190891864,0.479417
65.46290913607,0.477135
65.465472749656,0.469699
65.466802031568,0.461028
65.479493946604,0.46372
65.48290256019,0.457128
65.492475561528,0.426701
65.499078889562,0.423305
65.511438348891,0.405664
65.513218962479,0.397445
65.544427345972,0.418653
65.547278609954,0.411505
65.555380891868,0.409607
65.559907891868,0.404134
65.563643888231,0.39787
65.564227501819,0.388453
65.599026842108,0.413253
65.600510455696,0.404736
65.60174073761,0.395967
65.604578019524,0.388804
65.62389995956,0.398126
65.63025400932,0.39448
65.654199183099,0.408425
65.655674796687,0.399901
65.657544078601,0.39177
65.658145692189,0.382372
65.662477919365,0.376704
65.663232532953,0.367458
65.666156760129,0.360383
65.677404609954,0.361631
65.680262560194,0.354488
65.681953173782,0.346179
65.685938455696,0.340164
65.686558069284,0.330784
65.692717633112,0.326944
65.72065900932,0.344885
65.747043609954,0.36127
65.793675951584,0.397902
65.835017004783,0.429243
65.835573618371,0.4198
65.845586619712,0.419813
65.8477902333,0.412016
65.849209515214,0.403435
65.851830797128,0.396057
65.853332410716,0.387558
65.858431360956,0.382657
65.861012974544,0.375239
65.861695588132,0.365922
65.86247720172,0.356703
65.863222815308,0.347449
65.8700711022,0.344297
65.876010720766,0.340237
65.877593334354,0.331819
65.888893626224,0.33312
65.890314239812,0.32454
65.8931168534,0.317343
65.893799466988,0.308025
65.913177944691,0.317404
65.916028226605,0.300254
65.924257055117,0.298483
65.950489363628,0.314715
65.953478645542,0.307705
65.95513325913,0.299359
65.957180973579,0.291407
65.958471587167,0.282698
65.964122062188,0.278348
65.968230239604,0.272456
65.986081392907,0.280307
66.002659609954,0.286886
66.009877942969,0.284104
66.012364325744,0.27659
66.013873607658,0.2681
66.019278604021,0.263505
66.025819836175,0.260046
66.026439449763,0.250665
66.033020446126,0.247246
73.552071123403,4.2863
73.553312269021,4.27754
73.556334436657,4.25056
73.559460693433,4.23369
73.560251839051,4.22448
73.565130637427,4.21936
73.588034651022,4.23226
73.591531001074,4.22576
73.593070146692,4.2173
73.661073342191,4.2753
73.684302030472,4.28853
73.712889112232,4.30712
73.750655648791,4.33488
73.776096732007,4.35032
73.821198146692,4.38542
73.829894571885,4.38412
73.831999981456,4.36623
73.834681127074,4.33891
73.864324269769,4.34855
73.871908268443,4.30613
73.872492414061,4.28672
73.894412480569,4.27864
73.899169960762,4.2434
73.937022877432,4.21125
73.93936202305,4.17359
73.939973168668,4.1142
74.010289001074,4.12451
74.015819470944,4.11005
74.040873112232,4.1151
74.074469902476,4.0687
74.141464936897,4.08569
74.166213720113,4.10044
74.171209518489,4.07544
74.174731775265,4.06896
74.224070086164,4.0683
74.287813290293,3.99204
74.293281212269,3.98751
74.294090357887,3.95832
74.298109546842,3.93234
74.29956669246,3.92379
74.301330136491,3.85556
74.32391025785,3.77814
74.325619403468,3.73985
74.334300567732,3.70853
74.364796183506,3.69902
74.485817222317,3.74004
74.499561224835,3.74379
74.618941360146,3.79317
74.621666001074,3.78589
74.633919444117,3.78815
74.657735574486,3.80196
74.721144001074,3.83537
74.722421146692,3.81665
74.72464429231,3.80887
74.734645988024,3.77887
74.73954927926,3.77378
74.778763436484,3.77299
74.827884101684,3.70211
74.829368247302,3.69359
74.857381610049,3.70161
74.909214862672,3.69344
74.91305063903,3.65728
74.922704671819,3.65693
74.926095861472,3.65032
74.966381871321,3.68061
74.989903369444,3.69413
74.995668380914,3.67989
75.046110483043,3.71034
75.048561628661,3.70279
75.069233244966,3.70346
75.103907183153,3.72813
75.18343401202,3.74766
75.186433268796,3.71066
75.187684414414,3.70191
75.190397001074,3.69462
75.190999146692,3.63523
75.315806996366,3.15003
75.34392172876,3.16815
75.349674019996,3.1639
75.350213165614,3.08444
75.442419631814,3.07665
75.514741001074,3.11897
75.515361146692,3.10959
75.51610729231,3.10033
75.517384437928,3.06161
75.553255280318,3.04748
75.609218359786,3.08344
75.617936425936,3.01216
75.629009200968,3.00324
75.642763146692,3.00699
75.679515403468,3.03374
75.88307241001,3.1173
75.886525688804,3.11075
75.971096306967,3.14532
76.005146597432,3.13937
76.102649641611,3.11688
76.111607773461,3.08583
76.278775228655,3.153
76.294253258288,3.15848
76.299638515064,3.09386
76.301525291422,3.07575
76.397639945659,3.15187
76.417931569018,3.08216
76.443442426101,3.09767
76.461485001074,3.07571
76.482669214168,3.0869
76.540334001074,3.07456
76.54402729231,3.05825
76.597087867085,2.99131
76.600793001074,2.98502
