X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.175120919946,1032,1024
32.187715983961,1032,1024
32.214728619919,1032,1024
32.216179735519,1032,1024
32.234411521892,1032,1024
32.237880079692,1032,1024
32.240591730515,1032,1024
32.242842619919,1032,1024
32.253661822854,1032,1024
32.285947730515,1032,1024
32.290241730515,1032,1024
32.291687439985,1032,1024
32.295118149455,1032,1024
32.304996447915,1032,1024
32.312087650045,1032,1024
32.322009447915,1032,1024
32.336798610058,1032,1024
32.344457447915,1032,1024
32.352697447989,1032,1024
32.364583455069,1032,1024
32.372032239411,1032,1024
32.384251772853,1032,1024
32.396383172326,1032,1024
32.403859387163,1032,1024
32.424091208193,1032,1024
32.425581978643,1032,1024
32.434119704889,1032,1024
32.447472090831,1032,1024
32.461456679593,1032,1024
32.463300280317,1032,1024
32.474878289403,1032,1024
32.509158591253,1032,1024
32.528779598151,1032,1024
32.53814043862,1032,1024
32.538724053072,1032,1024
32.563202708569,1032,1024
32.563813323021,1032,1024
32.565269937473,1032,1024
32.577941201989,1032,1024
32.592121845099,1032,1024
32.597245534414,1032,1024
32.598018148866,1032,1024
32.603158004408,1032,1024
32.648925420252,1032,1024
32.654080314782,1032,1024
32.656143576084,1032,1024
32.664820451146,1032,1024
32.695121048326,1032,1024
32.69894607922,1032,1024
32.70400771911,1032,1024
32.706390577372,1032,1024
32.735911799513,1032,1024
32.742342520979,1032,1024
32.744324803775,1032,1024
32.745482662037,1032,1024
32.786301448152,1032,1024
32.78706508955,1032,1024
32.787873730948,1032,1024
32.791465361751,1032,1024
32.792850003149,1032,1024
32.81504940707,1032,1024
32.824515126124,1032,1024
32.82719901266,1032,1024
32.832666506927,1032,1024
32.842597444797,1032,1024
32.852946326159,1032,1024
32.862635383512,1032,1024
32.877755349428,1032,1024
32.89004968089,1032,1024
32.920655825265,1032,1024
32.922677739499,1032,1024
32.927894653733,1032,1024
32.934766911351,1032,1024
32.937129066037,1032,1024
32.946331898555,1032,1024
32.985793711161,1032,1024
33.011589476223,1032,1024
33.016058781159,1032,1024
33.021369086095,1032,1024
33.027314395385,1032,1024
33.031092016389,1032,1024
33.031648695967,1032,1024
33.037021899241,1032,1024
33.045577760471,1032,1024
33.056102270853,1032,1024
33.065051547939,1032,1024
33.093157837693,1032,1024
33.094603779119,1032,1024
33.096967720545,1032,1024
33.103958872111,1032,1024
33.113098554003,1032,1024
33.122999554003,1032,1024
33.136033834745,1032,1024
33.143710554003,1032,1024
33.154014554003,1032,1024
33.162576554003,1032,1024
33.186415849821,1032,1024
33.187897817915,1032,1024
33.20601360096,1032,1024
33.208835502598,1032,1024
33.222572659582,1032,1024
33.22806496187,1032,1024
33.233760496358,1032,1024
33.258034152291,1032,1024
33.292755894378,1032,1024
33.325741351565,1032,1024
33.329144675917,1032,1024
33.331666695627,1032,1024
33.336400145473,1032,1024
33.357466144359,1032,1024
33.360049468711,1032,1024
33.367724902684,1032,1024
33.369829617752,1032,1024
33.374178356367,1032,1024
33.382514614355,1032,1024
33.397089787109,1032,1024
33.412103202851,1032,1024
33.413694929153,1032,1024
33.416112973889,1032,1024
33.426157221913,1032,1024
33.43543307223,1032,1024
33.4654333407,1032,1024
33.466125067002,1032,1024
33.471537748606,1032,1024
33.472094474908,1032,1024
33.483189164746,1032,1024
33.501889919886,1032,1024
33.506585326432,1032,1024
33.514848337366,1032,1024
33.557734110757,1032,1024
33.602588900669,1032,1024
33.603888648541,1032,1024
33.607372086969,1032,1024
33.611496653859,1032,1024
33.612863401731,1032,1024
33.613537149603,1032,1024
33.633203596543,1032,1024
33.655519393107,1032,1024
33.657604486257,1032,1024
33.664070675938,1032,1024
33.667338114366,1032,1024
33.677989251265,1032,1024
33.691753905987,1032,1024
33.693208999137,1032,1024
33.693882747009,1032,1024
33.708096639375,1032,1024
33.715820108757,1032,1024
33.72399904631,1032,1024
33.755812916795,1032,1024
33.759915564018,1032,1024
33.76308503937,1032,1024
33.794520275131,1032,1024
33.832812345569,1032,1024
33.833477115231,1032,1024
33.835886256025,1032,1024
33.846028537613,1032,1024
33.849884678407,1032,1024
33.858097959995,1032,1024
33.865950670041,1032,1024
33.869435810835,1032,1024
33.871950350159,1032,1024
33.899386068571,1032,1024
33.905560171772,1032,1024
33.909409719786,1032,1024
33.911901283752,1032,1024
33.929328158115,1032,1024
33.95988858764,1032,1024
33.967116315866,1032,1024
33.967907096372,1032,1024
33.991123938621,1032,1024
33.999328158115,1032,1024
34.005615849281,1032,1024
34.019024599254,1032,1024
34.031091146208,1032,1024
34.03440772978,1032,1024
34.036255312588,1032,1024
34.038522103992,1032,1024
34.058405980324,1032,1024
34.062290741687,1032,1024
34.066897559527,1032,1024
34.076206451169,1032,1024
34.096397786742,1032,1024
34.098014022834,1032,1024
34.135686368665,1032,1024
34.138014579215,1032,1024
34.151877818316,1032,1024
34.154737028866,1032,1024
34.156120239416,1032,1024
34.173867881311,1032,1024
34.175180683711,1032,1024
34.194362821335,1032,1024
34.239049201905,1032,1024
34.256316180316,1032,1024
34.316818823036,1032,1024
34.326835262451,1032,1024
34.327617087239,1032,1024
34.328754912027,1032,1024
34.337377758606,1032,1024
34.351268708704,1032,1024
34.354522040102,1032,1024
34.381911391416,1032,1024
34.387859547602,1032,1024
34.389698566628,1032,1024
34.397067407001,1032,1024
34.401236004058,1032,1024
34.402035840466,1032,1024
34.425474015703,1032,1024
34.433140815877,1032,1024
34.452742644605,1032,1024
34.497820785756,1032,1024
34.503532441563,1032,1024
34.508838835993,1032,1024
34.511275788939,1032,1024
34.519028101902,1032,1024
34.521154054848,1032,1024
34.524457265664,1032,1024
34.558817656678,1032,1024
34.56716572985,1032,1024
34.567812577946,1032,1024
34.571273378988,1032,1024
34.582220589262,1032,1024
34.606047455042,1032,1024
34.606802314978,1032,1024
34.617475523686,1032,1024
34.636861564124,1032,1024
34.643925931541,1032,1024
34.682362252697,1032,1024
34.743984431462,1032,1024
34.745241437298,1032,1024
34.825665674707,1032,1024
34.866372207357,1032,1024
34.882350191351,1032,1024
34.890220632845,1032,1024
34.894683516859,1032,1024
34.912612438355,1032,1024
34.913268334565,1032,1024
34.917239126985,1032,1024
34.932964864072,1032,1024
34.933710760282,1032,1024
34.936539552702,1032,1024
34.959707645935,1032,1024
34.973882243104,1032,1024
34.974529139314,1032,1024
35.014378659014,1032,1024
35.021240274416,1032,1024
35.023502091548,1032,1024
35.026416086067,1032,1024
35.037211895238,1032,1024
35.091841035005,1032,1024
35.100519296321,1032,1024
35.104067654839,1032,1024
35.135657521851,1032,1024
35.154068514321,1032,1024
35.156509951747,1032,1024
35.186044179913,1032,1024
35.266695305128,1032,1024
35.269842378088,1032,1024
35.275233307485,1032,1024
35.291938884447,1032,1024
35.352473508939,1032,1024
35.405184244299,1032,1024
35.406543203665,1032,1024
35.418576669553,1032,1024
35.441941231985,1032,1024
35.447899925375,1032,1024
35.47076861075,1032,1024
35.51051288636,1032,1024
35.511087858698,1032,1024
35.552669195502,1032,1024
35.562024697295,1032,1024
35.562563669633,1032,1024
35.60655814571,1032,1024
35.642230744644,1032,1024
35.717290666446,1032,1024
35.731223334533,1032,1024
35.765895429236,1032,1024
35.772351749286,1032,1024
35.791228749648,1032,1024
35.805012363276,1032,1024
35.835062041772,1032,1024
35.846342935876,1032,1024
35.876891150353,1032,1024
35.906326227905,1032,1024
35.907027253575,1032,1024
35.93176726291,1032,1024
35.943485387226,1032,1024
35.946179705088,1032,1024
36.233810813323,1032,1024
36.274946653577,1032,1024
36.282103655907,1032,1024
36.284964723007,1032,1024
36.313217577388,1032,1024
36.334188523357,1032,1024
36.354866163489,1032,1024
36.367651228243,1032,1024
45.404711329111,1032,1024
45.405483034265,1032,1024
45.406227739419,1032,1024
45.406846444573,1032,1024
45.408176149727,1032,1024
45.415801905269,1032,1024
45.424839219613,1032,1024
45.434503014706,1032,1024
45.445603905269,1032,1024
45.455396760205,1032,1024
45.464206244285,1032,1024
45.475232012695,1032,1024
45.486516697605,1032,1024
45.495465279298,1032,1024
45.505011643092,1032,1024
45.514744336961,1032,1024
45.526199368783,1032,1024
45.534956717977,1032,1024
45.546315589807,1032,1024
45.566729889535,1032,1024
45.568078590801,1032,1024
45.575465090842,1032,1024
45.584982860278,1032,1024
45.594953639627,1032,1024
45.605529872514,1032,1024
45.622654080207,1032,1024
45.624400823209,1032,1024
45.634326757668,1032,1024
45.644649757668,1032,1024
45.654894337058,1032,1024
45.664761295622,1032,1024
45.675933005059,1032,1024
45.685664584121,1032,1024
45.694728980115,1032,1024
45.707246003265,1032,1024
45.714846934609,1032,1024
45.724303301078,1032,1024
45.734630730002,1032,1024
45.745097975891,1032,1024
45.754547739124,1032,1024
45.764909001471,1032,1024
45.778010744558,1032,1024
45.784826338914,1032,1024
45.79537682106,1032,1024
45.804188999734,1032,1024
45.814770591081,1032,1024
45.825820325964,1032,1024
45.834598325964,1032,1024
45.847149847643,1032,1024
45.854326755389,1032,1024
45.90042337753,1032,1024
45.901606543194,1032,1024
45.906742312132,1032,1024
45.910773605507,1032,1024
45.928839167871,1032,1024
45.935862967963,1032,1024
45.965185655107,1032,1024
45.967297383135,1032,1024
46.013342335599,1032,1024
46.013943019573,1032,1024
46.014741703547,1032,1024
46.026380316019,1032,1024
46.083838686017,1032,1024
46.084385369991,1032,1024
46.085049053965,1032,1024
46.086806737939,1032,1024
46.091204628827,1032,1024
46.092822312801,1032,1024
46.096707037529,1032,1024
46.097253721503,1032,1024
46.097809405477,1032,1024
46.101670812514,1032,1024
46.145342879657,1032,1024
46.146024560589,1032,1024
46.147554241521,1032,1024
46.148154922453,1032,1024
46.150774284317,1032,1024
46.176397208751,1032,1024
46.238509917079,1032,1024
46.239182595087,1032,1024
46.241647273095,1032,1024
46.242445951103,1032,1024
46.245447710067,1032,1024
46.246201388075,1032,1024
46.249048066083,1032,1024
46.250355744091,1032,1024
46.251064422099,1032,1024
46.291013836123,1032,1024
46.291614514131,1032,1024
46.314332244487,1032,1024
46.315058919699,1032,1024
46.319428715985,1032,1024
46.321265010855,1032,1024
46.336600954401,1032,1024
46.339338669971,1032,1024
46.341366345183,1032,1024
46.341922020395,1032,1024
46.347794776323,1032,1024
46.383619508539,1032,1024
46.384301183751,1032,1024
46.385431534175,1032,1024
46.400026056177,1032,1024
46.454222646794,1032,1024
46.461329112666,1032,1024
46.463500785224,1032,1024
46.464137457782,1032,1024
46.46483713034,1032,1024
46.465527802898,1032,1024
46.467537475456,1032,1024
