X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
32.936061399494,0.0681225
32.941149646258,0.0632108
32.952553646258,0.0646148
32.98099795077,0.0830591
33.012198977962,0.10426
33.01277323981,0.0948344
33.018068282898,0.0901294
33.022505592188,0.0845667
33.029324897124,0.081386
33.033559197706,0.0756203
33.036392459554,0.0684536
33.042117977962,0.0641791
33.050877831166,0.062939
33.061322001248,0.0633831
33.071451664208,0.0635128
33.093866339432,0.0759275
33.095330280858,0.0673914
33.101519459948,0.0635806
33.1106200159,0.0626812
33.121077673188,0.0631388
33.134540381724,0.0666015
33.141810696336,0.0638718
33.15120000463,0.0632612
33.1609340159,0.0629952
33.17127200463,0.0633332
33.187061364894,0.0691225
33.193572925405,0.0656341
33.201349030296,0.0634102
33.213710734248,0.0657719
33.223911187696,0.0659723
33.232276030296,0.0643372
33.241914686229,0.0639758
33.260334674581,0.0723958
33.28806285286,0.090124
33.28993743414,0.0819986
33.327116892446,0.109178
33.330353216798,0.102414
33.332312236508,0.0943734
33.351223056246,0.103284
33.355002360888,0.0970635
33.35571166553,0.0877728
33.359464989882,0.0815261
33.37165516247,0.0837163
33.37588920189,0.0779504
33.376571506532,0.0686327
33.386956887624,0.069018
33.39550130828,0.0675625
33.402823711509,0.0648849
33.414448482547,0.0665096
33.423088730571,0.0651499
33.456285756245,0.0883469
33.466644620396,0.0887058
33.46746193883,0.0795231
33.468000257264,0.0700614
33.474999028302,0.0670602
33.481380673404,0.0634418
33.491931770196,0.0639929
33.502598485505,0.0646596
33.517716902985,0.0697781
33.527904095704,0.0699652
33.534041639362,0.0661028
33.543238390408,0.0652995
33.554120198377,0.0661813
33.561803714521,0.0638649
33.571519233822,0.0635804
33.604606226142,0.0866674
33.60654457142,0.0786057
33.614974727204,0.0770359
33.615711072482,0.0677722
33.621041735716,0.0631029
33.656047970708,0.0881091
33.660026409136,0.0820876
33.665230253539,0.0772914
33.673876735716,0.0759379
33.680479580119,0.0725407
33.692453483588,0.0745146
33.702446994877,0.0745081
33.706828111893,0.0688893
33.713771443867,0.0658326
33.73211441955,0.0741756
33.732724777886,0.0647859
33.761710153552,0.0837713
33.762464511888,0.0745257
33.765697628904,0.0677588
33.771476942399,0.0635381
33.780934105118,0.0629953
33.791032747649,0.0630939
33.835031716654,0.0970929
33.836531857448,0.088593
33.848078139036,0.0901393
33.85078827983,0.0828494
33.86420513067,0.0862663
33.868797271464,0.0808584
33.881401759538,0.0834629
33.88200313067,0.0740643
33.900022669994,0.0820838
33.906331784928,0.0783929
33.910064332942,0.0721255
33.966504764762,0.118566
33.995717551777,0.137779
33.997092935531,0.129154
34.001724495159,0.123786
34.014172178969,0.126233
34.019625224024,0.121686
34.023001411512,0.115063
34.025047205715,0.107108
34.025810601799,0.0978718
34.029772185371,0.0918333
34.031700770978,0.0837619
34.033166167062,0.0752273
34.041453525764,0.0735147
34.042126921848,0.0641881
34.060797178969,0.0728583
34.062954366457,0.0650155
34.077527075939,0.0695882
34.082273782885,0.0643349
34.091466224024,0.0635274
34.134254794416,0.0963159
34.136359004966,0.0884202
34.142617228466,0.0846784
34.145405636616,0.0774668
34.152424454617,0.0744856
34.155499665167,0.0675608
34.161448366682,0.0635095
34.171053912812,0.0631151
34.180620154932,0.0626813
34.200427675823,0.0724888
34.230884516232,0.0929457
34.23508174975,0.0871429
34.236822169772,0.0788833
34.237486589794,0.0695477
34.257772828101,0.079834
34.260195668145,0.0722568
34.316135225858,0.118196
34.320061482266,0.112123
34.324265828749,0.106327
34.331157077867,0.103218
34.33248390502,0.0945451
34.33520533664,0.0872665
34.339049468156,0.0811106
34.352049367934,0.0841105
34.384558875434,0.10662
34.390871228223,0.102932
34.394502809823,0.096564
34.403374511217,0.0954357
34.426029686454,0.108091
34.430632117208,0.102693
34.436054486628,0.0981156
34.439970462682,0.0920316
34.446170893436,0.088232
34.450804934278,0.0828661
34.455796315356,0.0778575
34.457626938338,0.0696881
34.462138206997,0.0641994
34.495653087087,0.0877142
34.516765633664,0.0988268
34.534090834496,0.106152
34.535491393586,0.0975525
34.536236847826,0.088298
34.538258406916,0.0803196
34.564482550618,0.0965437
34.565192004858,0.0872532
34.57788575942,0.0899469
34.624384367859,0.126446
34.624994833013,0.117056
34.627237763321,0.109299
34.634536813117,0.106598
34.640659300022,0.10272
34.644643625112,0.0967048
34.690174440086,0.132236
34.69718850268,0.12925
34.703234520405,0.125296
34.706602472157,0.118664
34.708102081961,0.110163
34.712466654946,0.104528
34.713896130822,0.0959573
34.715737740626,0.0877989
34.73616022704,0.0982214
34.737787702916,0.0898489
34.82256002056,0.164621
34.826194390906,0.158256
34.828518025436,0.150579
34.830478613228,0.14254
34.84590842322,0.14797
34.8553358851,0.147397
34.861437889976,0.143499
34.8711144421,0.143176
34.874997224828,0.137058
34.87567971116,0.127741
34.877553744998,0.119615
34.898042381256,0.130104
34.917740854391,0.139802
34.945086470231,0.157148
34.945750966781,0.147812
34.960862374849,0.152924
34.965890849716,0.147952
34.968749508448,0.140811
34.97509386672,0.137155
35.016843397592,0.168905
35.024324830126,0.166386
35.033035134162,0.165096
35.086767353322,0.198829
35.102519967152,0.204581
35.126967353284,0.219029
35.13633027159,0.218391
35.139964484337,0.212026
35.145911472145,0.207973
35.149608515995,0.20167
35.17876255287,0.220824
35.179490069204,0.211551
35.188926929652,0.210988
35.236360920781,0.248422
35.240142186711,0.242203
35.241407915619,0.233469
35.253637715235,0.235699
35.254257241127,0.226318
35.264926197255,0.226987
35.267886067199,0.219947
35.323218951776,0.26528
35.353038280842,0.285099
35.366206730304,0.288268
35.408187986516,0.320249
35.412608760094,0.31467
35.43780772657,0.329869
35.438607270854,0.320668
35.444530975282,0.316592
35.45244493752,0.314506
35.460466868741,0.312528
35.464994927713,0.307056
35.470183889951,0.302245
35.688858461773,0.50092
35.690703352531,0.492765
35.703993091059,0.496054
35.706182659963,0.488244
35.706982230127,0.479043
35.707736800291,0.469798
35.710830637533,0.462892
35.722629595913,0.464691
35.725958166077,0.458019
35.727278003319,0.449339
35.75896913529,0.47103
35.878998565906,0.58106
35.881462733547,0.573524
35.882690746595,0.564752
35.883364324965,0.555425
35.892883576604,0.554945
35.893503154974,0.545564
35.898348012652,0.540409
35.90004187033,0.532103
35.924669614035,0.546731
35.946717542115,0.548779
35.958616070663,0.540677
35.961018973779,0.53308
35.964914157319,0.526975
35.965497743651,0.517559
35.974415564863,0.516477
35.975555442495,0.507617
35.976130028827,0.498191
36.006890660289,0.508952
36.085562829744,0.577624
36.089825030022,0.571886
36.09344492722,0.565506
36.17230716523,0.624368
36.223350906996,0.605412
36.22923566925,0.601297
36.285484592087,0.637546
36.289337136325,0.631398
36.313818457071,0.64588
36.357527380618,0.679589
36.421668008232,0.723729
36.504719566402,0.786781
36.512703720696,0.744765
36.515841710074,0.737903
36.532226642454,0.744288
36.541992642454,0.744054
36.544700272418,0.726761
36.572468001868,0.734529
36.602253645718,0.754315
36.615673043158,0.757734
36.650201945258,0.782263
36.65579232201,0.777853
36.657131958502,0.769193
36.664795657698,0.766857
36.671388300812,0.763449
36.692227571151,0.774289
36.694980207643,0.767041
36.702351034856,0.764412
36.703159677732,0.755221
36.708861081784,0.750922
36.715557758669,0.747619
36.743540302373,0.765601
36.747403325837,0.759464
36.75437784464,0.756439
36.755177487516,0.727239
36.777801040085,0.739862
36.78258371697,0.734645
36.823520707687,0.735582
36.824194356705,0.726256
36.831650667739,0.673712
36.833671098617,0.665732
36.934187413015,0.706249
36.941898525115,0.70396
36.976301651203,0.718363
37.037311094672,0.729372
37.040053368473,0.682115
37.047685851267,0.659747
37.051957334061,0.654018
37.054188416264,0.61625
37.055555077018,0.607616
37.065768562932,0.60783
37.084577442128,0.606639
37.085215102882,0.597276
37.098008166446,0.580069
37.102189661702,0.574251
37.105714748692,0.557776
37.114124111988,0.556185
37.11481577825,0.546877
37.123942218574,0.536003
37.147193788655,0.549255
37.156302804091,0.548364
37.158152311809,0.540213
37.160556065061,0.532617
37.187772982428,0.539834
37.18852764869,0.530589
37.190389357522,0.522451
37.194478366713,0.51654
37.195188032975,0.507249
37.196563699237,0.498625
37.218717708148,0.510779
37.235768769323,0.51783
37.242855896434,0.514917
37.247162428594,0.509224
37.247908100206,0.499969
37.249057202092,0.491118
37.256212416253,0.488274
37.261899302026,0.48396
37.269031516187,0.481093
37.273887202635,0.475948
37.302726497338,0.494788
37.312398890654,0.49446
37.314328567414,0.48639
37.325439689816,0.487501
37.330336705958,0.462398
37.331739382718,0.423801
37.344406059478,0.426467
37.362020338924,0.424081
37.36681945531,0.418881
37.371783935594,0.413845
37.385958994128,0.41802
37.387725347648,0.409786
37.406851107561,0.418912
37.414267843581,0.416329
37.418017974125,0.410079
37.427626002337,0.409687
37.430693365757,0.402755
37.443337898309,0.405399
37.451219720939,0.403281
37.468154646819,0.410216
37.481046394747,0.413108
37.481819076457,0.40388
37.484676655835,0.396738
37.485458337545,0.387519
37.490073916923,0.382135
37.493752047467,0.375813
37.523754335486,0.395815
37.52896247977,0.391024
37.5307391662,0.3828
37.542716638674,0.384778
37.565374177761,0.397435
37.576375919243,0.398437
37.580669719907,0.392731
37.584718406337,0.38678
37.589652719907,0.381714
37.592988550621,0.37505
37.638352521958,0.410414
37.64283322339,0.404894
37.671389658888,0.413451
37.687007586724,0.419069
37.694393536952,0.416455
37.702517129974,0.414578
37.710489733124,0.412551
37.726549682554,0.418611
37.731388559104,0.41345
37.732607264936,0.404668
37.734854435654,0.396916
37.74075277709,0.392814
37.747636958222,0.389698
37.750409824358,0.382471
37.751792995076,0.373854
37.769590731954,0.371652
37.77537407339,0.367435
37.778747464226,0.360809
37.850876508542,0.402938
37.856517391622,0.398579
37.880713439128,0.412775
37.884947138774,0.407008
37.886114322208,0.398175
37.886752021854,0.388813
37.8874887215,0.37955
37.888744736182,0.370806
37.895698403404,0.36776
37.963239454305,0.395301
37.985169745645,0.407231
37.995972639756,0.408034
38.00073024373,0.392791
38.007352951194,0.389414
38.010010158896,0.382071
38.065838962223,0.4279
38.067060169925,0.419121
38.067670877389,0.409732
38.070979792555,0.403041
38.076055000733,0.398116
38.078356208435,0.390417
38.091011751616,0.393073
38.102918462796,0.39498
38.107046393328,0.389108
38.116567179801,0.388628
38.117348890981,0.37941
38.121970468621,0.374032
38.123157179801,0.365218
38.129031747716,0.361093
38.130255458896,0.352317
38.134371902398,0.346433
38.176067468621,0.368129
38.177381179801,0.359442
38.178081890981,0.350143
38.200514968814,0.362576
38.206185914118,0.358247
38.20927914475,0.35134
38.213439375382,0.345501
38.214885606014,0.336947
38.217143320686,0.329204
38.247715477753,0.349777
38.259556598966,0.351618
38.284519192425,0.36658
38.288771751208,0.360833
38.28999046588,0.352052
38.316305192457,0.358366
38.326761862573,0.348823
38.328082104109,0.340143
38.368789754562,0.370851
38.369936483283,0.361998
38.372650201309,0.354711
38.375969919335,0.348031
38.376787637361,0.338849
38.382360812829,0.334422
38.40658717173,0.348648
38.410663614154,0.342725
38.4430030708,0.365064
38.444478792012,0.35654
38.476088946216,0.37815
38.477289667428,0.369351
38.486368987086,0.36843
38.498947108196,0.371008
38.527717199622,0.389778
38.564943041338,0.407004
38.57347005219,0.405531
38.574260776422,0.396322
38.577810500654,0.389872
38.578574224886,0.380635
38.596987908034,0.389049
38.60087318271,0.382934
38.611950909262,0.384012
38.614635181582,0.376696
38.665485167971,0.417546
38.675665178348,0.417726
38.702181930677,0.434243
38.706886390305,0.428948
38.708082120119,0.420143
38.723503448142,0.425565
38.733409868116,0.425471
38.736905608972,0.418967
38.74177934084,0.41384
38.757954518542,0.420016
38.758592248356,0.410653
38.764493093436,0.406554
38.782033140396,0.414094
38.78475887021,0.40682
38.818425286065,0.430486
38.831250182831,0.433311
38.897490465116,0.479552
38.923720506212,0.495782
38.937111038515,0.499172
38.937892773353,0.489954
38.942664650345,0.484726
38.970390797906,0.502452
38.992991336818,0.515052
38.995600020206,0.507661
39.017447702546,0.519509
39.026845640747,0.518907
39.027429377839,0.509491
39.028751114931,0.500812
39.029289852023,0.491351
39.03060760051,0.482669
39.039963832079,0.482025
39.042244317658,0.474305
39.051156990246,0.473218
39.108604217331,0.510665
39.112200112819,0.504261
39.116747985343,0.498809
39.119999463855,0.492061
39.121891781227,0.483953
39.130489330944,0.48255
39.1311180702,0.473179
39.134316809456,0.466378
39.141264526576,0.463326
39.141920265832,0.453981
39.220487286036,0.502548
39.22288020766,0.494941
39.224922948898,0.486984
39.227495302285,0.479556
39.228160043523,0.470221
39.271316551721,0.503378
39.278600183439,0.500661
39.310903814386,0.512965
39.338456562446,0.520518
39.36966034988,0.541721
39.371947683122,0.534009
39.373211438116,0.525273
39.373993181288,0.516054
39.378861779708,0.510923
39.408554268379,0.530615
39.412932575044,0.524994
39.422616377302,0.524678
39.442998550328,0.53506
39.443789295238,0.52585
39.447244429419,0.519306
39.470883703918,0.532945
39.47392805667,0.525989
39.488403199355,0.530464
39.493147892873,0.525209
39.504350223356,0.526411
39.50555496992,0.517616
39.570261609279,0.572323
39.633175038886,0.615236
39.633803787038,0.605865
39.63620015434,0.598261
39.638165930151,0.590227
39.662612573402,0.604674
39.66940132878,0.601462
39.670647089264,0.592708
39.676166235709,0.588227
39.680480732013,0.582542
39.698834784688,0.590896
39.70017053284,0.582232
39.702420294947,0.574481
39.703193044531,0.565254
39.71838135336,0.570443
39.729724733931,0.571786
39.732872095653,0.564933
39.766125694886,0.588187
39.76688944447,0.578951
39.779733828626,0.581795
39.782364190348,0.574425
39.784964694886,0.567026
39.818046162617,0.550107
39.883774302144,0.575835
39.903457148302,0.585518
39.90834769176,0.580409
39.966963004026,0.609024
39.97024013063,0.592301
40.00676920755,0.61883
40.011460400226,0.603522
40.016556031693,0.598617
40.02802723599,0.600088
40.10666049071,0.548722
40.111174539466,0.543236
40.136329778211,0.558391
40.171045950555,0.553107
40.174722446447,0.546784
40.19023742274,0.552299
40.190938177188,0.542999
40.204369571958,0.546431
40.210872479909,0.542934
40.214069357371,0.536131
40.250825528039,0.562887
40.266439484964,0.568501
40.312041553913,0.584103
40.320769108151,0.58283
40.321915878396,0.573977
40.39386056175,0.635922
40.398692618103,0.630754
40.416628499715,0.63869
40.420934273652,0.632995
40.422786788068,0.624848
40.433082263929,0.615143
40.44624595506,0.538307
40.449900162672,0.511961
40.472991701038,0.525053
40.505092625098,0.547154
40.511580252116,0.543641
40.516746748811,0.538808
40.543197255884,0.555258
40.593489248707,0.58555
40.669874895164,0.561936
40.71941856306,0.60148
40.732208700367,0.60427
40.758214610166,0.620276
40.777698662871,0.62976
40.781768377962,0.62383
40.783662973156,0.615724
40.788842917628,0.600904
40.869534597276,0.661596
40.876600188374,0.658661
40.883066666187,0.655128
40.937332966352,0.699394
40.93849993082,0.690561
41.014624850116,0.716686
41.015316611164,0.707378
41.032429778561,0.714491
41.033085539609,0.705147
41.036033747243,0.698095
41.043323411273,0.695385
41.079423615583,0.721485
41.080836376631,0.712898
41.199746824872,0.691808
41.209085343619,0.691146
41.220747356168,0.672809
41.234848966144,0.65691
41.280764243086,0.642825
41.292138050783,0.644199
41.358368410948,0.66043
41.374732367842,0.656794
41.375307130146,0.647368
41.379168833748,0.64123
41.383002320249,0.635063
41.391496486624,0.623558
41.426293436686,0.638355
41.4478263594,0.629888
41.45608542745,0.598147
41.501746239639,0.633807
41.537655453395,0.629717
41.600685484104,0.672747
41.613121214109,0.665182
41.617104718179,0.599166
41.618282481439,0.580344
41.638980491304,0.591042
41.735051726748,0.667113
41.82062825552,0.732689
41.824927499879,0.726989
41.835564809224,0.647626
41.898535209733,0.660596
41.971018917473,0.69308
41.971620681447,0.683682
41.973530476045,0.675592
42.029503324576,0.711564
42.036273162245,0.708334
42.045954385082,0.708016
42.0640182655,0.646079
42.064674029664,0.636735
42.080371420991,0.642433
42.124315681287,0.586377
42.129044158153,0.581105
42.138707874586,0.580769
42.234367557193,0.666429
42.237345115446,0.659406
42.242805296157,0.654866
42.243551060647,0.645612
42.245535518509,0.607597
42.252168804328,0.60423
42.252851568818,0.594913
42.256710068948,0.588771
42.330947487181,0.643009
42.363152305544,0.665213
42.370657455172,0.662719
42.427680781691,0.679742
42.429208270851,0.671269
42.432373117247,0.664434
42.468818200609,0.660879
42.710348230439,0.882409
42.724211850291,0.886273
42.72939295798,0.881454
42.741577184701,0.873638
42.773870505583,0.885932
42.775161301218,0.877222
42.800320910022,0.862382
42.802474440342,0.854536
42.803013205502,0.845074
42.812306918076,0.824368
42.83489177062,0.816953
42.915901879698,0.887963
42.949469557731,0.911531
43.0021083713,0.95417
43.191540657454,1.0836
43.201066032246,1.03313
43.202338809719,1.0244
43.277087892556,1.08915
43.289047621882,1.06111
43.290257387306,1.05232
43.695363909031,1.43743
43.713331288408,1.44539
43.713996054038,1.43606
43.764041055971,1.3861
43.774161557676,1.38622
43.78211419686,1.37418
43.78331896249,1.36538
43.822851892378,1.33491
43.82347165804,1.32553
43.831618979051,1.17368
43.872195504635,1.20426
43.874444270297,1.19651
43.880017438937,1.19208
43.884051444677,1.18611
43.885907695095,1.17797
43.922710476752,1.11477
43.980162783173,1.14222
43.983982096139,1.13604
44.011752074028,0.953813
44.163430992411,0.915492
44.171363536581,0.893425
44.172136302317,0.884197
44.175063926544,0.877125
44.17693919805,0.869
44.178703217149,0.840764
44.182446776418,0.834508
44.186767731912,0.808829
44.210240164892,0.812301
44.245080949391,0.827142
44.265043655517,0.837105
44.293657780656,0.835719
44.303255070439,0.825316
44.338351889987,0.850413
44.347936977599,0.809998
44.451641685578,0.843703
44.452315451368,0.834377
44.456435753727,0.828497
44.509895622072,0.861957
44.538714309177,0.870775
44.568065564824,0.850127
44.56862233063,0.830683
44.596692092949,0.758753
44.601965752999,0.754027
44.606963943049,0.749025
44.609853795732,0.741915
44.618991359943,0.741053
44.657761899786,0.769823
44.795287945542,0.887349
44.838291611827,0.880353
44.840035390595,0.872097
44.845582035507,0.867643
44.898336407603,0.850398
44.916983600711,0.859045
44.919334720614,0.851396
44.926573976845,0.848635
44.927689912954,0.839751
44.936989965896,0.809051
44.938109742779,0.800171
44.942594632554,0.794656
44.950920149006,0.792981
44.951512914858,0.783574
44.964160894312,0.786222
44.964699660164,0.776761
45.013257968509,0.745319
45.019366003942,0.741427
45.040813926586,0.752875
45.063636646801,0.765698
45.128383921359,0.810445
45.134339327333,0.8064
45.175191806905,0.837253
45.175847572773,0.827909
45.187680921359,0.769742
45.228824420324,0.750886
45.247066584116,0.759128
45.281488935978,0.74355
45.282788712855,0.73485
45.285591489732,0.727653
45.288658729228,0.68072
45.409563614341,0.731625
45.583563804934,0.825625
45.633670753101,0.785732
45.892205951553,0.944267
46.042469088242,1.06453
46.101069323899,1.08313
46.103861621647,1.07592
46.122071981144,1.08413
46.125373559652,1.07743
46.134005682319,1.07607
46.139900558778,1.06196
46.201830698497,1.10389
46.255371029937,0.987432
46.271992590242,0.984054
46.307179706895,0.819241
46.311782142587,0.813843
46.312428908507,0.80449
46.317630063305,0.779691
46.319747361065,0.761809
46.3350880615,0.747149
46.408344830499,0.720406
46.5038030859,0.715864
46.566541158343,0.748602
46.582393311619,0.754454
46.609627761193,0.771689
46.611049527119,0.763111
46.619897558713,0.751959
46.644514164539,0.766575
46.714558416265,0.79662
46.784656086484,0.826717
46.794119278736,0.82618
46.830237145759,0.852298
46.836723861697,0.848785
46.94438506019,0.936446
46.954295788796,0.936357
46.966555107625,0.938616
46.976739981362,0.938801
47.007435738263,0.959497
47.008055504195,0.950117
47.042499876423,0.924561
47.055966966148,0.928028
47.059874715051,0.891936
47.101695720966,0.883757
47.105352185458,0.847413
47.113446898639,0.815508
47.121948195236,0.814009
47.206794001051,0.888855
47.213091563122,0.885153
47.214465297164,0.876526
47.220028785255,0.87209
47.221620551189,0.863682
47.302471901665,0.924533
47.454747532526,0.986809
47.462484496337,0.984546
47.471701007806,0.983762
47.695957259449,1.12802
47.960385932767,1.35245
48.260268118518,1.53233
48.399710986022,1.45177
48.401469763502,1.44353
48.414738525373,1.4368
48.421904240841,1.43397
48.423281006781,1.42534
48.506822407687,1.40888
48.511519899013,1.40358
48.514824562975,1.30689
48.516564094855,1.29863
48.52671308025,1.29877
48.556985122597,1.31905
48.663011961458,1.40507
48.699693306684,1.38175
48.733144598194,1.38521
48.733917364134,1.37598
48.854287904747,1.44635
48.885336793988,1.4674
48.888663597066,1.46072
48.935390646674,1.46745
49.030657734133,1.55272
49.171988533816,1.52405
49.183961245425,1.52602
49.205422900087,1.53748
49.210734381877,1.5328
49.373580643773,1.66564
49.38596394223,1.66803
49.390024752121,1.64209
49.560214714249,1.78228
49.748089329793,1.90015
49.823458711441,1.96552
49.835349496717,1.94741
49.836050262659,1.93811
49.839895347114,1.91196
49.850704637289,1.91277
50.124845868796,1.98691
50.14134000265,1.9934
50.179781499832,2.01184
50.185168251328,2.00723
50.281335668098,2.0334
50.655077129651,1.97714
50.71055528901,2.02262
50.892962858628,2.18502
51.116252352494,2.34831
51.217788908864,2.41985
60.405199076,0.40726
60.407910120036,0.379971
60.421625306837,0.383686
60.452676253291,0.394737
60.457774576168,0.379836
60.460081710126,0.372143
60.552298237937,0.444359
60.555314259955,0.427375
60.561207688098,0.423269
60.608345823254,0.430407
60.626734684722,0.438796
60.686645562748,0.478707
60.710110576938,0.492172
60.747300678661,0.519362
60.755155331419,0.507216
60.755847353437,0.497909
60.756539375455,0.488601
60.757321397473,0.469383
60.813509576938,0.515571
60.818207716765,0.510269
60.847656979125,0.519718
60.868700828865,0.530762
60.874241481623,0.526303
60.89924589614,0.531307
60.942490374287,0.554552
60.943119396305,0.545181
60.967427522115,0.559489
60.977762419991,0.559824
61.015469311647,0.58753
61.054770365544,0.616832
61.056901365544,0.608963
61.058696387562,0.590758
61.107395677496,0.609457
61.114391408794,0.596453
61.126658724943,0.59872
61.12793579544,0.589997
61.131374487468,0.583436
61.132656509486,0.574718
61.187938047733,0.609999
61.190895700491,0.602957
61.234424207678,0.606485
61.245580616208,0.597642
61.246875638226,0.588937
61.250236576938,0.572298
61.252031598956,0.564093
61.318691678662,0.610753
61.31999670068,0.602058
61.347377774452,0.619439
61.423308120728,0.675369
61.447919541742,0.689981
61.479514828865,0.711576
61.484079481623,0.696141
61.511468647435,0.70353
61.521988419169,0.70405
61.532333625551,0.704395
61.571323598956,0.713385
61.615560866626,0.737622
61.617009888644,0.719071
61.618655910662,0.710717
61.62161356342,0.703675
61.723339717932,0.755401
61.724365788429,0.746427
61.801259492035,0.803321
61.811242958388,0.803304
61.844480116503,0.826541
61.857643540712,0.819705
61.901279598956,0.843341
61.902773620974,0.824835
61.906760642992,0.798822
61.90804666501,0.790108
61.911731383822,0.783793
61.918700449876,0.780762
61.938889084906,0.79095
61.981765616208,0.803827
61.993303033539,0.805364
62.001243796064,0.803305
62.001854818082,0.793916
62.009226862118,0.791288
62.011680514876,0.783742
62.012939677223,0.775001
62.015737699241,0.767799
62.016411721259,0.758473
62.017675743277,0.749737
62.023879026774,0.74594
62.024652048792,0.736713
62.049848226828,0.721909
62.090807120403,0.742868
62.09379323017,0.735854
62.103726575836,0.735788
62.140416576938,0.762478
62.152511616207,0.764573
62.18531662097,0.787378
62.204712827354,0.796774
62.210993011719,0.793054
62.219224033737,0.791285
62.263335229694,0.805396
62.273431414059,0.805493
62.285358665008,0.79742
62.290731576938,0.792793
62.308539598956,0.800601
62.311912251714,0.793973
62.318087904472,0.770149
62.320128576938,0.76219
62.323291598956,0.745353
62.332480598956,0.744542
62.334558620974,0.73662
62.335133642992,0.727195
62.341901576938,0.723963
62.423895616208,0.775957
62.428672708723,0.770734
62.431070730741,0.753132
62.440148932358,0.74221
