X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
47.325139097632,1032,1024
47.349787356718,1032,1024
47.382385063514,1032,1024
47.39795415897,1032,1024
47.40496752399,1032,1024
47.433442995901,1032,1024
47.443041276522,1032,1024
47.44590352399,1032,1024
47.452397104808,1032,1024
47.492574882499,1032,1024
47.496521434551,1032,1024
47.49993482978,1032,1024
47.50133513719,1032,1024
47.502989442552,1032,1024
47.504964114566,1032,1024
47.507873067338,1032,1024
47.5090143727,1032,1024
47.512156973452,1032,1024
47.538264668036,1032,1024
47.567710416153,1032,1024
47.593472095264,1032,1024
47.597133087025,1032,1024
47.62023110264,1032,1024
47.629310937993,1032,1024
47.631078808577,1032,1024
47.636987227548,1032,1024
47.7742526328,1032,1024
47.868521909955,1032,1024
47.869354593585,1032,1024
47.910582868549,1032,1024
47.913487758844,1032,1024
47.943454697277,1032,1024
48.023243790632,1032,1024
48.097836160685,1032,1024
48.099520580909,1032,1024
48.104109725376,1032,1024
48.165536223959,1032,1024
48.17969073553,1032,1024
48.18327530879,1032,1024
48.195535172282,1032,1024
48.201293028868,1032,1024
48.202549489916,1032,1024
48.203761430246,1032,1024
48.232876468246,1032,1024
48.234521836866,1032,1024
48.290269839553,1032,1024
48.290871208173,1032,1024
48.300811288752,1032,1024
48.308480868631,1032,1024
48.310793649465,1032,1024
48.314345231282,1032,1024
48.324808185082,1032,1024
48.335311358259,1032,1024
48.343996750161,1032,1024
48.395327664346,1032,1024
48.424011338296,1032,1024
48.430290546734,1032,1024
48.445517917962,1032,1024
48.455036535437,1032,1024
48.456795237837,1032,1024
48.480035127479,1032,1024
48.521806489387,1032,1024
48.555517587737,1032,1024
48.689203275631,1032,1024
48.692931830001,1032,1024
48.71397986671,1032,1024
48.714626275368,1032,1024
48.745621442113,1032,1024
48.748216423777,1032,1024
48.752944212911,1032,1024
48.756882158824,1032,1024
48.793044262563,1032,1024
48.820099228934,1032,1024
48.82187382021,1032,1024
48.823666851235,1032,1024
48.828073756097,1032,1024
48.855608259025,1032,1024
48.89327330441,1032,1024
48.913946524508,1032,1024
48.927848967945,1032,1024
48.936039997358,1032,1024
48.973852235184,1032,1024
48.975840658712,1032,1024
49.020147732951,1032,1024
49.052555458909,1032,1024
49.086980234594,1032,1024
49.090220567367,1032,1024
49.120894049277,1032,1024
49.143173533972,1032,1024
49.174589365571,1032,1024
49.193216859431,1032,1024
49.268882038542,1032,1024
49.366607720823,1032,1024
49.37791581587,1032,1024
49.383520089509,1032,1024
49.395439290834,1032,1024
49.399654285259,1032,1024
49.549792115878,1032,1024
49.554370304915,1032,1024
49.555061769239,1032,1024
49.561944711845,1032,1024
49.571728682689,1032,1024
49.574590090625,1032,1024
49.584675348261,1032,1024
49.620394358128,1032,1024
49.75387552325,1032,1024
49.79398667726,1032,1024
50.046281940568,1032,1024
50.069600654784,1032,1024
50.077531977971,1032,1024
50.085414807581,1032,1024
50.150586428097,1032,1024
50.174397413854,1032,1024
50.17593319721,1032,1024
50.203585309295,1032,1024
50.261474492356,1032,1024
50.293115799724,1032,1024
50.29499033893,1032,1024
50.300889709175,1032,1024
50.437855276822,1032,1024
50.459162805371,1032,1024
50.583929803345,1032,1024
50.616360627999,1032,1024
50.642911050898,1032,1024
50.704685462134,1032,1024
50.799306730588,1032,1024
50.886946145798,1032,1024
50.902531813598,1032,1024
50.939466939811,1032,1024
50.960615082549,1032,1024
50.965577006939,1032,1024
50.979705025617,1032,1024
51.122787945492,1032,1024
51.165391801007,1032,1024
51.17505301573,1032,1024
51.186362942052,1032,1024
51.223964860652,1032,1024
51.236334988549,1032,1024
51.576841865116,1032,1024
51.577461425648,1032,1024
51.586104801439,1032,1024
51.667262917881,1032,1024
51.763560798989,1032,1024
51.838358285929,1032,1024
51.846999376282,1032,1024
51.878214330524,1032,1024
52.169004995946,1032,1024
52.228090612905,1032,1024
52.229426386744,1032,1024
52.236733900879,1032,1024
52.238473229374,1032,1024
52.282721146234,1032,1024
52.34545799505,1032,1024
52.364344491052,1032,1024
52.412609083356,1032,1024
52.41496159466,1032,1024
52.432342147716,1032,1024
52.435238193022,1032,1024
52.506524709645,1032,1024
52.509101932959,1032,1024
52.509667530397,1032,1024
52.517094761976,1032,1024
52.563845059747,1032,1024
52.583962958826,1032,1024
52.584672556264,1032,1024
52.610558528074,1032,1024
52.615591091054,1032,1024
52.617438158922,1032,1024
52.62056822679,1032,1024
52.622388294658,1032,1024
52.654278570332,1032,1024
52.659730800622,1032,1024
52.699657906486,1032,1024
52.706706929268,1032,1024
52.720388002301,1032,1024
52.725297809401,1032,1024
52.728414367512,1032,1024
52.779786479273,1032,1024
52.781741813331,1032,1024
52.790607221887,1032,1024
52.827271715693,1032,1024
52.833951804649,1032,1024
52.836113142555,1032,1024
52.839812840831,1032,1024
52.849808261821,1032,1024
53.132996089108,1032,1024
53.294138680711,1032,1024
53.295483303677,1032,1024
53.302759527435,1032,1024
53.331580256305,1032,1024
53.353646778537,1032,1024
53.360824068957,1032,1024
53.383133626424,1032,1024
53.392304116906,1032,1024
53.394272252528,1032,1024
53.426254725635,1032,1024
53.454276728361,1032,1024
53.466215340399,1032,1024
53.466789969329,1032,1024
53.475848784839,1032,1024
53.502365756568,1032,1024
53.5091332065,1032,1024
53.5112415023,1032,1024
53.58143145092,1032,1024
53.597140483016,1032,1024
53.599052114644,1032,1024
53.599707746272,1032,1024
53.602235379173,1032,1024
53.603167131666,1032,1024
53.626194874831,1032,1024
53.627562509005,1032,1024
53.63600516402,1032,1024
53.638856432368,1032,1024
53.642384547955,1032,1024
53.642932182129,1032,1024
53.645553450477,1032,1024
53.647402084651,1032,1024
53.651968905585,1032,1024
53.673042113186,1032,1024
53.677246110454,1032,1024
53.677829744628,1032,1024
53.702423855225,1032,1024
53.703781491843,1032,1024
53.74576012754,1032,1024
53.75772146791,1032,1024
53.761915470092,1032,1024
53.768855458083,1032,1024
53.771547552593,1032,1024
53.794178975065,1032,1024
53.813122260455,1032,1024
53.813786899347,1032,1024
53.816763267207,1032,1024
53.818243400868,1032,1024
53.81962803976,1032,1024
53.833223414372,1032,1024
53.859572979433,1032,1024
53.875346771531,1032,1024
53.894135914642,1032,1024
53.900221584829,1032,1024
53.907446902963,1032,1024
53.911579543999,1032,1024
53.913599185035,1032,1024
53.915388826071,1032,1024
53.937215416239,1032,1024
53.941761156287,1032,1024
53.943725526311,1032,1024
53.977625114223,1032,1024
53.987022224295,1032,1024
54.045052159481,1032,1024
54.111746126597,1032,1024
54.112329771539,1032,1024
54.116094145505,1032,1024
54.119080545337,1032,1024
54.121837945169,1032,1024
54.129567286963,1032,1024
54.131352660929,1032,1024
54.133322305871,1032,1024
54.135637705703,1032,1024
54.136311350645,1032,1024
54.15577890974,1032,1024
54.15879266463,1032,1024
54.176468263484,1032,1024
54.183098282392,1032,1024
54.191244378665,1032,1024
54.191846023607,1032,1024
54.22107740868,1032,1024
54.250592433737,1032,1024
54.252480433737,1032,1024
54.253920080441,1032,1024
54.254620727145,1032,1024
54.257301373849,1032,1024
54.266869465904,1032,1024
54.275535146758,1032,1024
54.276082793462,1032,1024
54.321142930596,1032,1024
54.331413979914,1032,1024
54.333833628266,1032,1024
54.341509787732,1032,1024
54.424086169038,1032,1024
54.424831819006,1032,1024
54.426936468974,1032,1024
54.476446253007,1032,1024
54.533905935364,1032,1024
54.5394781425,1032,1024
54.55293444615,1032,1024
54.581281648044,1032,1024
54.584102133593,1032,1024
54.59561529489,1032,1024
54.598628413424,1032,1024
54.65701853863,1032,1024
54.66433610743,1032,1024
54.671083973151,1032,1024
54.673503316135,1032,1024
54.68513958459,1032,1024
54.692115393108,1032,1024
54.692807045924,1032,1024
54.69469169874,1032,1024
54.770964603346,1032,1024
54.810796720932,1032,1024
54.861769146342,1032,1024
54.881268814475,1032,1024
54.931940725031,1032,1024
54.975830071869,1032,1024
54.978204587371,1032,1024
55.002286226858,1032,1024
55.005915461746,1032,1024
55.006688119138,1032,1024
55.012066177386,1032,1024
55.022811111736,1032,1024
55.051982568276,1032,1024
55.053707954786,1032,1024
55.060149278012,1032,1024
55.081205088072,1032,1024
55.083720784496,1032,1024
55.116919351865,1032,1024
55.120536825749,1032,1024
55.140165540464,1032,1024
55.142373298742,1032,1024
55.145021615458,1032,1024
55.19947018054,1032,1024
55.270073846546,1032,1024
55.328734984348,1032,1024
55.331074644396,1032,1024
55.332829403137,1032,1024
55.340879741332,1032,1024
55.401515880678,1032,1024
55.462777028017,1032,1024
55.499244197017,1032,1024
55.499854857821,1032,1024
55.544050330162,1032,1024
55.625076097998,1032,1024
55.658124806425,1032,1024
55.667990124536,1032,1024
55.669316827828,1032,1024
55.671182152016,1032,1024
55.863921970022,1032,1024
55.886418176958,1032,1024
55.887208840154,1032,1024
55.896938747774,1032,1024
55.901055158037,1032,1024
55.904361637689,1032,1024
55.908655766983,1032,1024
55.911661190407,1032,1024
55.982940848932,1032,1024
55.983605512598,1032,1024
56.010812454618,1032,1024
56.020683795125,1032,1024
56.026511545272,1032,1024
56.029901535536,1032,1024
56.032432928794,1032,1024
56.038602919058,1032,1024
56.042125180164,1032,1024
56.042906844264,1032,1024
56.049564638844,1032,1024
56.143813996418,1032,1024
56.167608555999,1032,1024
56.173622198817,1032,1024
56.175605958816,1032,1024
56.183337536974,1032,1024
56.229988202077,1032,1024
56.252530618001,1032,1024
56.255369012027,1032,1024
56.301254209615,1032,1024
56.301864874813,1032,1024
56.309405853543,1032,1024
56.311856247905,1032,1024
56.338790156338,1032,1024
56.396266960732,1032,1024
56.453236893706,1032,1024
56.454856559212,1032,1024
56.456183319504,1032,1024
56.45676698501,1032,1024
56.457900427482,1032,1024
56.498971427482,1032,1024
56.500806093127,1032,1024
56.505650488079,1032,1024
56.533657244773,1032,1024
56.537800513477,1032,1024
56.543503574213,1032,1024
56.682977399279,1032,1024
56.686989669161,1032,1024
56.691263335199,1032,1024
56.703841922794,1032,1024
56.712238029718,1032,1024
56.715364362238,1032,1024
56.885383776168,1032,1024
56.892222314523,1032,1024
56.894186647443,1032,1024
56.898628828866,1032,1024
56.903535047871,1032,1024
56.905167320725,1032,1024
56.906434987361,1032,1024
56.908436747986,1032,1024
56.956083744644,1032,1024
56.975439828958,1032,1024
56.985574728639,1032,1024
56.987409395275,1032,1024
57.033032353847,1032,1024
57.033805020643,1032,1024
57.034343687439,1032,1024
57.06264592379,1032,1024
57.142852760017,1032,1024
57.14526820078,1032,1024
57.198276141352,1032,1024
57.204342069173,1032,1024
57.205078736253,1032,1024
57.207556011415,1032,1024
57.214577894659,1032,1024
57.215215561739,1032,1024
57.313635720597,1032,1024
57.317232725559,1032,1024
57.320112442616,1032,1024
57.322017838992,1032,1024
57.322682506194,1032,1024
57.355429975849,1032,1024
57.361836435803,1032,1024
57.372209587204,1032,1024
57.423192969415,1032,1024
57.43053997185,1032,1024
57.481281963865,1032,1024
57.485720240239,1032,1024
57.488295429286,1032,1024
57.495867601387,1032,1024
57.5677666379,1032,1024
57.574969962115,1032,1024
57.576850629523,1032,1024
57.587706028422,1032,1024
57.615020930978,1032,1024
57.616287208342,1032,1024
57.62543782475,1032,1024
57.632323587441,1032,1024
57.633015254937,1032,1024
57.717724070491,1032,1024
57.722223740795,1032,1024
57.727945144517,1032,1024
57.730760572997,1032,1024
57.739482529579,1032,1024
57.742377807373,1032,1024
57.747103814343,1032,1024
57.747651481919,1032,1024
57.751021337023,1032,1024
57.760293191507,1032,1024
57.767823707777,1032,1024
57.818940212302,1032,1024
57.869218318413,1032,1024
57.936924948808,1032,1024
57.971285625984,1032,1024
57.971941293698,1032,1024
57.975596301422,1032,1024
58.075279673375,1032,1024
58.075836341149,1032,1024
58.079429344471,1032,1024
58.094620919687,1032,1024
58.096771300732,1032,1024
58.113882180419,1032,1024
58.180451824873,1032,1024
58.196734029566,1032,1024
58.197299697394,1032,1024
58.255575452901,1032,1024
58.274668629867,1032,1024
58.283204925852,1032,1024
58.283788593728,1032,1024
58.28593292948,1032,1024
58.335725323462,1032,1024
58.336272991382,1032,1024
58.3492422047,1032,1024
58.393453573769,1032,1024
58.417046745309,1032,1024
58.418387413269,1032,1024
58.442079925897,1032,1024
58.445256593857,1032,1024
58.4684535759,1032,1024
58.470325289561,1032,1024
58.471670003222,1032,1024
58.475010339142,1032,1024
58.514098436453,1032,1024
58.515909926664,1032,1024
58.52395843196,1032,1024
58.573900191003,1032,1024
58.631581528855,1032,1024
58.638372355132,1032,1024
58.691511709196,1032,1024
58.696707718646,1032,1024
58.725393842314,1032,1024
58.727949488553,1032,1024
58.733493304578,1032,1024
58.741055655537,1032,1024
58.791428624717,1032,1024
58.857153749117,1032,1024
58.863913201971,1032,1024
58.923093430082,1032,1024
58.925163098188,1032,1024
58.928724301962,1032,1024
58.991350846735,1032,1024
59.006716030391,1032,1024
59.007884698519,1032,1024
59.009812979343,1032,1024
59.016208983727,1032,1024
59.018343988111,1032,1024
59.041465653238,1032,1024
59.08439766229,1032,1024
59.112973191412,1032,1024
59.119640326346,1032,1024
59.124075607274,1032,1024
59.128009672746,1032,1024
59.133629257612,1032,1024
59.138596533529,1032,1024
59.158649898971,1032,1024
59.228017461292,1032,1024
59.25214300301,1032,1024
59.281878689201,1032,1024
59.350125410411,1032,1024
59.357373552013,1032,1024
59.358884220193,1032,1024
59.363308014913,1032,1024
59.431511788396,1032,1024
59.440183507208,1032,1024
59.441510221372,1032,1024
59.442895889566,1032,1024
59.448329093553,1032,1024
59.471751993613,1032,1024
59.534384998512,1032,1024
59.540401484232,1032,1024
59.561091094647,1032,1024
59.59245774198,1032,1024
59.595470023236,1032,1024
59.601756895465,1032,1024
59.687646984864,1032,1024
59.690881236238,1032,1024
59.72276361978,1032,1024
59.72573970782,1032,1024
59.73466959727,1032,1024
59.735235265498,1032,1024
59.737843933726,1032,1024
59.739764601954,1032,1024
59.792397016872,1032,1024
59.849532922157,1032,1024
59.851026590395,1032,1024
59.868978731677,1032,1024
59.871965105974,1032,1024
59.881926266084,1032,1024
59.882716934322,1032,1024
59.899276159394,1032,1024
59.967850337608,1032,1024
59.970298005856,1032,1024
59.991913888584,1032,1024
60.027362388666,1032,1024
60.07895343023,1032,1024
60.079519098484,1032,1024
60.110172159418,1032,1024
60.11071082768,1032,1024
60.114168225122,1032,1024
60.115632506682,1032,1024
60.120151456504,1032,1024
60.131916224896,1032,1024
60.132490893158,1032,1024
60.13312856142,1032,1024
60.135989229682,1032,1024
60.144425258857,1032,1024
60.146147540417,1032,1024
60.155847453374,1032,1024
60.22692674646,1032,1024
60.228139028054,1032,1024
60.241306057561,1032,1024
60.282758474838,1032,1024
60.28662196513,1032,1024
60.305361703631,1032,1024
60.308660382711,1032,1024
60.314985459245,1032,1024
60.320115193247,1032,1024
60.327522903015,1032,1024
60.330888277481,1032,1024
60.332142991817,1032,1024
60.333496706153,1032,1024
60.334769420489,1032,1024
60.415484676705,1032,1024
60.416617030805,1032,1024
60.421336358525,1032,1024
60.423498733014,1032,1024
60.444941520067,1032,1024
60.454091292014,1032,1024
60.468324525592,1032,1024
60.575107212585,1032,1024
60.671203854858,1032,1024
60.675763804848,1032,1024
60.67917423358,1032,1024
60.679757901868,1032,1024
60.759010678171,1032,1024
60.77878070376,1032,1024
60.844566340505,1032,1024
60.845843008799,1032,1024
60.848369406273,1032,1024
60.851268747121,1032,1024
60.852796144595,1032,1024
60.890578224423,1032,1024
60.891143892717,1032,1024
60.97715156069,1032,1024
60.988748221599,1032,1024
61.007684277537,1032,1024
61.009149945837,1032,1024
61.032372064074,1032,1024
61.034256732374,1032,1024
61.164989157537,1032,1024
61.20478476047,1032,1024
61.248744039085,1032,1024
61.394238178166,1032,1024
61.432783124249,1032,1024
61.433321792559,1032,1024
61.434022460869,1032,1024
61.462669884334,1032,1024
61.482150728073,1032,1024
61.486455125563,1032,1024
61.503863461828,1032,1024
61.507668844556,1032,1024
61.508991512868,1032,1024
61.533112614014,1032,1024
61.543685528947,1032,1024
61.659560418613,1032,1024
61.662931313977,1032,1024
61.665395982289,1032,1024
61.672406441306,1032,1024
61.675358109618,1032,1024
61.67598677793,1032,1024
61.683308489205,1032,1024
61.701754270873,1032,1024
61.705888552719,1032,1024
61.819785379715,1032,1024
61.823230716347,1032,1024
61.84298523756,1032,1024
61.929254165816,1032,1024
61.963431386556,1032,1024
61.973813000098,1032,1024
61.989399476403,1032,1024
62.011154900953,1032,1024
62.041283758269,1032,1024
62.044255233374,1032,1024
62.115410817673,1032,1024
62.123517132501,1032,1024
62.124262800819,1032,1024
62.16125868367,1032,1024
62.170575966263,1032,1024
62.17192972739,1032,1024
62.190846041961,1032,1024
62.284561744398,1032,1024
62.285280412716,1032,1024
62.287173699233,1032,1024
62.373119448124,1032,1024
62.383674123398,1032,1024
62.405715863913,1032,1024
62.411261629423,1032,1024
62.41713860901,1032,1024
62.438125167969,1032,1024
62.442872715001,1032,1024
62.448731548049,1032,1024
62.482890875789,1032,1024
62.485823304659,1032,1024
62.505217262691,1032,1024
62.509120049052,1032,1024
62.637206691356,1032,1024
62.675608646218,1032,1024
62.700706695274,1032,1024
62.704244977164,1032,1024
62.709375065849,1032,1024
62.717818290304,1032,1024
62.773728315375,1032,1024
62.791932754979,1032,1024
62.798700159478,1032,1024
62.820158983012,1032,1024
62.834756959857,1032,1024
62.850103457158,1032,1024
62.859336846731,1032,1024
62.933866695262,1032,1024
62.956040295159,1032,1024
62.96033981274,1032,1024
62.963438287262,1032,1024
62.995201850666,1032,1024
63.005765030496,1032,1024
63.009562583685,1032,1024
63.028341016983,1032,1024
63.043675783713,1032,1024
63.130285197424,1032,1024
63.159143428432,1032,1024
63.16123376508,1032,1024
63.162689046978,1032,1024
63.325456868059,1032,1024
63.3283854303,1032,1024
63.330827144744,1032,1024
63.333741813068,1032,1024
63.361390896791,1032,1024
63.361938565115,1032,1024
63.378437878141,1032,1024
63.384630496691,1032,1024
63.38567025782,1032,1024
63.386280926144,1032,1024
63.434865291185,1032,1024
63.435565959509,1032,1024
63.47486683311,1032,1024
63.479023876141,1032,1024
63.485607887223,1032,1024
63.488756269991,1032,1024
63.494336027466,1032,1024
63.49545969579,1032,1024
63.55484688866,1032,1024
63.588133655227,1032,1024
63.594475002959,1032,1024
63.62103115948,1032,1024
63.631936104046,1032,1024
63.63779357349,1032,1024
63.731700699255,1032,1024
63.814005837332,1032,1024
63.824146614977,1032,1024
63.826493012483,1032,1024
63.831830792762,1032,1024
63.834317507209,1032,1024
63.841761336184,1032,1024
63.852748946137,1032,1024
63.863822907459,1032,1024
63.874752844439,1032,1024
63.9065670118,1032,1024
63.909639348452,1032,1024
63.91077063036,1032,1024
63.91201639149,1032,1024
63.921316502244,1032,1024
63.92204417057,1032,1024
63.930702120205,1032,1024
63.949142287617,1032,1024
64.010469927573,1032,1024
64.014253209481,1032,1024
64.024732396403,1032,1024
64.051690375793,1032,1024
64.056281745493,1032,1024
64.062760456293,1032,1024
64.063927738201,1032,1024
64.065362181827,1032,1024
64.073195966281,1032,1024
64.081142996369,1032,1024
64.105934441392,1032,1024
64.147705349774,1032,1024
64.149552732547,1032,1024
64.156781584856,1032,1024
64.158063253182,1032,1024
64.179665085224,1032,1024
64.187589030934,1032,1024
64.190165367586,1032,1024
64.200864006777,1032,1024
64.217059143956,1032,1024
64.224924653431,1032,1024
64.239095697807,1032,1024
64.241110366133,1032,1024
64.253934145468,1032,1024
64.300957773066,1032,1024
64.302801054976,1032,1024
64.323273159482,1032,1024
64.326862827808,1032,1024
64.329892925028,1032,1024
64.34295303945,1032,1024
64.364608888662,1032,1024
64.40239015762,1032,1024
64.440024284236,1032,1024
64.440643952562,1032,1024
64.441218620888,1032,1024
64.446244359077,1032,1024
64.452087642467,1032,1024
64.469000663473,1032,1024
64.490371784975,1032,1024
64.540888430302,1032,1024
64.580030606812,1032,1024
64.633868577286,1032,1024
64.636035859198,1032,1024
64.730988855558,1032,1024
64.755807813076,1032,1024
64.762968754696,1032,1024
64.800348430302,1032,1024
64.864310566292,1032,1024
64.904694846245,1032,1024
65.013915741743,1032,1024
65.015552410069,1032,1024
65.034595981173,1032,1024
65.036479317825,1032,1024
65.041411973893,1032,1024
65.045937642219,1032,1024
65.089835430302,1032,1024
65.0968973258,1032,1024
65.128550401558,1032,1024
65.161045174387,1032,1024
65.163833571893,1032,1024
65.175163648907,1032,1024
65.181214486025,1032,1024
65.182750767937,1032,1024
65.188682043888,1032,1024
65.207040030935,1032,1024
65.252304281133,1032,1024
65.255027292225,1032,1024
65.265390673941,1032,1024
65.266590030935,1032,1024
65.279824131797,1032,1024
65.285130082035,1032,1024
65.321047131797,1032,1024
65.323025413709,1032,1024
65.345847430302,1032,1024
65.355233187232,1032,1024
65.35910313747,1032,1024
65.363992474122,1032,1024
65.367130525222,1032,1024
65.368408193548,1032,1024
65.380905476798,1032,1024
65.38438575871,1032,1024
65.385860427036,1032,1024
65.386489095362,1032,1024
65.387171763688,1032,1024
65.395877142822,1032,1024
65.40561103468,1032,1024
65.41087814475,1032,1024
65.413158426662,1032,1024
65.417891430302,1032,1024
65.422325426662,1032,1024
65.424156094988,1032,1024
65.425648763314,1032,1024
65.42673643164,1032,1024
65.456598926433,1032,1024
65.466249784225,1032,1024
65.485380594759,1032,1024
65.486027263085,1032,1024
65.491204645859,1032,1024
65.491833314185,1032,1024
65.499630924131,1032,1024
65.505241206045,1032,1024
65.506022874371,1032,1024
65.542958430302,1032,1024
65.543749098628,1032,1024
65.556725030936,1032,1024
65.560657926438,1032,1024
65.562303594764,1032,1024
65.564806536389,1032,1024
65.598393594764,1032,1024
65.601215490266,1032,1024
65.60306277218,1032,1024
65.62032904389,1032,1024
65.623266712216,1032,1024
65.62465899413,1032,1024
65.625314662456,1032,1024
65.637270271066,1032,1024
65.656415831257,1032,1024
65.669669408287,1032,1024
65.670987122736,1032,1024
65.672317791062,1032,1024
65.677965644524,1032,1024
65.67955731285,1032,1024
65.685350208352,1032,1024
65.692156385768,1032,1024
65.694057768543,1032,1024
65.695924436869,1032,1024
65.697726819644,1032,1024
65.748212745385,1032,1024
65.79288070424,1032,1024
65.803076413711,1032,1024
65.840805989593,1032,1024
65.841515657919,1032,1024
65.84842326787,1032,1024
65.849761549784,1032,1024
65.854478445286,1032,1024
65.855908113612,1032,1024
65.866038518204,1032,1024
65.86763018653,1032,1024
65.869464854856,1032,1024
65.87295913677,1032,1024
65.874253805096,1032,1024
65.875449473422,1032,1024
65.879099368924,1032,1024
65.882134705576,1032,1024
65.886839710554,1032,1024
65.88814337888,1032,1024
65.89672983821,1032,1024
65.897580552659,1032,1024
65.907991360695,1032,1024
65.909358029021,1032,1024
65.911864697347,1032,1024
65.914584979261,1032,1024
65.966665323934,1032,1024
65.968836274174,1032,1024
65.9695819425,1032,1024
65.982736808911,1032,1024
65.984072477237,1032,1024
65.984809145563,1032,1024
66.00469631285,1032,1024
66.0116320784,1032,1024
66.013159360314,1032,1024
66.022065252179,1032,1024
66.034382480696,1032,1024
66.034939149022,1032,1024
66.062098133138,1032,1024
66.076998748067,1032,1024
66.097510426349,1032,1024
66.123307441283,1032,1024
66.154038430302,1032,1024
66.161620098628,1032,1024
66.16915943528,1032,1024
66.169860103606,1032,1024
66.170452771932,1032,1024
66.171747440258,1032,1024
66.174685108584,1032,1024
66.209214430302,1032,1024
66.211378098628,1032,1024
66.449492430302,1032,1024
66.478737430302,1032,1024
66.480616766954,1032,1024
