X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.364583455069,0.0653294
32.372032239411,0.0627782
32.384251772853,0.0649977
32.396383172326,0.0671291
32.403859387163,0.0646054
32.424091208193,0.0748372
32.425581978643,0.0663279
32.434119704889,0.0648657
32.447472090831,0.0682181
32.461456679593,0.0722026
32.463300280317,0.0640462
32.474878289403,0.0656243
32.509158591253,0.0799046
32.528779598151,0.0895256
32.53814043862,0.0888864
32.538724053072,0.07947
32.563202708569,0.0939487
32.563813323021,0.0845593
32.565269937473,0.0760159
32.577941201989,0.0786872
32.592121845099,0.0828678
32.597245534414,0.0779915
32.598018148866,0.0687641
32.603158004408,0.063904
32.648925420252,0.0896714
32.654080314782,0.0848263
32.656143576084,0.0768895
32.664820451146,0.0755664
32.695121048326,0.095867
32.69894607922,0.089692
32.70400771911,0.0847537
32.706390577372,0.0771365
32.735911799513,0.0966578
32.742342520979,0.0930885
32.744324803775,0.0850708
32.745482662037,0.0762286
32.786301448152,0.0970474
32.78706508955,0.0878111
32.787873730948,0.0786197
32.791465361751,0.0722113
32.792850003149,0.063596
32.81504940707,0.0757954
32.824515126124,0.0752611
32.82719901266,0.067945
32.832666506927,0.0634125
32.842597444797,0.0633434
32.852946326159,0.0636923
32.862635383512,0.0633813
32.877755349428,0.0685013
32.89004968089,0.0707956
32.920655825265,0.0914018
32.922677739499,0.0834237
32.927894653733,0.0786406
32.934766911351,0.0755129
32.937129066037,0.067875
32.946331898555,0.0670779
32.985793711161,0.0865397
33.011589476223,0.102335
33.016058781159,0.0968047
33.021369086095,0.0921151
33.027314395385,0.0880604
33.031092016389,0.081838
33.031648695967,0.0723947
33.037021899241,0.0677679
33.045577760471,0.0663237
33.056102270853,0.0668482
33.065051547939,0.0657975
33.093157837693,0.0839038
33.094603779119,0.0753497
33.096967720545,0.0677137
33.103958872111,0.0647048
33.113098554003,0.0638445
33.122999554003,0.0637455
33.136033834745,0.0667798
33.143710554003,0.0644565
33.154014554003,0.0647605
33.162576554003,0.0633225
33.186415849821,0.0771618
33.187897817915,0.0686438
33.20601360096,0.0767596
33.208835502598,0.0695815
33.222572659582,0.0733186
33.22806496187,0.0688109
33.233760496358,0.0645065
33.258034152291,0.0787801
33.292755894378,0.103502
33.325741351565,0.116487
33.329144675917,0.109891
33.331666695627,0.102413
33.336400145473,0.0971461
33.357466144359,0.0982121
33.360049468711,0.0907954
33.367724902684,0.0884709
33.369829617752,0.0805756
33.374178356367,0.0749243
33.382514614355,0.0732606
33.397089787109,0.0778358
33.412103202851,0.0828492
33.413694929153,0.0744409
33.416112973889,0.0668589
33.426157221913,0.0669032
33.43543307223,0.066179
33.4654333407,0.0861793
33.466125067002,0.076871
33.471537748606,0.0722837
33.472094474908,0.0628404
33.483189164746,0.0639351
33.501889919886,0.0726359
33.506585326432,0.0673313
33.514848337366,0.0655943
33.557734110757,0.0884801
33.602588900669,0.113335
33.603888648541,0.104635
33.607372086969,0.0981181
33.611496653859,0.0922426
33.612863401731,0.0836094
33.613537149603,0.0742831
33.633203596543,0.0839496
33.655519393107,0.0962654
33.657604486257,0.0883505
33.664070675938,0.0848166
33.667338114366,0.0780841
33.677989251265,0.0787352
33.691753905987,0.0824999
33.693208999137,0.073955
33.693882747009,0.0646287
33.708096639375,0.0688426
33.715820108757,0.0665661
33.72399904631,0.064745
33.755812916795,0.0865589
33.759915564018,0.0806615
33.76308503937,0.073831
33.794520275131,0.0952662
33.832812345569,0.113558
33.833477115231,0.104223
33.835886256025,0.0966322
33.846028537613,0.0967745
33.849884678407,0.0906306
33.858097959995,0.0888439
33.865950670041,0.0866966
33.869435810835,0.0801818
33.871950350159,0.0726963
33.899386068571,0.090132
33.905560171772,0.0863061
33.909409719786,0.0801557
33.911901283752,0.0726472
33.929328158115,0.0800741
33.95988858764,0.100635
33.967116315866,0.0978623
33.967907096372,0.0886531
33.991123938621,0.10187
33.999328158115,0.100074
34.005615849281,0.0963618
34.019024599254,0.0997706
34.031091146208,0.101837
34.03440772978,0.0851537
34.036255312588,0.0770013
34.038522103992,0.0692681
34.058405980324,0.0791519
34.062290741687,0.0730367
34.066897559527,0.0676435
34.076206451169,0.0669524
34.096397786742,0.0771438
34.098014022834,0.06876
34.135686368665,0.0864323
34.138014579215,0.0787605
34.151877818316,0.0826238
34.154737028866,0.075483
34.156120239416,0.0668662
34.173867881311,0.0746138
34.175180683711,0.0659266
34.194362821335,0.0751088
34.239049201905,0.0997952
34.256316180316,0.107062
34.316818823036,0.147565
34.326835262451,0.137581
34.327617087239,0.128363
34.328754912027,0.119501
34.337377758606,0.118124
34.351268708704,0.122015
34.354522040102,0.115268
34.381911391416,0.132657
34.387859547602,0.128606
34.389698566628,0.120445
34.397067407001,0.117813
34.401236004058,0.111982
34.402035840466,0.102782
34.425474015703,0.11622
34.433140815877,0.113887
34.452742644605,0.113489
34.497820785756,0.148567
34.503532441563,0.144278
34.508838835993,0.139585
34.511275788939,0.132022
34.519028101902,0.129774
34.521154054848,0.1219
34.524457265664,0.115203
34.558817656678,0.139564
34.56716572985,0.137912
34.567812577946,0.128559
34.571273378988,0.122019
34.582220589262,0.122967
34.606047455042,0.136793
34.606802314978,0.127548
34.617475523686,0.128221
34.636861564124,0.137608
34.643925931541,0.134672
34.682362252697,0.153108
34.743984431462,0.20473
34.745241437298,0.195987
34.825665674707,0.246412
34.866372207357,0.277118
34.882350191351,0.273096
34.890220632845,0.270967
34.894683516859,0.265429
34.912612438355,0.273358
34.913268334565,0.264014
34.917239126985,0.257985
34.932964864072,0.263711
34.933710760282,0.254457
34.936539552702,0.247286
34.959707645935,0.260454
34.973882243104,0.254628
34.974529139314,0.245275
35.014378659014,0.265125
35.021240274416,0.261986
35.023502091548,0.254248
35.026416086067,0.247162
35.037211895238,0.247958
35.091841035005,0.292587
35.100519296321,0.291265
35.104067654839,0.284814
35.135657521851,0.306403
35.154068514321,0.304814
35.156509951747,0.297256
35.186044179913,0.30679
35.266695305128,0.357441
35.269842378088,0.350588
35.275233307485,0.345979
35.291938884447,0.352685
35.352473508939,0.383219
35.405184244299,0.40593
35.406543203665,0.397289
35.418576669553,0.399323
35.441941231985,0.402687
35.447899925375,0.398646
35.47076861075,0.411515
35.51051288636,0.441259
35.511087858698,0.431834
35.552669195502,0.453415
35.562024697295,0.452771
35.562563669633,0.44331
35.60655814571,0.477304
35.642230744644,0.502977
35.717290666446,0.548037
35.731223334533,0.541969
35.765895429236,0.556641
35.772351749286,0.553098
35.791228749648,0.561975
35.805012363276,0.565758
35.835062041772,0.575808
35.846342935876,0.577089
35.876891150353,0.597637
35.906326227905,0.607072
35.907027253575,0.597773
35.93176726291,0.612513
35.943485387226,0.614231
35.946179705088,0.606926
36.233810813323,0.784557
36.274946653577,0.815693
36.282103655907,0.81285
36.284964723007,0.795711
36.313217577388,0.813964
36.334188523357,0.824934
36.354866163489,0.825612
36.367651228243,0.828397
45.404711329111,0.105457
45.405483034265,0.096229
45.406227739419,0.0869737
45.406846444573,0.0775924
45.408176149727,0.0689221
45.415801905269,0.0665479
45.424839219613,0.0655852
45.434503014706,0.065249
45.445603905269,0.0663499
45.455396760205,0.0661427
45.464206244285,0.0649522
45.475232012695,0.065978
45.486516697605,0.0672627
45.495465279298,0.0662112
45.505011643092,0.0657576
45.514744336961,0.0654903
45.526199368783,0.0669453
45.534956717977,0.0657027
45.546315589807,0.0670616
45.566729889535,0.0774759
45.568078590801,0.0688246
45.575465090842,0.0662111
45.584982860278,0.0657288
45.594953639627,0.0656996
45.605529872514,0.0662758
45.622654080207,0.0734
45.624400823209,0.0651468
45.634326757668,0.0650727
45.644649757668,0.0653957
45.654894337058,0.0656403
45.664761295622,0.0655073
45.675933005059,0.066679
45.685664584121,0.0664105
45.694728980115,0.0654749
45.707246003265,0.067992
45.714846934609,0.0655929
45.724303301078,0.0650493
45.734630730002,0.0653767
45.745097975891,0.0658439
45.754547739124,0.0652937
45.764909001471,0.065655
45.778010744558,0.0687567
45.784826338914,0.0655723
45.79537682106,0.0661228
45.804188999734,0.064935
45.814770591081,0.0655166
45.825820325964,0.0665663
45.834598325964,0.0653443
45.847149847643,0.0678958
45.854326755389,0.0650727
45.90042337753,0.101169
45.901606543194,0.0923525
45.906742312132,0.0874883
45.910773605507,0.0815196
45.928839167871,0.0895851
45.935862967963,0.0866089
45.965185655107,0.105932
45.967297383135,0.0980433
46.013342335599,0.134088
46.013943019573,0.124689
46.014741703547,0.115488
46.026380316019,0.117126
46.083838686017,0.164585
46.084385369991,0.155131
46.085049053965,0.145795
46.086806737939,0.137553
46.091204628827,0.131951
46.092822312801,0.123568
46.096707037529,0.117453
46.097253721503,0.108
46.097809405477,0.0985554
46.101670812514,0.0924168
46.145342879657,0.126089
46.146024560589,0.116771
46.147554241521,0.1083
46.148154922453,0.0989009
46.150774284317,0.0915202
46.176397208751,0.107143
46.238509917079,0.159256
46.239182595087,0.149929
46.241647273095,0.142393
46.242445951103,0.133192
46.245447710067,0.126194
46.246201388075,0.116947
46.249048066083,0.109794
46.250355744091,0.101102
46.251064422099,0.0918104
46.291013836123,0.12176
46.291614514131,0.11236
46.314332244487,0.125078
46.315058919699,0.115805
46.319428715985,0.110175
46.321265010855,0.102011
46.336600954401,0.107347
46.339338669971,0.100085
46.341366345183,0.0921123
46.341922020395,0.082668
46.347794776323,0.0785407
46.383619508539,0.104365
46.384301183751,0.0950471
46.385431534175,0.0861775
46.400026056177,0.090772
46.454222646794,0.134969
46.461329112666,0.132075
46.463500785224,0.124247
46.464137457782,0.114883
46.46483713034,0.105583
46.465527802898,0.0962738
46.467537475456,0.0882834
