X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.561803714521,1032,1024
33.571519233822,1032,1024
33.604606226142,1032,1024
33.60654457142,1032,1024
33.614974727204,1032,1024
33.615711072482,1032,1024
33.621041735716,1032,1024
33.656047970708,1032,1024
33.660026409136,1032,1024
33.665230253539,1032,1024
33.673876735716,1032,1024
33.680479580119,1032,1024
33.692453483588,1032,1024
33.702446994877,1032,1024
33.706828111893,1032,1024
33.713771443867,1032,1024
33.73211441955,1032,1024
33.732724777886,1032,1024
33.761710153552,1032,1024
33.762464511888,1032,1024
33.765697628904,1032,1024
33.771476942399,1032,1024
33.780934105118,1032,1024
33.791032747649,1032,1024
33.835031716654,1032,1024
33.836531857448,1032,1024
33.848078139036,1032,1024
33.85078827983,1032,1024
33.86420513067,1032,1024
33.868797271464,1032,1024
33.881401759538,1032,1024
33.88200313067,1032,1024
33.900022669994,1032,1024
33.906331784928,1032,1024
33.910064332942,1032,1024
33.966504764762,1032,1024
33.995717551777,1032,1024
33.997092935531,1032,1024
34.001724495159,1032,1024
34.014172178969,1032,1024
34.019625224024,1032,1024
34.023001411512,1032,1024
34.025047205715,1032,1024
34.025810601799,1032,1024
34.029772185371,1032,1024
34.031700770978,1032,1024
34.033166167062,1032,1024
34.041453525764,1032,1024
34.042126921848,1032,1024
34.060797178969,1032,1024
34.062954366457,1032,1024
34.077527075939,1032,1024
34.082273782885,1032,1024
34.091466224024,1032,1024
34.134254794416,1032,1024
34.136359004966,1032,1024
34.142617228466,1032,1024
34.145405636616,1032,1024
34.152424454617,1032,1024
34.155499665167,1032,1024
34.161448366682,1032,1024
34.171053912812,1032,1024
34.180620154932,1032,1024
34.200427675823,1032,1024
34.230884516232,1032,1024
34.23508174975,1032,1024
34.236822169772,1032,1024
34.237486589794,1032,1024
34.257772828101,1032,1024
34.260195668145,1032,1024
34.316135225858,1032,1024
34.320061482266,1032,1024
34.324265828749,1032,1024
34.331157077867,1032,1024
34.33248390502,1032,1024
34.33520533664,1032,1024
34.339049468156,1032,1024
34.352049367934,1032,1024
34.384558875434,1032,1024
34.390871228223,1032,1024
34.394502809823,1032,1024
34.403374511217,1032,1024
34.426029686454,1032,1024
34.430632117208,1032,1024
34.436054486628,1032,1024
34.439970462682,1032,1024
34.446170893436,1032,1024
34.450804934278,1032,1024
34.455796315356,1032,1024
34.457626938338,1032,1024
34.462138206997,1032,1024
34.495653087087,1032,1024
34.516765633664,1032,1024
34.534090834496,1032,1024
34.535491393586,1032,1024
34.536236847826,1032,1024
34.538258406916,1032,1024
34.564482550618,1032,1024
34.565192004858,1032,1024
34.57788575942,1032,1024
34.624384367859,1032,1024
34.624994833013,1032,1024
34.627237763321,1032,1024
34.634536813117,1032,1024
34.640659300022,1032,1024
34.644643625112,1032,1024
34.690174440086,1032,1024
34.69718850268,1032,1024
34.703234520405,1032,1024
34.706602472157,1032,1024
34.708102081961,1032,1024
34.712466654946,1032,1024
34.713896130822,1032,1024
34.715737740626,1032,1024
34.73616022704,1032,1024
34.737787702916,1032,1024
34.82256002056,1032,1024
34.826194390906,1032,1024
34.828518025436,1032,1024
34.830478613228,1032,1024
34.84590842322,1032,1024
34.8553358851,1032,1024
34.861437889976,1032,1024
34.8711144421,1032,1024
34.874997224828,1032,1024
34.87567971116,1032,1024
34.877553744998,1032,1024
34.898042381256,1032,1024
34.917740854391,1032,1024
34.945086470231,1032,1024
34.945750966781,1032,1024
34.960862374849,1032,1024
34.965890849716,1032,1024
34.968749508448,1032,1024
34.97509386672,1032,1024
35.016843397592,1032,1024
35.024324830126,1032,1024
35.033035134162,1032,1024
35.086767353322,1032,1024
35.102519967152,1032,1024
35.126967353284,1032,1024
35.13633027159,1032,1024
35.139964484337,1032,1024
35.145911472145,1032,1024
35.149608515995,1032,1024
35.17876255287,1032,1024
35.179490069204,1032,1024
35.188926929652,1032,1024
35.236360920781,1032,1024
35.240142186711,1032,1024
35.241407915619,1032,1024
35.253637715235,1032,1024
35.254257241127,1032,1024
35.264926197255,1032,1024
35.267886067199,1032,1024
35.323218951776,1032,1024
35.353038280842,1032,1024
35.366206730304,1032,1024
35.408187986516,1032,1024
35.412608760094,1032,1024
35.43780772657,1032,1024
35.438607270854,1032,1024
35.444530975282,1032,1024
35.45244493752,1032,1024
35.460466868741,1032,1024
35.464994927713,1032,1024
35.470183889951,1032,1024
35.688858461773,1032,1024
35.690703352531,1032,1024
35.703993091059,1032,1024
35.706182659963,1032,1024
35.706982230127,1032,1024
35.707736800291,1032,1024
35.710830637533,1032,1024
35.722629595913,1032,1024
35.725958166077,1032,1024
35.727278003319,1032,1024
35.75896913529,1032,1024
35.878998565906,1032,1024
35.881462733547,1032,1024
35.882690746595,1032,1024
35.883364324965,1032,1024
35.892883576604,1032,1024
35.893503154974,1032,1024
35.898348012652,1032,1024
35.90004187033,1032,1024
35.924669614035,1032,1024
35.946717542115,1032,1024
35.958616070663,1032,1024
35.961018973779,1032,1024
35.964914157319,1032,1024
35.965497743651,1032,1024
35.974415564863,1032,1024
35.975555442495,1032,1024
35.976130028827,1032,1024
36.006890660289,1032,1024
36.085562829744,1032,1024
36.089825030022,1032,1024
36.09344492722,1032,1024
36.17230716523,1032,1024
36.223350906996,1032,1024
36.22923566925,1032,1024
36.285484592087,1032,1024
36.289337136325,1032,1024
36.313818457071,1032,1024
36.357527380618,1032,1024
36.421668008232,1032,1024
36.504719566402,1032,1024
36.512703720696,1032,1024
36.515841710074,1032,1024
36.532226642454,1032,1024
36.541992642454,1032,1024
36.544700272418,1032,1024
36.572468001868,1032,1024
36.602253645718,1032,1024
36.615673043158,1032,1024
36.650201945258,1032,1024
36.65579232201,1032,1024
36.657131958502,1032,1024
36.664795657698,1032,1024
36.671388300812,1032,1024
36.692227571151,1032,1024
36.694980207643,1032,1024
36.702351034856,1032,1024
36.703159677732,1032,1024
36.708861081784,1032,1024
36.715557758669,1032,1024
36.743540302373,1032,1024
36.747403325837,1032,1024
36.75437784464,1032,1024
36.755177487516,1032,1024
36.777801040085,1032,1024
36.78258371697,1032,1024
36.823520707687,1032,1024
36.824194356705,1032,1024
36.831650667739,1032,1024
36.833671098617,1032,1024
36.934187413015,1032,1024
36.941898525115,1032,1024
36.976301651203,1032,1024
37.037311094672,1032,1024
37.040053368473,1032,1024
37.047685851267,1032,1024
37.051957334061,1032,1024
37.054188416264,1032,1024
37.055555077018,1032,1024
37.065768562932,1032,1024
37.084577442128,1032,1024
37.085215102882,1032,1024
37.098008166446,1032,1024
37.102189661702,1032,1024
37.105714748692,1032,1024
37.114124111988,1032,1024
37.11481577825,1032,1024
37.123942218574,1032,1024
37.147193788655,1032,1024
37.156302804091,1032,1024
37.158152311809,1032,1024
37.160556065061,1032,1024
37.187772982428,1032,1024
37.18852764869,1032,1024
37.190389357522,1032,1024
37.194478366713,1032,1024
37.195188032975,1032,1024
37.196563699237,1032,1024
37.218717708148,1032,1024
37.235768769323,1032,1024
37.242855896434,1032,1024
37.247162428594,1032,1024
37.247908100206,1032,1024
37.249057202092,1032,1024
37.256212416253,1032,1024
37.261899302026,1032,1024
37.269031516187,1032,1024
37.273887202635,1032,1024
37.302726497338,1032,1024
37.312398890654,1032,1024
37.314328567414,1032,1024
37.325439689816,1032,1024
37.330336705958,1032,1024
37.331739382718,1032,1024
37.344406059478,1032,1024
37.362020338924,1032,1024
37.36681945531,1032,1024
37.371783935594,1032,1024
37.385958994128,1032,1024
37.387725347648,1032,1024
37.406851107561,1032,1024
37.414267843581,1032,1024
37.418017974125,1032,1024
37.427626002337,1032,1024
37.430693365757,1032,1024
37.443337898309,1032,1024
37.451219720939,1032,1024
37.468154646819,1032,1024
37.481046394747,1032,1024
37.481819076457,1032,1024
37.484676655835,1032,1024
37.485458337545,1032,1024
37.490073916923,1032,1024
37.493752047467,1032,1024
37.523754335486,1032,1024
37.52896247977,1032,1024
37.5307391662,1032,1024
37.542716638674,1032,1024
37.565374177761,1032,1024
37.576375919243,1032,1024
37.580669719907,1032,1024
37.584718406337,1032,1024
37.589652719907,1032,1024
37.592988550621,1032,1024
37.638352521958,1032,1024
37.64283322339,1032,1024
37.671389658888,1032,1024
37.687007586724,1032,1024
37.694393536952,1032,1024
37.702517129974,1032,1024
37.710489733124,1032,1024
37.726549682554,1032,1024
37.731388559104,1032,1024
37.732607264936,1032,1024
37.734854435654,1032,1024
37.74075277709,1032,1024
37.747636958222,1032,1024
37.750409824358,1032,1024
37.751792995076,1032,1024
37.769590731954,1032,1024
37.77537407339,1032,1024
37.778747464226,1032,1024
37.850876508542,1032,1024
37.856517391622,1032,1024
37.880713439128,1032,1024
37.884947138774,1032,1024
37.886114322208,1032,1024
37.886752021854,1032,1024
37.8874887215,1032,1024
37.888744736182,1032,1024
37.895698403404,1032,1024
37.963239454305,1032,1024
37.985169745645,1032,1024
37.995972639756,1032,1024
38.00073024373,1032,1024
38.007352951194,1032,1024
38.010010158896,1032,1024
38.065838962223,1032,1024
38.067060169925,1032,1024
38.067670877389,1032,1024
38.070979792555,1032,1024
38.076055000733,1032,1024
38.078356208435,1032,1024
38.091011751616,1032,1024
38.102918462796,1032,1024
38.107046393328,1032,1024
38.116567179801,1032,1024
38.117348890981,1032,1024
38.121970468621,1032,1024
38.123157179801,1032,1024
38.129031747716,1032,1024
38.130255458896,1032,1024
38.134371902398,1032,1024
38.176067468621,1032,1024
38.177381179801,1032,1024
38.178081890981,1032,1024
38.200514968814,1032,1024
38.206185914118,1032,1024
38.20927914475,1032,1024
38.213439375382,1032,1024
38.214885606014,1032,1024
38.217143320686,1032,1024
38.247715477753,1032,1024
38.259556598966,1032,1024
38.284519192425,1032,1024
38.288771751208,1032,1024
38.28999046588,1032,1024
38.316305192457,1032,1024
38.326761862573,1032,1024
38.328082104109,1032,1024
38.368789754562,1032,1024
38.369936483283,1032,1024
38.372650201309,1032,1024
38.375969919335,1032,1024
38.376787637361,1032,1024
38.382360812829,1032,1024
38.40658717173,1032,1024
38.410663614154,1032,1024
38.4430030708,1032,1024
38.444478792012,1032,1024
38.476088946216,1032,1024
38.477289667428,1032,1024
38.486368987086,1032,1024
38.498947108196,1032,1024
38.527717199622,1032,1024
38.564943041338,1032,1024
38.57347005219,1032,1024
38.574260776422,1032,1024
38.577810500654,1032,1024
38.578574224886,1032,1024
38.596987908034,1032,1024
38.60087318271,1032,1024
38.611950909262,1032,1024
38.614635181582,1032,1024
38.665485167971,1032,1024
38.675665178348,1032,1024
38.702181930677,1032,1024
38.706886390305,1032,1024
38.708082120119,1032,1024
38.723503448142,1032,1024
38.733409868116,1032,1024
38.736905608972,1032,1024
38.74177934084,1032,1024
38.757954518542,1032,1024
38.758592248356,1032,1024
38.764493093436,1032,1024
38.782033140396,1032,1024
38.78475887021,1032,1024
38.818425286065,1032,1024
38.831250182831,1032,1024
38.897490465116,1032,1024
38.923720506212,1032,1024
38.937111038515,1032,1024
38.937892773353,1032,1024
38.942664650345,1032,1024
38.970390797906,1032,1024
38.992991336818,1032,1024
38.995600020206,1032,1024
39.017447702546,1032,1024
39.026845640747,1032,1024
39.027429377839,1032,1024
39.028751114931,1032,1024
39.029289852023,1032,1024
39.03060760051,1032,1024
39.039963832079,1032,1024
39.042244317658,1032,1024
39.051156990246,1032,1024
39.108604217331,1032,1024
39.112200112819,1032,1024
39.116747985343,1032,1024
39.119999463855,1032,1024
39.121891781227,1032,1024
39.130489330944,1032,1024
39.1311180702,1032,1024
39.134316809456,1032,1024
39.141264526576,1032,1024
39.141920265832,1032,1024
39.220487286036,1032,1024
39.22288020766,1032,1024
39.224922948898,1032,1024
39.227495302285,1032,1024
39.228160043523,1032,1024
39.271316551721,1032,1024
39.278600183439,1032,1024
39.310903814386,1032,1024
39.338456562446,1032,1024
39.36966034988,1032,1024
39.371947683122,1032,1024
39.373211438116,1032,1024
39.373993181288,1032,1024
39.378861779708,1032,1024
39.408554268379,1032,1024
39.412932575044,1032,1024
39.422616377302,1032,1024
39.442998550328,1032,1024
39.443789295238,1032,1024
39.447244429419,1032,1024
39.470883703918,1032,1024
39.47392805667,1032,1024
39.488403199355,1032,1024
39.493147892873,1032,1024
39.504350223356,1032,1024
39.50555496992,1032,1024
39.570261609279,1032,1024
39.633175038886,1032,1024
39.633803787038,1032,1024
39.63620015434,1032,1024
39.638165930151,1032,1024
39.662612573402,1032,1024
39.66940132878,1032,1024
39.670647089264,1032,1024
39.676166235709,1032,1024
39.680480732013,1032,1024
39.698834784688,1032,1024
39.70017053284,1032,1024
39.702420294947,1032,1024
39.703193044531,1032,1024
39.71838135336,1032,1024
39.729724733931,1032,1024
39.732872095653,1032,1024
39.766125694886,1032,1024
39.76688944447,1032,1024
39.779733828626,1032,1024
39.782364190348,1032,1024
39.784964694886,1032,1024
39.818046162617,1032,1024
39.883774302144,1032,1024
39.903457148302,1032,1024
39.90834769176,1032,1024
39.966963004026,1032,1024
39.97024013063,1032,1024
40.00676920755,1032,1024
40.011460400226,1032,1024
40.016556031693,1032,1024
40.02802723599,1032,1024
40.10666049071,1032,1024
40.111174539466,1032,1024
40.136329778211,1032,1024
40.171045950555,1032,1024
40.174722446447,1032,1024
40.19023742274,1032,1024
40.190938177188,1032,1024
40.204369571958,1032,1024
40.210872479909,1032,1024
40.214069357371,1032,1024
40.250825528039,1032,1024
40.266439484964,1032,1024
40.312041553913,1032,1024
40.320769108151,1032,1024
40.321915878396,1032,1024
40.39386056175,1032,1024
40.398692618103,1032,1024
40.416628499715,1032,1024
40.420934273652,1032,1024
40.422786788068,1032,1024
40.433082263929,1032,1024
40.44624595506,1032,1024
40.449900162672,1032,1024
40.472991701038,1032,1024
40.505092625098,1032,1024
40.511580252116,1032,1024
40.516746748811,1032,1024
40.543197255884,1032,1024
40.593489248707,1032,1024
40.669874895164,1032,1024
40.71941856306,1032,1024
40.732208700367,1032,1024
40.758214610166,1032,1024
40.777698662871,1032,1024
40.781768377962,1032,1024
40.783662973156,1032,1024
40.788842917628,1032,1024
40.869534597276,1032,1024
40.876600188374,1032,1024
40.883066666187,1032,1024
40.937332966352,1032,1024
40.93849993082,1032,1024
41.014624850116,1032,1024
41.015316611164,1032,1024
41.032429778561,1032,1024
41.033085539609,1032,1024
41.036033747243,1032,1024
41.043323411273,1032,1024
41.079423615583,1032,1024
41.080836376631,1032,1024
41.199746824872,1032,1024
41.209085343619,1032,1024
41.220747356168,1032,1024
41.234848966144,1032,1024
41.280764243086,1032,1024
41.292138050783,1032,1024
41.358368410948,1032,1024
41.374732367842,1032,1024
41.375307130146,1032,1024
41.379168833748,1032,1024
41.383002320249,1032,1024
41.391496486624,1032,1024
41.426293436686,1032,1024
41.4478263594,1032,1024
41.45608542745,1032,1024
41.501746239639,1032,1024
41.537655453395,1032,1024
41.600685484104,1032,1024
41.613121214109,1032,1024
41.617104718179,1032,1024
41.618282481439,1032,1024
41.638980491304,1032,1024
41.735051726748,1032,1024
41.82062825552,1032,1024
41.824927499879,1032,1024
41.835564809224,1032,1024
41.898535209733,1032,1024
41.971018917473,1032,1024
41.971620681447,1032,1024
41.973530476045,1032,1024
42.029503324576,1032,1024
42.036273162245,1032,1024
42.045954385082,1032,1024
42.0640182655,1032,1024
42.064674029664,1032,1024
42.080371420991,1032,1024
42.124315681287,1032,1024
42.129044158153,1032,1024
42.138707874586,1032,1024
42.234367557193,1032,1024
42.237345115446,1032,1024
42.242805296157,1032,1024
42.243551060647,1032,1024
42.245535518509,1032,1024
42.252168804328,1032,1024
42.252851568818,1032,1024
42.256710068948,1032,1024
42.330947487181,1032,1024
42.363152305544,1032,1024
42.370657455172,1032,1024
42.427680781691,1032,1024
42.429208270851,1032,1024
42.432373117247,1032,1024
42.468818200609,1032,1024
42.710348230439,1032,1024
42.724211850291,1032,1024
42.72939295798,1032,1024
42.741577184701,1032,1024
42.773870505583,1032,1024
42.775161301218,1032,1024
42.800320910022,1032,1024
42.802474440342,1032,1024
42.803013205502,1032,1024
42.812306918076,1032,1024
42.83489177062,1032,1024
42.915901879698,1032,1024
42.949469557731,1032,1024
43.0021083713,1032,1024
43.191540657454,1032,1024
43.201066032246,1032,1024
43.202338809719,1032,1024
43.277087892556,1032,1024
43.289047621882,1032,1024
43.290257387306,1032,1024
43.695363909031,1032,1024
43.713331288408,1032,1024
43.713996054038,1032,1024
43.764041055971,1032,1024
43.774161557676,1032,1024
43.78211419686,1032,1024
43.78331896249,1032,1024
43.822851892378,1032,1024
43.82347165804,1032,1024
43.831618979051,1032,1024
43.872195504635,1032,1024
43.874444270297,1032,1024
43.880017438937,1032,1024
43.884051444677,1032,1024
43.885907695095,1032,1024
43.922710476752,1032,1024
43.980162783173,1032,1024
43.983982096139,1032,1024
44.011752074028,1032,1024
44.163430992411,1032,1024
44.171363536581,1032,1024
44.172136302317,1032,1024
44.175063926544,1032,1024
44.17693919805,1032,1024
44.178703217149,1032,1024
44.182446776418,1032,1024
44.186767731912,1032,1024
44.210240164892,1032,1024
44.245080949391,1032,1024
44.265043655517,1032,1024
44.293657780656,1032,1024
44.303255070439,1032,1024
44.338351889987,1032,1024
44.347936977599,1032,1024
44.451641685578,1032,1024
44.452315451368,1032,1024
44.456435753727,1032,1024
44.509895622072,1032,1024
44.538714309177,1032,1024
44.568065564824,1032,1024
44.56862233063,1032,1024
44.596692092949,1032,1024
44.601965752999,1032,1024
44.606963943049,1032,1024
44.609853795732,1032,1024
44.618991359943,1032,1024
44.657761899786,1032,1024
44.795287945542,1032,1024
44.838291611827,1032,1024
44.840035390595,1032,1024
44.845582035507,1032,1024
44.898336407603,1032,1024
44.916983600711,1032,1024
44.919334720614,1032,1024
44.926573976845,1032,1024
44.927689912954,1032,1024
44.936989965896,1032,1024
44.938109742779,1032,1024
44.942594632554,1032,1024
44.950920149006,1032,1024
44.951512914858,1032,1024
44.964160894312,1032,1024
44.964699660164,1032,1024
45.013257968509,1032,1024
45.019366003942,1032,1024
45.040813926586,1032,1024
45.063636646801,1032,1024
45.128383921359,1032,1024
45.134339327333,1032,1024
45.175191806905,1032,1024
45.175847572773,1032,1024
45.187680921359,1032,1024
45.228824420324,1032,1024
45.247066584116,1032,1024
45.281488935978,1032,1024
45.282788712855,1032,1024
45.285591489732,1032,1024
45.288658729228,1032,1024
45.409563614341,1032,1024
45.583563804934,1032,1024
45.633670753101,1032,1024
45.892205951553,1032,1024
46.042469088242,1032,1024
46.101069323899,1032,1024
46.103861621647,1032,1024
46.122071981144,1032,1024
46.125373559652,1032,1024
46.134005682319,1032,1024
46.139900558778,1032,1024
46.201830698497,1032,1024
46.255371029937,1032,1024
46.271992590242,1032,1024
46.307179706895,1032,1024
46.311782142587,1032,1024
46.312428908507,1032,1024
46.317630063305,1032,1024
46.319747361065,1032,1024
46.3350880615,1032,1024
46.408344830499,1032,1024
46.5038030859,1032,1024
46.566541158343,1032,1024
46.582393311619,1032,1024
46.609627761193,1032,1024
46.611049527119,1032,1024
46.619897558713,1032,1024
46.644514164539,1032,1024
46.714558416265,1032,1024
46.784656086484,1032,1024
46.794119278736,1032,1024
46.830237145759,1032,1024
46.836723861697,1032,1024
46.94438506019,1032,1024
46.954295788796,1032,1024
46.966555107625,1032,1024
46.976739981362,1032,1024
47.007435738263,1032,1024
47.008055504195,1032,1024
47.042499876423,1032,1024
47.055966966148,1032,1024
47.059874715051,1032,1024
47.101695720966,1032,1024
47.105352185458,1032,1024
47.113446898639,1032,1024
47.121948195236,1032,1024
47.206794001051,1032,1024
47.213091563122,1032,1024
47.214465297164,1032,1024
47.220028785255,1032,1024
47.221620551189,1032,1024
47.302471901665,1032,1024
47.454747532526,1032,1024
47.462484496337,1032,1024
47.471701007806,1032,1024
47.695957259449,1032,1024
47.960385932767,1032,1024
48.260268118518,1032,1024
48.399710986022,1032,1024
48.401469763502,1032,1024
48.414738525373,1032,1024
48.421904240841,1032,1024
48.423281006781,1032,1024
48.506822407687,1032,1024
48.511519899013,1032,1024
48.514824562975,1032,1024
48.516564094855,1032,1024
48.52671308025,1032,1024
48.556985122597,1032,1024
48.663011961458,1032,1024
48.699693306684,1032,1024
48.733144598194,1032,1024
48.733917364134,1032,1024
48.854287904747,1032,1024
48.885336793988,1032,1024
48.888663597066,1032,1024
48.935390646674,1032,1024
49.030657734133,1032,1024
49.171988533816,1032,1024
49.183961245425,1032,1024
49.205422900087,1032,1024
49.210734381877,1032,1024
49.373580643773,1032,1024
49.38596394223,1032,1024
49.390024752121,1032,1024
49.560214714249,1032,1024
49.748089329793,1032,1024
49.823458711441,1032,1024
49.835349496717,1032,1024
49.836050262659,1032,1024
49.839895347114,1032,1024
49.850704637289,1032,1024
50.124845868796,1032,1024
50.14134000265,1032,1024
50.179781499832,1032,1024
50.185168251328,1032,1024
50.281335668098,1032,1024
50.655077129651,1032,1024
50.71055528901,1032,1024
50.892962858628,1032,1024
51.116252352494,1032,1024
51.217788908864,1032,1024
60.405199076,1032,1024
60.407910120036,1032,1024
60.421625306837,1032,1024
60.452676253291,1032,1024
60.457774576168,1032,1024
60.460081710126,1032,1024
60.552298237937,1032,1024
60.555314259955,1032,1024
60.561207688098,1032,1024
60.608345823254,1032,1024
60.626734684722,1032,1024
60.686645562748,1032,1024
60.710110576938,1032,1024
60.747300678661,1032,1024
60.755155331419,1032,1024
60.755847353437,1032,1024
60.756539375455,1032,1024
60.757321397473,1032,1024
60.813509576938,1032,1024
60.818207716765,1032,1024
60.847656979125,1032,1024
60.868700828865,1032,1024
60.874241481623,1032,1024
60.89924589614,1032,1024
60.942490374287,1032,1024
60.943119396305,1032,1024
60.967427522115,1032,1024
60.977762419991,1032,1024
61.015469311647,1032,1024
61.054770365544,1032,1024
61.056901365544,1032,1024
61.058696387562,1032,1024
61.107395677496,1032,1024
61.114391408794,1032,1024
61.126658724943,1032,1024
61.12793579544,1032,1024
61.131374487468,1032,1024
61.132656509486,1032,1024
61.187938047733,1032,1024
61.190895700491,1032,1024
61.234424207678,1032,1024
61.245580616208,1032,1024
61.246875638226,1032,1024
61.250236576938,1032,1024
61.252031598956,1032,1024
61.318691678662,1032,1024
61.31999670068,1032,1024
61.347377774452,1032,1024
61.423308120728,1032,1024
61.447919541742,1032,1024
61.479514828865,1032,1024
61.484079481623,1032,1024
61.511468647435,1032,1024
61.521988419169,1032,1024
61.532333625551,1032,1024
61.571323598956,1032,1024
61.615560866626,1032,1024
61.617009888644,1032,1024
61.618655910662,1032,1024
61.62161356342,1032,1024
61.723339717932,1032,1024
61.724365788429,1032,1024
61.801259492035,1032,1024
61.811242958388,1032,1024
61.844480116503,1032,1024
61.857643540712,1032,1024
61.901279598956,1032,1024
61.902773620974,1032,1024
61.906760642992,1032,1024
61.90804666501,1032,1024
61.911731383822,1032,1024
61.918700449876,1032,1024
61.938889084906,1032,1024
61.981765616208,1032,1024
61.993303033539,1032,1024
62.001243796064,1032,1024
62.001854818082,1032,1024
62.009226862118,1032,1024
62.011680514876,1032,1024
62.012939677223,1032,1024
62.015737699241,1032,1024
62.016411721259,1032,1024
62.017675743277,1032,1024
62.023879026774,1032,1024
62.024652048792,1032,1024
62.049848226828,1032,1024
62.090807120403,1032,1024
62.09379323017,1032,1024
62.103726575836,1032,1024
62.140416576938,1032,1024
62.152511616207,1032,1024
62.18531662097,1032,1024
62.204712827354,1032,1024
62.210993011719,1032,1024
62.219224033737,1032,1024
62.263335229694,1032,1024
62.273431414059,1032,1024
62.285358665008,1032,1024
62.290731576938,1032,1024
62.308539598956,1032,1024
62.311912251714,1032,1024
62.318087904472,1032,1024
62.320128576938,1032,1024
62.323291598956,1032,1024
62.332480598956,1032,1024
62.334558620974,1032,1024
62.335133642992,1032,1024
62.341901576938,1032,1024
62.423895616208,1032,1024
62.428672708723,1032,1024
62.431070730741,1032,1024
