X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.843244193763,1032,1024
40.847865393808,1032,1024
40.871171199687,1032,1024
40.872826050751,1032,1024
40.877219790785,1032,1024
40.888163059095,1032,1024
40.930694802725,1032,1024
40.931922590773,1032,1024
40.933923794691,1032,1024
40.935786610237,1032,1024
40.937961574705,1032,1024
40.959487719374,1032,1024
41.010261060297,1032,1024
41.034187170014,1032,1024
41.037162377648,1032,1024
41.082154007036,1032,1024
41.082899222252,1032,1024
41.084121437468,1032,1024
41.091305054936,1032,1024
41.146808690728,1032,1024
41.150472601439,1032,1024
41.155602404994,1032,1024
41.173411393883,1032,1024
41.180144974954,1032,1024
41.186193924312,1032,1024
41.197824550919,1032,1024
41.209749969642,1032,1024
41.21255204776,1032,1024
41.226092743925,1032,1024
41.232427444861,1032,1024
41.239803526982,1032,1024
41.34656460024,1032,1024
41.350695870957,1032,1024
41.360561738647,1032,1024
41.366030887303,1032,1024
41.377838454098,1032,1024
41.384825886233,1032,1024
41.393334880816,1032,1024
41.396247892354,1032,1024
41.429392022516,1032,1024
41.435575362548,1032,1024
41.444087340748,1032,1024
41.45358651666,1032,1024
41.50358064618,1032,1024
41.60525152218,1032,1024
41.624017927774,1032,1024
41.636916088828,1032,1024
41.641794835012,1032,1024
41.691134195547,1032,1024
41.709178418455,1032,1024
41.727293152972,1032,1024
41.784991711144,1032,1024
41.789226616378,1032,1024
41.794254061406,1032,1024
41.802779427101,1032,1024
41.804235732229,1032,1024
41.805438040779,1032,1024
41.830539598242,1032,1024
41.839287265459,1032,1024
41.844890682847,1032,1024
41.850925722406,1032,1024
41.882456808543,1032,1024
41.891823352736,1032,1024
41.895252382199,1032,1024
41.932614185231,1032,1024
41.963395885873,1032,1024
42.032539782444,1032,1024
42.033731511083,1032,1024
42.035054743158,1032,1024
42.039016562209,1032,1024
42.040873888457,1032,1024
42.050084137174,1032,1024
42.055370719037,1032,1024
42.059969105493,1032,1024
42.065901729841,1032,1024
42.073753574772,1032,1024
42.074991931124,1032,1024
42.082125092316,1032,1024
42.101141985794,1032,1024
42.112598617491,1032,1024
42.11899838895,1032,1024
42.244269742354,1032,1024
42.24496108904,1032,1024
42.337007084448,1032,1024
42.338979510088,1032,1024
42.39338655469,1032,1024
42.398754848474,1032,1024
42.406682783264,1032,1024
42.407928155313,1032,1024
42.414902692095,1032,1024
42.415486058449,1032,1024
42.420421972865,1032,1024
42.424151953021,1032,1024
42.47099297392,1032,1024
42.471576340274,1032,1024
42.474742899544,1032,1024
42.562162528643,1032,1024
42.655999973494,1032,1024
42.689460225629,1032,1024
42.692692447413,1032,1024
42.699221324231,1032,1024
42.702953838073,1032,1024
42.704183350845,1032,1024
42.709575776718,1032,1024
42.711665966957,1032,1024
42.737120593334,1032,1024
42.73832372094,1032,1024
42.747098760326,1032,1024
42.772314051862,1032,1024
42.776753007177,1032,1024
42.795855544516,1032,1024
42.803668916021,1032,1024
42.807843199687,1032,1024
42.816571424612,1032,1024
42.820467612955,1032,1024
42.823924747771,1032,1024
42.827175290585,1032,1024
42.950008272757,1032,1024
42.952067685333,1032,1024
42.990909739954,1032,1024
42.999392760899,1032,1024
43.004229244078,1032,1024
43.007020430628,1032,1024
43.080920376238,1032,1024
43.083265950866,1032,1024
43.193684558048,1032,1024
43.19431298783,1032,1024
43.203003537603,1032,1024
43.204485151693,1032,1024
43.281769986853,1032,1024
43.29342011519,1032,1024
43.404277737177,1032,1024
43.409890970532,1032,1024
43.41460738825,1032,1024
43.528546998668,1032,1024
43.539858849751,1032,1024
43.541709520621,1032,1024
43.54649408778,1032,1024
43.582111406212,1032,1024
43.588428280272,1032,1024
43.590275210569,1032,1024
43.6543516765,1032,1024
43.663616897291,1032,1024
43.678645094472,1032,1024
43.680392413078,1032,1024
43.693441198055,1032,1024
43.714651801681,1032,1024
43.746641886095,1032,1024
43.772615062271,1032,1024
43.781449701455,1032,1024
43.789995712841,1032,1024
43.791477420063,1032,1024
43.797445077555,1032,1024
43.826583894124,1032,1024
43.832283730379,1032,1024
43.877104056171,1032,1024
43.884662196005,1032,1024
43.985447851058,1032,1024
43.998587896234,1032,1024
43.999162388146,1032,1024
44.002072143726,1032,1024
44.003312642678,1032,1024
44.013099092628,1032,1024
44.060294954213,1032,1024
44.069734976345,1032,1024
44.07302953659,1032,1024
44.085537218055,1032,1024
44.119720297275,1032,1024
44.130649140503,1032,1024
44.15496492268,1032,1024
44.157341995811,1032,1024
44.172720064189,1032,1024
44.187351493784,1032,1024
44.189773919356,1032,1024
44.196336991511,1032,1024
44.263605142522,1032,1024
44.268299390642,1032,1024
44.278317814184,1032,1024
44.288448687673,1032,1024
44.290221501905,1032,1024
44.343722477071,1032,1024
44.34501893592,1032,1024
44.414863242582,1032,1024
44.440133691076,1032,1024
44.44199351498,1032,1024
44.443376001002,1032,1024
44.506161806092,1032,1024
44.559098295878,1032,1024
44.576714572746,1032,1024
44.584015537929,1032,1024
44.588301184868,1032,1024
44.588839716506,1032,1024
44.606209417401,1032,1024
44.623535997433,1032,1024
44.663649993011,1032,1024
44.732571792426,1032,1024
44.742899919546,1032,1024
44.795970726412,1032,1024
44.809737742513,1032,1024
44.811221291949,1032,1024
44.81667685285,1032,1024
44.850913383753,1032,1024
44.867535629425,1032,1024
44.895099966346,1032,1024
44.931220264806,1032,1024
44.983116908963,1032,1024
45.016183363323,1032,1024
45.08176050818,1032,1024
45.08329806869,1032,1024
45.126385548526,1032,1024
45.16134672523,1032,1024
45.165314982718,1032,1024
45.173235166234,1032,1024
45.18009883829,1032,1024
45.181353410999,1032,1024
45.18528711324,1032,1024
45.203068788026,1032,1024
45.209561367176,1032,1024
45.215327736994,1032,1024
45.265227183103,1032,1024
45.265954754127,1032,1024
45.30732490048,1032,1024
45.322487329312,1032,1024
45.327887348407,1032,1024
45.333802791291,1032,1024
45.354823386146,1032,1024
45.359080040734,1032,1024
45.363615368922,1032,1024
45.372686611449,1032,1024
45.400483809064,1032,1024
45.49507098859,1032,1024
45.496219953462,1032,1024
45.595014902421,1032,1024
45.636667928998,1032,1024
45.650878052587,1032,1024
45.705519346178,1032,1024
45.786772685571,1032,1024
45.847314091003,1032,1024
45.960339904813,1032,1024
45.966490895947,1032,1024
45.973303570364,1032,1024
45.98155520371,1032,1024
46.054794687165,1032,1024
46.056577966531,1032,1024
46.061483050403,1032,1024
46.070218825666,1032,1024
46.084545006046,1032,1024
46.259892297535,1032,1024
46.262004353901,1032,1024
46.263195975403,1032,1024
46.264787590151,1032,1024
46.266859393492,1032,1024
46.326577993312,1032,1024
46.354105233817,1032,1024
46.357990993312,1032,1024
46.359848620071,1032,1024
46.375588083377,1032,1024
46.379889074565,1032,1024
46.395677365,1032,1024
46.396770002399,1032,1024
46.402164694748,1032,1024
46.405914704312,1032,1024
46.406471326132,1032,1024
46.409850846746,1032,1024
46.430900465582,1032,1024
46.453546744014,1032,1024
46.45484856209,1032,1024
46.480172024774,1032,1024
46.485891021541,1032,1024
46.502665326063,1032,1024
46.555513375739,1032,1024
46.564564383665,1032,1024
46.581233743357,1032,1024
46.590170708316,1032,1024
46.66084949579,1032,1024
46.671970723719,1032,1024
46.679147020723,1032,1024
46.684633389635,1032,1024
46.688998838475,1032,1024
46.693376112459,1032,1024
46.693932738765,1032,1024
46.722187231705,1032,1024
46.770944893989,1032,1024
46.775881652489,1032,1024
46.783379514681,1032,1024
46.812854059469,1032,1024
46.916605043324,1032,1024
47.025306945119,1032,1024
47.033805061893,1032,1024
47.036623051971,1032,1024
47.17460195485,1032,1024
47.176569060623,1032,1024
47.178973825259,1032,1024
47.201101826072,1032,1024
47.222751353448,1032,1024
47.244176934513,1032,1024
47.277785903302,1032,1024
47.31589152197,1032,1024
47.335034046374,1032,1024
47.383685903805,1032,1024
47.396632077939,1032,1024
47.448141661084,1032,1024
47.449387332394,1032,1024
47.450571985268,1032,1024
47.453616952228,1032,1024
47.463266334849,1032,1024
47.514091600479,1032,1024
47.524183166108,1032,1024
47.530130921759,1032,1024
47.532919126883,1032,1024
47.534014319401,1032,1024
47.553603196089,1032,1024
47.584736662368,1032,1024
47.591586451767,1032,1024
47.605640685109,1032,1024
47.635685083982,1032,1024
47.643100715738,1032,1024
47.690776159198,1032,1024
47.69274782627,1032,1024
47.709065123474,1032,1024
47.732716211879,1032,1024
47.765019087842,1032,1024
47.77546885622,1032,1024
47.779677714662,1032,1024
47.880756999151,1032,1024
47.882675868713,1032,1024
47.922836288421,1032,1024
47.933979266292,1032,1024
47.940917500354,1032,1024
47.943972577736,1032,1024
48.019080224197,1032,1024
48.0927731543,1032,1024
48.145011131716,1032,1024
48.163469062647,1032,1024
48.19193757027,1032,1024
48.194697020124,1032,1024
48.198491210865,1032,1024
48.204360328491,1032,1024
48.211420364554,1032,1024
48.224226141538,1032,1024
48.257116916068,1032,1024
48.291650106418,1032,1024
48.306651677239,1032,1024
48.311946949689,1032,1024
48.393257396879,1032,1024
48.71583534836,1032,1024
48.786677184447,1032,1024
48.787931884653,1032,1024
48.800274199503,1032,1024
48.824776939688,1032,1024
49.021345851453,1032,1024
49.024069763581,1032,1024
49.025855469837,1032,1024
49.088317173261,1032,1024
49.095788241269,1032,1024
49.097069973455,1032,1024
49.115866721257,1032,1024
49.121438992338,1032,1024
49.131767811942,1032,1024
49.132576519946,1032,1024
49.267404831541,1032,1024
49.311719465757,1032,1024
49.314426888181,1032,1024
49.3572982209,1032,1024
49.400379237444,1032,1024
49.524999983374,1032,1024
49.543928406575,1032,1024
49.691281723014,1032,1024
49.694007067752,1032,1024
49.787693963374,1032,1024
49.830334961364,1032,1024
49.954028247949,1032,1024
49.969332206413,1032,1024
50.026060381898,1032,1024
50.044858704118,1032,1024
50.093581047589,1032,1024
50.095464486385,1032,1024
50.096611205783,1032,1024
50.173046174218,1032,1024
50.192743955018,1032,1024
50.195775675302,1032,1024
50.1976244257,1032,1024
50.20077530284,1032,1024
50.205404520863,1032,1024
50.251980336277,1032,1024
50.292475557032,1032,1024
50.301560695148,1032,1024
50.440488914426,1032,1024
50.460418794193,1032,1024
50.476544774353,1032,1024
50.503626329376,1032,1024
50.523366465023,1032,1024
50.532227702562,1032,1024
50.620748260883,1032,1024
50.626273899451,1032,1024
50.640953073376,1032,1024
50.641590797028,1032,1024
50.644812022616,1032,1024
50.649648028544,1032,1024
50.687439679865,1032,1024
50.68924206886,1032,1024
50.701547468266,1032,1024
50.705973584932,1032,1024
50.878716174613,1032,1024
50.880379899249,1032,1024
50.895066070676,1032,1024
50.900376323412,1032,1024
50.916684762469,1032,1024
50.94002994135,1032,1024
50.966829029023,1032,1024
51.111675838295,1032,1024
51.164598535341,1032,1024
51.171938363981,1032,1024
51.172861204202,1032,1024
51.680731503608,1032,1024
52.001640509909,1032,1024
52.007001335613,1032,1024
52.084707239853,1032,1024
52.167047281831,1032,1024
52.239752255769,1032,1024
52.261429362957,1032,1024
52.27997525977,1032,1024
52.62293332985,1032,1024
52.627360833002,1032,1024
52.630054163046,1032,1024
52.69492014536,1032,1024
52.722353512542,1032,1024
52.735063385476,1032,1024
52.771118779286,1032,1024
52.774979507808,1032,1024
52.845720145496,1032,1024
52.846420874082,1032,1024
52.918446802934,1032,1024
53.020065894666,1032,1024
53.162442304555,1032,1024
53.166449145656,1032,1024
53.260986430989,1032,1024
53.277070145698,1032,1024
53.281170518923,1032,1024
53.291158646216,1032,1024
53.292579375004,1032,1024
53.332863303905,1032,1024
53.345290116417,1032,1024
53.352115471277,1032,1024
53.365614574209,1032,1024
53.380037809576,1032,1024
53.452019175774,1032,1024
53.452836904634,1032,1024
53.470151747254,1032,1024
53.470807476114,1032,1024
53.497709052316,1032,1024
53.499544926218,1032,1024
53.520246658531,1032,1024
53.538052145802,1032,1024
53.541002897766,1032,1024
53.595581172926,1032,1024
53.612596447867,1032,1024
53.639374484085,1032,1024
53.640039213005,1032,1024
53.648829136368,1032,1024
53.649421865288,1032,1024
53.650149594208,1032,1024
53.673740164903,1032,1024
53.687381817186,1032,1024
53.705191544795,1032,1024
53.753260640566,1032,1024
53.753808369512,1032,1024
53.770970239981,1032,1024
53.772326605545,1032,1024
53.810385217727,1032,1024
53.811860946695,1032,1024
53.816023953447,1032,1024
53.853416815334,1032,1024
53.853991544302,1032,1024
53.85537727327,1032,1024
53.857104002238,1032,1024
53.916041881253,1032,1024
53.916607610241,1032,1024
53.918379339229,1032,1024
53.922680991325,1032,1024
53.926683090337,1032,1024
53.927491819325,1032,1024
53.939663112457,1032,1024
53.941075841445,1032,1024
53.942914211469,1032,1024
53.946772581493,1032,1024
53.974236341405,1032,1024
53.976173799381,1032,1024
53.978287169405,1032,1024
53.987549279477,1032,1024
54.052943613187,1032,1024
54.064983145918,1032,1024
54.065959874926,1032,1024
54.083637104285,1032,1024
54.101375688822,1032,1024
54.10806508076,1032,1024
54.108792809784,1032,1024
54.11979660249,1032,1024
54.128273944284,1032,1024
54.180985965579,1032,1024
54.268729559569,1032,1024
54.280903500556,1032,1024
54.294453977029,1032,1024
54.32353271852,1032,1024
54.33589441619,1032,1024
54.3409054692,1032,1024
54.346145575656,1032,1024
54.391568321332,1032,1024
54.428179528661,1032,1024
54.452769109807,1032,1024
54.461162946973,1032,1024
54.541565932008,1032,1024
54.542230661084,1032,1024
54.54350339016,1032,1024
54.553506506582,1032,1024
54.558272924029,1032,1024
54.586312194025,1032,1024
54.655792217849,1032,1024
54.697750141763,1032,1024
54.700065627669,1032,1024
54.703421356765,1032,1024
54.705280085861,1032,1024
54.730263292591,1032,1024
54.742391086658,1032,1024
54.812704355275,1032,1024
54.81687829443,1032,1024
54.824274516259,1032,1024
54.829396900625,1032,1024
54.861146824329,1032,1024
54.87532673501,1032,1024
54.935247975288,1032,1024
54.970256993041,1032,1024
54.972964445326,1032,1024
54.975117749288,1032,1024
54.976965236151,1032,1024
54.986463324491,1032,1024
54.988321053603,1032,1024
54.991950298217,1032,1024
55.012773240811,1032,1024
55.026062175161,1032,1024
55.026825904279,1032,1024
55.036351358721,1032,1024
55.038378745231,1032,1024
55.047787487173,1032,1024
55.053139631701,1032,1024
55.059553954927,1032,1024
55.074987872707,1032,1024
55.085309847921,1032,1024
55.125789629744,1032,1024
55.200807244454,1032,1024
55.387816344469,1032,1024
55.400749555876,1032,1024
55.467985702909,1032,1024
55.506014140731,1032,1024
55.661598053492,1032,1024
55.66239778264,1032,1024
55.676446143573,1032,1024
55.702317238297,1032,1024
55.711389303977,1032,1024
55.744067893028,1032,1024
55.757766755685,1032,1024
55.772054191784,1032,1024
55.774231920934,1032,1024
55.777083379234,1032,1024
55.780294837534,1032,1024
55.78396775146,1032,1024
55.820823198718,1032,1024
55.83556286928,1032,1024
55.842541304307,1032,1024
55.850315466967,1032,1024
55.853187925275,1032,1024
55.861292644017,1032,1024
55.867234765521,1032,1024
55.90492470427,1032,1024
56.029063209077,1032,1024
56.04819028166,1032,1024
56.052021434801,1032,1024
56.052650163959,1032,1024
56.077271423231,1032,1024
56.117978828976,1032,1024
56.144395063418,1032,1024
56.145203792578,1032,1024
56.147709594824,1032,1024
56.150892593818,1032,1024
56.151530322978,1032,1024
56.162656443485,1032,1024
56.163330172645,1032,1024
56.166869229339,1032,1024
56.172999872157,1032,1024
56.225658146072,1032,1024
56.227852875234,1032,1024
56.313526315256,1032,1024
56.325203097152,1032,1024
56.345573026119,1032,1024
56.361179160569,1032,1024
56.363051165659,1032,1024
56.366446623987,1032,1024
56.384126675309,1032,1024
56.388008787437,1032,1024
56.392325629151,1032,1024
56.392882358315,1032,1024
56.399178788284,1032,1024
56.404881504893,1032,1024
56.51507699129,1032,1024
56.544291641859,1032,1024
56.545001371027,1032,1024
56.548676400104,1032,1024
56.554346221213,1032,1024
56.558268753949,1032,1024
56.559505514322,1032,1024
56.614615559283,1032,1024
56.625909558917,1032,1024
56.697568155823,1032,1024
56.719759639503,1032,1024
56.721090368673,1032,1024
56.738662364289,1032,1024
56.78354466736,1032,1024
56.814988344683,1032,1024
56.816895679339,1032,1024
56.882161990178,1032,1024
56.90906281606,1032,1024
56.91104615145,1032,1024
56.966047243688,1032,1024
56.976560427844,1032,1024
56.977261157016,1032,1024
56.989313129985,1032,1024
56.994923677811,1032,1024
57.036864755593,1032,1024
57.083486917173,1032,1024
57.127290318158,1032,1024
57.16253902806,1032,1024
57.178896830205,1032,1024
57.226704428777,1032,1024
57.259952234181,1032,1024
57.293729559447,1032,1024
57.295712146084,1032,1024
57.30986870791,1032,1024
57.321368510974,1032,1024
57.324082574552,1032,1024
57.331171217454,1032,1024
57.345438380804,1032,1024
57.349297430659,1032,1024
57.359140440583,1032,1024
57.367645547091,1032,1024
57.40041856383,1032,1024
57.413585675117,1032,1024
57.418526439453,1032,1024
57.422579641342,1032,1024
57.431220040263,1032,1024
57.4966466698,1032,1024
57.515472210359,1032,1024
57.531659538905,1032,1024
57.579538974871,1032,1024
57.630955649407,1032,1024
57.650331431097,1032,1024
57.699063577695,1032,1024
57.707677917089,1032,1024
57.709225646265,1032,1024
57.722732809341,1032,1024
57.727322816311,1032,1024
57.733834641543,1032,1024
57.737663201373,1032,1024
57.744038875919,1032,1024
57.748250550465,1032,1024
57.749617279641,1032,1024
57.750408008817,1032,1024
57.752687498897,1032,1024
57.757035523907,1032,1024
57.758907253083,1032,1024
57.761581353381,1032,1024
57.771365550781,1032,1024
57.772701279957,1032,1024
57.821268280885,1032,1024
57.895455769397,1032,1024
57.909580600903,1032,1024
57.974973973146,1032,1024
57.979674361729,1032,1024
58.024347038471,1032,1024
58.049701245729,1032,1024
58.052063006693,1032,1024
58.082028635321,1032,1024
58.124600863922,1032,1024
58.129289847594,1032,1024
58.133580887748,1032,1024
58.262349267375,1032,1024
58.275240698564,1032,1024
58.286477998177,1032,1024
58.288649804344,1032,1024
58.29399062837,1032,1024
58.29586505724,1032,1024
58.320180604818,1032,1024
58.320737333996,1032,1024
58.324850731094,1032,1024
58.327081430619,1032,1024
58.420278482008,1032,1024
58.422248211186,1032,1024
58.542351350803,1032,1024
58.570712830734,1032,1024
58.578535927757,1032,1024
58.579317656937,1032,1024
58.581684386117,1032,1024
58.624078725064,1032,1024
58.627543454756,1032,1024
58.644447796189,1032,1024
58.64787083075,1032,1024
58.655745283027,1032,1024
58.656356012207,1032,1024
58.660752960788,1032,1024
58.673922793492,1032,1024
58.686758812904,1032,1024
58.726327430924,1032,1024
58.797087841473,1032,1024
58.843707671266,1032,1024
58.849062155842,1032,1024
58.849726885022,1032,1024
58.851792691476,1032,1024
58.86324587351,1032,1024
58.864440270772,1032,1024
58.865959999952,1032,1024
58.889295849495,1032,1024
58.889969578675,1032,1024
58.925726167001,1032,1024
58.949354370642,1032,1024
58.958173279394,1032,1024
58.987126028018,1032,1024
58.988281789082,1032,1024
59.050832467994,1032,1024
59.053437197174,1032,1024
59.066568860612,1032,1024
59.0679158308,1032,1024
59.069233591871,1032,1024
59.086855436753,1032,1024
59.096113340599,1032,1024
59.099871498928,1032,1024
59.202498345192,1032,1024
59.303886470188,1032,1024
59.307615480478,1032,1024
59.351984092191,1032,1024
59.359402289043,1032,1024
59.423381427278,1032,1024
59.437236759084,1032,1024
59.446010687603,1032,1024
59.48170437765,1032,1024
59.493889924949,1032,1024
59.498263271705,1032,1024
59.531952669989,1032,1024
59.570874620927,1032,1024
59.571521350107,1032,1024
59.572906079287,1032,1024
59.601143566936,1032,1024
59.609827289205,1032,1024
59.660847235738,1032,1024
59.745371339056,1032,1024
59.747380681386,1032,1024
59.748162410566,1032,1024
59.753548327286,1032,1024
59.798325606646,1032,1024
59.854212001648,1032,1024
59.854912730828,1032,1024
59.856576460008,1032,1024
59.879169859601,1032,1024
59.903549841505,1032,1024
59.905394570685,1032,1024
59.983868341538,1032,1024
59.98978256004,1032,1024
59.994816779507,1032,1024
60.05040929219,1032,1024
60.121677525395,1032,1024
60.126325055413,1032,1024
60.131185896345,1032,1024
60.181923080427,1032,1024
60.216923839192,1032,1024
60.237914743754,1032,1024
60.256961427121,1032,1024
60.287212034024,1032,1024
60.291535137642,1032,1024
60.306077772528,1032,1024
60.311248119882,1032,1024
60.313473517336,1032,1024
60.453414963455,1032,1024
60.457347587661,1032,1024
60.576291281487,1032,1024
60.579645156117,1032,1024
60.580989885297,1032,1024
60.584345386969,1032,1024
60.602698621487,1032,1024
60.604600018955,1032,1024
60.665719437846,1032,1024
60.667087167026,1032,1024
60.843198282758,1032,1024
60.843845011938,1032,1024
60.846595077706,1032,1024
60.851993816028,1032,1024
60.88850828241,1032,1024
61.006989948967,1032,1024
61.085067942178,1032,1024
61.157280431481,1032,1024
61.163609828965,1032,1024
61.190093830888,1032,1024
61.191524560068,1032,1024
61.193409289248,1032,1024
61.265831173611,1032,1024
61.285178620131,1032,1024
61.291201824388,1032,1024
61.33300448499,1032,1024
61.355733980346,1032,1024
61.356407709526,1032,1024
61.389001630108,1032,1024
61.389702359288,1032,1024
61.393624849592,1032,1024
61.51853312867,1032,1024
61.52277085785,1032,1024
61.531257285438,1032,1024
61.540337817643,1032,1024
61.557070305377,1032,1024
61.560930034557,1032,1024
61.561522763737,1032,1024
61.562313492917,1032,1024
61.625540858769,1032,1024
61.629424666001,1032,1024
61.631998063493,1032,1024
61.633845438144,1032,1024
61.652210156584,1032,1024
61.653378885764,1032,1024
61.654142614944,1032,1024
61.656864344124,1032,1024
61.684060558121,1032,1024
61.685445287301,1032,1024
61.691179099814,1032,1024
61.691726828994,1032,1024
61.755799787543,1032,1024
61.768724193267,1032,1024
61.802770242263,1032,1024
61.804164971443,1032,1024
61.809643951013,1032,1024
61.930814327545,1032,1024
61.936772952125,1032,1024
61.971815057978,1032,1024
61.975177069016,1032,1024
61.977012875802,1032,1024
61.990925545321,1032,1024
62.041810827188,1032,1024
62.179849173625,1032,1024
62.181216902805,1032,1024
62.184778245535,1032,1024
62.189377713382,1032,1024
62.224628414011,1032,1024
62.235449273329,1032,1024
62.279785770318,1032,1024
62.336193494406,1032,1024
62.338184938021,1032,1024
62.340051667201,1032,1024
62.340869396381,1032,1024
62.341561125561,1032,1024
62.345411661532,1032,1024
62.370608505986,1032,1024
62.444160876729,1032,1024
62.487376373579,1032,1024
62.500173729818,1032,1024
62.502602265791,1032,1024
62.507016991292,1032,1024
62.509665117972,1032,1024
62.516075345122,1032,1024
62.562802520208,1032,1024
62.565738978568,1032,1024
62.567821707748,1032,1024
62.573816927236,1032,1024
62.575057656416,1032,1024
62.637742760277,1032,1024
62.659275889882,1032,1024
62.680012841821,1032,1024
62.71056813477,1032,1024
62.71137686395,1032,1024
62.724831485907,1032,1024
62.753877332198,1032,1024
62.773096986794,1032,1024
62.797933830897,1032,1024
62.962077881661,1032,1024
62.967959575671,1032,1024
62.969871336799,1032,1024
62.971328065979,1032,1024
63.003887895117,1032,1024
63.046317852635,1032,1024
63.048527659432,1032,1024
63.10373809985,1032,1024
63.10493482903,1032,1024
63.121608099645,1032,1024
63.1633061159,1032,1024
63.187019431526,1032,1024
63.187756160706,1032,1024
63.191347921835,1032,1024
63.222187770746,1032,1024
63.229619339191,1032,1024
63.232528681947,1032,1024
63.233319411127,1032,1024
63.233984140307,1032,1024
63.320412234685,1032,1024
63.321882655061,1032,1024
63.324073461859,1032,1024
63.368790575637,1032,1024
63.370535304817,1032,1024
63.372248763177,1032,1024
63.372931492357,1032,1024
63.375054221537,1032,1024
63.427004873452,1032,1024
63.550741830898,1032,1024
63.554026560078,1032,1024
63.559529545343,1032,1024
63.570676289258,1032,1024
63.582293983869,1032,1024
63.584344713049,1032,1024
63.620255830898,1032,1024
63.623075228402,1032,1024
63.626160957582,1032,1024
63.627437686762,1032,1024
63.631142775464,1032,1024
63.634460902148,1032,1024
63.679174099853,1032,1024
63.684519287393,1032,1024
63.735450768177,1032,1024
63.750504849351,1032,1024
63.796128516418,1032,1024
63.8252406839,1032,1024
63.835563189714,1032,1024
63.849630539935,1032,1024
63.863236578876,1032,1024
63.869169411964,1032,1024
63.875459913362,1032,1024
63.932535336114,1032,1024
63.94966035654,1032,1024
64.017059505568,1032,1024
64.020927995878,1032,1024
64.021520725058,1032,1024
64.023256454238,1032,1024
64.08929110833,1032,1024
64.09009983751,1032,1024
64.13536914609,1032,1024
64.13791060445,1032,1024
64.150840847591,1032,1024
64.152152190355,1032,1024
64.181857154147,1032,1024
64.190818436509,1032,1024
64.194825627095,1032,1024
64.210952556255,1032,1024
64.223312324848,1032,1024
64.24308504864,1032,1024
64.24383977782,1032,1024
64.255042307195,1032,1024
64.258049263543,1032,1024
64.259894070794,1032,1024
64.262386831924,1032,1024
64.300128444483,1032,1024
64.319976830899,1032,1024
64.332538653656,1032,1024
64.360219830899,1032,1024
64.361794560079,1032,1024
64.392064830899,1032,1024
64.393422560079,1032,1024
64.401650829037,1032,1024
64.411078592029,1032,1024
64.42600914609,1032,1024
64.432849499225,1032,1024
64.446762428,1032,1024
64.451402313884,1032,1024
64.465791666564,1032,1024
68.335417758951,1032,1024
68.346600050042,1032,1024
68.36344821136,1032,1024
68.405792100473,1032,1024
68.407277190249,1032,1024
68.420137736936,1032,1024
68.426724319369,1032,1024
68.427326409145,1032,1024
68.431334736936,1032,1024
68.520741736936,1032,1024
68.522558826712,1032,1024
68.53343897233,1032,1024
68.534766062106,1032,1024
68.58215942172,1032,1024
68.582977511496,1032,1024
68.586352601272,1032,1024
68.587044691048,1032,1024
68.62330672363,1032,1024
68.627989903182,1032,1024
68.676413420018,1032,1024
68.71715374936,1032,1024
68.723763045518,1032,1024
68.843244736936,1032,1024
68.865889938506,1032,1024
