X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
44.187351493784,0.563193
44.189773919356,0.555615
44.196336991511,0.542178
44.263605142522,0.549446
44.268299390642,0.54414
44.278317814184,0.544159
44.288448687673,0.54429
44.290221501905,0.536063
44.343722477071,0.529563
44.34501893592,0.52086
44.414863242582,0.560704
44.440133691076,0.535975
44.44199351498,0.527835
44.443376001002,0.509217
44.506161806092,0.562003
44.559098295878,0.604939
44.576714572746,0.562556
44.584015537929,0.559857
44.588301184868,0.524142
44.588839716506,0.514681
44.606209417401,0.52205
44.623535997433,0.519377
44.663649993011,0.549491
44.732571792426,0.598413
44.742899919546,0.598741
44.795970726412,0.641812
44.809737742513,0.635579
44.811221291949,0.627062
44.81667685285,0.612518
44.850913383753,0.636754
44.867535629425,0.633377
44.895099966346,0.650941
44.931220264806,0.577061
44.983116908963,0.538958
45.016183363323,0.562024
45.08176050818,0.607602
45.08329806869,0.599139
45.126385548526,0.632227
45.16134672523,0.657188
45.165314982718,0.651156
45.173235166234,0.649076
45.18009883829,0.62594
45.181353410999,0.617194
45.18528711324,0.511128
45.203068788026,0.51891
45.209561367176,0.475402
45.215327736994,0.471169
45.265227183103,0.491068
45.265954754127,0.481796
45.30732490048,0.513166
45.322487329312,0.518328
45.327887348407,0.513728
45.333802791291,0.509644
45.354823386146,0.520664
45.359080040734,0.514921
45.363615368922,0.509456
45.372686611449,0.508528
45.400483809064,0.526325
45.49507098859,0.550912
45.496219953462,0.542061
45.595014902421,0.630856
45.636667928998,0.642509
45.650878052587,0.646719
45.705519346178,0.64136
45.786772685571,0.712614
45.847314091003,0.733155
45.960339904813,0.836181
45.966490895947,0.832332
45.973303570364,0.829145
45.98155520371,0.827396
46.054794687165,0.880636
46.056577966531,0.872419
46.061483050403,0.867324
46.070218825666,0.86606
46.084545006046,0.870386
46.259892297535,0.725733
46.262004353901,0.717845
46.263195975403,0.699037
46.264787590151,0.690629
46.266859393492,0.6427
46.326577993312,0.572419
46.354105233817,0.539946
46.357990993312,0.523832
46.359848620071,0.51569
46.375588083377,0.521429
46.379889074565,0.51573
46.395677365,0.521518
46.396770002399,0.512611
46.402164694748,0.508006
46.405914704312,0.501756
46.406471326132,0.492312
46.409850846746,0.485692
46.430900465582,0.446741
46.453546744014,0.459388
46.45484856209,0.45069
46.480172024774,0.456013
46.485891021541,0.441732
46.502665326063,0.448506
46.555513375739,0.491354
46.564564383665,0.490405
46.581233743357,0.497075
46.590170708316,0.486012
46.66084949579,0.516691
46.671970723719,0.517812
46.679147020723,0.514988
46.684633389635,0.510474
46.688998838475,0.50484
46.693376112459,0.499217
46.693932738765,0.489774
46.722187231705,0.468028
46.770944893989,0.506786
46.775881652489,0.491723
46.783379514681,0.489221
46.812854059469,0.508695
46.916605043324,0.602446
47.025306945119,0.691148
47.033805061893,0.679646
47.036623051971,0.672464
47.17460195485,0.800443
47.176569060623,0.78241
47.178973825259,0.754815
47.201101826072,0.766943
47.222751353448,0.778592
47.244176934513,0.790018
47.277785903302,0.763627
47.31589152197,0.761733
47.335034046374,0.690875
47.383685903805,0.619527
47.396632077939,0.622473
47.448141661084,0.643983
47.449387332394,0.635228
47.450571985268,0.626413
47.453616952228,0.619458
47.463266334849,0.599107
47.514091600479,0.569933
47.524183166108,0.570024
47.530130921759,0.565972
47.532919126883,0.55876
47.534014319401,0.479855
47.553603196089,0.479444
47.584736662368,0.500578
47.591586451767,0.497427
47.605640685109,0.501482
47.635685083982,0.521526
47.643100715738,0.518942
47.690776159198,0.556617
47.69274782627,0.548589
47.709065123474,0.534906
47.732716211879,0.548557
47.765019087842,0.57086
47.77546885622,0.56131
47.779677714662,0.555519
47.880756999151,0.586598
47.882675868713,0.558517
47.922836288421,0.568677
47.933979266292,0.56982
47.940917500354,0.566759
47.943972577736,0.559814
48.019080224197,0.624921
48.0927731543,0.688614
48.145011131716,0.710852
48.163469062647,0.71931
48.19193757027,0.737779
48.194697020124,0.730538
48.198491210865,0.724332
48.204360328491,0.720201
48.211420364554,0.687261
48.224226141538,0.690067
48.257116916068,0.712958
48.291650106418,0.737491
48.306651677239,0.742493
48.311946949689,0.677788
48.393257396879,0.679098
48.71583534836,0.721676
48.786677184447,0.782518
48.787931884653,0.773773
48.800274199503,0.776115
48.824776939688,0.780618
49.021345851453,0.957187
49.024069763581,0.949911
49.025855469837,0.941696
49.088317173261,0.944158
49.095788241269,0.941629
49.097069973455,0.932911
49.115866721257,0.941708
49.121438992338,0.91728
49.131767811942,0.857609
49.132576519946,0.848418
49.267404831541,0.853246
49.311719465757,0.88756
49.314426888181,0.880268
49.3572982209,0.913139
49.400379237444,0.93622
49.524999983374,0.990841
49.543928406575,0.999769
49.691281723014,1.08712
49.694007067752,1.07985
49.787693963374,1.08353
49.830334961364,1.10618
49.954028247949,1.18987
49.969332206413,1.18517
50.026060381898,1.2219
50.044858704118,1.2307
50.093581047589,1.24942
50.095464486385,1.18131
50.096611205783,1.17245
50.173046174218,1.09889
50.192743955018,1.10858
50.195775675302,1.10162
50.1976244257,1.09347
50.20077530284,1.08662
50.205404520863,1.08125
50.251980336277,1.11782
50.292475557032,1.03832
50.301560695148,1.0374
50.440488914426,1.15633
50.460418794193,1.16626
50.476544774353,1.16239
50.503626329376,1.17947
50.523366465023,1.18921
50.532227702562,1.18807
50.620748260883,1.11659
50.626273899451,1.10211
50.640953073376,1.06679
50.641590797028,1.05743
50.644812022616,0.950653
50.649648028544,0.945489
50.687439679865,0.793281
50.68924206886,0.785083
50.701547468266,0.787388
50.705973584932,0.761815
50.878716174613,0.914557
50.880379899249,0.906221
50.895066070676,0.910907
50.900376323412,0.906217
50.916684762469,0.912526
50.94002994135,0.885871
50.966829029023,0.89267
51.111675838295,1.00752
51.164598535341,1.03044
51.171938363981,1.02778
51.172861204202,1.0187
51.680731503608,1.31657
52.001640509909,1.57748
52.007001335613,1.57284
52.084707239853,1.55055
52.167047281831,1.58289
52.239752255769,1.62559
52.261429362957,1.63727
52.27997525977,1.63582
52.62293332985,1.22877
52.627360833002,1.1732
52.630054163046,1.1659
52.69492014536,1.16076
52.722353512542,1.03819
52.735063385476,0.880904
52.771118779286,0.90696
52.774979507808,0.860821
52.845720145496,0.781561
52.846420874082,0.762262
52.918446802934,0.744288
53.020065894666,0.815907
53.162442304555,0.838283
53.166449145656,0.83229
53.260986430989,0.896827
53.277070145698,0.902911
53.281170518923,0.897012
53.291158646216,0.897
53.292579375004,0.88842
53.332863303905,0.818704
53.345290116417,0.821131
53.352115471277,0.807956
53.365614574209,0.811456
53.380037809576,0.815879
53.452019175774,0.85786
53.452836904634,0.848678
53.470151747254,0.835993
53.470807476114,0.826648
53.497709052316,0.84355
53.499544926218,0.835386
53.520246658531,0.796088
53.538052145802,0.763893
53.541002897766,0.756844
53.595581172926,0.801422
53.612596447867,0.758437
53.639374484085,0.685216
53.640039213005,0.67588
53.648829136368,0.66467
53.649421865288,0.655263
53.650149594208,0.645991
53.673740164903,0.609581
53.687381817186,0.583223
53.705191544795,0.521033
53.753260640566,0.549102
53.753808369512,0.539649
53.770970239981,0.546811
53.772326605545,0.538168
53.810385217727,0.566226
53.811860946695,0.557702
53.816023953447,0.541865
53.853416815334,0.569258
53.853991544302,0.559833
53.85537727327,0.551218
53.857104002238,0.542945
53.916041881253,0.581883
53.916607610241,0.572449
53.918379339229,0.56422
53.922680991325,0.558522
53.926683090337,0.552524
53.927491819325,0.543333
53.939663112457,0.545504
53.941075841445,0.536917
53.942914211469,0.528755
53.946772581493,0.522614
53.974236341405,0.540077
53.976173799381,0.532015
53.978287169405,0.524128
53.987549279477,0.52339
54.052943613187,0.568785
54.064983145918,0.570824
54.065959874926,0.561801
54.083637104285,0.569478
54.101375688822,0.577217
54.10806508076,0.573906
54.108792809784,0.564634
54.11979660249,0.565638
54.128273944284,0.564115
54.180985965579,0.596827
54.268729559569,0.654571
54.280903500556,0.656745
54.294453977029,0.660295
54.32353271852,0.679374
54.33589441619,0.681735
54.3409054692,0.676746
54.346145575656,0.671987
54.391568321332,0.707409
54.428179528661,0.714021
54.452769109807,0.72861
54.461162946973,0.727004
54.541565932008,0.787407
54.542230661084,0.778072
54.54350339016,0.769344
54.553506506582,0.769348
54.558272924029,0.764114
54.586312194025,0.782153
54.655792217849,0.831633
54.697750141763,0.863591
54.700065627669,0.855907
54.703421356765,0.849262
54.705280085861,0.841121
54.730263292591,0.856104
54.742391086658,0.858232
54.812704355275,0.918545
54.81687829443,0.912719
54.824274516259,0.910116
54.829396900625,0.905238
54.861146824329,0.886988
54.87532673501,0.851168
54.935247975288,0.901089
54.970256993041,0.926098
54.972964445326,0.918805
54.975117749288,0.910959
54.976965236151,0.902806
54.986463324491,0.902304
54.988321053603,0.894162
54.991950298217,0.887791
55.012773240811,0.898614
55.026062175161,0.901903
55.026825904279,0.892667
55.036351358721,0.892192
55.038378745231,0.88422
55.047787487173,0.883629
55.053139631701,0.858981
55.059553954927,0.855395
55.074987872707,0.860829
55.085309847921,0.861151
55.125789629744,0.891631
55.200807244454,0.856648
55.387816344469,0.893657
55.400749555876,0.896591
55.467985702909,0.923827
55.506014140731,0.881855
55.661598053492,0.927439
55.66239778264,0.908239
55.676446143573,0.902287
55.702317238297,0.918158
55.711389303977,0.91723
55.744067893028,0.939909
55.757766755685,0.943608
55.772054191784,0.947895
55.774231920934,0.940073
55.777083379234,0.902924
55.780294837534,0.896136
55.78396775146,0.889809
55.820823198718,0.906664
55.83556286928,0.911404
55.842541304307,0.908382
55.850315466967,0.906156
55.853187925275,0.899029
55.861292644017,0.887134
55.867234765521,0.883076
55.90492470427,0.900766
56.029063209077,1.0049
56.04819028166,0.964031
56.052021434801,0.957862
56.052650163959,0.948491
56.077271423231,0.963112
56.117978828976,0.99382
56.144395063418,1.00024
56.145203792578,0.971045
56.147709594824,0.963551
56.150892593818,0.956734
56.151530322978,0.947371
56.162656443485,0.848497
56.163330172645,0.839171
56.166869229339,0.83271
56.172999872157,0.828841
56.225658146072,0.841499
56.227852875234,0.833694
56.313526315256,0.859367
56.325203097152,0.861044
56.345573026119,0.831414
56.361179160569,0.82702
56.363051165659,0.818892
56.366446623987,0.812288
56.384126675309,0.719968
56.388008787437,0.71385
56.392325629151,0.708167
56.392882358315,0.698723
56.399178788284,0.65502
56.404881504893,0.650723
56.51507699129,0.750918
56.544291641859,0.770133
56.545001371027,0.760842
56.548676400104,0.724517
56.554346221213,0.720187
56.558268753949,0.66411
56.559505514322,0.655347
56.614615559283,0.680457
56.625909558917,0.681751
56.697568155823,0.733409
56.719759639503,0.735601
56.721090368673,0.726931
56.738662364289,0.734503
56.78354466736,0.749386
56.814988344683,0.760829
56.816895679339,0.752737
56.882161990178,0.808003
56.90906281606,0.814904
56.91104615145,0.776887
56.966047243688,0.791888
56.976560427844,0.792401
56.977261157016,0.783102
56.989313129985,0.785154
56.994923677811,0.740765
57.036864755593,0.752706
57.083486917173,0.789328
57.127290318158,0.823131
57.16253902806,0.84838
57.178896830205,0.854738
57.226704428777,0.862545
57.259952234181,0.855793
57.293729559447,0.839571
57.295712146084,0.821553
57.30986870791,0.82571
57.321368510974,0.81721
57.324082574552,0.799924
57.331171217454,0.747012
57.345438380804,0.751279
57.349297430659,0.745138
57.359140440583,0.744981
57.367645547091,0.743487
57.40041856383,0.76626
57.413585675117,0.759427
57.418526439453,0.684367
57.422579641342,0.678421
57.431220040263,0.637061
57.4966466698,0.612488
57.515472210359,0.611313
57.531659538905,0.617501
57.579538974871,0.64538
57.630955649407,0.676797
57.650331431097,0.626172
57.699063577695,0.664905
57.707677917089,0.663519
57.709225646265,0.655067
57.722732809341,0.578574
57.727322816311,0.573164
57.733834641543,0.569676
57.737663201373,0.563504
57.744038875919,0.54988
57.748250550465,0.544092
57.749617279641,0.535458
57.750408008817,0.516249
57.752687498897,0.508529
57.757035523907,0.502877
57.758907253083,0.494748
57.761581353381,0.487422
57.771365550781,0.487207
57.772701279957,0.478542
57.821268280885,0.517109
57.895455769397,0.581297
57.909580600903,0.585422
57.974973973146,0.640815
57.979674361729,0.635515
58.024347038471,0.660188
58.049701245729,0.675542
58.052063006693,0.667904
58.082028635321,0.67787
58.124600863922,0.680442
58.129289847594,0.675131
58.133580887748,0.669422
58.262349267375,0.77819
58.275240698564,0.781082
58.286477998177,0.752319
58.288649804344,0.744491
58.29399062837,0.739832
58.29586505724,0.731706
58.320180604818,0.746022
58.320737333996,0.736578
58.324850731094,0.730692
58.327081430619,0.722922
58.420278482008,0.79612
58.422248211186,0.788089
58.542351350803,0.848192
58.570712830734,0.786554
58.578535927757,0.784377
58.579317656937,0.765159
58.581684386117,0.757525
58.624078725064,0.78992
58.627543454756,0.783384
58.644447796189,0.720289
58.64787083075,0.713712
58.655745283027,0.661586
58.656356012207,0.652197
58.660752960788,0.646594
58.673922793492,0.649764
58.686758812904,0.6526
58.726327430924,0.672168
58.797087841473,0.722929
58.843707671266,0.749549
58.849062155842,0.744903
58.849726885022,0.735568
58.851792691476,0.727634
58.86324587351,0.709087
58.864440270772,0.700281
58.865959999952,0.691801
58.889295849495,0.705137
58.889969578675,0.695811
58.925726167001,0.721567
58.949354370642,0.735195
58.958173279394,0.734014
58.987126028018,0.752967
58.988281789082,0.744123
59.050832467994,0.716673
59.053437197174,0.689278
59.066568860612,0.69241
59.0679158308,0.683757
59.069233591871,0.675075
59.086855436753,0.682696
59.096113340599,0.681954
59.099871498928,0.675713
59.202498345192,0.738339
59.303886470188,0.819727
59.307615480478,0.813457
59.351984092191,0.847825
59.359402289043,0.845243
59.423381427278,0.839222
59.437236759084,0.733078
59.446010687603,0.661852
59.48170437765,0.687545
59.493889924949,0.689731
59.498263271705,0.684104
59.531952669989,0.707794
59.570874620927,0.726716
59.571521350107,0.717362
59.572906079287,0.708747
59.601143566936,0.696985
59.609827289205,0.695668
59.660847235738,0.716688
59.745371339056,0.771212
59.747380681386,0.763222
59.748162410566,0.754003
59.753548327286,0.749389
59.798325606646,0.764167
59.854212001648,0.810053
59.854912730828,0.800754
59.856576460008,0.792417
59.879169859601,0.755011
59.903549841505,0.719391
59.905394570685,0.711236
59.983868341538,0.699709
59.98978256004,0.695624
59.994816779507,0.690658
60.05040929219,0.73625
60.121677525395,0.717519
60.126325055413,0.692166
60.131185896345,0.687027
60.181923080427,0.657764
60.216923839192,0.682765
60.237914743754,0.693756
60.256961427121,0.662802
60.287212034024,0.663053
60.291535137642,0.657376
60.306077772528,0.651919
60.311248119882,0.647089
60.313473517336,0.639315
60.453414963455,0.659256
60.457347587661,0.653189
60.576291281487,0.742132
60.579645156117,0.735486
60.580989885297,0.726831
60.584345386969,0.720186
60.602698621487,0.65854
60.604600018955,0.650441
60.665719437846,0.69156
60.667087167026,0.682928
60.843198282758,0.839039
60.843845011938,0.829686
60.846595077706,0.822436
60.851993816028,0.817835
60.88850828241,0.844349
61.006989948967,0.952831
61.085067942178,0.970909
61.157280431481,1.03312
61.163609828965,1.02945
61.190093830888,1.04593
61.191524560068,1.03737
61.193409289248,1.02925
61.265831173611,1.07167
61.285178620131,1.08102
61.291201824388,1.07704
61.33300448499,1.07885
61.355733980346,1.09158
61.356407709526,1.08225
61.389001630108,1.09484
61.389702359288,1.08554
61.393624849592,1.05947
61.51853312867,1.06437
61.52277085785,1.05861
61.531257285438,1.0371
61.540337817643,1.03618
61.557070305377,0.952911
61.560930034557,0.946771
61.561522763737,0.937364
61.562313492917,0.928155
61.625540858769,0.981382
61.629424666001,0.975266
61.631998063493,0.967839
61.633845438144,0.959686
61.652210156584,0.798051
61.653378885764,0.78922
61.654142614944,0.769984
61.656864344124,0.762705
61.684060558121,0.689902
61.685445287301,0.681286
61.691179099814,0.67702
61.691726828994,0.667568
61.755799787543,0.681641
61.768724193267,0.684565
61.802770242263,0.708611
61.804164971443,0.700006
61.809643951013,0.695485
61.930814327545,0.756655
61.936772952125,0.752614
61.971815057978,0.737656
61.975177069016,0.701018
61.977012875802,0.652854
61.990925545321,0.656767
62.041810827188,0.687652
62.179849173625,0.79569
62.181216902805,0.787058
62.184778245535,0.780619
62.189377713382,0.755219
62.224628414011,0.780469
62.235449273329,0.78129
62.279785770318,0.805627
62.336193494406,0.842035
62.338184938021,0.834026
62.340051667201,0.825893
62.340869396381,0.81671
62.341561125561,0.807402
62.345411661532,0.801253
62.370608505986,0.80645
62.444160876729,0.860002
62.487376373579,0.833217
62.500173729818,0.836015
62.502602265791,0.828443
62.507016991292,0.812858
62.509665117972,0.805506
62.516075345122,0.761916
62.562802520208,0.798644
62.565738978568,0.78158
62.567821707748,0.773663
62.573816927236,0.769658
62.575057656416,0.690899
62.637742760277,0.733584
62.659275889882,0.745117
62.680012841821,0.755854
62.71056813477,0.756409
62.71137686395,0.747218
62.724831485907,0.750673
62.753877332198,0.769718
62.773096986794,0.728938
62.797933830897,0.713775
62.962077881661,0.797919
62.967959575671,0.793801
62.969871336799,0.785712
62.971328065979,0.777169
63.003887895117,0.789729
63.046317852635,0.782159
63.048527659432,0.774369
63.10373809985,0.809579
63.10493482903,0.800776
63.121608099645,0.807449
63.1633061159,0.829147
63.187019431526,0.84286
63.187756160706,0.833597
63.191347921835,0.827189
63.222187770746,0.838029
63.229619339191,0.83546
63.232528681947,0.82837
63.233319411127,0.81916
63.233984140307,0.809825
63.320412234685,0.866253
63.321882655061,0.857724
63.324073461859,0.849914
63.368790575637,0.784632
63.370535304817,0.776376
63.372248763177,0.76809
63.372931492357,0.758773
63.375054221537,0.750895
63.427004873452,0.722846
63.550741830898,0.706583
63.554026560078,0.699868
63.559529545343,0.695371
63.570676289258,0.696517
63.582293983869,0.698135
63.584344713049,0.690186
63.620255830898,0.686097
63.623075228402,0.678916
63.626160957582,0.672002
63.627437686762,0.663279
63.631142775464,0.646984
63.634460902148,0.640302
63.679174099853,0.635015
63.684519287393,0.63036
63.735450768177,0.661292
63.750504849351,0.666346
63.796128516418,0.69197
63.8252406839,0.691082
63.835563189714,0.661404
63.849630539935,0.625472
63.863236578876,0.629078
63.869169411964,0.62501
63.875459913362,0.611301
63.932535336114,0.648376
63.94966035654,0.655501
64.017059505568,0.702901
64.020927995878,0.696769
64.021520725058,0.687362
64.023256454238,0.679097
64.08929110833,0.685132
64.09009983751,0.665941
64.13536914609,0.70121
64.13791060445,0.693752
64.150840847591,0.686682
64.152152190355,0.677993
64.181857154147,0.697698
64.190818436509,0.606659
64.194825627095,0.600667
64.210952556255,0.586794
64.223312324848,0.549153
64.24308504864,0.548926
64.24383977782,0.539681
64.255042307195,0.540883
64.258049263543,0.53389
64.259894070794,0.525735
64.262386831924,0.498228
64.300128444483,0.525969
64.319976830899,0.485818
64.332538653656,0.48838
64.360219830899,0.506061
64.361794560079,0.497636
64.392064830899,0.517906
64.393422560079,0.509264
64.401650829037,0.507492
64.411078592029,0.50692
64.42600914609,0.51185
64.432849499225,0.478691
64.446762428,0.482603
64.451402313884,0.477243
64.465791666564,0.481633
68.335417758951,1.45126
68.346600050042,1.45244
68.36344821136,1.45929
68.405792100473,1.48163
68.407277190249,1.46312
68.420137736936,1.43598
68.426724319369,1.43257
68.427326409145,1.42317
68.431334736936,1.41718
68.520741736936,1.47658
68.522558826712,1.4684
68.53343897233,1.46928
68.534766062106,1.46061
68.58215942172,1.498
68.582977511496,1.48882
68.586352601272,1.48219
68.587044691048,1.47289
68.62330672363,1.47915
68.627989903182,1.47383
68.676413420018,1.50225
68.71715374936,1.53299
68.723763045518,1.5196
68.843244736936,1.58909
68.865889938506,1.60173
68.867662028282,1.5935
68.88797913726,1.60382
68.891440857776,1.59728
68.894761947552,1.5906
68.897344037328,1.56319
68.898756127104,1.5546
68.961342826712,1.57718
69.044252758954,1.63009
69.04692484873,1.62277
69.047526938506,1.61337
69.04874619162,1.60459
69.123721929682,1.64956
69.129088563808,1.64493
69.131256792588,1.6371
69.132056882364,1.6279
69.137369207534,1.62321
69.13796229731,1.6138
69.145772476698,1.61161
69.146437566474,1.60228
69.153103432608,1.58894
69.212740948778,1.62858
69.217792367874,1.62363
69.23422799005,1.62007
69.256942567587,1.63278
69.268619137114,1.62446
69.276660590806,1.6225
69.277960680582,1.6138
69.286510779645,1.61235
69.351057268543,1.6569
69.373395700822,1.65924
69.374637790598,1.65048
69.488889388741,1.72473
69.495206267716,1.72105
69.518339135668,1.73418
69.526422131315,1.73226
69.54528878097,1.73113
69.586566205687,1.75241
69.634143847722,1.76998
69.638324027274,1.76417
69.664679416474,1.77052
69.689987119696,1.78583
69.743167464768,1.81901
69.744822554544,1.80066
69.751739736936,1.78758
69.79930503647,1.81515
69.80139326525,1.80723
69.845737683924,1.83158
69.848002919318,1.82384
69.850569639834,1.81641
69.888517231452,1.83436
69.893092179595,1.82893
69.956243628802,1.87208
