X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
46.265553615142,0.698519
46.273280816937,0.646246
46.275364826465,0.63833
46.277773423038,0.600738
46.280071598612,0.553037
46.31125542258,0.53422
46.355418113791,0.448383
46.362462506806,0.445427
46.390437417222,0.463402
46.435798880719,0.448764
46.437026090135,0.439991
46.454204782882,0.44717
46.481429072197,0.454394
46.490257952418,0.443223
46.49520491954,0.43817
46.505170203397,0.438135
46.565987428122,0.488952
46.586598430876,0.479563
46.593665518697,0.47663
46.61343817787,0.466403
46.647677652678,0.450643
46.67083567875,0.463801
46.685327440822,0.468292
46.697717937609,0.470683
46.704494769749,0.44746
46.710337397777,0.443302
46.719129164577,0.442094
46.72152543342,0.43449
46.773158854204,0.476124
46.793556538564,0.476521
46.799479593071,0.462445
46.821832181245,0.474797
46.833009933628,0.455975
46.89419402509,0.507159
46.942814310095,0.525779
46.963132941572,0.536098
47.011790366674,0.574755
47.013072017324,0.566037
47.037380130674,0.530345
47.059275960002,0.532241
47.06198892396,0.524954
47.062563180024,0.515528
47.107737498008,0.550702
47.112929138642,0.545894
47.186589500504,0.559554
47.224172414372,0.577137
47.249005352706,0.59197
47.253740128524,0.586705
47.272021753162,0.554987
47.280438731333,0.553404
47.295476174761,0.558441
47.305459150148,0.548424
47.323382453108,0.556347
47.325139097632,0.548104
47.349787356718,0.512752
47.382385063514,0.49535
47.39795415897,0.490919
47.40496752399,0.487932
47.433442995901,0.486408
47.443041276522,0.486006
47.44590352399,0.478868
47.452397104808,0.475362
47.492574882499,0.50554
47.496521434551,0.499486
47.49993482978,0.4929
47.50133513719,0.4843
47.502989442552,0.475954
47.504964114566,0.467929
47.507873067338,0.460838
47.5090143727,0.431979
47.512156973452,0.395122
47.538264668036,0.39123
47.567710416153,0.410675
47.593472095264,0.426437
47.597133087025,0.410098
47.62023110264,0.423196
47.629310937993,0.422276
47.631078808577,0.414044
47.636987227548,0.409952
47.7742526328,0.507218
47.868521909955,0.591487
47.869354593585,0.58232
47.910582868549,0.573548
47.913487758844,0.566453
47.943454697277,0.55642
48.023243790632,0.626209
48.097836160685,0.690801
48.099520580909,0.682486
48.104109725376,0.677075
48.165536223959,0.728501
48.17969073553,0.732656
48.18327530879,0.72624
48.195535172282,0.7285
48.201293028868,0.724258
48.202549489916,0.715514
48.203761430246,0.706726
48.232876468246,0.715841
48.234521836866,0.707487
48.290269839553,0.733235
48.290871208173,0.723836
48.300811288752,0.723776
48.308480868631,0.691446
48.310793649465,0.683759
48.314345231282,0.67731
48.324808185082,0.677773
48.335311358259,0.638276
48.343996750161,0.636962
48.395327664346,0.618293
48.424011338296,0.636976
48.430290546734,0.633255
48.445517917962,0.638483
48.455036535437,0.608001
48.456795237837,0.58976
48.480035127479,0.583
48.521806489387,0.494771
48.555517587737,0.518483
48.689203275631,0.612168
48.692931830001,0.595897
48.71397986671,0.596945
48.714626275368,0.587591
48.745621442113,0.608586
48.748216423777,0.601181
48.752944212911,0.595909
48.756882158824,0.589847
48.793044262563,0.616009
48.820099228934,0.633064
48.82187382021,0.624839
48.823666851235,0.596632
48.828073756097,0.591039
48.855608259025,0.608573
48.89327330441,0.636238
48.913946524508,0.646911
48.927848967945,0.600814
48.936039997358,0.599005
48.973852235184,0.626817
48.975840658712,0.618806
49.020147732951,0.653113
49.052555458909,0.65552
49.086980234594,0.669945
49.090220567367,0.643186
49.120894049277,0.643859
49.143173533972,0.536138
49.174589365571,0.527554
49.193216859431,0.536182
49.268882038542,0.601847
49.366607720823,0.669573
49.37791581587,0.650881
49.383520089509,0.646485
49.395439290834,0.628404
49.399654285259,0.622619
49.549792115878,0.712757
49.554370304915,0.707335
49.555061769239,0.698027
49.561944711845,0.69491
49.571728682689,0.694694
49.574590090625,0.687555
49.584675348261,0.66764
49.620394358128,0.653359
49.75387552325,0.73684
49.79398667726,0.766952
50.046281940568,0.969247
50.069600654784,0.972566
50.077531977971,0.940497
50.085414807581,0.93838
50.150586428097,0.853551
50.174397413854,0.857362
50.17593319721,0.848898
50.203585309295,0.86655
50.261474492356,0.864439
50.293115799724,0.826081
50.29499033893,0.817955
50.300889709175,0.813855
50.437855276822,0.94082
50.459162805371,0.942128
50.583929803345,0.896895
50.616360627999,0.919326
50.642911050898,0.915876
50.704685462134,0.75765
50.799306730588,0.782272
50.886946145798,0.859911
50.902531813598,0.805497
50.939466939811,0.822432
50.960615082549,0.83358
50.965577006939,0.828542
50.979705025617,0.83267
51.122787945492,0.905753
51.165391801007,0.928357
51.17505301573,0.928018
51.186362942052,0.879328
51.223964860652,0.85693
51.236334988549,0.8593
51.576841865116,1.12981
51.577461425648,1.12043
51.586104801439,1.06907
51.667262917881,1.11023
51.763560798989,1.19653
51.838358285929,1.26132
51.846999376282,1.25996
51.878214330524,1.28118
52.169004995946,1.37197
52.228090612905,1.42106
52.229426386744,1.41239
52.236733900879,1.4097
52.238473229374,1.40144
52.282721146234,1.42569
52.34545799505,1.45842
52.364344491052,1.46731
52.412609083356,1.50557
52.41496159466,1.47793
52.432342147716,1.48531
52.435238193022,1.4482
52.506524709645,1.43949
52.509101932959,1.43207
52.509667530397,1.42263
52.517094761976,1.37006
52.563845059747,1.39681
52.583962958826,1.40693
52.584672556264,1.30764
52.610558528074,1.26352
52.615591091054,1.13856
52.617438158922,1.1104
52.62056822679,1.10353
52.622388294658,1.09535
52.654278570332,1.04724
52.659730800622,1.0127
52.699657906486,0.992623
52.706706929268,0.959672
52.720388002301,0.943353
52.725297809401,0.938263
52.728414367512,0.911379
52.779786479273,0.862751
52.781741813331,0.854707
52.790607221887,0.843572
52.827271715693,0.830237
52.833951804649,0.806917
52.836113142555,0.779078
52.839812840831,0.742778
52.849808261821,0.742773
53.132996089108,0.845961
53.294138680711,0.897104
53.295483303677,0.888448
53.302759527435,0.885724
53.331580256305,0.814545
53.353646778537,0.806612
53.360824068957,0.803789
53.383133626424,0.816099
53.392304116906,0.815269
53.394272252528,0.807237
53.426254725635,0.82922
53.454276728361,0.837242
53.466215340399,0.82918
53.466789969329,0.819755
53.475848784839,0.818814
53.502365756568,0.815331
53.5091332065,0.812098
53.5112415023,0.794206
53.58143145092,0.834396
53.597140483016,0.840105
53.599052114644,0.832017
53.599707746272,0.822673
53.602235379173,0.8152
53.603167131666,0.796132
53.626194874831,0.77916
53.627562509005,0.770527
53.63600516402,0.72897
53.638856432368,0.721821
53.642384547955,0.675349
53.642932182129,0.665897
53.645553450477,0.658518
53.647402084651,0.650367
53.651968905585,0.644934
53.673042113186,0.626007
53.677246110454,0.570211
53.677829744628,0.560795
53.702423855225,0.575389
53.703781491843,0.526746
53.74576012754,0.558725
53.75772146791,0.560686
53.761915470092,0.55488
53.768855458083,0.54182
53.771547552593,0.534512
53.794178975065,0.547144
53.813122260455,0.556087
53.813786899347,0.546752
53.816763267207,0.539728
53.818243400868,0.531208
53.81962803976,0.522593
53.833223414372,0.526188
53.859572979433,0.542538
53.875346771531,0.548312
53.894135914642,0.557101
53.900221584829,0.553187
53.907446902963,0.550412
53.911579543999,0.544544
53.913599185035,0.536564
53.915388826071,0.528354
53.937215416239,0.54018
53.941761156287,0.534726
53.943725526311,0.52669
53.977625114223,0.55059
53.987022224295,0.549987
54.045052159481,0.598017
54.111746126597,0.644711
54.112329771539,0.635295
54.116094145505,0.629059
54.119080545337,0.622045
54.121837945169,0.614803
54.129567286963,0.612532
54.131352660929,0.604318
54.133322305871,0.596287
54.135637705703,0.588603
54.136311350645,0.569276
54.15577890974,0.578744
54.15879266463,0.571758
54.176468263484,0.579433
54.183098282392,0.576063
54.191244378665,0.574209
54.191846023607,0.564811
54.22107740868,0.584042
54.250592433737,0.603557
54.252480433737,0.595445
54.253920080441,0.586885
54.254620727145,0.577586
54.257301373849,0.570266
54.266869465904,0.569834
54.275535146758,0.5685
54.276082793462,0.559048
54.321142930596,0.594108
54.331413979914,0.594379
54.333833628266,0.586799
54.341509787732,0.584475
54.424086169038,0.657051
54.424831819006,0.647797
54.426936468974,0.639901
54.476446253007,0.679411
54.533905935364,0.726871
54.5394781425,0.722443
54.55293444615,0.725899
54.581281648044,0.744247
54.584102133593,0.737067
54.59561529489,0.73858
54.598628413424,0.731593
54.65701853863,0.779983
54.66433610743,0.777301
54.671083973151,0.774049
54.673503316135,0.766468
54.68513958459,0.768105
54.692115393108,0.76508
54.692807045924,0.755772
54.69469169874,0.747657
54.770964603346,0.80393
54.810796720932,0.833762
54.861769146342,0.834734
54.881268814475,0.844234
54.931940725031,0.874906
54.975830071869,0.908795
54.978204587371,0.90117
55.002286226858,0.915251
55.005915461746,0.90888
55.006688119138,0.899653
55.012066177386,0.895031
55.022811111736,0.895776
55.051982568276,0.914948
55.053707954786,0.856673
55.060149278012,0.853114
55.081205088072,0.86417
55.083720784496,0.856686
55.116919351865,0.879884
55.120536825749,0.873502
55.140165540464,0.88313
55.142373298742,0.875338
55.145021615458,0.827987
55.19947018054,0.832435
55.270073846546,0.743039
55.328734984348,0.7917
55.331074644396,0.74404
55.332829403137,0.735794
55.340879741332,0.733845
55.401515880678,0.784481
55.462777028017,0.835742
55.499244197017,0.782209
55.499854857821,0.77282
55.544050330162,0.777015
55.625076097998,0.808041
55.658124806425,0.83109
55.667990124536,0.790955
55.669316827828,0.762282
55.671182152016,0.754147
55.863921970022,0.876887
55.886418176958,0.889383
55.887208840154,0.880174
55.896938747774,0.879904
55.901055158037,0.87402
55.904361637689,0.867327
55.908655766983,0.861621
55.911661190407,0.854626
55.982940848932,0.915906
55.983605512598,0.90657
56.010812454618,0.903777
56.020683795125,0.903649
56.026511545272,0.899476
56.029901535536,0.892866
56.032432928794,0.875398
56.038602919058,0.871568
56.042125180164,0.86509
56.042906844264,0.855872
56.049564638844,0.85253
56.143813996418,0.936779
56.167608555999,0.850573
56.173622198817,0.806587
56.175605958816,0.788571
56.183337536974,0.776302
56.229988202077,0.812953
56.252530618001,0.825496
56.255369012027,0.818334
56.301254209615,0.854219
56.301864874813,0.84483
56.309405853543,0.842371
56.311856247905,0.824821
56.338790156338,0.741755
56.396266960732,0.729232
56.453236893706,0.766202
56.454856559212,0.757821
56.456183319504,0.749148
56.45676698501,0.729732
56.457900427482,0.680865
56.498971427482,0.711936
56.500806093127,0.703771
56.505650488079,0.688615
56.533657244773,0.696622
56.537800513477,0.690765
56.543503574213,0.686469
56.682977399279,0.785942
56.686989669161,0.779955
56.691263335199,0.764228
56.703841922794,0.766807
56.712238029718,0.745203
56.715364362238,0.738329
56.885383776168,0.838349
56.892222314523,0.835187
56.894186647443,0.827152
56.898628828866,0.821594
56.903535047871,0.8165
56.905167320725,0.808132
56.906434987361,0.7994
56.908436747986,0.791402
56.956083744644,0.809049
56.975439828958,0.818405
56.985574728639,0.81854
56.987409395275,0.810374
57.033032353847,0.805997
57.033805020643,0.78677
57.034343687439,0.777309
57.06264592379,0.745611
57.142852760017,0.815818
57.14526820078,0.808233
57.198276141352,0.851241
57.204342069173,0.847307
57.205078736253,0.838044
57.207556011415,0.820521
57.214577894659,0.817543
57.215215561739,0.80818
57.313635720597,0.836601
57.317232725559,0.830198
57.320112442616,0.823077
57.322017838992,0.754983
57.322682506194,0.745647
57.355429975849,0.728395
57.361836435803,0.724801
57.372209587204,0.715175
57.423192969415,0.636158
57.43053997185,0.633505
57.481281963865,0.674247
57.485720240239,0.668685
57.488295429286,0.66126
57.495867601387,0.658833
57.5677666379,0.670732
57.574969962115,0.667935
57.576850629523,0.659816
57.587706028422,0.650671
57.615020930978,0.647986
57.616287208342,0.639252
57.62543782475,0.638403
57.632323587441,0.625289
57.633015254937,0.61598
57.717724070491,0.580689
57.722223740795,0.575189
57.727945144517,0.57091
57.730760572997,0.563726
57.739482529579,0.562447
57.742377807373,0.515343
57.747103814343,0.510069
57.747651481919,0.500616
57.751021337023,0.493986
57.760293191507,0.493258
57.767823707777,0.480789
57.818940212302,0.511905
57.869218318413,0.552183
57.936924948808,0.60989
57.971285625984,0.614251
57.971941293698,0.604906
57.975596301422,0.598561
58.075279673375,0.658245
58.075836341149,0.648801
58.079429344471,0.642394
58.094620919687,0.597586
58.096771300732,0.589736
58.113882180419,0.596847
58.180451824873,0.653417
58.196734029566,0.639699
58.197299697394,0.630265
58.255575452901,0.67854
58.274668629867,0.687634
58.283204925852,0.67617
58.283788593728,0.666754
58.28593292948,0.658898
58.335725323462,0.68869
58.336272991382,0.679238
58.3492422047,0.682207
58.393453573769,0.716419
58.417046745309,0.730012
58.418387413269,0.721352
58.442079925897,0.735045
58.445256593857,0.728222
58.4684535759,0.741419
58.470325289561,0.73329
58.471670003222,0.724635
58.475010339142,0.717975
58.514098436453,0.747063
58.515909926664,0.738875
58.52395843196,0.736923
58.573900191003,0.736865
58.631581528855,0.704546
58.638372355132,0.701337
58.691511709196,0.744477
58.696707718646,0.739673
58.725393842314,0.758359
58.727949488553,0.730914
58.733493304578,0.726458
58.741055655537,0.724021
58.791428624717,0.684394
58.857153749117,0.740119
58.863913201971,0.696878
58.923093430082,0.736058
58.925163098188,0.728128
58.928724301962,0.721689
58.991350846735,0.764316
59.006716030391,0.769681
59.007884698519,0.76085
59.009812979343,0.702778
59.016208983727,0.699174
59.018343988111,0.691309
59.041465653238,0.704431
59.08439766229,0.727363
59.112973191412,0.745938
59.119640326346,0.742605
59.124075607274,0.737041
59.128009672746,0.730975
59.133629257612,0.716594
59.138596533529,0.711561
59.158649898971,0.721615
59.228017461292,0.660982
59.25214300301,0.665108
59.281878689201,0.684844
59.350125410411,0.74309
59.357373552013,0.740338
59.358884220193,0.731849
59.363308014913,0.726273
59.431511788396,0.704477
59.440183507208,0.703148
59.441510221372,0.694475
59.442895889566,0.665861
59.448329093553,0.661294
59.471751993613,0.674717
59.534384998512,0.72735
59.540401484232,0.723366
59.561091094647,0.694056
59.59245774198,0.715423
59.595470023236,0.708435
59.601756895465,0.674722
59.687646984864,0.750612
59.690881236238,0.733846
59.72276361978,0.755729
59.72573970782,0.748705
59.73466959727,0.747635
59.735235265498,0.7382
59.737843933726,0.730809
59.739764601954,0.72273
59.792397016872,0.755362
59.849532922157,0.792498
59.851026590395,0.783992
59.868978731677,0.791944
59.871965105974,0.77493
59.881926266084,0.744891
59.882716934322,0.735682
59.899276159394,0.712241
59.967850337608,0.770815
59.970298005856,0.723263
59.991913888584,0.734879
60.027362388666,0.760327
60.07895343023,0.771918
60.079519098484,0.762484
60.110172159418,0.783137
60.11071082768,0.773676
60.114168225122,0.767133
60.115632506682,0.758597
60.120151456504,0.753116
60.131916224896,0.724881
60.132490893158,0.715456
60.13312856142,0.706093
60.135989229682,0.698954
60.144425258857,0.66739
60.146147540417,0.659112
60.155847453374,0.648812
60.22692674646,0.689892
60.228139028054,0.681104
60.241306057561,0.684271
60.282758474838,0.685723
60.28662196513,0.659587
60.305361703631,0.638327
60.308660382711,0.631625
60.314985459245,0.62795
60.320115193247,0.62308
60.327522903015,0.620488
60.330888277481,0.603853
60.332142991817,0.595108
60.333496706153,0.586462
60.334769420489,0.547734
60.415484676705,0.61845
60.416617030805,0.609582
60.421336358525,0.604301
60.423498733014,0.596464
60.444941520067,0.607906
60.454091292014,0.607056
60.468324525592,0.561289
60.575107212585,0.648072
60.671203854858,0.664169
60.675763804848,0.658729
60.67917423358,0.652139
60.679757901868,0.642723
60.759010678171,0.701976
60.77878070376,0.711746
60.844566340505,0.757531
60.845843008799,0.748808
60.848369406273,0.741334
60.851268747121,0.734234
60.852796144595,0.725761
60.890578224423,0.753543
60.891143892717,0.744109
60.97715156069,0.820116
60.988748221599,0.821713
61.007684277537,0.830649
61.009149945837,0.822115
61.032372064074,0.815337
61.034256732374,0.807222
61.164989157537,0.907954
61.20478476047,0.91775
61.248744039085,0.941709
61.394238178166,0.937203
61.432783124249,0.965748
61.433321792559,0.926287
61.434022460869,0.916987
61.462669884334,0.925635
61.482150728073,0.935116
61.486455125563,0.89942
61.503863461828,0.906828
61.507668844556,0.900634
61.508991512868,0.891956
61.533112614014,0.816078
61.543685528947,0.77665
61.659560418613,0.762525
61.662931313977,0.755896
61.665395982289,0.748361
61.672406441306,0.745371
61.675358109618,0.738323
61.67598677793,0.678952
61.683308489205,0.676273
61.701754270873,0.614719
61.705888552719,0.608853
61.819785379715,0.71275
61.823230716347,0.706196
61.84298523756,0.65595
61.929254165816,0.702219
61.963431386556,0.696396
61.973813000098,0.676778
61.989399476403,0.662364
62.011154900953,0.67412
62.041283758269,0.684249
62.044255233374,0.67722
62.115410817673,0.728376
62.123517132501,0.706482
62.124262800819,0.697228
62.16125868367,0.724224
62.170575966263,0.723541
62.17192972739,0.714895
62.190846041961,0.713811
62.284561744398,0.797527
62.285280412716,0.728245
62.287173699233,0.720139
62.373119448124,0.786084
62.383674123398,0.786639
62.405715863913,0.798681
62.411261629423,0.794227
62.41713860901,0.790104
62.438125167969,0.80109
62.442872715001,0.795838
62.448731548049,0.791696
62.482890875789,0.805856
62.485823304659,0.798788
62.505217262691,0.768182
62.509120049052,0.762085
62.637206691356,0.740172
62.675608646218,0.768574
62.700706695274,0.773672
62.704244977164,0.72721
62.709375065849,0.72234
62.717818290304,0.720783
62.773728315375,0.716693
62.791932754979,0.724898
62.798700159478,0.721665
62.820158983012,0.713124
62.834756959857,0.717722
62.850103457158,0.723068
62.859336846731,0.722302
62.933866695262,0.746832
62.956040295159,0.759005
62.96033981274,0.753305
62.963438287262,0.746403
62.995201850666,0.768167
63.005765030496,0.76873
63.009562583685,0.762528
63.028341016983,0.771306
63.043675783713,0.776641
63.130285197424,0.78325
63.159143428432,0.802108
63.16123376508,0.794199
63.162689046978,0.785654
63.325456868059,0.868422
63.3283854303,0.86135
63.330827144744,0.853792
63.333741813068,0.846707
63.361390896791,0.764356
63.361938565115,0.754903
63.378437878141,0.701403
63.384630496691,0.697595
63.38567025782,0.688635
63.386280926144,0.679246
63.434865291185,0.71783
63.435565959509,0.708531
63.47486683311,0.717832
63.479023876141,0.711989
63.485607887223,0.708573
63.488756269991,0.701721
63.494336027466,0.647301
63.49545969579,0.638425
63.55484688866,0.647812
63.588133655227,0.661099
63.594475002959,0.65744
63.62103115948,0.653996
63.631936104046,0.644901
63.63779357349,0.600759
63.731700699255,0.674666
63.814005837332,0.706971
63.824146614977,0.697112
63.826493012483,0.689458
63.831830792762,0.684796
63.834317507209,0.667282
63.841761336184,0.664726
63.852748946137,0.625714
63.863822907459,0.626788
63.874752844439,0.617718
63.9065670118,0.639532
63.909639348452,0.632604
63.91077063036,0.623736
63.91201639149,0.614981
63.921316502244,0.614281
63.92204417057,0.605009
63.930702120205,0.603667
63.949142287617,0.612107
64.010469927573,0.653435
64.014253209481,0.637218
64.024732396403,0.637697
64.051690375793,0.624655
64.056281745493,0.619247
64.062760456293,0.615725
64.063927738201,0.606893
64.065362181827,0.578327
64.073195966281,0.576161
64.081142996369,0.574108
64.105934441392,0.578899
64.147705349774,0.59067
64.149552732547,0.582518
64.156781584856,0.579747
64.158063253182,0.571028
64.179665085224,0.58263
64.187589030934,0.570554
64.190165367586,0.56313
64.200864006777,0.513829
64.217059143956,0.480024
64.224924653431,0.45789
64.239095697807,0.462061
64.241110366133,0.454075
64.253934145468,0.456899
64.300957773066,0.453923
64.302801054976,0.445766
64.323273159482,0.456238
64.326862827808,0.449828
64.329892925028,0.442858
64.34295303945,0.445918
64.364608888662,0.457574
64.40239015762,0.485355
64.440024284236,0.502989
64.440643952562,0.493609
64.441218620888,0.484184
64.446244359077,0.479209
64.452087642467,0.475053
64.469000663473,0.481966
64.490371784975,0.493337
64.540888430302,0.533853
64.580030606812,0.552996
64.633868577286,0.556834
64.636035859198,0.549001
64.730988855558,0.633954
64.755807813076,0.648773
64.762968754696,0.645934
64.800348430302,0.673313
64.864310566292,0.727276
64.904694846245,0.75766
65.013915741743,0.856881
65.015552410069,0.848517
65.034595981173,0.857561
65.036479317825,0.849444
65.041411973893,0.844377
65.045937642219,0.838903
65.089835430302,0.8728
65.0968973258,0.869862
65.128550401558,0.881515
65.161045174387,0.90401
65.163833571893,0.896799
65.175163648907,0.898129
65.181214486025,0.874179
65.182750767937,0.845716
65.188682043888,0.841647
65.207040030935,0.840005
65.252304281133,0.865269
65.255027292225,0.857992
65.265390673941,0.858356
65.266590030935,0.849555
65.279824131797,0.852789
65.285130082035,0.848095
65.321047131797,0.834012
65.323025413709,0.80599
65.345847430302,0.798812
65.355233187232,0.788198
65.35910313747,0.782068
65.363992474122,0.776957
65.367130525222,0.760095
65.368408193548,0.701373
65.380905476798,0.70387
65.38438575871,0.687351
65.385860427036,0.678825
65.386489095362,0.669454
65.387171763688,0.660137
65.395877142822,0.658842
65.40561103468,0.618576
65.41087814475,0.593843
65.413158426662,0.586123
65.417891430302,0.560856
65.422325426662,0.47529
65.424156094988,0.467121
65.425648763314,0.458614
65.42673643164,0.449701
65.456598926433,0.469564
65.466249784225,0.469215
65.485380594759,0.468346
65.486027263085,0.458992
65.491204645859,0.45417
65.491833314185,0.424798
65.499630924131,0.422596
65.505241206045,0.398206
65.506022874371,0.388988
65.542958430302,0.415923
65.543749098628,0.406714
65.556725030936,0.40969
65.560657926438,0.403623
65.562303594764,0.395269
65.564806536389,0.387771
65.598393594764,0.411359
65.601215490266,0.40418
65.60306277218,0.396028
65.62032904389,0.403294
65.623266712216,0.396232
65.62465899413,0.387624
65.625314662456,0.37828
65.637270271066,0.380235
65.656415831257,0.389381
65.669669408287,0.382634
65.670987122736,0.373952
65.672317791062,0.365283
65.677965644524,0.360931
65.67955731285,0.352522
65.685350208352,0.348315
65.692156385768,0.345121
65.694057768543,0.337023
65.695924436869,0.328889
65.697726819644,0.320692
65.748212745385,0.361178
65.79288070424,0.395846
65.803076413711,0.396041
65.840805989593,0.423771
65.841515657919,0.414481
65.84842326787,0.411388
65.849761549784,0.402726
65.854478445286,0.397443
65.855908113612,0.388873
65.866038518204,0.389003
65.86763018653,0.380595
65.869464854856,0.37243
65.87295913677,0.365924
65.874253805096,0.357219
65.875449473422,0.348414
65.879099368924,0.342064
65.882134705576,0.3351
65.886839710554,0.329805
65.88814337888,0.321108
65.89672983821,0.309695
65.897580552659,0.300545
65.907991360695,0.300956
65.909358029021,0.292323
65.911864697347,0.28483
65.914584979261,0.27755
65.966665323934,0.31963
65.968836274174,0.311801
65.9695819425,0.302547
65.982736808911,0.305702
65.984072477237,0.297037
65.984809145563,0.287774
66.00469631285,0.287661
66.0116320784,0.284597
66.013159360314,0.276124
66.022065252179,0.27503
66.034382480696,0.277347
66.034939149022,0.267904
66.062098133138,0.285063
66.076998748067,0.289964
66.097510426349,0.300475
66.123307441283,0.316272
66.154038430302,0.337003
66.161620098628,0.334585
66.16915943528,0.332124
66.169860103606,0.322825
66.170452771932,0.313418
66.171747440258,0.304712
66.174685108584,0.29765
66.209214430302,0.322179
66.211378098628,0.314343
66.449492430302,0.542457
66.478737430302,0.561702
66.480616766954,0.553582
66.528350430302,0.591315
66.598803098628,0.641768
66.622489098628,0.655454
66.644838430302,0.667803
66.715209430302,0.718174
66.716612098628,0.709577
66.742049430302,0.725014
66.770555430302,0.74352
66.772174098628,0.735139
66.773972766954,0.726938
66.77545643528,0.718421
66.777022103606,0.699987
66.780072771932,0.693038
66.780611440258,0.683576
66.785551108584,0.678516
66.792093098628,0.675058
66.792811766954,0.665777
66.79345843528,0.656423
66.795487103606,0.648452
66.801478108584,0.634443
66.80219677691,0.625162
66.802834445236,0.615799
66.803553113562,0.606518
66.816144098628,0.609109
66.823040103606,0.606005
66.824667771932,0.597633
66.834280430302,0.597245
66.837276098628,0.590241
66.838297766954,0.581263
66.846581771932,0.579547
66.851129440258,0.574094
66.856213108584,0.569178
66.86687977691,0.569845
66.871100113562,0.554065
66.874576454442,0.547541
66.875160122768,0.538125
66.880693814856,0.533659
66.895300824812,0.538266
66.896046493138,0.529011
66.896612161464,0.519577
66.899098498116,0.512063
66.901170834768,0.504136
66.902645503094,0.49561
66.90672117142,0.489686
66.909252508072,0.482217
66.916545844724,0.479511
66.91726451305,0.470229
66.919132181376,0.462097
66.919859849702,0.452825
66.920542518028,0.443507
66.937889430302,0.440854
66.938437098628,0.431402
66.939682766954,0.422648
66.94180143528,0.414766
66.942376103606,0.395341
66.946150771932,0.389116
66.946968440258,0.379933
66.947642108584,0.370607
66.980122430302,0.383087
66.983231712216,0.376197
66.984913380542,0.367878
66.986478048868,0.359443
66.99212838552,0.355093
66.993765053846,0.34673
66.994447722172,0.337413
67.000953058824,0.333918
67.00269772715,0.325663
67.004893395476,0.317858
67.008457430302,0.311422
67.009059098628,0.302024
67.010497766954,0.293463
67.01317843528,0.286143
67.014536103606,0.277501
67.015299771932,0.268265
67.018340430302,0.261305
67.02723843528,0.260203
67.030597771932,0.253563
67.033350440258,0.246315
67.034564108584,0.237529
67.03732177691,0.230287
67.037968445236,0.220933
67.039223113562,0.212188
67.04570611854,0.208671
67.048754430302,0.201719
67.073146430302,0.196111
67.073820098628,0.186785
67.078700430302,0.181665
67.083046098628,0.176011
67.085164766954,0.16813
67.08593743528,0.158902
67.087457103606,0.150422
67.095470440258,0.148435
67.096747108584,0.139712
67.101740430302,0.134705
67.103836098628,0.126801
67.116260766954,0.129226
67.11782543528,0.12079
