X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
36.349046502731,0.0313229
36.359046502731,0.0313229
36.369046502731,0.0313229
36.379551552658,0.0318279
36.389046502731,0.0313229
36.399046502731,0.0313229
36.409046508314,0.0313229
36.419861508314,0.0321379
36.429216972177,0.0314933
36.441227688907,0.033504
36.449046508314,0.0313229
36.459609508314,0.0318859
36.469046508314,0.0313229
36.480613508314,0.0328899
36.490676508314,0.0329529
36.499046508314,0.0313229
36.509046513814,0.0313229
36.519046513814,0.0313229
36.529825513814,0.0321019
36.539046513814,0.0313229
36.549798513814,0.0320749
36.559046513814,0.0313229
36.569618513814,0.0318949
36.579046513814,0.0313229
36.589046513814,0.0313229
36.601270519223,0.0335469
36.609816519223,0.0320929
36.620014519223,0.0322909
36.629046519223,0.0313229
36.640158519223,0.0324349
36.649046519223,0.0313229
36.660095519223,0.0323719
36.669046519223,0.0313229
36.679046519223,0.0313229
36.689046519223,0.0313229
36.699699519223,0.0319759
36.709681524526,0.0319579
36.719046524526,0.0313229
36.729046524526,0.0313229
36.739726524526,0.0320029
36.749645524526,0.0319219
36.759046524526,0.0313229
36.769046524526,0.0313229
36.779834524526,0.0321109
36.789046524526,0.0313229
36.799708524526,0.0319849
36.81086552975,0.0331419
36.81904652975,0.0313229
36.82904652975,0.0313229
36.83960052975,0.0318769
36.84971752975,0.0319939
36.85904652975,0.0313229
36.86904652975,0.0313229
36.88048752975,0.0327639
36.88980752975,0.0320839
36.89904652975,0.0313229
36.909753534865,0.0320299
36.919046534865,0.0313229
36.929046534865,0.0313229
36.939046534865,0.0313229
36.949046534865,0.0313229
36.959046534865,0.0313229
36.970095534865,0.0323719
36.980041534865,0.0323179
36.990190534865,0.0324669
36.999046534865,0.0313229
37.012535539887,0.0348119
37.019046539887,0.0313229
37.031419539887,0.0336959
37.041725539887,0.0340019
37.050631539887,0.0329079
37.061959539887,0.0342359
37.069046539887,0.0313229
37.079046539887,0.0313229
37.097751539887,0.0400279
37.103498544838,0.0357749
37.109046544838,0.0313229
37.134394544838,0.0466709
37.137711955744,0.0399883
37.139591544838,0.0318679
37.157958544838,0.0402349
37.170987544838,0.0432639
37.171773955744,0.0340503
37.179046544838,0.0313229
37.196752544838,0.0390289
37.199046544838,0.0313229
37.209942549676,0.0322189
37.219046549676,0.0313229
37.234142549676,0.0364189
37.247054549676,0.0393309
37.249046549676,0.0313229
37.260802549676,0.0330789
37.269807549676,0.0320839
37.279762549676,0.0320389
37.289046549676,0.0313229
37.299864918656,0.0321413
37.309046554433,0.0313229
37.319046554433,0.0313229
37.332981160505,0.0352575
37.339046554433,0.0313229
37.349046554433,0.0313229
37.359046554433,0.0313229
37.383827554433,0.0461039
37.386059984529,0.0383363
37.389046554433,0.0313229
37.400982559108,0.0332589
37.409708559108,0.0319849
37.419046559108,0.0313229
37.429046559108,0.0313229
37.439969559108,0.0322459
37.451648559108,0.0339249
37.459046559108,0.0313229
37.469046559108,0.0313229
37.479672559108,0.0319489
37.489046559108,0.0313229
37.499852559108,0.0321289
37.509046563687,0.0313229
37.519046563687,0.0313229
37.529046563687,0.0313229
37.541275563687,0.0335519
37.549654563687,0.0319309
37.559046563687,0.0313229
37.569046563687,0.0313229
37.579046563687,0.0313229
37.589046563687,0.0313229
37.599046563687,0.0313229
37.615447568178,0.0377239
37.639869966505,0.0421463
37.644856424091,0.0371328
37.649046568178,0.0313229
37.659046568178,0.0313229
37.669304380441,0.0315807
37.679046568178,0.0313229
37.689046568178,0.0313229
37.699046568178,0.0313229
37.710122572586,0.0323989
37.730213572586,0.0424899
37.731626038988,0.0339024
37.739046572586,0.0313229
37.749046572586,0.0313229
37.759046572586,0.0313229
37.769435792333,0.0317121
37.779717572586,0.0319939
37.799777572586,0.0420539
37.815471043295,0.0477474
37.818562518311,0.0408389
37.822068993327,0.0343453
37.829046576893,0.0313229
37.841585576893,0.0338619
37.849046576893,0.0313229
37.861486576893,0.0337629
37.871531576893,0.0338079
37.894551576893,0.0468279
37.895892051909,0.0381684
37.899046576893,0.0313229
37.909870581101,0.0321469
37.921360581101,0.0336369
37.929046581101,0.0313229
37.941180581101,0.0334569
37.956320581101,0.0385969
37.960874581101,0.0331509
37.970086581101,0.0323629
37.979046581101,0.0313229
37.989046581101,0.0313229
38.001378585225,0.0336549
38.009843585225,0.0321199
38.019046585225,0.0313229
38.029046585225,0.0313229
38.039807585225,0.0320839
38.049046585225,0.0313229
38.060721585225,0.0329979
38.071441585225,0.0337179
38.083084585225,0.0353609
38.089046585225,0.0313229
38.101315589248,0.0335919
38.109960589248,0.0322369
38.135051589248,0.0473279
38.137855088974,0.0401314
38.139046589248,0.0313229
38.149046589248,0.0313229
38.166199589248,0.0384759
38.170104589248,0.0323809
38.185852589248,0.0381289
38.189046589248,0.0313229
38.205285593197,0.0375619
38.209046593197,0.0313229
38.219046593197,0.0313229
38.229046593197,0.0313229
38.239046593197,0.0313229
38.249046593197,0.0313229
38.272655593197,0.0349319
38.279046593197,0.0313229
38.289046593197,0.0313229
38.299046593197,0.0313229
38.310883597073,0.0331599
38.323705597073,0.0359819
38.329046597073,0.0313229
38.339771597073,0.0320479
38.349906597073,0.0321829
38.359046597073,0.0313229
38.370140597073,0.0324169
38.379780597073,0.0320569
38.390023597073,0.0322999
38.399897597073,0.0321739
38.409046600851,0.031323
38.420883600851,0.03316
38.434790600851,0.037067
38.439046600851,0.031323
38.449046600851,0.031323
38.459771600851,0.032048
38.485496600851,0.047773
38.488825026955,0.0411014
38.490325453059,0.0326018
38.499591600851,0.031868
38.509046604519,0.031323
38.520478604519,0.032755
38.529046604519,0.031323
38.539046604519,0.031323
38.549046604519,0.031323
38.565438604519,0.037715
38.584610604519,0.046887
38.586138052561,0.0384144
38.589046604519,0.031323
38.599771604519,0.032048
38.610140608095,0.032417
38.619046608095,0.031323
38.629046608095,0.031323
38.640014608095,0.032291
38.677645540341,0.0499219
38.680614010007,0.0428904
38.684545479673,0.0368218
38.690059608095,0.032336
38.699046608095,0.031323
38.711527611635,0.033804
38.719046611635,0.031323
38.729046611635,0.031323
38.743465015164,0.0357414
38.749046611635,0.031323
38.759735611635,0.032012
38.770068611635,0.032345
38.781392611635,0.033669
38.793656611635,0.035933
38.799046611635,0.031323
38.810023615063,0.0323
38.820131615063,0.032408
38.829046615063,0.031323
38.839762615063,0.032039
38.849845345808,0.0321217
38.85954636179,0.0318227
38.869046615063,0.031323
38.891626575733,0.0339029
38.899870615063,0.032147
38.913312779085,0.0355891
38.920140618422,0.032417
38.929046618422,0.031323
38.940131618422,0.032408
38.949046618422,0.031323
38.960059618422,0.032336
38.969888618422,0.032165
38.979591618422,0.031868
38.989046618422,0.031323
38.999046618422,0.031323
39.011198621702,0.033475
39.019863671185,0.03214
39.029798621702,0.032075
39.039681621702,0.031958
39.050964621702,0.033241
39.061090621702,0.033367
39.069046621702,0.031323
39.079046621702,0.031323
39.089046621702,0.031323
39.101081624895,0.033358
39.109046624895,0.031323
39.119960624895,0.032237
39.151184627033,0.043461
39.155634200191,0.0379106
39.159046624895,0.031323
39.176491624895,0.038768
39.180041624895,0.032318
39.189046624895,0.031323
39.199046624895,0.031323
39.20904662801,0.031323
39.21904662801,0.031323
39.22904662801,0.031323
39.24130662801,0.033583
39.25486262801,0.037139
39.25986162801,0.032138
39.26978062801,0.032057
39.27904662801,0.031323
39.28969062801,0.031967
39.300703631007,0.03298
39.310559631007,0.032836
39.319046631007,0.031323
39.329046631007,0.031323
39.339046631007,0.031323
39.351576631007,0.033853
39.359744631007,0.032021
39.371684631007,0.033961
39.381288631007,0.033565
39.389699631007,0.031976
39.399789631007,0.032066
39.419952633949,0.042229
39.422529265217,0.0348056
39.429690633949,0.031967
39.439046633949,0.031323
39.449046633949,0.031323
39.460086633949,0.032363
39.469046633949,0.031323
39.480991633949,0.033268
39.518346691939,0.050623
39.536967747067,0.0592441
39.538288397047,0.0505647
39.543467047027,0.0457434
39.557340697007,0.049617
39.566787346987,0.0490637
39.569228996967,0.0415053
39.574790646947,0.037067
39.581414636811,0.033691
39.589046636811,0.031323
39.599046636811,0.031323
39.609046639599,0.031323
39.619046639599,0.031323
39.629933639599,0.03221
39.640086639599,0.032363
39.651320639599,0.033597
39.659897639599,0.032174
39.689759707601,0.0420361
39.691188376031,0.0334647
39.700005639599,0.032282
39.709046642304,0.031323
39.719771642304,0.032048
39.729046642304,0.031323
39.739046642304,0.031323
39.751261642304,0.033538
39.772571642304,0.044848
39.776814328828,0.0390907
39.779046642304,0.031323
39.789870642304,0.032147
39.799046642304,0.031323
39.809046644934,0.031323
39.819879644934,0.032156
39.829046644934,0.031323
39.839046644934,0.031323
39.850615400722,0.0328918
39.861905061025,0.0341814
39.869046644934,0.031323
39.879834644934,0.032111
39.889046644934,0.031323
39.916149752962,0.0384261
39.919046647452,0.031323
39.930140647452,0.032417
39.941702647452,0.033979
39.949046647452,0.031323
39.959046647452,0.031323
39.969663647452,0.03194
39.979046647452,0.031323
39.989046647452,0.031323
40.003363649929,0.03564
40.015465649929,0.037742
40.020032649929,0.032309
40.029046649929,0.031323
40.039046649929,0.031323
40.051162649929,0.033439
40.059600649929,0.031877
40.06933524096,0.0316116
40.079046649929,0.031323
40.089046649929,0.031323
40.101299747475,0.0335761
40.109046652348,0.031323
40.119780652348,0.032057
40.129046652348,0.031323
40.139046652348,0.031323
40.150659161411,0.0329355
40.159046652348,0.031323
40.169046652348,0.031323
40.180856652348,0.033133
40.189046652348,0.031323
40.204416654693,0.036693
40.209771654693,0.032048
40.219726654693,0.032003
40.229753654693,0.03203
40.239699654693,0.031976
40.253854654693,0.036131
40.259046654693,0.031323
40.273318654693,0.035595
40.280158654693,0.032435
40.289343238502,0.0316196
40.310537656947,0.042814
40.312493445181,0.0347698
40.319046656947,0.031323
40.330376840486,0.0326532
40.339046656947,0.031323
40.350748656947,0.033025
40.361869656947,0.034146
40.369046656947,0.031323
40.387616656947,0.039893
40.389027445181,0.0313038
40.401288659116,0.033565
40.410086659116,0.032363
40.425951659116,0.038228
40.431230659116,0.033507
40.439960659116,0.032237
40.450982659116,0.033259
40.459046659116,0.031323
40.469046659116,0.031323
40.479046659116,0.031323
40.490514659116,0.032791
40.499046659116,0.031323
40.511612661205,0.033889
40.519046661205,0.031323
40.533102661205,0.035379
40.551721661205,0.043998
40.556757480775,0.0390338
40.560415661205,0.032692
40.569690661205,0.031967
40.584754661205,0.037031
40.598269837135,0.0405462
40.609403669935,0.04168
40.614279297197,0.0365556
40.619942663249,0.032219
40.629708663249,0.031985
40.651489373134,0.0437657
40.652828207978,0.0351046
40.659046663249,0.031323
40.676509663249,0.038786
40.679448087475,0.0317244
40.695078663249,0.037355
40.701026292471,0.0333026
40.709046665209,0.031323
40.719046665209,0.031323
40.737634665209,0.039911
40.744149322191,0.0364257
40.753621979173,0.0358983
40.759046665209,0.031323
40.769046665209,0.031323
40.779735665209,0.032012
40.790140665209,0.032417
40.800158665209,0.032435
40.831144667107,0.053421
40.836137353691,0.0484137
40.838181040275,0.0404574
40.856044726859,0.0483211
40.865548413443,0.0478248
40.869654100027,0.0419305
40.876532786611,0.0388091
40.879046667107,0.031323
40.895411667107,0.037688
40.902939355517,0.0352157
40.910658668933,0.032935
40.920730668933,0.033007
40.929046668933,0.031323
40.941621668933,0.033898
40.951144668933,0.033421
40.960041668933,0.032318
40.969852668933,0.032129
40.979046668933,0.031323
41.003600386486,0.0458767
41.008066131062,0.0403425
41.028777957656,0.0410543
41.035314702232,0.0375911
41.051079446808,0.0433558
41.054645191384,0.0369215
41.060685670664,0.032962
41.072297714042,0.0345741
41.079924670664,0.032201
41.091504670664,0.033781
41.103928441959,0.0362048
41.109046671231,0.031323
41.122625671231,0.034902
41.130104671231,0.032381
41.140757671231,0.033034
41.151099671231,0.033376
41.159046671231,0.031323
41.169046671231,0.031323
41.179046671231,0.031323
41.189046671231,0.031323
41.199744671231,0.032021
41.224839672962,0.047116
41.227590471742,0.0398668
41.231633270522,0.0339096
41.243381672962,0.035658
41.249046672962,0.031323
41.259046672962,0.031323
41.269046672962,0.031323
41.291158672962,0.043435
41.295850471742,0.0381268
41.299046672962,0.031323
41.309726674762,0.032003
41.319046674762,0.031323
41.342481674762,0.044758
41.35262750163,0.0449039
41.375995328498,0.0582717
41.378656155366,0.0509325
41.384179982234,0.0464563
41.386831809102,0.0391082
41.419042818384,0.0513192
41.422306673424,0.044583
41.425755528464,0.0380319
41.430158676634,0.032435
41.441360676634,0.033637
41.449046676634,0.031323
41.459046676634,0.031323
41.469046676634,0.031323
41.484862676634,0.037139
41.489046676634,0.031323
41.499262181832,0.0315385
41.512310678555,0.034587
41.522220678555,0.034497
41.529046678555,0.031323
41.539996678555,0.032273
41.549288200732,0.0315646
41.559046678555,0.031323
41.569591678555,0.031868
41.579843678555,0.03212
41.589046678555,0.031323
41.599609678555,0.031886
41.60904668055,0.031323
41.61969968055,0.031976
41.646287352103,0.0485637
41.651352263597,0.0436286
41.657668175091,0.0399445
41.659703086585,0.0319794
41.66983468055,0.032111
41.68053268055,0.032809
41.69172068055,0.033997
41.69904668055,0.031323
41.709046682608,0.031323
41.719046682608,0.031323
41.729046682608,0.031323
41.762298936034,0.0445753
41.765819875906,0.0380962
41.771028815778,0.0333052
41.779046682608,0.031323
41.793192682608,0.035469
41.799046682608,0.031323
41.80904668475,0.031323
41.81961868475,0.031895
41.831399404817,0.0336758
41.83904668475,0.031323
41.85309368475,0.03537
41.860611653158,0.032888
41.871345404817,0.0336218
41.87982568475,0.032102
41.89095568475,0.033232
41.902760686974,0.035037
41.910077686974,0.032354
41.919046686974,0.031323
41.929771686974,0.032048
41.939843686974,0.03212
41.949690686974,0.031967
41.959600686974,0.031877
41.972892683928,0.035169
41.979771686974,0.032048
41.989046686974,0.031323
41.999046686974,0.031323
42.009046689088,0.031323
42.022094689088,0.034371
42.032850689088,0.035127
42.039834689088,0.032111
42.066828014842,0.0391044
42.069849040002,0.0321254
42.079046689088,0.031323
42.089046689088,0.031323
42.099046689088,0.031323
42.111081691098,0.033358
42.127427691098,0.039704
42.152596744026,0.0548731
42.154820796954,0.0470971
42.156900849882,0.0391772
42.16002990281,0.0323063
42.169915691098,0.032192
42.193440482989,0.0457168
42.201936551448,0.0442129
42.216093631654,0.04837
42.22220271186,0.0444791
42.226677792066,0.0389541
42.232791872272,0.0350682
42.240967952478,0.0332443
42.262495693059,0.044772
42.269091773265,0.0413681
42.271545853471,0.0338222
42.279046693059,0.031323
42.290086693059,0.032363
42.300188508306,0.0324649
42.309627694904,0.031904
42.334227090724,0.0365034
42.348340197582,0.0406165
42.35142430444,0.0337007
42.359046694904,0.031323
42.369046694904,0.031323
42.379046694904,0.031323
42.405216115184,0.0374925
42.409046696668,0.031323
42.420451696668,0.032728
42.429046696668,0.031323
42.439046696668,0.031323
42.449046696668,0.031323
42.459046696668,0.031323
42.469926002792,0.0322024
42.479046696668,0.031323
42.490143557573,0.0324199
42.499046696668,0.031323
42.50982569836,0.032102
42.52114469836,0.033421
42.52904669836,0.031323
42.53904669836,0.031323
42.54989769836,0.032174
42.56143269836,0.033709
42.57420069836,0.036477
42.57904669836,0.031323
42.58904669836,0.031323
42.600532699958,0.0328091
42.609609699958,0.0318861
42.619663699958,0.0319401
42.630189905821,0.0324663
42.640086699958,0.0323631
42.649046699958,0.0313231
42.659046699958,0.0313231
42.669942699958,0.0322191
42.679774319757,0.0320507
42.689672699958,0.0319491
42.70260770146,0.0348841
42.71006870146,0.0323451
42.72109970146,0.0333761
42.72904670146,0.0313231
42.74005970146,0.0323361
42.74984370146,0.0321201
42.75984370146,0.0321201
42.76972670146,0.0320031
42.77987070146,0.0321471
42.79616770146,0.0384441
42.803784923734,0.0360613
42.813984702914,0.0362611
42.819663702914,0.0319401
42.830032702914,0.0323091
42.849553650685,0.04183
42.854186883125,0.0364632
42.859046702914,0.0313231
42.869046702914,0.0313231
42.879663702914,0.0319401
42.890874702914,0.0331511
42.900892704302,0.0331691
42.913500672925,0.035777
42.922031704302,0.0343081
42.929046704302,0.0313231
42.939046704302,0.0313231
42.961959704302,0.0442361
42.96663296037,0.0389093
42.976726216438,0.0390026
42.996671472506,0.0489478
43.003618750446,0.0458951
43.005591029678,0.0378674
43.032761252408,0.0450376
43.03560253164,0.0378789
43.047364705594,0.0396411
43.055540984826,0.0378173
43.062175705594,0.0344521
43.069046705594,0.0313231
43.079046705594,0.0313231
43.089933705594,0.0322101
43.100068705594,0.0323451
43.114991716278,0.0372681
43.12758701822,0.0398634
43.131266320162,0.0335427
43.139843706823,0.0321201
43.150829706823,0.0331061
43.159046706823,0.0313231
43.169046706823,0.0313231
43.182049706823,0.0343261
43.189636706823,0.0319131
43.211460707955,0.0437371
43.216760032023,0.0390364
43.244319725781,0.0565961
43.250002049849,0.0522784
43.257135373917,0.0494117
43.270410697985,0.052687
43.275197022053,0.0474734
43.280425346121,0.0427017
43.283095670189,0.035372
43.289046707955,0.0313231
43.300785022474,0.0330614
43.309046709041,0.0313231
43.319735709041,0.0320121
43.329046709041,0.0313231
43.339046709041,0.0313231
43.349046709041,0.0313231
43.360865709041,0.0331421
43.371243709041,0.0335201
43.379046709041,0.0313231
43.389046709041,0.0313231
43.401090710041,0.0333671
43.410140710041,0.0324171
43.419717710041,0.0319941
43.429924710041,0.0322011
43.440059710041,0.0323361
43.449046710041,0.0313231
43.459780710041,0.0320571
43.476685077013,0.0389614
43.484286710041,0.0365631
43.489960710041,0.0322371
43.501531711012,0.0338081
43.512909711012,0.0351861
43.519046711012,0.0313231
43.529046711012,0.0313231
43.539046711012,0.0313231
43.549046711012,0.0313231
43.560829711012,0.0331061
43.570793711012,0.0330701
43.580613711012,0.0328901
43.589046711012,0.0313231
43.599046711012,0.0313231
43.634137375004,0.0464137
43.636271783152,0.0385481
43.6424851913,0.0347615
43.649046711914,0.0313231
43.659852711914,0.0321291
43.669046711914,0.0313231
43.679699711914,0.0319761
43.689816711914,0.0320931
43.703417712733,0.0356941
43.711603712733,0.0338801
43.745442394021,0.0477187
43.749269822005,0.0415462
43.762236771299,0.0445131
43.765776199283,0.0380526
43.769591712733,0.0318681
43.80524935849,0.0575257
43.811642805866,0.0539192
43.817766253242,0.0500426
43.819855700618,0.0421321
43.825124147994,0.0374005
43.831414713503,0.0336911
43.840874713503,0.0331511
43.875362412643,0.0476388
43.882894860019,0.0451712
43.886668307395,0.0389447
43.918189430878,0.0504658
43.92234589723,0.0446222
43.935824363582,0.0481007
43.939678829934,0.0419552
43.951105296286,0.0433816
43.954684762638,0.0369611
43.959046714244,0.0313231
43.984677714244,0.0469541
43.987312180596,0.0395885
43.991733646948,0.03401
44.000442714946,0.0327191
44.009046714946,0.0313231
44.020158714946,0.0324351
44.029762714946,0.0320391
44.040032714946,0.0323091
44.051788714946,0.0340651
44.060793714946,0.0330701
44.070406714946,0.0326831
44.079906714946,0.0321831
44.092868714946,0.0351451
44.100005714946,0.0322821
44.109672715568,0.0319491
44.120567849471,0.0328442
44.130059715568,0.0323361
44.142118501079,0.0343949
44.151540715568,0.0338171
44.165557501079,0.0378339
44.186415596567,0.0486919
44.20830772211,0.0605841
44.228175848244,0.0704522
44.233954974378,0.0662313
44.256800100512,0.0790765
44.261494226646,0.0737706
44.26433335278,0.0666097
44.285959478914,0.0782358
44.289145605048,0.071422
44.294073731182,0.0663501
44.302724870892,0.0650012
44.305411027316,0.0576874
44.31092018374,0.0531965
44.314921340164,0.0471977
44.319922496588,0.0421988
44.326921653012,0.039198
44.332646809436,0.0349232
44.344052716701,0.0363291
44.349046716701,0.0313231
44.360407560882,0.0326839
44.369413904586,0.0316903
44.388107560882,0.0403839
44.395651717306,0.0379281
44.399046716701,0.0313231
44.410041717216,0.0323181
44.419046717216,0.0313231
44.437931590523,0.0402079
44.467996777103,0.0602731
44.477962963683,0.0602393
44.481491150263,0.0537675
44.486473336843,0.0487497
44.491617523423,0.0438939
44.496464710003,0.0387411
44.517815897054,0.0500922
44.537700113536,0.0599765
44.546346330018,0.0586227
44.5520085465,0.0542849
44.554820762982,0.0470971
44.558699979464,0.0409763
44.561593195946,0.0338695
44.591747335474,0.0540237
44.598994551956,0.0512709
44.606173797621,0.0484501
44.610449043717,0.0427254
44.619587289813,0.0418636
44.624880535909,0.0371569
44.629046718118,0.0313231
44.639708718118,0.0319851
44.649780718118,0.0320571
44.661509649137,0.033786
44.690233206748,0.0425096
44.704433476157,0.0467098
44.713724751579,0.0460011
44.732914027001,0.0551904
44.736658302423,0.0489347
44.746808577845,0.0490849
44.755428853267,0.0477052
44.770054128689,0.0523305
44.773285404111,0.0455618
44.778839679533,0.041116
44.784456954955,0.0367333
44.795088230377,0.0373646
44.799046718523,0.0313231
44.813057718893,0.0353341
44.820868023423,0.0331444
44.839412718893,0.0416891
44.844539023423,0.0368154
44.850820718893,0.0330971
44.860149718893,0.0324261
44.870632706796,0.0329091
44.883104706796,0.0353811
44.889636718893,0.0319131
44.902634719228,0.0349111
44.911621719228,0.0338981
44.919046719228,0.0313231
44.929046719228,0.0313231
44.947360719228,0.0396371
44.951051052724,0.0333274
44.963237719228,0.0355141
44.969981052724,0.0322574
44.979046719228,0.0313231
44.989046719228,0.0313231
45.008696719545,0.0409731
45.030959081783,0.0532354
45.035023444021,0.0472998
45.054808806259,0.0570852
45.085639770415,0.0679161
45.087993132653,0.0602695
45.094056494891,0.0563328
45.117469857407,0.0697462
45.138399248137,0.0806756
45.141112638867,0.073389
45.173885466341,0.0961618
45.178246857071,0.0905232
45.196417684545,0.098694
45.204579103155,0.0968555
45.210512522017,0.0927889
45.214715940879,0.0869923
45.219973359741,0.0822497
45.224478778603,0.0767551
45.228241197465,0.0705175
45.230873616327,0.06315
45.239219035189,0.0614954
45.245669454051,0.0579458
45.250120872913,0.0523972
45.279506949257,0.0617833
45.289481368119,0.0617577
45.300220786981,0.0624971
45.305730233787,0.0580066
45.311766680593,0.054043
45.318546127399,0.0508225
45.324793574205,0.0470699
45.354173705973,0.0564501
45.362709152779,0.0549855
45.367642599585,0.049919
45.370748046391,0.0430244
45.376779493197,0.0390558
45.396420940003,0.0486973
45.403178650229,0.045455
45.426082124831,0.0583585
45.442520599433,0.064797
45.452838074035,0.0651144
45.455344548637,0.0576209
45.494966735571,0.0772431
45.499247210173,0.0715236
45.504801712101,0.0670781
45.526008214223,0.0782846
45.537458716345,0.0797351
45.546948218467,0.0792246
45.553722720589,0.0759991
45.558089222711,0.0703656
45.565542724833,0.0678191
45.570899226955,0.0631756
45.576246729077,0.0585231
45.623492854021,0.0857692
45.630173383165,0.0824497
45.652265678427,0.084542
45.669160207571,0.0914366
45.682192736715,0.0944691
45.690061265859,0.0923376
45.695376795003,0.0876531
45.700584324312,0.0828607
45.707988879966,0.0802652
45.72911143562,0.0913878
45.733634991274,0.0859113
45.752035546928,0.0943119
45.79631889488,0.118595
45.807176476509,0.119453
45.818453058285,0.120729
45.865917458187,0.148194
45.885490644007,0.157767
45.890208225783,0.152485
45.894227807559,0.146504
45.903442389473,0.145719
45.910613996943,0.14289
45.916695604413,0.138972
45.931023211883,0.1433
45.942905819353,0.145182
45.973221270367,0.155498
45.981706877837,0.153983
45.995732485307,0.158009
45.999405092777,0.151681
46.007840725257,0.150117
46.022559357859,0.154836
46.029666990461,0.151943
46.038737623063,0.151014
46.052133255665,0.15441
46.071919888267,0.164196
46.095046110071,0.177322
46.10163174278,0.173908
46.12042129284,0.172698
46.129878950062,0.172155
46.137779607284,0.170056
46.143676264506,0.165953
46.147420921728,0.159697
46.15198957895,0.154266
46.169267236172,0.161544
46.192312893394,0.174589
46.196863550616,0.16914
46.208780232005,0.171057
46.212083913493,0.16436
46.219961594981,0.162238
46.224737276469,0.157014
46.230120957957,0.152397
46.252624639445,0.164901
46.258747320933,0.161024
46.264955002421,0.157231
46.272044683909,0.154321
46.278720365397,0.150997
46.286139046885,0.148415
46.290671728373,0.142948
46.297311409861,0.139588
46.304321111592,0.136597
46.309713814546,0.13199
46.3200445175,0.132321
46.323393220454,0.12567
46.339222923408,0.131499
46.353271626362,0.135548
