X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.669046460814,1008,1000
35.679609460814,1008,1000
35.689046460814,1008,1000
35.699046460814,1008,1000
35.709046467092,1008,1000
35.719834467092,1008,1000
35.729046467092,1008,1000
35.745969467092,1008,1000
35.749046467092,1008,1000
35.759906467092,1008,1000
35.769046467092,1008,1000
35.779046467092,1008,1000
35.793660467092,1008,1000
35.799046467092,1008,1000
35.809046473297,1008,1000
35.819046473297,1008,1000
35.829046473297,1008,1000
35.839046473297,1008,1000
35.851099473297,1008,1000
35.860568473297,1008,1000
35.869046473297,1008,1000
35.879690473297,1008,1000
35.890667473297,1008,1000
35.899046473297,1008,1000
35.911261479366,1008,1000
35.919046479366,1008,1000
35.930550479366,1008,1000
35.939046479366,1008,1000
35.949046479366,1008,1000
35.959046479366,1008,1000
35.969046479366,1008,1000
35.979046479366,1008,1000
35.989046479366,1008,1000
35.999046479366,1008,1000
36.009762485353,1008,1000
36.019046485353,1008,1000
36.029046485353,1008,1000
36.039046485353,1008,1000
36.049046485353,1008,1000
36.061567485353,1008,1000
36.070937485353,1008,1000
36.079046485353,1008,1000
36.089046485353,1008,1000
36.099825485353,1008,1000
36.10904649126,1008,1000
36.11996049126,1008,1000
36.13104549126,1008,1000
36.14068549126,1008,1000
36.14988849126,1008,1000
36.15971749126,1008,1000
36.17124349126,1008,1000
36.18252649126,1008,1000
36.18904649126,1008,1000
36.19904649126,1008,1000
36.210847497036,1008,1000
36.219046497036,1008,1000
36.229046497036,1008,1000
36.241387497036,1008,1000
36.251450497036,1008,1000
36.259046497036,1008,1000
36.269046497036,1008,1000
36.279046497036,1008,1000
36.289046497036,1008,1000
36.299046497036,1008,1000
36.309046502731,1008,1000
36.319046502731,1008,1000
36.330104502731,1008,1000
36.339046502731,1008,1000
36.349046502731,1008,1000
36.359046502731,1008,1000
36.369046502731,1008,1000
36.379551552658,1008,1000
36.389046502731,1008,1000
36.399046502731,1008,1000
36.409046508314,1008,1000
36.419861508314,1008,1000
36.429216972177,1008,1000
36.441227688907,1008,1000
36.449046508314,1008,1000
36.459609508314,1008,1000
36.469046508314,1008,1000
36.480613508314,1008,1000
36.490676508314,1008,1000
36.499046508314,1008,1000
36.509046513814,1008,1000
36.519046513814,1008,1000
36.529825513814,1008,1000
36.539046513814,1008,1000
36.549798513814,1008,1000
36.559046513814,1008,1000
36.569618513814,1008,1000
36.579046513814,1008,1000
36.589046513814,1008,1000
36.601270519223,1008,1000
36.609816519223,1008,1000
36.620014519223,1008,1000
36.629046519223,1008,1000
36.640158519223,1008,1000
36.649046519223,1008,1000
36.660095519223,1008,1000
36.669046519223,1008,1000
36.679046519223,1008,1000
36.689046519223,1008,1000
36.699699519223,1008,1000
36.709681524526,1008,1000
36.719046524526,1008,1000
36.729046524526,1008,1000
36.739726524526,1008,1000
36.749645524526,1008,1000
36.759046524526,1008,1000
36.769046524526,1008,1000
36.779834524526,1008,1000
36.789046524526,1008,1000
36.799708524526,1008,1000
36.81086552975,1008,1000
36.81904652975,1008,1000
36.82904652975,1008,1000
36.83960052975,1008,1000
36.84971752975,1008,1000
36.85904652975,1008,1000
36.86904652975,1008,1000
36.88048752975,1008,1000
36.88980752975,1008,1000
36.89904652975,1008,1000
36.909753534865,1008,1000
36.919046534865,1008,1000
36.929046534865,1008,1000
36.939046534865,1008,1000
36.949046534865,1008,1000
36.959046534865,1008,1000
36.970095534865,1008,1000
36.980041534865,1008,1000
36.990190534865,1008,1000
36.999046534865,1008,1000
37.012535539887,1008,1000
37.019046539887,1008,1000
37.031419539887,1008,1000
37.041725539887,1008,1000
37.050631539887,1008,1000
37.061959539887,1008,1000
37.069046539887,1008,1000
37.079046539887,1008,1000
37.097751539887,1008,1000
37.103498544838,1008,1000
37.109046544838,1008,1000
37.134394544838,1008,1000
37.137711955744,1008,1000
37.139591544838,1008,1000
37.157958544838,1008,1000
37.170987544838,1008,1000
37.171773955744,1008,1000
37.179046544838,1008,1000
37.196752544838,1008,1000
37.199046544838,1008,1000
37.209942549676,1008,1000
37.219046549676,1008,1000
37.234142549676,1008,1000
37.247054549676,1008,1000
37.249046549676,1008,1000
37.260802549676,1008,1000
37.269807549676,1008,1000
37.279762549676,1008,1000
37.289046549676,1008,1000
37.299864918656,1008,1000
37.309046554433,1008,1000
37.319046554433,1008,1000
37.332981160505,1008,1000
37.339046554433,1008,1000
37.349046554433,1008,1000
37.359046554433,1008,1000
37.383827554433,1008,1000
37.386059984529,1008,1000
37.389046554433,1008,1000
37.400982559108,1008,1000
37.409708559108,1008,1000
37.419046559108,1008,1000
37.429046559108,1008,1000
37.439969559108,1008,1000
37.451648559108,1008,1000
37.459046559108,1008,1000
37.469046559108,1008,1000
37.479672559108,1008,1000
37.489046559108,1008,1000
37.499852559108,1008,1000
37.509046563687,1008,1000
37.519046563687,1008,1000
37.529046563687,1008,1000
37.541275563687,1008,1000
37.549654563687,1008,1000
37.559046563687,1008,1000
37.569046563687,1008,1000
37.579046563687,1008,1000
37.589046563687,1008,1000
37.599046563687,1008,1000
37.615447568178,1008,1000
37.639869966505,1008,1000
37.644856424091,1008,1000
37.649046568178,1008,1000
37.659046568178,1008,1000
37.669304380441,1008,1000
37.679046568178,1008,1000
37.689046568178,1008,1000
37.699046568178,1008,1000
37.710122572586,1008,1000
37.730213572586,1008,1000
37.731626038988,1008,1000
37.739046572586,1008,1000
37.749046572586,1008,1000
37.759046572586,1008,1000
37.769435792333,1008,1000
37.779717572586,1008,1000
37.799777572586,1008,1000
37.815471043295,1008,1000
37.818562518311,1008,1000
37.822068993327,1008,1000
37.829046576893,1008,1000
37.841585576893,1008,1000
37.849046576893,1008,1000
37.861486576893,1008,1000
37.871531576893,1008,1000
37.894551576893,1008,1000
37.895892051909,1008,1000
37.899046576893,1008,1000
37.909870581101,1008,1000
37.921360581101,1008,1000
37.929046581101,1008,1000
37.941180581101,1008,1000
37.956320581101,1008,1000
37.960874581101,1008,1000
37.970086581101,1008,1000
37.979046581101,1008,1000
37.989046581101,1008,1000
38.001378585225,1008,1000
38.009843585225,1008,1000
38.019046585225,1008,1000
38.029046585225,1008,1000
38.039807585225,1008,1000
38.049046585225,1008,1000
38.060721585225,1008,1000
38.071441585225,1008,1000
38.083084585225,1008,1000
38.089046585225,1008,1000
38.101315589248,1008,1000
38.109960589248,1008,1000
38.135051589248,1008,1000
38.137855088974,1008,1000
38.139046589248,1008,1000
38.149046589248,1008,1000
38.166199589248,1008,1000
38.170104589248,1008,1000
38.185852589248,1008,1000
38.189046589248,1008,1000
38.205285593197,1008,1000
38.209046593197,1008,1000
38.219046593197,1008,1000
38.229046593197,1008,1000
38.239046593197,1008,1000
38.249046593197,1008,1000
38.272655593197,1008,1000
38.279046593197,1008,1000
38.289046593197,1008,1000
38.299046593197,1008,1000
38.310883597073,1008,1000
38.323705597073,1008,1000
38.329046597073,1008,1000
38.339771597073,1008,1000
38.349906597073,1008,1000
38.359046597073,1008,1000
38.370140597073,1008,1000
38.379780597073,1008,1000
38.390023597073,1008,1000
38.399897597073,1008,1000
38.409046600851,1008,1000
38.420883600851,1008,1000
38.434790600851,1008,1000
38.439046600851,1008,1000
38.449046600851,1008,1000
38.459771600851,1008,1000
38.485496600851,1008,1000
38.488825026955,1008,1000
38.490325453059,1008,1000
38.499591600851,1008,1000
38.509046604519,1008,1000
38.520478604519,1008,1000
38.529046604519,1008,1000
38.539046604519,1008,1000
38.549046604519,1008,1000
38.565438604519,1008,1000
38.584610604519,1008,1000
38.586138052561,1008,1000
38.589046604519,1008,1000
38.599771604519,1008,1000
38.610140608095,1008,1000
38.619046608095,1008,1000
38.629046608095,1008,1000
38.640014608095,1008,1000
38.677645540341,1008,1000
38.680614010007,1008,1000
38.684545479673,1008,1000
38.690059608095,1008,1000
38.699046608095,1008,1000
38.711527611635,1008,1000
38.719046611635,1008,1000
38.729046611635,1008,1000
38.743465015164,1008,1000
38.749046611635,1008,1000
38.759735611635,1008,1000
38.770068611635,1008,1000
38.781392611635,1008,1000
38.793656611635,1008,1000
38.799046611635,1008,1000
38.810023615063,1008,1000
38.820131615063,1008,1000
38.829046615063,1008,1000
38.839762615063,1008,1000
38.849845345808,1008,1000
38.85954636179,1008,1000
38.869046615063,1008,1000
38.891626575733,1008,1000
38.899870615063,1008,1000
38.913312779085,1008,1000
38.920140618422,1008,1000
38.929046618422,1008,1000
38.940131618422,1008,1000
38.949046618422,1008,1000
38.960059618422,1008,1000
38.969888618422,1008,1000
38.979591618422,1008,1000
38.989046618422,1008,1000
38.999046618422,1008,1000
39.011198621702,1008,1000
39.019863671185,1008,1000
39.029798621702,1008,1000
39.039681621702,1008,1000
39.050964621702,1008,1000
39.061090621702,1008,1000
39.069046621702,1008,1000
39.079046621702,1008,1000
39.089046621702,1008,1000
39.101081624895,1008,1000
39.109046624895,1008,1000
39.119960624895,1008,1000
39.151184627033,1008,1000
39.155634200191,1008,1000
39.159046624895,1008,1000
39.176491624895,1008,1000
39.180041624895,1008,1000
39.189046624895,1008,1000
39.199046624895,1008,1000
39.20904662801,1008,1000
39.21904662801,1008,1000
39.22904662801,1008,1000
39.24130662801,1008,1000
39.25486262801,1008,1000
39.25986162801,1008,1000
39.26978062801,1008,1000
39.27904662801,1008,1000
39.28969062801,1008,1000
39.300703631007,1008,1000
39.310559631007,1008,1000
39.319046631007,1008,1000
39.329046631007,1008,1000
39.339046631007,1008,1000
39.351576631007,1008,1000
39.359744631007,1008,1000
39.371684631007,1008,1000
39.381288631007,1008,1000
39.389699631007,1008,1000
39.399789631007,1008,1000
39.419952633949,1008,1000
39.422529265217,1008,1000
39.429690633949,1008,1000
39.439046633949,1008,1000
39.449046633949,1008,1000
39.460086633949,1008,1000
39.469046633949,1008,1000
39.480991633949,1008,1000
39.518346691939,1008,1000
39.536967747067,1008,1000
39.538288397047,1008,1000
39.543467047027,1008,1000
39.557340697007,1008,1000
39.566787346987,1008,1000
39.569228996967,1008,1000
39.574790646947,1008,1000
39.581414636811,1008,1000
39.589046636811,1008,1000
39.599046636811,1008,1000
39.609046639599,1008,1000
39.619046639599,1008,1000
39.629933639599,1008,1000
39.640086639599,1008,1000
39.651320639599,1008,1000
39.659897639599,1008,1000
39.689759707601,1008,1000
39.691188376031,1008,1000
39.700005639599,1008,1000
39.709046642304,1008,1000
39.719771642304,1008,1000
39.729046642304,1008,1000
39.739046642304,1008,1000
39.751261642304,1008,1000
39.772571642304,1008,1000
39.776814328828,1008,1000
39.779046642304,1008,1000
39.789870642304,1008,1000
39.799046642304,1008,1000
39.809046644934,1008,1000
39.819879644934,1008,1000
39.829046644934,1008,1000
39.839046644934,1008,1000
39.850615400722,1008,1000
39.861905061025,1008,1000
39.869046644934,1008,1000
39.879834644934,1008,1000
39.889046644934,1008,1000
39.916149752962,1008,1000
39.919046647452,1008,1000
39.930140647452,1008,1000
39.941702647452,1008,1000
39.949046647452,1008,1000
39.959046647452,1008,1000
39.969663647452,1008,1000
39.979046647452,1008,1000
39.989046647452,1008,1000
40.003363649929,1008,1000
40.015465649929,1008,1000
40.020032649929,1008,1000
40.029046649929,1008,1000
40.039046649929,1008,1000
40.051162649929,1008,1000
40.059600649929,1008,1000
40.06933524096,1008,1000
40.079046649929,1008,1000
40.089046649929,1008,1000
40.101299747475,1008,1000
40.109046652348,1008,1000
40.119780652348,1008,1000
40.129046652348,1008,1000
40.139046652348,1008,1000
40.150659161411,1008,1000
40.159046652348,1008,1000
40.169046652348,1008,1000
40.180856652348,1008,1000
40.189046652348,1008,1000
40.204416654693,1008,1000
40.209771654693,1008,1000
40.219726654693,1008,1000
40.229753654693,1008,1000
40.239699654693,1008,1000
40.253854654693,1008,1000
40.259046654693,1008,1000
40.273318654693,1008,1000
40.280158654693,1008,1000
40.289343238502,1008,1000
40.310537656947,1008,1000
40.312493445181,1008,1000
40.319046656947,1008,1000
40.330376840486,1008,1000
40.339046656947,1008,1000
40.350748656947,1008,1000
40.361869656947,1008,1000
40.369046656947,1008,1000
40.387616656947,1008,1000
40.389027445181,1008,1000
40.401288659116,1008,1000
40.410086659116,1008,1000
40.425951659116,1008,1000
40.431230659116,1008,1000
40.439960659116,1008,1000
40.450982659116,1008,1000
40.459046659116,1008,1000
40.469046659116,1008,1000
40.479046659116,1008,1000
40.490514659116,1008,1000
40.499046659116,1008,1000
40.511612661205,1008,1000
40.519046661205,1008,1000
40.533102661205,1008,1000
40.551721661205,1008,1000
40.556757480775,1008,1000
40.560415661205,1008,1000
40.569690661205,1008,1000
40.584754661205,1008,1000
40.598269837135,1008,1000
40.609403669935,1008,1000
40.614279297197,1008,1000
40.619942663249,1008,1000
40.629708663249,1008,1000
40.651489373134,1008,1000
40.652828207978,1008,1000
40.659046663249,1008,1000
40.676509663249,1008,1000
40.679448087475,1008,1000
40.695078663249,1008,1000
40.701026292471,1008,1000
40.709046665209,1008,1000
40.719046665209,1008,1000
40.737634665209,1008,1000
40.744149322191,1008,1000
40.753621979173,1008,1000
40.759046665209,1008,1000
40.769046665209,1008,1000
40.779735665209,1008,1000
40.790140665209,1008,1000
40.800158665209,1008,1000
40.831144667107,1008,1000
40.836137353691,1008,1000
40.838181040275,1008,1000
40.856044726859,1008,1000
40.865548413443,1008,1000
40.869654100027,1008,1000
40.876532786611,1008,1000
40.879046667107,1008,1000
40.895411667107,1008,1000
40.902939355517,1008,1000
40.910658668933,1008,1000
40.920730668933,1008,1000
40.929046668933,1008,1000
40.941621668933,1008,1000
40.951144668933,1008,1000
40.960041668933,1008,1000
40.969852668933,1008,1000
40.979046668933,1008,1000
41.003600386486,1008,1000
41.008066131062,1008,1000
41.028777957656,1008,1000
41.035314702232,1008,1000
41.051079446808,1008,1000
41.054645191384,1008,1000
41.060685670664,1008,1000
41.072297714042,1008,1000
41.079924670664,1008,1000
41.091504670664,1008,1000
41.103928441959,1008,1000
41.109046671231,1008,1000
41.122625671231,1008,1000
41.130104671231,1008,1000
41.140757671231,1008,1000
41.151099671231,1008,1000
41.159046671231,1008,1000
41.169046671231,1008,1000
41.179046671231,1008,1000
41.189046671231,1008,1000
41.199744671231,1008,1000
41.224839672962,1008,1000
41.227590471742,1008,1000
41.231633270522,1008,1000
41.243381672962,1008,1000
41.249046672962,1008,1000
41.259046672962,1008,1000
41.269046672962,1008,1000
41.291158672962,1008,1000
41.295850471742,1008,1000
41.299046672962,1008,1000
41.309726674762,1008,1000
41.319046674762,1008,1000
41.342481674762,1008,1000
41.35262750163,1008,1000
41.375995328498,1008,1000
41.378656155366,1008,1000
41.384179982234,1008,1000
41.386831809102,1008,1000
41.419042818384,1008,1000
41.422306673424,1008,1000
41.425755528464,1008,1000
41.430158676634,1008,1000
41.441360676634,1008,1000
41.449046676634,1008,1000
41.459046676634,1008,1000
41.469046676634,1008,1000
41.484862676634,1008,1000
41.489046676634,1008,1000
41.499262181832,1008,1000
41.512310678555,1008,1000
41.522220678555,1008,1000
41.529046678555,1008,1000
41.539996678555,1008,1000
41.549288200732,1008,1000
41.559046678555,1008,1000
41.569591678555,1008,1000
41.579843678555,1008,1000
41.589046678555,1008,1000
41.599609678555,1008,1000
41.60904668055,1008,1000
41.61969968055,1008,1000
41.646287352103,1008,1000
41.651352263597,1008,1000
41.657668175091,1008,1000
41.659703086585,1008,1000
41.66983468055,1008,1000
41.68053268055,1008,1000
41.69172068055,1008,1000
41.69904668055,1008,1000
41.709046682608,1008,1000
41.719046682608,1008,1000
41.729046682608,1008,1000
41.762298936034,1008,1000
41.765819875906,1008,1000
41.771028815778,1008,1000
41.779046682608,1008,1000
41.793192682608,1008,1000
41.799046682608,1008,1000
41.80904668475,1008,1000
41.81961868475,1008,1000
41.831399404817,1008,1000
41.83904668475,1008,1000
41.85309368475,1008,1000
41.860611653158,1008,1000
41.871345404817,1008,1000
41.87982568475,1008,1000
41.89095568475,1008,1000
41.902760686974,1008,1000
41.910077686974,1008,1000
41.919046686974,1008,1000
41.929771686974,1008,1000
41.939843686974,1008,1000
41.949690686974,1008,1000
41.959600686974,1008,1000
41.972892683928,1008,1000
41.979771686974,1008,1000
41.989046686974,1008,1000
41.999046686974,1008,1000
42.009046689088,1008,1000
42.022094689088,1008,1000
42.032850689088,1008,1000
42.039834689088,1008,1000
42.066828014842,1008,1000
42.069849040002,1008,1000
42.079046689088,1008,1000
42.089046689088,1008,1000
42.099046689088,1008,1000
42.111081691098,1008,1000
42.127427691098,1008,1000
42.152596744026,1008,1000
42.154820796954,1008,1000
42.156900849882,1008,1000
42.16002990281,1008,1000
42.169915691098,1008,1000
42.193440482989,1008,1000
42.201936551448,1008,1000
42.216093631654,1008,1000
42.22220271186,1008,1000
42.226677792066,1008,1000
42.232791872272,1008,1000
42.240967952478,1008,1000
42.262495693059,1008,1000
42.269091773265,1008,1000
42.271545853471,1008,1000
42.279046693059,1008,1000
42.290086693059,1008,1000
42.300188508306,1008,1000
42.309627694904,1008,1000
42.334227090724,1008,1000
42.348340197582,1008,1000
42.35142430444,1008,1000
42.359046694904,1008,1000
42.369046694904,1008,1000
42.379046694904,1008,1000
42.405216115184,1008,1000
42.409046696668,1008,1000
42.420451696668,1008,1000
42.429046696668,1008,1000
42.439046696668,1008,1000
42.449046696668,1008,1000
42.459046696668,1008,1000
42.469926002792,1008,1000
42.479046696668,1008,1000
42.490143557573,1008,1000
42.499046696668,1008,1000
42.50982569836,1008,1000
42.52114469836,1008,1000
42.52904669836,1008,1000
42.53904669836,1008,1000
42.54989769836,1008,1000
42.56143269836,1008,1000
42.57420069836,1008,1000
42.57904669836,1008,1000
42.58904669836,1008,1000
42.600532699958,1008,1000
42.609609699958,1008,1000
42.619663699958,1008,1000
42.630189905821,1008,1000
42.640086699958,1008,1000
42.649046699958,1008,1000
42.659046699958,1008,1000
42.669942699958,1008,1000
42.679774319757,1008,1000
42.689672699958,1008,1000
42.70260770146,1008,1000
42.71006870146,1008,1000
42.72109970146,1008,1000
42.72904670146,1008,1000
42.74005970146,1008,1000
42.74984370146,1008,1000
42.75984370146,1008,1000
42.76972670146,1008,1000
42.77987070146,1008,1000
42.79616770146,1008,1000
42.803784923734,1008,1000
42.813984702914,1008,1000
42.819663702914,1008,1000
42.830032702914,1008,1000
42.849553650685,1008,1000
42.854186883125,1008,1000
42.859046702914,1008,1000
42.869046702914,1008,1000
42.879663702914,1008,1000
42.890874702914,1008,1000
42.900892704302,1008,1000
42.913500672925,1008,1000
42.922031704302,1008,1000
42.929046704302,1008,1000
42.939046704302,1008,1000
42.961959704302,1008,1000
42.96663296037,1008,1000
42.976726216438,1008,1000
42.996671472506,1008,1000
43.003618750446,1008,1000
43.005591029678,1008,1000
43.032761252408,1008,1000
43.03560253164,1008,1000
43.047364705594,1008,1000
43.055540984826,1008,1000
43.062175705594,1008,1000
43.069046705594,1008,1000
43.079046705594,1008,1000
43.089933705594,1008,1000
43.100068705594,1008,1000
43.114991716278,1008,1000
43.12758701822,1008,1000
43.131266320162,1008,1000
43.139843706823,1008,1000
43.150829706823,1008,1000
43.159046706823,1008,1000
43.169046706823,1008,1000
43.182049706823,1008,1000
43.189636706823,1008,1000
43.211460707955,1008,1000
43.216760032023,1008,1000
43.244319725781,1008,1000
43.250002049849,1008,1000
43.257135373917,1008,1000
43.270410697985,1008,1000
43.275197022053,1008,1000
43.280425346121,1008,1000
43.283095670189,1008,1000
43.289046707955,1008,1000
43.300785022474,1008,1000
43.309046709041,1008,1000
43.319735709041,1008,1000
43.329046709041,1008,1000
43.339046709041,1008,1000
43.349046709041,1008,1000
43.360865709041,1008,1000
43.371243709041,1008,1000
43.379046709041,1008,1000
43.389046709041,1008,1000
43.401090710041,1008,1000
43.410140710041,1008,1000
43.419717710041,1008,1000
43.429924710041,1008,1000
43.440059710041,1008,1000
43.449046710041,1008,1000
43.459780710041,1008,1000
43.476685077013,1008,1000
43.484286710041,1008,1000
43.489960710041,1008,1000
43.501531711012,1008,1000
43.512909711012,1008,1000
43.519046711012,1008,1000
43.529046711012,1008,1000
43.539046711012,1008,1000
43.549046711012,1008,1000
43.560829711012,1008,1000
43.570793711012,1008,1000
43.580613711012,1008,1000
43.589046711012,1008,1000
43.599046711012,1008,1000
43.634137375004,1008,1000
43.636271783152,1008,1000
43.6424851913,1008,1000
43.649046711914,1008,1000
43.659852711914,1008,1000
43.669046711914,1008,1000
43.679699711914,1008,1000
43.689816711914,1008,1000
43.703417712733,1008,1000
43.711603712733,1008,1000
43.745442394021,1008,1000
43.749269822005,1008,1000
43.762236771299,1008,1000
43.765776199283,1008,1000
43.769591712733,1008,1000
43.80524935849,1008,1000
43.811642805866,1008,1000
43.817766253242,1008,1000
43.819855700618,1008,1000
43.825124147994,1008,1000
43.831414713503,1008,1000
43.840874713503,1008,1000
43.875362412643,1008,1000
43.882894860019,1008,1000
43.886668307395,1008,1000
43.918189430878,1008,1000
43.92234589723,1008,1000
43.935824363582,1008,1000
43.939678829934,1008,1000
43.951105296286,1008,1000
43.954684762638,1008,1000
43.959046714244,1008,1000
43.984677714244,1008,1000
43.987312180596,1008,1000
43.991733646948,1008,1000
44.000442714946,1008,1000
44.009046714946,1008,1000
44.020158714946,1008,1000
44.029762714946,1008,1000
44.040032714946,1008,1000
44.051788714946,1008,1000
44.060793714946,1008,1000
44.070406714946,1008,1000
44.079906714946,1008,1000
44.092868714946,1008,1000
44.100005714946,1008,1000
44.109672715568,1008,1000
44.120567849471,1008,1000
44.130059715568,1008,1000
44.142118501079,1008,1000
44.151540715568,1008,1000
44.165557501079,1008,1000
44.186415596567,1008,1000
44.20830772211,1008,1000
44.228175848244,1008,1000
44.233954974378,1008,1000
44.256800100512,1008,1000
44.261494226646,1008,1000
44.26433335278,1008,1000
44.285959478914,1008,1000
44.289145605048,1008,1000
44.294073731182,1008,1000
44.302724870892,1008,1000
44.305411027316,1008,1000
44.31092018374,1008,1000
44.314921340164,1008,1000
44.319922496588,1008,1000
44.326921653012,1008,1000
44.332646809436,1008,1000
44.344052716701,1008,1000
44.349046716701,1008,1000
44.360407560882,1008,1000
44.369413904586,1008,1000
44.388107560882,1008,1000
44.395651717306,1008,1000
44.399046716701,1008,1000
44.410041717216,1008,1000
44.419046717216,1008,1000
44.437931590523,1008,1000
44.467996777103,1008,1000
44.477962963683,1008,1000
44.481491150263,1008,1000
44.486473336843,1008,1000
44.491617523423,1008,1000
44.496464710003,1008,1000
44.517815897054,1008,1000
44.537700113536,1008,1000
44.546346330018,1008,1000
44.5520085465,1008,1000
44.554820762982,1008,1000
44.558699979464,1008,1000
44.561593195946,1008,1000
44.591747335474,1008,1000
44.598994551956,1008,1000
44.606173797621,1008,1000
44.610449043717,1008,1000
44.619587289813,1008,1000
44.624880535909,1008,1000
44.629046718118,1008,1000
44.639708718118,1008,1000
44.649780718118,1008,1000
44.661509649137,1008,1000
44.690233206748,1008,1000
44.704433476157,1008,1000
44.713724751579,1008,1000
44.732914027001,1008,1000
44.736658302423,1008,1000
44.746808577845,1008,1000
44.755428853267,1008,1000
44.770054128689,1008,1000
44.773285404111,1008,1000
44.778839679533,1008,1000
44.784456954955,1008,1000
44.795088230377,1008,1000
44.799046718523,1008,1000
44.813057718893,1008,1000
44.820868023423,1008,1000
44.839412718893,1008,1000
44.844539023423,1008,1000
44.850820718893,1008,1000
44.860149718893,1008,1000
44.870632706796,1008,1000
44.883104706796,1008,1000
44.889636718893,1008,1000
44.902634719228,1008,1000
44.911621719228,1008,1000
44.919046719228,1008,1000
44.929046719228,1008,1000
44.947360719228,1008,1000
44.951051052724,1008,1000
44.963237719228,1008,1000
44.969981052724,1008,1000
44.979046719228,1008,1000
44.989046719228,1008,1000
45.008696719545,1008,1000
45.030959081783,1008,1000
45.035023444021,1008,1000
45.054808806259,1008,1000
45.085639770415,1008,1000
45.087993132653,1008,1000
45.094056494891,1008,1000
45.117469857407,1008,1000
45.138399248137,1008,1000
45.141112638867,1008,1000
45.173885466341,1008,1000
45.178246857071,1008,1000
45.196417684545,1008,1000
45.204579103155,1008,1000
45.210512522017,1008,1000
45.214715940879,1008,1000
45.219973359741,1008,1000
45.224478778603,1008,1000
45.228241197465,1008,1000
45.230873616327,1008,1000
45.239219035189,1008,1000
45.245669454051,1008,1000
45.250120872913,1008,1000
45.279506949257,1008,1000
45.289481368119,1008,1000
45.300220786981,1008,1000
45.305730233787,1008,1000
45.311766680593,1008,1000
45.318546127399,1008,1000
45.324793574205,1008,1000
45.354173705973,1008,1000
45.362709152779,1008,1000
45.367642599585,1008,1000
45.370748046391,1008,1000
45.376779493197,1008,1000
45.396420940003,1008,1000
45.403178650229,1008,1000
45.426082124831,1008,1000
45.442520599433,1008,1000
45.452838074035,1008,1000
45.455344548637,1008,1000
45.494966735571,1008,1000
45.499247210173,1008,1000
45.504801712101,1008,1000
45.526008214223,1008,1000
45.537458716345,1008,1000
45.546948218467,1008,1000
45.553722720589,1008,1000
45.558089222711,1008,1000
45.565542724833,1008,1000
45.570899226955,1008,1000
45.576246729077,1008,1000
45.623492854021,1008,1000
45.630173383165,1008,1000
45.652265678427,1008,1000
45.669160207571,1008,1000
45.682192736715,1008,1000
45.690061265859,1008,1000
45.695376795003,1008,1000
45.700584324312,1008,1000
45.707988879966,1008,1000
45.72911143562,1008,1000
45.733634991274,1008,1000
45.752035546928,1008,1000
45.79631889488,1008,1000
45.807176476509,1008,1000
45.818453058285,1008,1000
45.865917458187,1008,1000
45.885490644007,1008,1000
45.890208225783,1008,1000
45.894227807559,1008,1000
45.903442389473,1008,1000
45.910613996943,1008,1000
45.916695604413,1008,1000
45.931023211883,1008,1000
45.942905819353,1008,1000
45.973221270367,1008,1000
45.981706877837,1008,1000
45.995732485307,1008,1000
