X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
50.508257435149,1008,1000
50.515941902577,1008,1000
50.536406603613,1008,1000
50.552401071041,1008,1000
50.558375538469,1008,1000
50.587513005897,1008,1000
50.612280712848,1008,1000
50.617679189932,1008,1000
50.627781667016,1008,1000
50.629602785576,1008,1000
50.63470826266,1008,1000
50.655869383432,1008,1000
50.668722860516,1008,1000
50.6721173376,1008,1000
50.684366814684,1008,1000
50.688738291768,1008,1000
50.691648410328,1008,1000
50.701403892725,1008,1000
50.730296612837,1008,1000
50.757582099345,1008,1000
50.773476585853,1008,1000
50.775518711761,1008,1000
50.783244198269,1008,1000
50.796414045377,1008,1000
50.811134537401,1008,1000
50.819594033021,1008,1000
50.824546528641,1008,1000
50.832625661743,1008,1000
50.840540157363,1008,1000
50.847302886585,1008,1000
50.856257382205,1008,1000
50.866424515307,1008,1000
50.870920648409,1008,1000
50.900642431925,1008,1000
50.904261936469,1008,1000
50.910060441013,1008,1000
50.921259945557,1008,1000
50.927865450101,1008,1000
50.934122954645,1008,1000
50.948892459189,1008,1000
50.960924963733,1008,1000
50.967030468277,1008,1000
50.986575324525,1008,1000
51.005612117838,1008,1000
51.007149265018,1008,1000
51.015581494518,1008,1000
51.025936007664,1008,1000
51.054302871198,1008,1000
51.070667384344,1008,1000
51.09140089749,1008,1000
51.104006415231,1008,1000
51.115791936659,1008,1000
51.125511458087,1008,1000
51.131678979515,1008,1000
51.153685500943,1008,1000
51.165287022371,1008,1000
51.182291543799,1008,1000
51.190683414409,1008,1000
51.195063935837,1008,1000
51.221156462111,1008,1000
51.227890991821,1008,1000
51.246679755127,1008,1000
51.254603284837,1008,1000
51.268117814547,1008,1000
51.290201577853,1008,1000
51.298530107563,1008,1000
51.312304642045,1008,1000
51.319036180023,1008,1000
51.322824234435,1008,1000
51.328298772413,1008,1000
51.334682310391,1008,1000
51.359640195377,1008,1000
51.370026733355,1008,1000
51.373436901179,1008,1000
51.386036439157,1008,1000
51.408843215463,1008,1000
51.460253729291,1008,1000
51.475395275547,1008,1000
51.509737171662,1008,1000
51.53529072625,1008,1000
51.536874142008,1008,1000
51.548164696596,1008,1000
51.571435484778,1008,1000
51.57832127296,1008,1000
51.596235199972,1008,1000
51.621522759259,1008,1000
51.622075182363,1008,1000
51.640197745325,1008,1000
51.651821308287,1008,1000
51.695231497799,1008,1000
51.695891920903,1008,1000
51.712606832084,1008,1000
51.720302403468,1008,1000
51.723507974852,1008,1000
51.728555546236,1008,1000
51.74233011762,1008,1000
51.764386689004,1008,1000
51.79695563477,1008,1000
51.807130210806,1008,1000
51.817169790652,1008,1000
51.819349713348,1008,1000
51.823357526786,1008,1000
51.825538731408,1008,1000
51.82810026292,1008,1000
51.832432076358,1008,1000
51.838640656204,1008,1000
51.841158469642,1008,1000
51.841809907856,1008,1000
51.846933487702,1008,1000
51.867743442772,1008,1000
51.873124022618,1008,1000
51.883275602464,1008,1000
51.918764138788,1008,1000
51.924670727196,1008,1000
51.928980549194,1008,1000
51.936278137602,1008,1000
51.93685758358,1008,1000
51.943251171988,1008,1000
51.957356617966,1008,1000
51.972636206374,1008,1000
52.0039317992,1008,1000
52.029524395956,1008,1000
52.035066992712,1008,1000
52.043949931046,1008,1000
52.05751015105,1008,1000
52.063410089384,1008,1000
52.09178568614,1008,1000
52.101703287105,1008,1000
52.109443891851,1008,1000
52.132830496597,1008,1000
52.151971101343,1008,1000
52.173447987653,1008,1000
52.204126596456,1008,1000
52.22034220893,1008,1000
52.239897821404,1008,1000
52.277522667468,1008,1000
52.297872513532,1008,1000
52.306283130036,1008,1000
52.31290575003,1008,1000
52.319150370024,1008,1000
52.325462990018,1008,1000
52.34550089139,1008,1000
52.349363511384,1008,1000
52.363138131378,1008,1000
52.386395984962,1008,1000
52.450494714949,1008,1000
52.457343575817,1008,1000
52.463210203097,1008,1000
52.471114549077,1008,1000
52.484329555369,1008,1000
52.487617416237,1008,1000
52.495266043517,1008,1000
52.499314904385,1008,1000
52.509492050235,1008,1000
52.527349684573,1008,1000
52.533892833727,1008,1000
52.541389526147,1008,1000
52.586467587587,1008,1000
52.594523794823,1008,1000
52.602834490518,1008,1000
52.604215985404,1008,1000
52.629868626562,1008,1000
52.65126726772,1008,1000
52.663931908878,1008,1000
52.668861550036,1008,1000
52.676672191194,1008,1000
52.694491832352,1008,1000
52.71103047696,1008,1000
52.736831124648,1008,1000
52.75282543367,1008,1000
52.758360653612,1008,1000
52.765848639966,1008,1000
52.775230287654,1008,1000
52.779952935342,1008,1000
52.804209586348,1008,1000
52.82473657871,1008,1000
52.853546513746,1008,1000
52.86548116773,1008,1000
52.877690821714,1008,1000
52.891546475698,1008,1000
52.899745129682,1008,1000
52.909919786888,1008,1000
52.921016447006,1008,1000
52.934805388126,1008,1000
52.957003386362,1008,1000
52.97494604648,1008,1000
52.990118278304,1008,1000
52.99221079113,1008,1000
52.996466684836,1008,1000
53.002392347987,1008,1000
53.007679247571,1008,1000
53.021963913567,1008,1000
53.062810579563,1008,1000
53.069388583447,1008,1000
53.071614868291,1008,1000
53.099798767875,1008,1000
53.125717774493,1008,1000
53.133692017393,1008,1000
53.146337922611,1008,1000
53.165246165511,1008,1000
53.175185837141,1008,1000
53.180390508771,1008,1000
53.188389842719,1008,1000
53.20366151696,1008,1000
53.216420812416,1008,1000
53.22172600397,1008,1000
53.226188961938,1008,1000
53.233437639022,1008,1000
53.240832801636,1008,1000
53.25599447872,1008,1000
53.269491155804,1008,1000
53.275258832888,1008,1000
53.28640084746,1008,1000
53.291112095618,1008,1000
53.301543775405,1008,1000
53.304342075923,1008,1000
53.310447991859,1008,1000
53.313473674209,1008,1000
53.334903356559,1008,1000
53.339734038909,1008,1000
53.345950263285,1008,1000
53.364567945635,1008,1000
53.377589246153,1008,1000
53.392596694917,1008,1000
53.398698714583,1008,1000
53.406609913799,1008,1000
53.417577343047,1008,1000
53.419722648421,1008,1000
53.446517616629,1008,1000
53.460299304013,1008,1000
53.475032991397,1008,1000
53.499273912367,1008,1000
53.514030602273,1008,1000
53.527009294537,1008,1000
53.574263267599,1008,1000
53.603252242914,1008,1000
53.608753939836,1008,1000
53.614998636758,1008,1000
53.62464633368,1008,1000
53.635118030602,1008,1000
53.644314727524,1008,1000
53.649551424446,1008,1000
53.653860121368,1008,1000
53.65986181829,1008,1000
53.682926515212,1008,1000
53.693983212134,1008,1000
53.715998911359,1008,1000
53.735533612751,1008,1000
53.741467314143,1008,1000
53.778296352321,1008,1000
53.782474053713,1008,1000
53.790516606229,1008,1000
53.840144309829,1008,1000
53.855045015519,1008,1000
53.878342206889,1008,1000
53.880541529999,1008,1000
53.883969853109,1008,1000
53.908907841641,1008,1000
53.915639785057,1008,1000
53.926530728473,1008,1000
53.947157671889,1008,1000
53.949730999027,1008,1000
53.955878326165,1008,1000
53.960994653303,1008,1000
53.976808363133,1008,1000
54.001391074858,1008,1000
54.008211788576,1008,1000
54.010800502294,1008,1000
54.018427216012,1008,1000
54.02684592973,1008,1000
54.032770643448,1008,1000
54.043580357166,1008,1000
54.053250070884,1008,1000
54.085784065302,1008,1000
54.09777277902,1008,1000
54.098550343534,1008,1000
54.115728059183,1008,1000
54.116968393789,1008,1000
54.120850447709,1008,1000
54.128657165197,1008,1000
54.162274265567,1008,1000
54.189422983055,1008,1000
54.216250188106,1008,1000
54.23122690916,1008,1000
54.244895630214,1008,1000
54.259576584854,1008,1000
54.261541820168,1008,1000
54.278635541222,1008,1000
54.292343981602,1008,1000
54.304657040697,1008,1000
54.333330998743,1008,1000
54.337878723203,1008,1000
54.362483681249,1008,1000
54.368381405709,1008,1000
54.393151466469,1008,1000
54.413759192562,1008,1000
54.430657920222,1008,1000
54.436943647882,1008,1000
54.461256226024,1008,1000
54.462033804166,1008,1000
54.52046535533,1008,1000
54.530713086026,1008,1000
54.551293816722,1008,1000
54.586456547418,1008,1000
54.597850661278,1008,1000
54.602085010254,1008,1000
54.61215608004,1008,1000
54.62456299175,1008,1000
54.649212342192,1008,1000
54.65124959005,1008,1000
54.680488706906,1008,1000
54.689017440544,1008,1000
54.690882407768,1008,1000
54.724403142808,1008,1000
54.733075495952,1008,1000
54.73762456847,1008,1000
54.74441430488,1008,1000
54.745780658024,1008,1000
54.750922394434,1008,1000
54.759292130844,1008,1000
54.760992717574,1008,1000
54.780181220398,1008,1000
54.783416573542,1008,1000
54.803272544858,1008,1000
54.83515300326,1008,1000
54.842594461662,1008,1000
54.845596050956,1008,1000
54.847560023562,1008,1000
54.868827145894,1008,1000
54.87274145457,1008,1000
54.877992707794,1008,1000
54.890921446814,1008,1000
54.917169467709,1008,1000
54.925269209215,1008,1000
54.944800950721,1008,1000
54.947606925813,1008,1000
54.976166667319,1008,1000
55.005956512452,1008,1000
55.022796256336,1008,1000
55.02732100022,1008,1000
55.033750744104,1008,1000
55.041176823994,1008,1000
55.04399318449,1008,1000
55.052731928374,1008,1000
55.088146672258,1008,1000
55.116213650829,1008,1000
55.120873396885,1008,1000
55.132619142941,1008,1000
55.143509888997,1008,1000
55.147003635053,1008,1000
55.153693381109,1008,1000
55.162356463145,1008,1000
55.190822209201,1008,1000
55.197458955257,1008,1000
55.200853702363,1008,1000
55.205990450525,1008,1000
55.211627198687,1008,1000
55.228584946849,1008,1000
55.237908695011,1008,1000
55.246457443173,1008,1000
55.265868527291,1008,1000
55.291463556049,1008,1000
55.292079154349,1008,1000
55.294629519063,1008,1000
55.305159221193,1008,1000
55.314243635395,1008,1000
55.324688385531,1008,1000
55.328624135667,1008,1000
55.356010885803,1008,1000
55.368984635939,1008,1000
55.393481871897,1008,1000
55.395290472145,1008,1000
55.400936223175,1008,1000
55.408055311035,1008,1000
55.419854062981,1008,1000
55.434913814927,1008,1000
55.452298566873,1008,1000
55.459848318819,1008,1000
55.472037790175,1008,1000
55.475864542121,1008,1000
55.503996692913,1008,1000
55.537783680187,1008,1000
55.545331830119,1008,1000
55.553926583807,1008,1000
55.575245337495,1008,1000
55.60977409201,1008,1000
55.64481023087,1008,1000
55.65762698619,1008,1000
55.687970077388,1008,1000
55.700138832708,1008,1000
55.709421589498,1008,1000
55.714387346288,1008,1000
55.726564438942,1008,1000
55.729501531596,1008,1000
55.74751977422,1008,1000
55.749323147454,1008,1000
55.766449904244,1008,1000
55.803482997573,1008,1000
55.814011755729,1008,1000
55.823016513885,1008,1000
55.848162655613,1008,1000
55.878398030927,1008,1000
55.882224789083,1008,1000
55.898048547239,1008,1000
55.902889641882,1008,1000
55.91032740132,1008,1000
55.919282160758,1008,1000
55.940550920196,1008,1000
55.953561632646,1008,1000
55.96003662567,1008,1000
55.965038385108,1008,1000
55.96694071397,1008,1000
55.976831473408,1008,1000
55.981217232846,1008,1000
56.001828992878,1008,1000
56.022757987104,1008,1000
56.04505998133,1008,1000
56.05073274197,1008,1000
56.06431050261,1008,1000
56.08101626325,1008,1000
56.082382640288,1008,1000
56.088118400928,1008,1000
56.092676777966,1008,1000
56.094885155004,1008,1000
56.097561429802,1008,1000
56.128085471582,1008,1000
56.165053999764,1008,1000
56.173114097348,1008,1000
56.180855194932,1008,1000
56.1920199567,1008,1000
56.244518149586,1008,1000
56.295825192956,1008,1000
56.30180395624,1008,1000
56.315106720018,1008,1000
56.333021483796,1008,1000
56.33703481696,1008,1000
56.350602580738,1008,1000
56.353871344516,1008,1000
56.359949108294,1008,1000
56.382051872072,1008,1000
56.39425263585,1008,1000
56.436497035961,1008,1000
56.443790800609,1008,1000
56.472883798843,1008,1000
56.488242947131,1008,1000
56.528679047967,1008,1000
56.543580813411,1008,1000
56.561845784137,1008,1000
56.566155783167,1008,1000
56.574170884397,1008,1000
56.592873649841,1008,1000
56.636765649241,1008,1000
56.658791031761,1008,1000
56.660692133717,1008,1000
56.665979235673,1008,1000
56.667652851779,1008,1000
56.683945617955,1008,1000
56.710781384481,1008,1000
56.728810151353,1008,1000
56.742999918225,1008,1000
56.756865685097,1008,1000
56.763141451969,1008,1000
56.770728554617,1008,1000
56.796620321489,1008,1000
56.801028088678,1008,1000
56.806024575618,1008,1000
56.808018193038,1008,1000
56.86830596054,1008,1000
56.87345278325,1008,1000
56.87489240067,1008,1000
56.884121503942,1008,1000
56.900029271444,1008,1000
56.908214039522,1008,1000
56.924259657514,1008,1000
56.935731425592,1008,1000
56.94925519367,1008,1000
56.960991961748,1008,1000
56.984222113498,1008,1000
