X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
40.255878637141,0.0347755
40.263258448914,0.0321554
40.276202637141,0.0350995
40.288790448914,0.0376874
40.292416448914,0.0313134
40.311215647494,0.0401126
40.313243435728,0.0321403
40.323114454759,0.0320114
40.332416454759,0.0313134
40.342416454759,0.0313134
40.352727647494,0.0316246
40.362430647494,0.0313276
40.372416454759,0.0313134
40.388231647494,0.0371286
40.392416454759,0.0313134
40.402416460495,0.0313134
40.413067889063,0.0319648
40.426584657568,0.0354816
40.432416460495,0.0313134
40.442416460495,0.0313134
40.45328992126,0.0321868
40.462416460495,0.0313134
40.472416460495,0.0313134
40.483438460495,0.0323354
40.492416460495,0.0313134
40.504343466169,0.0332404
40.512416466169,0.0313134
40.523231466169,0.0321284
40.53454166742,0.0334386
40.55300766742,0.0419046
40.55748048699,0.0363774
40.562416466169,0.0313134
40.572416466169,0.0313134
40.59526302378,0.0441599
40.606383848943,0.0452808
40.611277476205,0.0401744
40.614813311049,0.0337102
40.623015471762,0.0319124
40.650357058812,0.049254
40.652221386986,0.0411183
40.65351522183,0.0324121
40.662785149589,0.0316821
40.677115677101,0.0360126
40.684908893745,0.0338058
40.697679677101,0.0365766
40.702416477273,0.0313134
40.712416477273,0.0313134
40.723483477273,0.0323804
40.739496686532,0.0383936
40.746916343514,0.0358133
40.756605000496,0.0355019
40.762997477273,0.0318944
40.772416477273,0.0313134
40.782416477273,0.0313134
40.794505477273,0.0334024
40.80241648272,0.0313134
40.831714695775,0.0506116
40.836725382359,0.0456223
40.838814068943,0.037711
40.857744755527,0.0466417
40.867203442111,0.0461004
40.870269128695,0.039166
40.877264815279,0.0361617
40.88382148272,0.0327184
40.896895695775,0.0357926
40.903644391375,0.0325413
40.913159488084,0.0320564
40.922416488084,0.0313134
40.932416488084,0.0313134
40.943754704791,0.0326516
40.952416488084,0.0313134
40.962416488084,0.0313134
40.972416488084,0.0313134
40.997160704791,0.0460576
41.004269429364,0.0431663
41.01111217394,0.0400091
41.026768255958,0.0456652
41.033071000534,0.0419679
41.04399574511,0.0428927
41.051865489686,0.0407624
41.055940234262,0.0348371
41.062416493373,0.0313134
41.07302075692,0.0319177
41.082416493373,0.0313134
41.10253571991,0.0414326
41.104498490638,0.0333954
41.11351971991,0.0324166
41.12416371991,0.0330606
41.132416498607,0.0313134
41.142416498607,0.0313134
41.153204498607,0.0321014
41.164973498607,0.0338704
41.173560884465,0.0324578
41.182416498607,0.0313134
41.19343071991,0.0323276
41.202416503702,0.0313134
41.225454728467,0.0443516
41.228250527247,0.0371474
41.232416503702,0.0313134
41.244960728467,0.0338576
41.253285503702,0.0321824
41.262416503702,0.0313134
41.272416503702,0.0313134
41.291800728467,0.0406976
41.296600527247,0.0354974
41.303060508826,0.0319574
41.312416508826,0.0313134
41.322416508826,0.0313134
41.349770737191,0.0486676
41.374539564059,0.0634365
41.377362390927,0.0562593
41.381531217795,0.0504281
41.384786044663,0.043683
41.387545871531,0.0364428
41.414003032741,0.0528999
41.420868887781,0.0497658
41.422903742821,0.0418007
41.426370597861,0.0352675
41.432416513922,0.0313134
41.444852746031,0.0337497
41.452416513922,0.0313134
41.462416513922,0.0313134
41.472416513922,0.0313134
41.486391746031,0.0352887
41.494964513922,0.0338614
41.502416519022,0.0313134
41.513096754973,0.0319937
41.522781754973,0.0316787
41.534001519022,0.0328984
41.544879519022,0.0337764
41.553411519022,0.0323084
41.564019519022,0.0329164
41.572416519022,0.0313134
41.582416519022,0.0313134
41.592416519022,0.0313134
41.603150524149,0.0320474
41.613204524149,0.0321014
41.622416524149,0.0313134
41.647897435643,0.0467943
41.652102347137,0.0409993
41.658265258631,0.0371622
41.662416524149,0.0313134
41.672416524149,0.0313134
41.686796524149,0.0356934
41.69296176409,0.0318587
41.703105529279,0.0320024
41.712416529279,0.0313134
41.722416529279,0.0313134
41.732416529279,0.0313134
41.76087008689,0.049767
41.762995026762,0.0418919
41.768478966634,0.0373759
41.773330529279,0.0322274
41.782416529279,0.0313134
41.793807773336,0.0327047
41.803285534394,0.0321824
41.813249534394,0.0321464
41.824649534394,0.0335464
41.832416534394,0.0313134
41.842416534394,0.0313134
41.857989782735,0.0368867
41.864073534394,0.0329704
41.872416534394,0.0313134
41.882416534394,0.0313134
41.892416534394,0.0313134
41.9033217923,0.0322187
41.912416539511,0.0313134
41.922416539511,0.0313134
41.933024539511,0.0319214
41.943366539511,0.0322634
41.953204539511,0.0321014
41.9704687923,0.0393657
41.973462789254,0.0323597
41.982416539511,0.0313134
41.994433539511,0.0333304
42.003510544585,0.0324075
42.012416544585,0.0313135
42.023677801602,0.0325747
42.035221801602,0.0341187
42.042416544585,0.0313135
42.064143102196,0.04304
42.068528127356,0.037425
42.072416544585,0.0313135
42.083105544585,0.0320025
42.095545544585,0.0344425
42.10315054959,0.0320475
42.11241654959,0.0313135
42.147308810627,0.0562057
42.153382863555,0.0522798
42.155543916483,0.0444408
42.157569969411,0.0364669
42.16304254959,0.0319395
42.18121654959,0.0401135
42.198859602518,0.0477565
42.205171677831,0.0440686
42.220872758037,0.0497697
42.223938838243,0.0428357
42.229462918449,0.0383598
42.238417998655,0.0373149
42.242416554483,0.0313135
42.263074819442,0.0419717
42.269652899648,0.0385498
42.272416554483,0.0313135
42.282416554483,0.0313135
42.297512554483,0.0364095
42.303830559291,0.0327275
42.312416559291,0.0313135
42.331753116902,0.04065
42.33853822376,0.0374351
42.348991330618,0.0378882
42.356316437476,0.0352133
42.362416559291,0.0313135
42.373150559291,0.0320475
42.38279582794,0.0316927
42.403976121636,0.042873
42.406020254718,0.0349172
42.412416564025,0.0313135
42.422416564025,0.0313135
42.434676564025,0.0335735
42.442416564025,0.0313135
42.454505564025,0.0334025
42.465410564025,0.0343075
42.474829564025,0.0337265
42.482416564025,0.0313135
42.492416564025,0.0313135
42.502416568634,0.0313135
42.512416568634,0.0313135
42.522416568634,0.0313135
42.533664844195,0.0325618
42.543411568634,0.0323085
42.552416568634,0.0313135
42.564654568634,0.0335515
42.575531844195,0.0344288
42.583258568634,0.0321555
42.594811568634,0.0337085
42.604748573182,0.0336455
42.612416573182,0.0313135
42.622416573182,0.0313135
42.632416573182,0.0313135
42.642416573182,0.0313135
42.652416573182,0.0313135
42.663123573182,0.0320205
42.672416573182,0.0313135
42.682416573182,0.0313135
42.694424573182,0.0333215
42.703956859399,0.0328538
42.714802577638,0.0336995
42.722416577638,0.0313135
42.732416577638,0.0313135
42.743447577638,0.0323445
42.753177577638,0.0320745
42.762416577638,0.0313135
42.772416577638,0.0313135
42.784568577638,0.0334655
42.799951859399,0.0388488
42.806534087483,0.035431
42.815162866663,0.0340598
42.823105581994,0.0320025
42.848385581994,0.0472825
42.851636814434,0.0405337
42.854883046874,0.03378
42.862416581994,0.0313135
42.873141581994,0.0320385
42.886247581994,0.0351445
42.892416581994,0.0313135
42.910788586291,0.0396855
42.914885842359,0.0337828
42.923299873736,0.0321968
42.933528586291,0.0324255
42.943438586291,0.0323355
42.965383873736,0.0442808
42.973487129804,0.042384
42.980358385872,0.0392553
43.000802646156,0.0496996
43.004314925388,0.0432118
43.00618820462,0.0350851
43.026622148118,0.0455191
43.03351142735,0.0424083
43.036235706582,0.0351326
43.049609880536,0.0385068
43.056228159768,0.0351251
43.065487880536,0.0343848
43.075739590507,0.0346365
43.082416590507,0.0313135
43.092416590507,0.0313135
43.102416594628,0.0313135
43.11555289657,0.0344498
43.128842198512,0.0377391
43.132416594628,0.0313135
43.143105594628,0.0320025
43.153528594628,0.0324255
43.162970594628,0.0318675
43.172416594628,0.0313135
43.183686887115,0.0325838
43.193060594628,0.0319575
43.213223893405,0.0421208
43.236992587163,0.0558895
43.245614911231,0.0545118
43.254373235299,0.0532701
43.264601559367,0.0534985
43.271079883435,0.0499768
43.275947207503,0.0448441
43.281103531571,0.0400004
43.287082855639,0.0359798
43.293339598654,0.0322365
43.302416602599,0.0313135
43.312416602599,0.0313135
43.323051602599,0.0319485
43.334370602599,0.0332675
43.344334602599,0.0332315
43.353947602599,0.0328445
43.362416602599,0.0313135
43.373731899522,0.0326288
43.383141602599,0.0320385
43.393015602599,0.0319125
43.403033606456,0.0319305
43.414780606456,0.0336775
43.424831992906,0.0337289
43.432416606456,0.0313135
43.443321606456,0.0322185
43.453132606456,0.0320295
43.473228905379,0.0421258
43.477336272351,0.0362332
43.484946905379,0.0338438
43.492416606456,0.0313135
43.503087610247,0.0319845
43.513641911112,0.0325388
43.522416610247,0.0313135
43.532416610247,0.0313135
43.542416610247,0.0313135
43.552416610247,0.0313135
43.565810911112,0.0347078
43.573114610247,0.0320115
43.582416610247,0.0313135
43.593348610247,0.0322455
43.605054613942,0.0339515
43.630213171553,0.0491101
43.634860579701,0.0437575
43.639290987849,0.0381879
43.643100395997,0.0319973
43.652416613942,0.0313135
43.662416613942,0.0313135
43.673249613942,0.0321465
43.682416613942,0.0313135
43.692416613942,0.0313135
43.704991921856,0.0338888
43.714564617549,0.0334615
43.74204117516,0.0509381
43.746102603144,0.0449995
43.762959980422,0.0418569
43.766328408406,0.0352253
43.808205571893,0.0571025
43.812168019269,0.0510649
43.818570466645,0.0474674
43.821272914021,0.0401698
43.826617361397,0.0355143
43.832416621059,0.0313135
43.842416621059,0.0313135
43.86865617867,0.0475531
43.878111626046,0.0470085
43.885383073422,0.04428
43.887355520798,0.0362524
43.906406182103,0.0453031
43.918912648455,0.0478096
43.924654114807,0.043551
43.936412581159,0.0453095
43.943828047511,0.042725
43.951765513863,0.0406624
43.955434980215,0.0343319
43.963285624492,0.0321825
43.985990931821,0.0448878
43.990124398173,0.0390213
43.992474864525,0.0313718
44.003015627852,0.0319125
44.013123627852,0.0320205
44.022416627852,0.0313135
44.033393627852,0.0322905
44.042416627852,0.0313135
44.052484936585,0.0313818
44.063024627852,0.0319215
44.072416627852,0.0313135
44.082416627852,0.0313135
44.096801936585,0.0356988
44.10338463115,0.0322815
44.11241663115,0.0313135
44.123363667396,0.0322606
44.13373163115,0.0326285
44.142868726638,0.0317656
44.15865563115,0.0375525
44.167032726638,0.0359296
44.201320825314,0.0602177
44.216025951448,0.0649229
44.231222077582,0.070119
44.235475203716,0.0643721
44.25748732985,0.0763842
44.262217455984,0.0711144
44.282897582118,0.0817945
44.286709708252,0.0756066
44.289796834386,0.0686937
44.29869096052,0.0675879
44.303322103894,0.062219
44.305945260318,0.0548422
44.311571416742,0.0504683
44.315554573166,0.0444515
44.32059172959,0.0394886
44.328549886014,0.0374468
44.333343042438,0.03224
44.345536949703,0.0344339
44.35698563746,0.0358825
44.362583981164,0.0314809
44.37241663746,0.0313135
44.389762793884,0.0386597
44.396437950308,0.0353349
44.402416640532,0.0313135
44.412416640532,0.0313135
44.435752640532,0.0446495
44.451774827112,0.0506717
44.468603013692,0.0574999
44.479420200272,0.0583171
44.482241386852,0.0511383
44.489780573432,0.0486775
44.494402760012,0.0432997
44.497196946592,0.0360939
44.518476137104,0.047373
44.538378353586,0.0572753
44.546979570068,0.0558765
44.55274978655,0.0516467
44.555526003032,0.0444229
44.559279219514,0.0381761
44.563528643522,0.0324256
44.595662575524,0.0545595
44.600298794895,0.0491957
44.608216040991,0.0471129
44.613063287087,0.0419602
44.620202533183,0.0390994
44.625495779279,0.0343927
44.633501646411,0.0323986
44.642416646411,0.0313136
44.659708646411,0.0386056
44.663136381261,0.0320333
44.686136204022,0.0450331
44.692104450118,0.0410014
44.708582722736,0.0474796
44.716815998158,0.0457129
44.73371827358,0.0526152
44.738678549002,0.0475755
44.748783824424,0.0476807
44.762589099846,0.051486
44.770822375268,0.0497193
44.77404465069,0.0429416
44.780107926112,0.0390048
44.791941201534,0.0408381
44.795694476956,0.0345914
44.802416651975,0.0313136
44.816905968602,0.0358029
44.822416651975,0.0313136
44.842593968602,0.0414909
44.845082273132,0.0339792
44.852416651975,0.0313136
44.866418651975,0.0353156
44.877485651975,0.0363826
44.886123956505,0.0350209
44.892416651975,0.0313136
44.903186971959,0.0320839
44.913970971959,0.0328679
44.924595654662,0.0334926
44.932416654662,0.0313136
44.948880971959,0.0377779
44.955943305455,0.0348402
44.966293971959,0.0351909
44.972416654662,0.0313136
44.983096654662,0.0319936
44.992416654662,0.0313136
45.022733975217,0.0516309
45.033159337455,0.0520562
45.051751699693,0.0606486
45.055586061931,0.054483
45.081690663849,0.0705876
45.086201026087,0.0650979
45.090562388325,0.0594593
45.094680750563,0.0535777
45.118103115903,0.067
45.138951506633,0.0778484
45.175549724837,0.0944466
45.200260945483,0.0991579
45.205293364345,0.0941903
45.211208783207,0.0901057
45.216254202069,0.0851511
45.220642620931,0.0795395
45.225040039793,0.0739369
45.228946458655,0.0678434
45.232852877517,0.0617498
45.240005296379,0.0589022
45.246464715241,0.0553616
45.250844134103,0.049741
45.265860791585,0.0547577
45.281495210447,0.0603921
45.290677629309,0.0595745
45.300863050811,0.05976
45.308848497617,0.0577454
45.313993944423,0.0528909
45.320219391229,0.0491163
45.327542838035,0.0464397
45.349828522997,0.0587254
45.356233969803,0.0551309
45.364121416609,0.0530183
45.368946863415,0.0478438
45.371435310221,0.0403322
45.378110757027,0.0370077
45.397690441989,0.0465874
45.413610916591,0.0525078
45.430600391193,0.0594973
45.443054865795,0.0619518
45.453372340397,0.0622692
45.456058814999,0.0549557
45.480666527331,0.0695634
45.495771001933,0.0746679
45.501001478794,0.0698984
45.505542980916,0.0644399
45.534581483038,0.0834784
45.53956898516,0.0784659
45.548621487282,0.0775184
45.554481989404,0.0733789
45.563489491526,0.0723864
45.567098993648,0.0659959
45.57254549577,0.0614424
45.580881997892,0.0597789
45.624270125196,0.083167
45.63076165434,0.0796586
45.648055420458,0.0869523
45.659961949602,0.0888589
45.672266478746,0.0911634
45.68636900789,0.0952659
45.692202537034,0.0910994
45.698441066178,0.087338
45.702032597741,0.0809295
45.708559153395,0.0774561
45.729789709049,0.0886866
45.735263264703,0.0841602
45.756265820357,0.0951627
45.782242612655,0.11114
45.801089170359,0.119986
45.814787752135,0.123685
45.820171333911,0.119068
45.852106152037,0.141003
45.868567733813,0.147465
45.886078919633,0.154976
45.890949501409,0.149846
45.896081083185,0.144978
45.905070667196,0.143968
45.913890274666,0.142787
45.919831882136,0.138729
45.940442489606,0.149339
45.945619097076,0.144516
45.96962294062,0.15852
45.97398954809,0.152886
45.98299315556,0.15189
45.99724376303,0.156141
46.0000113705,0.148908
46.009433004979,0.14833
46.026609637581,0.155507
46.031124270183,0.150021
46.039879902785,0.148777
46.067065535387,0.165962
46.072562167989,0.161459
46.095634389793,0.174531
46.10241802442,0.171315
46.117633917258,0.176531
46.12346757448,0.172364
46.130467231702,0.169364
46.139524888924,0.168422
46.144291546146,0.163188
46.149211203368,0.158108
46.15992986059,0.158827
46.185437517812,0.174334
46.193036175034,0.171933
46.202075834017,0.170973
46.209931515505,0.168828
46.212726196993,0.161623
46.222548878481,0.161446
46.225478559969,0.154375
46.231632241457,0.150529
46.254261922945,0.163159
46.260231604433,0.159129
46.267767285921,0.156664
46.273852967409,0.15275
46.281631648897,0.150529
46.287623330385,0.14652
46.292525011873,0.141422
46.299385693361,0.138283
46.306255395749,0.135152
46.311180098703,0.130077
46.320605801657,0.129503
46.324134504611,0.123031
46.343678207565,0.132575
46.369521910519,0.148419
46.405062615434,0.17396
46.432699903562,0.191597
46.444357630518,0.193255
46.451106357474,0.190003
46.477352319502,0.206249
46.487651046458,0.206548
46.494592773414,0.20349
46.49718950037,0.196086
46.517375484499,0.206272
46.526302235583,0.205199
46.531829986667,0.200727
46.536056737751,0.194954
46.542097488835,0.190994
46.555011239919,0.193908
46.574833991003,0.203731
46.580050742087,0.198948
46.597048047179,0.205945
46.602292800371,0.20119
46.618806575793,0.207703
46.623785351215,0.202682
46.628822126637,0.197719
46.635916902059,0.194814
46.644793677481,0.193691
46.652573004541,0.19147
46.655984779963,0.184882
46.663493555385,0.18239
46.673860330807,0.182757
46.689120106229,0.188017
46.699860881651,0.188758
46.707117679554,0.186015
46.71149747948,0.180394
46.714909279406,0.173806
46.718240079332,0.167137
46.735272879258,0.17417
46.738828679184,0.167726
46.74545947911,0.164356
46.752852279036,0.161749
46.756318078962,0.155215
46.772900878888,0.161798
46.779567678814,0.158465
46.79147347874,0.16037
46.814036515411,0.172933
46.836278574561,0.185175
46.840257399137,0.179154
46.853230223713,0.182127
46.881171242687,0.190068
46.888576067263,0.187473
46.904573894078,0.193471
46.90851674353,0.187414
46.913900592982,0.182798
46.933931442434,0.192828
46.939981291886,0.188878
46.953390141338,0.192287
46.96352399079,0.192421
46.988161840242,0.207059
47.019818926388,0.228716
47.026372800926,0.22527
47.032400675464,0.221298
47.037302550002,0.216199
47.04333042454,0.212227
47.048143299078,0.20704
47.054220173616,0.203117
47.064137048154,0.203034
47.066778922692,0.195676
47.07216279723,0.19106
47.078406671768,0.187304
47.086086546306,0.184983
47.093689420844,0.182586
47.101117297753,0.180014
47.109472197481,0.178369
47.133175331519,0.192072
47.139806231247,0.188703
47.145262130975,0.184159
47.149206030703,0.178103
47.155827930431,0.174725
47.159725830159,0.168623
47.168107729887,0.167005
47.173288629615,0.162186
47.179685529343,0.158582
47.185758429071,0.154655
47.193465328799,0.152362
47.198219228527,0.147116
47.207460130514,0.146357
47.210138055,0.139035
47.226977480712,0.145874
47.234783405198,0.14368
47.245574329684,0.144471
47.24846825417,0.137365
47.262417178656,0.141314
47.294307103142,0.163204
47.324871326377,0.173768
47.330282275105,0.169179
47.345875223833,0.174772
47.355896172561,0.174793
47.361513121289,0.17041
47.371259070017,0.170156
47.375387018745,0.164284
47.378681967473,0.157579
47.403186918241,0.172084
47.408966890715,0.167864
47.445645179485,0.184542
47.451097151959,0.179994
47.458353124433,0.17725
47.461094096907,0.169991
47.498899303497,0.197796
47.514397297151,0.203294
47.530485292759,0.209382
47.537458288367,0.206355
47.559366283975,0.218263
47.565002279583,0.213899
47.572155275191,0.211052
47.600324506728,0.229221
47.610013524976,0.22891
47.613335543224,0.222232
47.621978561472,0.220875
47.62753357972,0.21643
47.635938597968,0.214836
47.645585616216,0.214483
47.656321634464,0.215219
47.659152652712,0.20805
47.66329867096,0.202196
47.667534689208,0.196432
47.695264707456,0.214162
47.702332727491,0.21123
47.713991767757,0.212889
47.721927808023,0.210825
47.737052848289,0.21595
47.740352888555,0.20925
47.748356928821,0.207254
47.782389969087,0.231287
47.803384245004,0.242281
47.810610306728,0.239507
47.816408368452,0.235305
47.823269430176,0.232166
47.8490784919,0.247975
47.853909553624,0.242806
47.859865615348,0.238763
47.869813677072,0.238711
47.875431738796,0.234329
47.900892802137,0.24979
47.927822210975,0.266719
47.932715293669,0.261612
47.958150376363,0.277047
47.969278459057,0.278175
48.001919543276,0.300816
48.006813646402,0.295711
48.039492175748,0.308389
48.063400278874,0.322297
48.068518382,0.317415
48.076693485126,0.31559
48.083288588252,0.312185
48.110929926703,0.329827
48.114351049739,0.323248
48.120239172775,0.319136
48.131683295811,0.32058
48.139188418847,0.318085
48.142019541883,0.310916
48.155082664919,0.31398
48.158949787955,0.307847
48.163653910991,0.302551
48.166931034027,0.295828
48.173503157063,0.2924
48.181408280099,0.290305
48.187860845953,0.286758
48.206445970379,0.295343
48.227081009943,0.295978
48.235035152341,0.293932
48.243679322891,0.262576
48.248257465289,0.257154
48.254298607687,0.243196
48.273407067541,0.242304
48.278963647251,0.237861
48.294817789649,0.243715
48.310057261782,0.248954
48.322205423106,0.251102
48.323607676286,0.242505
48.33461083761,0.243508
48.338671998934,0.237569
48.344776160258,0.233673
48.348485321582,0.227382
48.360009482906,0.228906
48.36553764423,0.224435
48.380265805554,0.229163
48.388193966878,0.227091
48.398691128202,0.227588
48.405097301567,0.223994
48.413672481229,0.222569
48.422864660891,0.221762
48.438655840553,0.227553
48.449501020215,0.228398
48.456100199877,0.224997
48.487647379539,0.246544
48.492982559201,0.241879
48.502764740056,0.241662
48.537798445354,0.256695
48.545685642966,0.254583
48.551411840578,0.250309
48.55471603819,0.243613
48.559699235802,0.238596
48.577856433414,0.246753
48.584240631026,0.243138
48.590074828638,0.238972
48.614942459781,0.253839
48.621344674777,0.250242
48.641206889773,0.260104
48.648247104769,0.257144
48.664326319765,0.263223
48.684437534761,0.273334
48.689628749757,0.268526
48.699721964753,0.268619
48.704822195666,0.263719
48.723119427598,0.272016
48.74409665953,0.282994
48.766665891462,0.295563
48.772050123394,0.290947
48.780995355326,0.289892
48.794756587258,0.293653
48.800667820171,0.289565
48.826818621119,0.295716
48.834206869643,0.293104
48.847261118167,0.296158
48.876674366691,0.315571
48.888905615215,0.317803
48.897580863739,0.316478
48.905481113187,0.314378
48.924044377837,0.322941
48.933141642487,0.322039
48.947798907137,0.326696
48.959953171787,0.32885
48.989250974009,0.328148
49.02068647318,0.349583
49.031454753398,0.350352
49.043462033616,0.352359
49.053656294556,0.342553
49.06440798548,0.343305
49.068217665764,0.327115
49.101310527433,0.340207
49.110030822873,0.338928
49.123346118313,0.342243
49.141839647433,0.350737
49.167856572759,0.366753
49.186388868199,0.375286
49.198134163639,0.377031
49.220453473239,0.35935
49.234434783399,0.363332
49.246079093559,0.364976
49.253700403719,0.362597
49.282592106421,0.381489
49.299281416667,0.378178
49.305178740478,0.374076
49.348158064984,0.407055
49.352656778522,0.391554
49.358532103028,0.387429
49.365802427534,0.374699
49.372051985702,0.370949
49.37563654387,0.364533
49.381894868376,0.360792
49.391238192882,0.360135
49.39774890642,0.356646
49.405415244183,0.344312
49.408472816253,0.33737
49.422471154669,0.341368
49.435683493085,0.34458
49.444192217173,0.343089
49.451199536813,0.340096
49.467588760763,0.306486
49.481975099179,0.310872
49.493707823267,0.312605
49.502667162275,0.311564
49.503345868759,0.302243
49.508649220757,0.297546
49.512327572755,0.291224
49.518035924753,0.286933
49.542483538307,0.28138
49.547917890305,0.276815
49.561885793323,0.240783
49.602553145879,0.27145
49.607766511071,0.266663
49.616891876263,0.265789
49.624653241455,0.26355
49.647596606647,0.276494
49.670012971839,0.28891
49.674258337031,0.283155
49.701571702723,0.300469
49.722952080629,0.311849
49.741030458535,0.319927
49.744640836441,0.313538
49.761922214347,0.320819
49.768355592253,0.317253
49.778819203795,0.317716
49.784915581701,0.313812
49.795079959607,0.313977
49.821513027481,0.32041
49.831698417821,0.320595
49.897065722593,0.365963
49.916985121881,0.375882
49.922397524241,0.371294
49.926831926601,0.365729
49.936231328961,0.365128
49.954180102311,0.373077
49.969207504671,0.378104
49.973043907031,0.371941
49.990634309391,0.379531
49.999998945377,0.378896
50.003020592685,0.361918
50.019991006765,0.368888
50.042438789325,0.381336
50.046102500517,0.374999
