X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
39.420666546013,1008,1000
39.423824177281,1008,1000
39.432416399274,1008,1000
39.442416399274,1008,1000
39.452416399274,1008,1000
39.463456399274,1008,1000
39.472416399274,1008,1000
39.482416399274,1008,1000
39.509987963379,1008,1000
39.536280018507,1008,1000
39.537573668487,1008,1000
39.540411318467,1008,1000
39.544189968447,1008,1000
39.557991618427,1008,1000
39.567402268407,1008,1000
39.571950918387,1008,1000
39.575576568367,1008,1000
39.582416405768,1008,1000
39.592416405768,1008,1000
39.602416412205,1008,1000
39.612416412205,1008,1000
39.622416412205,1008,1000
39.632416412205,1008,1000
39.642416412205,1008,1000
39.652979412205,1008,1000
39.662416412205,1008,1000
39.685046969816,1008,1000
39.690518638246,1008,1000
39.692416412205,1008,1000
39.703736759797,1008,1000
39.712416418547,1008,1000
39.722416418547,1008,1000
39.732416418547,1008,1000
39.742416418547,1008,1000
39.753556581996,1008,1000
39.776108581996,1008,1000
39.77810926852,1008,1000
39.783267418547,1008,1000
39.793438418547,1008,1000
39.802416424786,1008,1000
39.812416424786,1008,1000
39.822416424786,1008,1000
39.832988424786,1008,1000
39.843839424786,1008,1000
39.853204424786,1008,1000
39.862430009586,1008,1000
39.872416424786,1008,1000
39.882416424786,1008,1000
39.892416424786,1008,1000
39.91548898857,1008,1000
39.917993710214,1008,1000
39.922416430959,1008,1000
39.933042430959,1008,1000
39.943321604704,1008,1000
39.952416430959,1008,1000
39.962416430959,1008,1000
39.972416430959,1008,1000
39.982416430959,1008,1000
39.992416430959,1008,1000
40.005550615739,1008,1000
40.016251615739,1008,1000
40.02241643704,1008,1000
40.03241643704,1008,1000
40.04342043704,1008,1000
40.052534615739,1008,1000
40.06349243704,1008,1000
40.07241643704,1008,1000
40.08241643704,1008,1000
40.09241643704,1008,1000
40.102416443028,1008,1000
40.113105443028,1008,1000
40.124244443028,1008,1000
40.132416443028,1008,1000
40.142416443028,1008,1000
40.152416443028,1008,1000
40.162416443028,1008,1000
40.172416443028,1008,1000
40.184154443028,1008,1000
40.192416443028,1008,1000
40.205211637141,1008,1000
40.212416448914,1008,1000
40.223087448914,1008,1000
40.232416448914,1008,1000
40.242416448914,1008,1000
40.255878637141,1008,1000
40.263258448914,1008,1000
40.276202637141,1008,1000
40.288790448914,1008,1000
40.292416448914,1008,1000
40.311215647494,1008,1000
40.313243435728,1008,1000
40.323114454759,1008,1000
40.332416454759,1008,1000
40.342416454759,1008,1000
40.352727647494,1008,1000
40.362430647494,1008,1000
40.372416454759,1008,1000
40.388231647494,1008,1000
40.392416454759,1008,1000
40.402416460495,1008,1000
40.413067889063,1008,1000
40.426584657568,1008,1000
40.432416460495,1008,1000
40.442416460495,1008,1000
40.45328992126,1008,1000
40.462416460495,1008,1000
40.472416460495,1008,1000
40.483438460495,1008,1000
40.492416460495,1008,1000
40.504343466169,1008,1000
40.512416466169,1008,1000
40.523231466169,1008,1000
40.53454166742,1008,1000
40.55300766742,1008,1000
40.55748048699,1008,1000
40.562416466169,1008,1000
40.572416466169,1008,1000
40.59526302378,1008,1000
40.606383848943,1008,1000
40.611277476205,1008,1000
40.614813311049,1008,1000
40.623015471762,1008,1000
40.650357058812,1008,1000
40.652221386986,1008,1000
40.65351522183,1008,1000
40.662785149589,1008,1000
40.677115677101,1008,1000
40.684908893745,1008,1000
40.697679677101,1008,1000
40.702416477273,1008,1000
40.712416477273,1008,1000
40.723483477273,1008,1000
40.739496686532,1008,1000
40.746916343514,1008,1000
40.756605000496,1008,1000
40.762997477273,1008,1000
40.772416477273,1008,1000
40.782416477273,1008,1000
40.794505477273,1008,1000
40.80241648272,1008,1000
40.831714695775,1008,1000
40.836725382359,1008,1000
40.838814068943,1008,1000
40.857744755527,1008,1000
40.867203442111,1008,1000
40.870269128695,1008,1000
40.877264815279,1008,1000
40.88382148272,1008,1000
40.896895695775,1008,1000
40.903644391375,1008,1000
40.913159488084,1008,1000
40.922416488084,1008,1000
40.932416488084,1008,1000
40.943754704791,1008,1000
40.952416488084,1008,1000
40.962416488084,1008,1000
40.972416488084,1008,1000
40.997160704791,1008,1000
41.004269429364,1008,1000
41.01111217394,1008,1000
41.026768255958,1008,1000
41.033071000534,1008,1000
41.04399574511,1008,1000
41.051865489686,1008,1000
41.055940234262,1008,1000
41.062416493373,1008,1000
41.07302075692,1008,1000
41.082416493373,1008,1000
41.10253571991,1008,1000
41.104498490638,1008,1000
41.11351971991,1008,1000
41.12416371991,1008,1000
41.132416498607,1008,1000
41.142416498607,1008,1000
41.153204498607,1008,1000
41.164973498607,1008,1000
41.173560884465,1008,1000
41.182416498607,1008,1000
41.19343071991,1008,1000
41.202416503702,1008,1000
41.225454728467,1008,1000
41.228250527247,1008,1000
41.232416503702,1008,1000
41.244960728467,1008,1000
41.253285503702,1008,1000
41.262416503702,1008,1000
41.272416503702,1008,1000
41.291800728467,1008,1000
41.296600527247,1008,1000
41.303060508826,1008,1000
41.312416508826,1008,1000
41.322416508826,1008,1000
41.349770737191,1008,1000
41.374539564059,1008,1000
41.377362390927,1008,1000
41.381531217795,1008,1000
41.384786044663,1008,1000
41.387545871531,1008,1000
41.414003032741,1008,1000
41.420868887781,1008,1000
41.422903742821,1008,1000
41.426370597861,1008,1000
41.432416513922,1008,1000
41.444852746031,1008,1000
41.452416513922,1008,1000
41.462416513922,1008,1000
41.472416513922,1008,1000
41.486391746031,1008,1000
41.494964513922,1008,1000
41.502416519022,1008,1000
41.513096754973,1008,1000
41.522781754973,1008,1000
41.534001519022,1008,1000
41.544879519022,1008,1000
41.553411519022,1008,1000
41.564019519022,1008,1000
41.572416519022,1008,1000
41.582416519022,1008,1000
41.592416519022,1008,1000
41.603150524149,1008,1000
41.613204524149,1008,1000
41.622416524149,1008,1000
41.647897435643,1008,1000
41.652102347137,1008,1000
41.658265258631,1008,1000
41.662416524149,1008,1000
41.672416524149,1008,1000
41.686796524149,1008,1000
41.69296176409,1008,1000
41.703105529279,1008,1000
41.712416529279,1008,1000
41.722416529279,1008,1000
41.732416529279,1008,1000
41.76087008689,1008,1000
41.762995026762,1008,1000
41.768478966634,1008,1000
41.773330529279,1008,1000
41.782416529279,1008,1000
41.793807773336,1008,1000
41.803285534394,1008,1000
41.813249534394,1008,1000
41.824649534394,1008,1000
41.832416534394,1008,1000
41.842416534394,1008,1000
41.857989782735,1008,1000
41.864073534394,1008,1000
41.872416534394,1008,1000
41.882416534394,1008,1000
41.892416534394,1008,1000
41.9033217923,1008,1000
41.912416539511,1008,1000
41.922416539511,1008,1000
41.933024539511,1008,1000
41.943366539511,1008,1000
41.953204539511,1008,1000
41.9704687923,1008,1000
41.973462789254,1008,1000
41.982416539511,1008,1000
41.994433539511,1008,1000
42.003510544585,1008,1000
42.012416544585,1008,1000
42.023677801602,1008,1000
42.035221801602,1008,1000
42.042416544585,1008,1000
42.064143102196,1008,1000
42.068528127356,1008,1000
42.072416544585,1008,1000
42.083105544585,1008,1000
42.095545544585,1008,1000
42.10315054959,1008,1000
42.11241654959,1008,1000
42.147308810627,1008,1000
42.153382863555,1008,1000
42.155543916483,1008,1000
42.157569969411,1008,1000
42.16304254959,1008,1000
42.18121654959,1008,1000
42.198859602518,1008,1000
42.205171677831,1008,1000
42.220872758037,1008,1000
42.223938838243,1008,1000
42.229462918449,1008,1000
42.238417998655,1008,1000
42.242416554483,1008,1000
42.263074819442,1008,1000
42.269652899648,1008,1000
42.272416554483,1008,1000
42.282416554483,1008,1000
42.297512554483,1008,1000
42.303830559291,1008,1000
42.312416559291,1008,1000
42.331753116902,1008,1000
42.33853822376,1008,1000
42.348991330618,1008,1000
42.356316437476,1008,1000
42.362416559291,1008,1000
42.373150559291,1008,1000
42.38279582794,1008,1000
42.403976121636,1008,1000
42.406020254718,1008,1000
42.412416564025,1008,1000
42.422416564025,1008,1000
42.434676564025,1008,1000
42.442416564025,1008,1000
42.454505564025,1008,1000
42.465410564025,1008,1000
42.474829564025,1008,1000
42.482416564025,1008,1000
42.492416564025,1008,1000
42.502416568634,1008,1000
42.512416568634,1008,1000
42.522416568634,1008,1000
42.533664844195,1008,1000
42.543411568634,1008,1000
42.552416568634,1008,1000
42.564654568634,1008,1000
42.575531844195,1008,1000
42.583258568634,1008,1000
42.594811568634,1008,1000
42.604748573182,1008,1000
42.612416573182,1008,1000
42.622416573182,1008,1000
42.632416573182,1008,1000
42.642416573182,1008,1000
42.652416573182,1008,1000
42.663123573182,1008,1000
42.672416573182,1008,1000
42.682416573182,1008,1000
42.694424573182,1008,1000
42.703956859399,1008,1000
42.714802577638,1008,1000
42.722416577638,1008,1000
42.732416577638,1008,1000
42.743447577638,1008,1000
42.753177577638,1008,1000
42.762416577638,1008,1000
42.772416577638,1008,1000
42.784568577638,1008,1000
42.799951859399,1008,1000
42.806534087483,1008,1000
42.815162866663,1008,1000
42.823105581994,1008,1000
42.848385581994,1008,1000
42.851636814434,1008,1000
42.854883046874,1008,1000
42.862416581994,1008,1000
42.873141581994,1008,1000
42.886247581994,1008,1000
42.892416581994,1008,1000
42.910788586291,1008,1000
42.914885842359,1008,1000
42.923299873736,1008,1000
42.933528586291,1008,1000
42.943438586291,1008,1000
42.965383873736,1008,1000
42.973487129804,1008,1000
42.980358385872,1008,1000
43.000802646156,1008,1000
43.004314925388,1008,1000
43.00618820462,1008,1000
43.026622148118,1008,1000
43.03351142735,1008,1000
43.036235706582,1008,1000
43.049609880536,1008,1000
43.056228159768,1008,1000
43.065487880536,1008,1000
43.075739590507,1008,1000
43.082416590507,1008,1000
43.092416590507,1008,1000
43.102416594628,1008,1000
43.11555289657,1008,1000
43.128842198512,1008,1000
43.132416594628,1008,1000
43.143105594628,1008,1000
43.153528594628,1008,1000
43.162970594628,1008,1000
43.172416594628,1008,1000
43.183686887115,1008,1000
43.193060594628,1008,1000
43.213223893405,1008,1000
43.236992587163,1008,1000
43.245614911231,1008,1000
43.254373235299,1008,1000
43.264601559367,1008,1000
43.271079883435,1008,1000
43.275947207503,1008,1000
43.281103531571,1008,1000
43.287082855639,1008,1000
43.293339598654,1008,1000
43.302416602599,1008,1000
43.312416602599,1008,1000
43.323051602599,1008,1000
43.334370602599,1008,1000
43.344334602599,1008,1000
43.353947602599,1008,1000
43.362416602599,1008,1000
43.373731899522,1008,1000
43.383141602599,1008,1000
43.393015602599,1008,1000
43.403033606456,1008,1000
43.414780606456,1008,1000
43.424831992906,1008,1000
43.432416606456,1008,1000
43.443321606456,1008,1000
43.453132606456,1008,1000
43.473228905379,1008,1000
43.477336272351,1008,1000
43.484946905379,1008,1000
43.492416606456,1008,1000
43.503087610247,1008,1000
43.513641911112,1008,1000
43.522416610247,1008,1000
43.532416610247,1008,1000
43.542416610247,1008,1000
43.552416610247,1008,1000
43.565810911112,1008,1000
43.573114610247,1008,1000
43.582416610247,1008,1000
43.593348610247,1008,1000
43.605054613942,1008,1000
43.630213171553,1008,1000
43.634860579701,1008,1000
43.639290987849,1008,1000
43.643100395997,1008,1000
43.652416613942,1008,1000
43.662416613942,1008,1000
43.673249613942,1008,1000
43.682416613942,1008,1000
43.692416613942,1008,1000
43.704991921856,1008,1000
43.714564617549,1008,1000
43.74204117516,1008,1000
43.746102603144,1008,1000
43.762959980422,1008,1000
43.766328408406,1008,1000
43.808205571893,1008,1000
43.812168019269,1008,1000
43.818570466645,1008,1000
43.821272914021,1008,1000
43.826617361397,1008,1000
43.832416621059,1008,1000
43.842416621059,1008,1000
43.86865617867,1008,1000
43.878111626046,1008,1000
43.885383073422,1008,1000
43.887355520798,1008,1000
43.906406182103,1008,1000
43.918912648455,1008,1000
43.924654114807,1008,1000
43.936412581159,1008,1000
43.943828047511,1008,1000
43.951765513863,1008,1000
43.955434980215,1008,1000
43.963285624492,1008,1000
43.985990931821,1008,1000
43.990124398173,1008,1000
43.992474864525,1008,1000
44.003015627852,1008,1000
44.013123627852,1008,1000
44.022416627852,1008,1000
44.033393627852,1008,1000
44.042416627852,1008,1000
44.052484936585,1008,1000
44.063024627852,1008,1000
44.072416627852,1008,1000
44.082416627852,1008,1000
44.096801936585,1008,1000
44.10338463115,1008,1000
44.11241663115,1008,1000
44.123363667396,1008,1000
44.13373163115,1008,1000
44.142868726638,1008,1000
44.15865563115,1008,1000
44.167032726638,1008,1000
44.201320825314,1008,1000
44.216025951448,1008,1000
44.231222077582,1008,1000
44.235475203716,1008,1000
44.25748732985,1008,1000
44.262217455984,1008,1000
44.282897582118,1008,1000
44.286709708252,1008,1000
44.289796834386,1008,1000
44.29869096052,1008,1000
44.303322103894,1008,1000
44.305945260318,1008,1000
44.311571416742,1008,1000
44.315554573166,1008,1000
44.32059172959,1008,1000
44.328549886014,1008,1000
44.333343042438,1008,1000
44.345536949703,1008,1000
44.35698563746,1008,1000
44.362583981164,1008,1000
44.37241663746,1008,1000
44.389762793884,1008,1000
44.396437950308,1008,1000
44.402416640532,1008,1000
44.412416640532,1008,1000
44.435752640532,1008,1000
44.451774827112,1008,1000
44.468603013692,1008,1000
44.479420200272,1008,1000
44.482241386852,1008,1000
44.489780573432,1008,1000
44.494402760012,1008,1000
44.497196946592,1008,1000
44.518476137104,1008,1000
44.538378353586,1008,1000
44.546979570068,1008,1000
44.55274978655,1008,1000
44.555526003032,1008,1000
44.559279219514,1008,1000
44.563528643522,1008,1000
44.595662575524,1008,1000
44.600298794895,1008,1000
44.608216040991,1008,1000
44.613063287087,1008,1000
44.620202533183,1008,1000
44.625495779279,1008,1000
44.633501646411,1008,1000
44.642416646411,1008,1000
44.659708646411,1008,1000
44.663136381261,1008,1000
44.686136204022,1008,1000
44.692104450118,1008,1000
44.708582722736,1008,1000
44.716815998158,1008,1000
44.73371827358,1008,1000
44.738678549002,1008,1000
44.748783824424,1008,1000
44.762589099846,1008,1000
44.770822375268,1008,1000
44.77404465069,1008,1000
44.780107926112,1008,1000
44.791941201534,1008,1000
44.795694476956,1008,1000
44.802416651975,1008,1000
44.816905968602,1008,1000
44.822416651975,1008,1000
44.842593968602,1008,1000
44.845082273132,1008,1000
44.852416651975,1008,1000
44.866418651975,1008,1000
44.877485651975,1008,1000
44.886123956505,1008,1000
44.892416651975,1008,1000
44.903186971959,1008,1000
44.913970971959,1008,1000
44.924595654662,1008,1000
44.932416654662,1008,1000
44.948880971959,1008,1000
44.955943305455,1008,1000
44.966293971959,1008,1000
44.972416654662,1008,1000
44.983096654662,1008,1000
44.992416654662,1008,1000
45.022733975217,1008,1000
45.033159337455,1008,1000
45.051751699693,1008,1000
45.055586061931,1008,1000
45.081690663849,1008,1000
45.086201026087,1008,1000
45.090562388325,1008,1000
45.094680750563,1008,1000
45.118103115903,1008,1000
45.138951506633,1008,1000
45.175549724837,1008,1000
45.200260945483,1008,1000
45.205293364345,1008,1000
45.211208783207,1008,1000
45.216254202069,1008,1000
45.220642620931,1008,1000
45.225040039793,1008,1000
45.228946458655,1008,1000
45.232852877517,1008,1000
45.240005296379,1008,1000
45.246464715241,1008,1000
45.250844134103,1008,1000
45.265860791585,1008,1000
45.281495210447,1008,1000
45.290677629309,1008,1000
45.300863050811,1008,1000
45.308848497617,1008,1000
45.313993944423,1008,1000
45.320219391229,1008,1000
45.327542838035,1008,1000
45.349828522997,1008,1000
45.356233969803,1008,1000
45.364121416609,1008,1000
45.368946863415,1008,1000
45.371435310221,1008,1000
45.378110757027,1008,1000
45.397690441989,1008,1000
45.413610916591,1008,1000
45.430600391193,1008,1000
45.443054865795,1008,1000
45.453372340397,1008,1000
45.456058814999,1008,1000
45.480666527331,1008,1000
45.495771001933,1008,1000
45.501001478794,1008,1000
45.505542980916,1008,1000
45.534581483038,1008,1000
45.53956898516,1008,1000
45.548621487282,1008,1000
45.554481989404,1008,1000
45.563489491526,1008,1000
45.567098993648,1008,1000
45.57254549577,1008,1000
45.580881997892,1008,1000
45.624270125196,1008,1000
45.63076165434,1008,1000
45.648055420458,1008,1000
45.659961949602,1008,1000
45.672266478746,1008,1000
45.68636900789,1008,1000
45.692202537034,1008,1000
45.698441066178,1008,1000
45.702032597741,1008,1000
45.708559153395,1008,1000
45.729789709049,1008,1000
45.735263264703,1008,1000
45.756265820357,1008,1000
45.782242612655,1008,1000
45.801089170359,1008,1000
45.814787752135,1008,1000
45.820171333911,1008,1000
45.852106152037,1008,1000
45.868567733813,1008,1000
45.886078919633,1008,1000
45.890949501409,1008,1000
45.896081083185,1008,1000
45.905070667196,1008,1000
45.913890274666,1008,1000
45.919831882136,1008,1000
45.940442489606,1008,1000
45.945619097076,1008,1000
45.96962294062,1008,1000
45.97398954809,1008,1000
45.98299315556,1008,1000
45.99724376303,1008,1000
46.0000113705,1008,1000
46.009433004979,1008,1000
46.026609637581,1008,1000
46.031124270183,1008,1000
46.039879902785,1008,1000
46.067065535387,1008,1000
46.072562167989,1008,1000
46.095634389793,1008,1000
46.10241802442,1008,1000
46.117633917258,1008,1000
46.12346757448,1008,1000
46.130467231702,1008,1000
46.139524888924,1008,1000
46.144291546146,1008,1000
46.149211203368,1008,1000
46.15992986059,1008,1000
46.185437517812,1008,1000
46.193036175034,1008,1000
46.202075834017,1008,1000
46.209931515505,1008,1000
46.212726196993,1008,1000
46.222548878481,1008,1000
46.225478559969,1008,1000
46.231632241457,1008,1000
46.254261922945,1008,1000
46.260231604433,1008,1000
46.267767285921,1008,1000
46.273852967409,1008,1000
46.281631648897,1008,1000
46.287623330385,1008,1000
46.292525011873,1008,1000
46.299385693361,1008,1000
46.306255395749,1008,1000
46.311180098703,1008,1000
46.320605801657,1008,1000
46.324134504611,1008,1000
46.343678207565,1008,1000
46.369521910519,1008,1000
46.405062615434,1008,1000
46.432699903562,1008,1000
46.444357630518,1008,1000
46.451106357474,1008,1000
46.477352319502,1008,1000
46.487651046458,1008,1000
46.494592773414,1008,1000
46.49718950037,1008,1000
46.517375484499,1008,1000
46.526302235583,1008,1000
46.531829986667,1008,1000
46.536056737751,1008,1000
46.542097488835,1008,1000
46.555011239919,1008,1000
46.574833991003,1008,1000
46.580050742087,1008,1000
46.597048047179,1008,1000
46.602292800371,1008,1000
46.618806575793,1008,1000
46.623785351215,1008,1000
46.628822126637,1008,1000
46.635916902059,1008,1000
46.644793677481,1008,1000
46.652573004541,1008,1000
46.655984779963,1008,1000
46.663493555385,1008,1000
46.673860330807,1008,1000
46.689120106229,1008,1000
46.699860881651,1008,1000
46.707117679554,1008,1000
46.71149747948,1008,1000
46.714909279406,1008,1000
46.718240079332,1008,1000
46.735272879258,1008,1000
46.738828679184,1008,1000
46.74545947911,1008,1000
46.752852279036,1008,1000
46.756318078962,1008,1000
46.772900878888,1008,1000
46.779567678814,1008,1000
46.79147347874,1008,1000
46.814036515411,1008,1000
46.836278574561,1008,1000
46.840257399137,1008,1000
46.853230223713,1008,1000
46.881171242687,1008,1000
46.888576067263,1008,1000
46.904573894078,1008,1000
46.90851674353,1008,1000
46.913900592982,1008,1000
46.933931442434,1008,1000
46.939981291886,1008,1000
46.953390141338,1008,1000
46.96352399079,1008,1000
46.988161840242,1008,1000
47.019818926388,1008,1000
47.026372800926,1008,1000
47.032400675464,1008,1000
47.037302550002,1008,1000
47.04333042454,1008,1000
47.048143299078,1008,1000
47.054220173616,1008,1000
47.064137048154,1008,1000
47.066778922692,1008,1000
47.07216279723,1008,1000
47.078406671768,1008,1000
47.086086546306,1008,1000
47.093689420844,1008,1000
47.101117297753,1008,1000
47.109472197481,1008,1000
47.133175331519,1008,1000
47.139806231247,1008,1000
47.145262130975,1008,1000
47.149206030703,1008,1000
47.155827930431,1008,1000
47.159725830159,1008,1000
47.168107729887,1008,1000
47.173288629615,1008,1000
47.179685529343,1008,1000
47.185758429071,1008,1000
47.193465328799,1008,1000
47.198219228527,1008,1000
47.207460130514,1008,1000
47.210138055,1008,1000
47.226977480712,1008,1000
47.234783405198,1008,1000
47.245574329684,1008,1000
47.24846825417,1008,1000
47.262417178656,1008,1000
47.294307103142,1008,1000
47.324871326377,1008,1000
47.330282275105,1008,1000
47.345875223833,1008,1000
47.355896172561,1008,1000
47.361513121289,1008,1000
47.371259070017,1008,1000
47.375387018745,1008,1000
47.378681967473,1008,1000
47.403186918241,1008,1000
47.408966890715,1008,1000
47.445645179485,1008,1000
47.451097151959,1008,1000
47.458353124433,1008,1000
47.461094096907,1008,1000
47.498899303497,1008,1000
47.514397297151,1008,1000
47.530485292759,1008,1000
47.537458288367,1008,1000
47.559366283975,1008,1000
47.565002279583,1008,1000
47.572155275191,1008,1000
47.600324506728,1008,1000
47.610013524976,1008,1000
47.613335543224,1008,1000
47.621978561472,1008,1000
47.62753357972,1008,1000
47.635938597968,1008,1000
47.645585616216,1008,1000
47.656321634464,1008,1000
47.659152652712,1008,1000
47.66329867096,1008,1000
47.667534689208,1008,1000
47.695264707456,1008,1000
47.702332727491,1008,1000
47.713991767757,1008,1000
47.721927808023,1008,1000
47.737052848289,1008,1000
47.740352888555,1008,1000
47.748356928821,1008,1000
47.782389969087,1008,1000
47.803384245004,1008,1000
47.810610306728,1008,1000
47.816408368452,1008,1000
47.823269430176,1008,1000
47.8490784919,1008,1000
47.853909553624,1008,1000
47.859865615348,1008,1000
47.869813677072,1008,1000
47.875431738796,1008,1000
47.900892802137,1008,1000
47.927822210975,1008,1000
47.932715293669,1008,1000
47.958150376363,1008,1000
47.969278459057,1008,1000
48.001919543276,1008,1000
48.006813646402,1008,1000
48.039492175748,1008,1000
48.063400278874,1008,1000
48.068518382,1008,1000
48.076693485126,1008,1000
48.083288588252,1008,1000
48.110929926703,1008,1000
48.114351049739,1008,1000
48.120239172775,1008,1000
48.131683295811,1008,1000
48.139188418847,1008,1000
48.142019541883,1008,1000
48.155082664919,1008,1000
48.158949787955,1008,1000
48.163653910991,1008,1000
48.166931034027,1008,1000
48.173503157063,1008,1000
48.181408280099,1008,1000
48.187860845953,1008,1000
48.206445970379,1008,1000
48.227081009943,1008,1000
48.235035152341,1008,1000
48.243679322891,1008,1000
48.248257465289,1008,1000
48.254298607687,1008,1000
48.273407067541,1008,1000
48.278963647251,1008,1000
48.294817789649,1008,1000
48.310057261782,1008,1000
48.322205423106,1008,1000
48.323607676286,1008,1000
48.33461083761,1008,1000
48.338671998934,1008,1000
48.344776160258,1008,1000
48.348485321582,1008,1000
48.360009482906,1008,1000
48.36553764423,1008,1000
48.380265805554,1008,1000
48.388193966878,1008,1000
48.398691128202,1008,1000
48.405097301567,1008,1000
48.413672481229,1008,1000
48.422864660891,1008,1000
48.438655840553,1008,1000
48.449501020215,1008,1000
48.456100199877,1008,1000
48.487647379539,1008,1000
48.492982559201,1008,1000
48.502764740056,1008,1000
48.537798445354,1008,1000
48.545685642966,1008,1000
48.551411840578,1008,1000
48.55471603819,1008,1000
48.559699235802,1008,1000
48.577856433414,1008,1000
48.584240631026,1008,1000
48.590074828638,1008,1000
48.614942459781,1008,1000
48.621344674777,1008,1000
48.641206889773,1008,1000
48.648247104769,1008,1000
48.664326319765,1008,1000
48.684437534761,1008,1000
48.689628749757,1008,1000
48.699721964753,1008,1000
48.704822195666,1008,1000
48.723119427598,1008,1000
48.74409665953,1008,1000
48.766665891462,1008,1000
48.772050123394,1008,1000
48.780995355326,1008,1000
48.794756587258,1008,1000
48.800667820171,1008,1000
48.826818621119,1008,1000
48.834206869643,1008,1000
48.847261118167,1008,1000
48.876674366691,1008,1000
48.888905615215,1008,1000
48.897580863739,1008,1000
48.905481113187,1008,1000
48.924044377837,1008,1000
48.933141642487,1008,1000
48.947798907137,1008,1000
48.959953171787,1008,1000
48.989250974009,1008,1000
49.02068647318,1008,1000
49.031454753398,1008,1000
49.043462033616,1008,1000
49.053656294556,1008,1000
49.06440798548,1008,1000
49.068217665764,1008,1000
49.101310527433,1008,1000
49.110030822873,1008,1000
49.123346118313,1008,1000
49.141839647433,1008,1000
49.167856572759,1008,1000
49.186388868199,1008,1000
49.198134163639,1008,1000
49.220453473239,1008,1000
49.234434783399,1008,1000
49.246079093559,1008,1000
49.253700403719,1008,1000
49.282592106421,1008,1000
49.299281416667,1008,1000
49.305178740478,1008,1000
49.348158064984,1008,1000
49.352656778522,1008,1000
49.358532103028,1008,1000
49.365802427534,1008,1000
49.372051985702,1008,1000
49.37563654387,1008,1000
49.381894868376,1008,1000
49.391238192882,1008,1000
49.39774890642,1008,1000
49.405415244183,1008,1000
49.408472816253,1008,1000
49.422471154669,1008,1000
49.435683493085,1008,1000
49.444192217173,1008,1000
49.451199536813,1008,1000
49.467588760763,1008,1000
49.481975099179,1008,1000
49.493707823267,1008,1000
49.502667162275,1008,1000
49.503345868759,1008,1000
