X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
44.858139605874,0.0313
44.869967983517,0.0331284
44.879751983517,0.0329124
44.888139605874,0.0313
44.898139605874,0.0313
44.908139612792,0.0313
44.918139612792,0.0313
44.928139612792,0.0313
44.938139612792,0.0313
44.950242322192,0.0334027
44.958139612792,0.0313
44.969208322192,0.0323687
44.978194004895,0.0313544
44.988139612792,0.0313
44.998139612792,0.0313
45.026301343953,0.0494618
45.034466706191,0.0476271
45.053338068429,0.0564985
45.056830430667,0.0499909
45.085056032585,0.0682165
45.087382394823,0.0605428
45.092765757061,0.0559262
45.099756119299,0.0529165
45.121162502989,0.0643229
45.140348893719,0.0735093
45.163731721193,0.0868921
45.177537111923,0.0906975
45.195761939397,0.0989224
45.202239350668,0.0953998
45.20839276953,0.0915532
45.213907188392,0.0870676
45.219407607254,0.082568
45.222963026116,0.0761235
45.227585444978,0.0707459
45.23013686384,0.0632973
45.238473282702,0.0616337
45.242271701564,0.0554321
45.249528120426,0.0526885
45.252160539288,0.045321
45.27191419677,0.0550746
45.282712615632,0.055873
45.292021034494,0.0551815
45.30316547393,0.0563259
45.310948920736,0.0541093
45.317336367542,0.0504968
45.324164814348,0.0473252
45.329692261154,0.0428527
45.352738946116,0.0558994
45.359153392922,0.0523138
45.366063839728,0.0492243
45.370182286534,0.0433427
45.37536273334,0.0385232
45.379837180146,0.0329976
45.401563882937,0.0447243
45.420231357539,0.0533918
45.441819832141,0.0649803
45.449877306743,0.0630377
45.454661781345,0.0578222
45.458902255947,0.0520627
45.481892968279,0.0650534
45.497195442881,0.0703559
45.502353937355,0.0655144
45.517290439477,0.0704509
45.536658941599,0.0798194
45.544077443721,0.0772379
45.550995945843,0.0741564
45.555798447965,0.0689589
45.564769950087,0.0679304
45.568415452209,0.0615759
45.573699954331,0.0568604
45.582315456453,0.0554759
45.622801071929,0.0859615
45.628220601073,0.081381
45.632920130217,0.0760806
45.649997896335,0.0831583
45.666532425479,0.0896929
45.674046954623,0.0872074
45.687703483767,0.0908639
45.694559012911,0.0877194
45.699775542055,0.082936
45.703286090612,0.0764465
45.728329646266,0.0914901
45.73283520192,0.0859956
45.738479757574,0.0816402
45.760410313228,0.0935707
45.786535105526,0.109696
45.803121679978,0.116282
45.815960261754,0.119121
45.82372084353,0.116881
45.854309661656,0.13747
45.881471847476,0.154632
45.888881429252,0.152042
45.892928011028,0.146088
45.899729592804,0.14289
45.908954193289,0.142115
45.915179800759,0.13834
45.921783408229,0.134944
45.941624015699,0.144784
45.947669623169,0.14083
45.971840466713,0.155001
45.979921074183,0.153082
45.985295681653,0.148456
45.998650289123,0.151811
46.00727491457,0.150435
46.011582547172,0.144743
46.029020179774,0.152181
46.034088812376,0.147249
46.042308444978,0.145469
46.07111107758,0.164272
46.094264299384,0.177425
46.097067931986,0.170228
46.105747582384,0.168908
46.119720475222,0.172881
46.127062132444,0.170223
46.134638789666,0.167799
46.140931446888,0.164092
46.14578810411,0.158949
46.150392761332,0.153553
46.163758418554,0.156919
46.189991075776,0.173152
46.196126732998,0.169287
46.208124407538,0.171285
46.211284089026,0.164445
46.215528770514,0.158689
46.223901452002,0.157062
46.22737613349,0.150537
46.233056814978,0.146217
46.256934496466,0.160095
46.262372177954,0.155533
46.270357859442,0.153518
46.27807354093,0.151234
46.285546222418,0.148707
46.289011903906,0.142172
46.295579585394,0.13874
46.303647280384,0.136808
46.309057983338,0.132218
46.316804686292,0.129965
46.322809389246,0.12597
46.3254870922,0.118648
46.346331795154,0.129492
46.385620498108,0.158781
46.429609779612,0.19277
46.434214506568,0.187375
46.447691233524,0.190852
46.45434996048,0.18751
46.479483922508,0.202644
46.489476649464,0.202637
46.49571137642,0.198872
46.503094117068,0.196255
46.519669103078,0.20283
46.527735854162,0.200896
46.533952605246,0.197113
46.53847635633,0.191637
46.543396107414,0.186557
46.557111858498,0.190272
46.576159609582,0.19932
46.594745914674,0.207906
46.599729665758,0.20289
46.616828434682,0.209989
46.621474210104,0.204635
46.625155985526,0.198316
46.630692760948,0.193853
46.64051953637,0.19368
46.648217311792,0.191378
46.654596638852,0.187757
46.659795414274,0.182956
46.665580189696,0.178741
46.677891965118,0.181052
46.69660374054,0.189764
46.70286152982,0.186022
46.708389329746,0.18155
46.712769129672,0.17593
46.716342929598,0.169503
46.721123729524,0.164284
46.73737752945,0.170538
46.740834329376,0.163995
46.749352129302,0.162513
46.754240929228,0.157401
46.759579729154,0.15274
46.77479852908,0.157959
46.780938329006,0.154099
46.792844128932,0.156005
46.818262181631,0.171423
46.838734240781,0.181895
46.843690065357,0.17685
46.855465889933,0.178626
46.878914084331,0.192075
46.884963908907,0.188124
46.899488733483,0.192649
46.906079576507,0.18924
46.911607425959,0.184768
46.927375275411,0.190536
46.936711124863,0.189872
46.941959974315,0.18512
46.958601823767,0.191762
46.966992673219,0.190153
46.993930522671,0.207091
47.022274625186,0.225435
47.029445499724,0.222606
47.033780374262,0.216941
47.0413612488,0.214522
47.045341123338,0.208502
47.051818997876,0.204979
47.059475872414,0.202636
47.065309746952,0.19847
47.06900962149,0.19217
47.075190496028,0.188351
47.082825370566,0.185986
47.087385245104,0.180546
47.099864119642,0.183025
47.103636012974,0.176796
47.112193912702,0.175354
47.13740504674,0.190565
47.141883946468,0.185044
47.147272846196,0.180433
47.150621745924,0.173782
47.157315645652,0.170476
47.16453154538,0.167692
47.169253445108,0.162414
47.174398344836,0.157559
47.181889244564,0.15505
47.186922144292,0.150083
47.19558404402,0.148744
47.199526943748,0.142687
47.208992861842,0.142153
47.225625287554,0.148786
47.23079721204,0.143958
47.242695136526,0.145856
47.247026061012,0.140186
47.250788985498,0.133949
47.273096909984,0.146257
47.29738483447,0.160545
47.3180091247,0.17117
47.327890073428,0.17105
47.335682022156,0.168842
47.349096970884,0.172257
47.360403919612,0.173564
47.36797086834,0.171131
47.373390817068,0.166551
47.376595765796,0.159756
47.394779714524,0.16794
47.405795680689,0.168956
47.412692653163,0.165853
47.427494969459,0.170655
47.447817941933,0.180978
47.452422914407,0.175583
47.459678886881,0.172839
47.478105859355,0.181266
47.513018078986,0.206179
47.516241074594,0.199402
47.535633070202,0.208793
47.54789906581,0.211059
47.561534061418,0.214694
47.568687057026,0.211847
47.576205052634,0.209365
47.604492298811,0.227653
47.611947317059,0.225108
47.619383335307,0.222544
47.625663353555,0.218824
47.629782371803,0.212943
47.637282390051,0.210443
47.647470408299,0.210631
47.657728426547,0.210889
47.661329444795,0.20449
47.664552463043,0.197713
47.672313481291,0.195474
47.698360499539,0.211521
47.704392533811,0.207553
47.720539574077,0.2137
47.728142614343,0.211303
47.738279654609,0.21144
47.742493694875,0.205654
47.771116735141,0.224277
47.785192775407,0.228353
47.805503065161,0.238663
47.813102126885,0.236263
47.819918188609,0.233079
47.829327250333,0.232488
47.851098312057,0.244259
47.858004373781,0.241165
47.867628435505,0.240789
47.870977497229,0.234138
47.898873558953,0.252034
47.925411961962,0.268572
47.929202044656,0.262362
47.93600412735,0.259165
47.961160210044,0.274321
47.974201292738,0.277362
48.00488939011,0.29805
48.008040493236,0.291201
48.036621919456,0.309782
48.040611022582,0.303771
48.064996125708,0.318157
48.073855228834,0.317016
48.07885233196,0.312013
48.086721435086,0.309882
48.112291786312,0.325452
48.115631909348,0.318792
48.123717032384,0.316877
48.13525115542,0.318412
48.140649278456,0.31381
48.145920401492,0.309081
48.156507524528,0.309668
48.162112647564,0.305273
48.1651057706,0.298266
48.168112893636,0.291273
48.175914016672,0.289074
48.184909582526,0.28807
48.189204705562,0.282365
48.20778084241,0.290941
48.218022739576,0.291183
48.228577881974,0.291738
48.237190024372,0.29035
48.238690921538,0.281851
48.239432052524,0.262592
48.246081194922,0.259242
48.25043433732,0.243595
48.270415797174,0.253576
48.274797376884,0.237958
48.284237519282,0.237398
48.300722984614,0.243883
48.318386145938,0.251547
48.326905560442,0.240066
48.336720721766,0.239881
48.34229388309,0.235454
48.346192044414,0.229352
48.352314205738,0.225475
48.363181367062,0.226342
48.367921528386,0.221082
48.38358168971,0.226742
48.397581851034,0.230742
48.40224101776,0.225401
48.411694197422,0.224855
48.416110377084,0.219271
48.434052556746,0.227213
48.445784736408,0.228945
48.45076391607,0.223924
48.473872095732,0.237033
48.490806275394,0.243967
48.496307455056,0.239468
48.503964647342,0.237125
48.534964155028,0.258125
48.54125835264,0.254419
48.548920550252,0.252081
48.553219747864,0.24638
48.558175945476,0.241336
48.575482143088,0.248643
48.5793263407,0.242487
48.588060538312,0.241221
48.613617163115,0.256778
48.617520378111,0.250681
48.630125593107,0.253286
48.642577808103,0.255738
48.662438023099,0.265598
48.675964238095,0.269125
48.687578453091,0.270739
48.693907668087,0.267068
48.701119892787,0.26428
48.707404124719,0.260565
48.734744356651,0.277905
48.749852588583,0.283013
48.770634820515,0.293795
48.776550052447,0.28971
48.791261284379,0.294422
48.799153516311,0.292314
48.802637759707,0.285798
48.822697312131,0.295858
48.830440560655,0.293601
48.837909809179,0.29107
48.849168057703,0.292328
48.878977306227,0.312138
48.892973554751,0.316134
48.899176803275,0.312337
48.911538062884,0.314698
48.925487327534,0.318648
48.942993592184,0.326154
48.950362856834,0.323523
48.961297121484,0.324458
48.983903688214,0.337064
48.985332659056,0.328493
48.997823923706,0.330984
49.025510432679,0.348671
49.037724712897,0.350885
49.047452993115,0.350613
49.050700973837,0.343861
49.054357654121,0.337518
49.065064345045,0.328225
49.071826625263,0.324987
49.093165205919,0.336326
49.104761496468,0.337922
49.119868791908,0.343029
49.127783087348,0.340944
49.143014012674,0.346174
49.182145541794,0.375306
49.191050837234,0.374211
49.207891141129,0.381052
49.210878141215,0.364039
49.212208141301,0.355369
49.232285451461,0.365446
49.235742761621,0.358903
49.247549071781,0.360709
49.255126774483,0.358287
49.284009477185,0.37717
49.287257084729,0.370418
49.301854403118,0.375015
49.334233727624,0.397394
49.348859441162,0.39202
49.355180765668,0.388341
49.360790090174,0.383951
49.37128841468,0.374449
49.374102972848,0.367263
49.380542531016,0.363703
49.386176855522,0.359337
49.39514056906,0.358301
49.403256901544,0.356417
49.40692123996,0.340082
49.40959181203,0.332752
49.423869150446,0.33703
49.442614874534,0.345775
49.45257053259,0.335731
49.45412678502,0.317287
49.457112418124,0.300273
49.46877075654,0.301931
49.483635480628,0.306796
49.497307819044,0.310468
49.506301872963,0.299462
49.510466224961,0.293627
49.516710576959,0.289871
49.519271928957,0.282432
49.520031190513,0.263192
49.544521542511,0.277682
49.551215894509,0.274376
49.551921156065,0.265082
49.552599417621,0.24576
49.554618445529,0.237779
49.577098797527,0.250259
49.605293158205,0.268454
49.611424523397,0.264585
49.621616888589,0.264777
49.629955253781,0.263116
49.651754618973,0.274915
49.671212984165,0.284373
49.688165349357,0.291326
49.704995722859,0.298156
49.738890100765,0.322051
49.743306478671,0.316467
49.747078856577,0.310239
49.764716234483,0.317877
49.770037612389,0.313198
49.782928223931,0.316089
49.788411601837,0.311572
49.80058798409,0.313748
49.81855766489,0.321718
49.82542405523,0.318584
49.83879144557,0.321952
49.880656360002,0.353817
49.904410754597,0.367571
49.920360156957,0.373521
49.924646559317,0.367807
49.933928961677,0.367089
49.946740735027,0.369901
49.962106137387,0.375267
49.970497539747,0.373658
49.975094942107,0.368255
49.997902344467,0.381063
50.002247987172,0.365408
50.007957634874,0.361118
50.020674417434,0.363835
50.051912911186,0.375073
50.060048325266,0.353209
50.082032972968,0.365193
50.101077391184,0.374238
50.120948182742,0.384109
50.126481608144,0.379642
50.14173432163,0.384895
50.154366747032,0.387527
50.159404172434,0.382565
50.17757288592,0.390733
50.201350317578,0.404511
50.20709475394,0.400255
50.225912190302,0.369073
50.23177127798,0.364932
50.236269947958,0.35943
50.236867269252,0.350028
50.245164705614,0.348325
50.249811141976,0.342972
50.264638578338,0.347799
50.266666666016,0.339827
50.274204102378,0.337365
50.28156453874,0.334725
50.303130981161,0.346291
50.307739023629,0.340899
50.324790470659,0.347951
50.328004917689,0.341165
50.364094598331,0.347255
50.368603565737,0.341764
50.374076364177,0.317237
50.377306459797,0.310467
50.398891140439,0.322052
50.417347667631,0.320508
50.422998125071,0.316159
50.430521816121,0.313682
50.437419273561,0.31058
50.452895731001,0.316056
50.465212548297,0.318373
50.469904005737,0.313064
50.472119696787,0.29528
50.492401154227,0.305562
50.497529971523,0.30069
50.508257435149,0.301418
50.515941902577,0.299102
50.536406603613,0.309567
50.552401071041,0.315561
50.558375538469,0.311536
50.587513005897,0.330673
50.612280712848,0.345441
50.617679189932,0.34084
50.627781667016,0.340942
50.629602785576,0.332763
50.63470826266,0.327869
50.655869383432,0.31903
50.668722860516,0.321883
50.6721173376,0.315278
50.684366814684,0.317527
50.688738291768,0.311899
50.691648410328,0.304809
50.701403892725,0.304564
50.730296612837,0.323457
50.757582099345,0.340743
50.773476585853,0.346637
50.775518711761,0.338679
50.783244198269,0.336405
50.796414045377,0.329574
50.811134537401,0.334295
50.819594033021,0.332754
50.824546528641,0.327707
50.832625661743,0.325786
50.840540157363,0.323701
50.847302886585,0.320463
50.856257382205,0.319418
50.866424515307,0.309585
50.870920648409,0.294081
50.900642431925,0.313803
50.904261936469,0.307422
50.910060441013,0.303221
50.921259945557,0.30442
50.927865450101,0.301026
50.934122954645,0.297283
50.948892459189,0.302053
50.960924963733,0.304085
50.967030468277,0.300191
50.986575324525,0.309736
51.005612117838,0.318773
51.007149265018,0.31031
51.015581494518,0.288742
51.025936007664,0.279096
51.054302871198,0.297463
51.070667384344,0.303828
51.09140089749,0.314561
51.104006415231,0.317167
51.115791936659,0.318952
51.125511458087,0.318672
51.131678979515,0.314839
51.153685500943,0.326846
51.165287022371,0.328447
51.182291543799,0.335452
51.190683414409,0.333844
51.195063935837,0.318224
51.221156462111,0.334317
51.227890991821,0.331051
51.246679755127,0.33984
51.254603284837,0.337764
51.268117814547,0.341278
51.290201577853,0.353362
51.298530107563,0.351691
51.312304642045,0.355465
51.319036180023,0.352197
51.322824234435,0.345985
51.328298772413,0.341459
51.334682310391,0.337843
51.359640195377,0.352801
51.370026733355,0.343187
51.373436901179,0.336597
51.386036439157,0.339197
51.408843215463,0.342004
51.460253729291,0.363414
51.475395275547,0.368556
51.509737171662,0.392898
51.53529072625,0.408451
51.536874142008,0.400035
51.548164696596,0.401325
51.571435484778,0.414596
51.57832127296,0.411482
51.596235199972,0.399396
51.621522759259,0.414683
51.622075182363,0.405236
51.640197745325,0.413358
51.651821308287,0.414982
51.695231497799,0.448392
51.695891920903,0.439052
51.712606832084,0.445767
51.720302403468,0.443463
51.723507974852,0.436668
51.728555546236,0.431716
51.74233011762,0.435491
51.764386689004,0.447547
51.79695563477,0.460116
51.807130210806,0.460291
51.817169790652,0.46033
51.819349713348,0.44251
51.823357526786,0.436518
51.825538731408,0.418699
51.82810026292,0.401261
51.832432076358,0.385593
51.838640656204,0.381801
51.841158469642,0.344319
51.841809907856,0.33497
51.846933487702,0.330094
51.867743442772,0.320904
51.873124022618,0.316284
51.883275602464,0.316436
51.918764138788,0.321925
51.924670727196,0.317831
51.928980549194,0.312141
51.936278137602,0.309439
51.93685758358,0.270018
51.943251171988,0.266412
51.957356617966,0.270517
51.972636206374,0.275797
52.0039317992,0.297092
52.029524395956,0.312685
52.035066992712,0.308227
52.043949931046,0.30711
52.05751015105,0.300671
52.063410089384,0.296571
52.09178568614,0.314946
52.101703287105,0.314864
52.109443891851,0.312604
52.132830496597,0.325991
52.151971101343,0.335132
52.173447987653,0.346608
52.204126596456,0.367287
52.22034220893,0.373503
52.239897821404,0.383058
52.277522667468,0.410683
52.297872513532,0.421033
52.306283130036,0.419444
52.31290575003,0.416066
52.319150370024,0.412311
52.325462990018,0.408623
52.34550089139,0.418661
52.349363511384,0.412524
52.363138131378,0.416299
52.386395984962,0.429556
52.450494714949,0.453655
52.457343575817,0.450504
52.463210203097,0.446371
52.471114549077,0.434275
52.484329555369,0.41749
52.487617416237,0.410778
52.495266043517,0.408426
52.499314904385,0.392475
52.509492050235,0.392652
52.527349684573,0.40051
52.533892833727,0.387053
52.541389526147,0.36455
52.586467587587,0.389628
52.594523794823,0.387684
52.602834490518,0.355995
52.604215985404,0.337376
52.629868626562,0.353029
52.65126726772,0.364428
52.663931908878,0.367092
52.668861550036,0.362022
52.676672191194,0.359833
52.694491832352,0.367652
52.71103047696,0.374191
52.736831124648,0.379992
52.75282543367,0.365986
52.758360653612,0.341521
52.765848639966,0.339009
52.775230287654,0.338391
52.779952935342,0.333113
52.804209586348,0.34737
52.82473657871,0.357897
52.853546513746,0.376707
52.86548116773,0.378642
52.877690821714,0.380851
52.891546475698,0.384707
52.899745129682,0.382906
52.909919786888,0.38308
52.921016447006,0.384177
52.934805388126,0.377966
52.957003386362,0.390164
52.97494604648,0.398106
52.990118278304,0.403279
52.99221079113,0.395371
52.996466684836,0.379627
53.002392347987,0.375553
53.007679247571,0.37084
53.021963913567,0.375124
53.062810579563,0.405971
53.069388583447,0.402549
53.071614868291,0.394775
53.099798767875,0.412959
53.125717774493,0.418878
53.133692017393,0.416852
53.146337922611,0.419498
53.165246165511,0.428407
53.175185837141,0.428346
53.180390508771,0.423551
53.188389842719,0.41155
53.20366151696,0.406822
53.216420812416,0.409581
53.22172600397,0.394886
53.226188961938,0.389349
53.233437639022,0.386598
53.240832801636,0.373993
53.25599447872,0.379155
53.269491155804,0.382652
53.275258832888,0.378419
53.28640084746,0.379561
53.291112095618,0.364273
53.301543775405,0.354704
53.304342075923,0.347503
53.310447991859,0.343608
53.313473674209,0.336634
53.334903356559,0.348064
53.339734038909,0.342894
53.345950263285,0.309111
53.364567945635,0.317728
53.377589246153,0.32075
53.392596694917,0.295757
53.398698714583,0.291859
53.406609913799,0.28977
53.417577343047,0.280738
53.419722648421,0.272883
53.446517616629,0.289678
53.460299304013,0.29346
53.475032991397,0.298193
53.499273912367,0.312434
53.514030602273,0.317191
53.527009294537,0.32017
53.574263267599,0.357424
53.603252242914,0.376413
53.608753939836,0.371914
53.614998636758,0.368159
53.62464633368,0.367807
53.635118030602,0.368278
53.644314727524,0.367475
53.649551424446,0.362712
53.653860121368,0.357021
53.65986181829,0.353022
53.682926515212,0.366087
53.693983212134,0.367144
53.715998911359,0.379159
53.735533612751,0.388694
53.741467314143,0.384628
53.778296352321,0.411457
53.782474053713,0.405634
53.790516606229,0.403677
53.840144309829,0.443305
53.855045015519,0.438205
53.878342206889,0.441503
53.880541529999,0.433702
53.883969853109,0.41713
53.908907841641,0.432068
53.915639785057,0.4288
53.926530728473,0.429691
53.947157671889,0.410318
53.949730999027,0.402891
53.955878326165,0.389039
53.960994653303,0.384155
53.976808363133,0.389969
54.001391074858,0.404552
54.008211788576,0.401372
54.010800502294,0.393961
54.018427216012,0.391588
54.02684592973,0.390006
54.032770643448,0.385931
54.043580357166,0.386741
54.053250070884,0.38641
54.085784065302,0.408944
54.09777277902,0.410933
54.098550343534,0.391711
54.115728059183,0.398888
54.116968393789,0.390129
54.120850447709,0.374011
54.128657165197,0.371818
54.162274265567,0.335435
54.189422983055,0.352583
54.216250188106,0.359411
54.23122690916,0.354387
54.244895630214,0.358056
54.259576584854,0.362737
54.261541820168,0.344702
54.278635541222,0.351796
54.292343981602,0.345504
54.304657040697,0.337817
54.333330998743,0.356491
54.337878723203,0.351039
54.362483681249,0.365644
54.368381405709,0.361542
54.393151466469,0.376312
54.413759192562,0.38692
54.430657920222,0.393818
54.436943647882,0.390104
54.461256226024,0.404417
54.462033804166,0.395194
54.52046535533,0.433626
54.530713086026,0.433874
54.551293816722,0.444454
54.586456547418,0.469617
54.597850661278,0.461011
54.602085010254,0.445245
54.61215608004,0.445317
54.62456299175,0.437723
54.649212342192,0.442373
54.65124959005,0.43441
54.680488706906,0.443649
54.689017440544,0.442178
54.690882407768,0.434043
54.724403142808,0.447564
54.733075495952,0.436236
54.73762456847,0.430785
54.74441430488,0.427575
54.745780658024,0.418941
54.750922394434,0.414083
54.759292130844,0.412453
54.760992717574,0.394153
54.780181220398,0.393342
54.783416573542,0.386577
54.803272544858,0.396433
54.83515300326,0.398313
54.842594461662,0.365755
54.845596050956,0.358756
54.847560023562,0.35072
54.868827145894,0.341988
54.87274145457,0.325902
54.877992707794,0.321153
54.890921446814,0.324082
54.917169467709,0.34033
54.925269209215,0.33843
54.944800950721,0.347961
54.947606925813,0.330767
54.976166667319,0.349327
55.005956512452,0.359117
55.022796256336,0.365957
55.02732100022,0.360481
55.033750744104,0.356911
55.041176823994,0.344337
55.04399318449,0.337154
55.052731928374,0.335892
55.088146672258,0.361307
55.116213650829,0.379374
55.120873396885,0.374034
55.132619142941,0.37578
55.143509888997,0.37667
55.147003635053,0.370164
55.153693381109,0.366854
55.162356463145,0.355517
55.190822209201,0.373983
55.197458955257,0.370619
55.200853702363,0.364014
55.205990450525,0.359151
55.211627198687,0.354788
55.228584946849,0.361745
55.237908695011,0.351069
55.246457443173,0.349618
55.265868527291,0.349029
55.291463556049,0.364624
55.292079154349,0.35524
55.294629519063,0.34779
55.305159221193,0.32832
55.314243635395,0.317404
55.324688385531,0.317849
55.328624135667,0.311785
55.356010885803,0.329171
55.368984635939,0.332145
55.393481871897,0.316642
55.395290472145,0.308451
55.400936223175,0.304097
55.408055311035,0.301216
55.419854062981,0.303014
55.434913814927,0.308074
55.452298566873,0.315459
55.459848318819,0.313009
55.472037790175,0.305198
55.475864542121,0.299025
55.503996692913,0.317157
55.537783680187,0.340944
55.545331830119,0.338492
55.553926583807,0.337087
55.575245337495,0.348406
55.60977409201,0.372935
55.64481023087,0.377971
55.65762698619,0.380787
55.687970077388,0.401131
55.700138832708,0.403299
55.709421589498,0.402582
55.714387346288,0.397548
55.726564438942,0.399725
55.729501531596,0.392662
55.74751977422,0.39068
55.749323147454,0.382484
55.766449904244,0.38961
55.803482997573,0.416643
55.814011755729,0.417172
55.823016513885,0.416177
55.848162655613,0.421323
55.878398030927,0.431558
55.882224789083,0.425385
55.898048547239,0.421209
55.902889641882,0.40605
55.91032740132,0.393488
55.919282160758,0.392443
55.940550920196,0.403711
55.953561632646,0.376722
55.96003662567,0.353197
55.965038385108,0.348199
55.96694071397,0.340101
55.976831473408,0.339992
55.981217232846,0.314378
56.001828992878,0.324989
56.022757987104,0.335918
56.04505998133,0.34822
56.05073274197,0.343893
56.06431050261,0.347471
56.08101626325,0.354177
56.082382640288,0.345543
56.088118400928,0.341279
56.092676777966,0.325837
56.094885155004,0.318046
56.097561429802,0.310722
56.128085471582,0.331246
56.165053999764,0.338214
56.173114097348,0.336275
56.180855194932,0.334016
56.1920199567,0.33518
56.244518149586,0.367679
56.295825192956,0.408986
56.30180395624,0.404964
56.315106720018,0.408267
56.333021483796,0.416182
56.33703481696,0.410195
56.350602580738,0.413763
56.353871344516,0.407032
56.359949108294,0.40311
56.382051872072,0.415212
56.39425263585,0.417413
56.436497035961,0.419657
56.443790800609,0.416951
56.472883798843,0.436044
56.488242947131,0.431403
56.528679047967,0.461839
56.543580813411,0.466741
56.561845784137,0.445006
56.566155783167,0.429316
56.574170884397,0.427331
56.592873649841,0.436034
56.636765649241,0.469926
56.658791031761,0.471951
56.660692133717,0.443853
56.665979235673,0.42914
56.667652851779,0.400813
56.683945617955,0.407106
56.710781384481,0.423942
56.728810151353,0.421971
56.742999918225,0.42616
56.756865685097,0.430026
56.763141451969,0.426302
56.770728554617,0.423889
56.796620321489,0.439781
56.801028088678,0.434189
56.806024575618,0.419185
56.808018193038,0.411179
56.86830596054,0.451466
56.87345278325,0.436613
56.87489240067,0.428053
56.884121503942,0.427282
56.900029271444,0.42319
56.908214039522,0.401374
56.924259657514,0.40742
56.935731425592,0.408892
56.94925519367,0.412416
56.960991961748,0.414152
56.984222113498,0.417383
56.98477473149,0.397935
56.987454733154,0.380615
56.995108836998,0.368269
57.001993838929,0.365154
57.016696607539,0.369857
57.041159376149,0.38432
57.051270762023,0.364431
57.071591530633,0.364752
57.078377532829,0.361538
57.092796301439,0.365957
57.097682303635,0.360843
57.108469072488,0.361629
57.114602075166,0.347763
57.142434077844,0.365595
57.154813846936,0.367974
57.161625616028,0.344786
57.165284001438,0.338444
57.167916284676,0.331077
57.180147287354,0.333308
57.185222392204,0.328383
57.198471497054,0.331632
57.201992266373,0.325153
57.208741035917,0.321901
57.212958655363,0.316119
57.216251705467,0.309412
57.251611475011,0.334772
57.262837628239,0.325998
57.287355452979,0.330516
57.306005222726,0.339166
57.332041992674,0.355202
57.339186762622,0.352347
57.37377453257,0.376935
57.379204302518,0.362365
57.401975072644,0.375135
57.404643692844,0.367804
57.41911346315,0.372274
57.440568569206,0.383729
57.44929995582,0.38246
57.460518726126,0.383679
57.472404496432,0.385565
57.477610602488,0.370771
57.511458372964,0.394619
57.539506712946,0.412667
57.563546483594,0.426707
57.589788637936,0.432949
57.617235408738,0.450396
57.651771987552,0.474932
57.666678758506,0.479839
57.721238679708,0.514399
57.728555684522,0.501716
57.769864834634,0.533025
57.810443886548,0.553604
57.813366993774,0.546527
57.815918615142,0.539079
57.83458510607,0.527746
57.845586877554,0.528747
57.851092602068,0.504253
57.860699373552,0.50386
57.887319809294,0.51048
57.901672916635,0.514833
57.911444024091,0.514604
57.921766795807,0.504927
57.924419801109,0.49758
57.928531806411,0.491692
57.950602858683,0.503763
57.984137919169,0.517298
58.01122030728,0.504381
58.017042079196,0.500203
58.042191234818,0.495352
58.046385856614,0.489546
58.06592762853,0.479088
58.07212001674,0.46528
58.084463788656,0.457624
58.094413794158,0.457574
58.098884566074,0.452045
58.103117618639,0.436278
58.110227390741,0.413388
58.150660218025,0.423821
58.151374840007,0.414535
58.167066864381,0.380227
58.182965636483,0.386126
58.201210744404,0.394371
58.203527132962,0.386688
58.221747905228,0.394908
58.247877677494,0.411038
58.25203344976,0.405194
58.295177791348,0.438338
