X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
41.445623771961,0.0338884
41.453025539852,0.0312902
41.463024530812,0.0312892
41.473939539852,0.0322042
41.486928771961,0.0351934
41.495609539852,0.0338742
41.503025557115,0.0312902
41.513858793066,0.0321234
41.523381793066,0.0316464
41.534547557115,0.0328122
41.545497557115,0.0337622
41.554110557115,0.0323752
41.564592557115,0.0328572
41.573133557115,0.0313982
41.583043557115,0.0313082
41.594047557115,0.0323122
41.60380457439,0.0320692
41.61375057439,0.0320152
41.64297257439,0.0512372
41.648659485884,0.0469241
41.652837397378,0.041102
41.658919308872,0.037184
41.66315157439,0.0314162
41.67314257439,0.0314072
41.68752257439,0.0357872
41.693678814331,0.0319435
41.703741591651,0.0320062
41.713024551897,0.0312892
41.723804591651,0.0320692
41.733804591651,0.0320692
41.761452149262,0.0497168
41.763532089134,0.0417967
41.769097029006,0.0373617
41.774119591651,0.0323842
41.783024551897,0.0312892
41.795456835708,0.0337215
41.803984608892,0.0322493
41.814002608892,0.0322673
41.828508608892,0.0367733
41.834119608892,0.0323843
41.843160608892,0.0314253
41.858562857233,0.0368275
41.868409608892,0.0366743
41.873957608892,0.0322223
41.883024558908,0.0312892
41.893024558908,0.0312892
41.903939878847,0.0322045
41.913025626058,0.0312903
41.923043626058,0.0313083
41.935524626058,0.0337893
41.944979626058,0.0332443
41.953957626058,0.0322223
41.971059878847,0.0393245
41.974152875801,0.0324175
41.983124626058,0.0313893
41.995749626058,0.0340143
42.006289643121,0.0345543
42.013061643121,0.0313263
42.024205900138,0.0324705
42.035965900138,0.0342305
42.043025643121,0.0312903
42.064689200732,0.0429538
42.069245225892,0.0375099
42.073024572755,0.0312892
42.083831643121,0.0320963
42.096262643121,0.0345273
42.10368766,0.0319523
42.11319666,0.0314613
42.149489921037,0.0577546
42.153991973965,0.0522566
42.156162026893,0.0444267
42.158269079821,0.0365337
42.16442166,0.0326863
42.18926666,0.0475313
42.199639712928,0.0479044
42.207000799919,0.0452654
42.221418880125,0.0496835
42.224700960331,0.0429656
42.230117040537,0.0383817
42.239108120743,0.0373728
42.243070676571,0.0313353
42.26500794153,0.0432726
42.270244021736,0.0385087
42.273024586409,0.0312892
42.283187676571,0.0314523
42.298166676571,0.0364313
42.30443069286,0.0326953
42.313024593082,0.0312892
42.333380250471,0.0416449
42.339264357329,0.037529
42.349582464187,0.0378471
42.356898571045,0.0351632
42.36311569286,0.0313803
42.37393969286,0.0322043
42.383512961509,0.0317776
42.404585266553,0.0428499
42.406728399635,0.034993
42.414326708942,0.0325914
42.423115708942,0.0313804
42.435393708942,0.0336584
42.445060708942,0.0333254
42.457149708942,0.0354144
42.467014708942,0.0352794
42.478013708942,0.0362784
42.488661708942,0.0369264
42.493024599696,0.0312892
42.503142724679,0.0314074
42.513024606215,0.0312893
42.523024606215,0.0312893
42.53430100024,0.0325656
42.544200724679,0.0324654
42.553097724679,0.0313624
42.565164724679,0.0334294
42.57632100024,0.0345856
42.583894724679,0.0321594
42.595429724679,0.0336944
42.605303740195,0.0335684
42.613088740195,0.0313534
42.623043740195,0.0313084
42.634817740195,0.0330824
42.643088740195,0.0313534
42.653061740195,0.0313264
42.663768740195,0.0320334
42.673160740195,0.0314254
42.683133740195,0.0313984
42.695803740195,0.0340684
42.708010037174,0.0362747
42.715474755413,0.0337394
42.723867755413,0.0321324
42.733151755413,0.0314164
42.744029755413,0.0322944
42.753741755413,0.0320064
42.763034755413,0.0312994
42.773024618941,0.0312893
42.785303755413,0.0335684
42.801646043393,0.0399107
42.807107275833,0.0353719
42.816893055013,0.0351577
42.823624770344,0.0318894
42.848976770344,0.0472414
42.852165002784,0.0404296
42.855573235224,0.0338379
42.863615770344,0.0318804
42.873732770344,0.0319974
42.886937770344,0.0352024
42.893043770344,0.0313084
42.911469785067,0.0397344
42.915531041135,0.0337957
42.924008072512,0.0322727
42.936541785067,0.0348064
42.943993785067,0.0322584
42.965975072512,0.0442397
42.97544232858,0.043707
42.980958584648,0.0392232
43.001420855222,0.0496855
43.004942134454,0.0432068
43.006923413686,0.0351881
43.030158357184,0.048423
43.034201636416,0.0424663
43.036889915648,0.0351546
43.050363089602,0.0386277
43.056882368834,0.035147
43.066205089602,0.0344697
43.076438799573,0.0347034
43.083205799573,0.0314704
43.092998799573,0.0312634
43.10799581382,0.0362605
43.124696115762,0.0429608
43.129550417704,0.0378151
43.13415581382,0.0324205
43.14384081382,0.0321055
43.15533981382,0.0336045
43.16352581382,0.0317905
43.173024643368,0.0312893
43.184841106307,0.0331058
43.19578581382,0.0340505
43.213788122528,0.0420528
43.242747816286,0.0610125
43.246188140354,0.0544528
43.256459464422,0.0547241
43.26520178849,0.0534664
43.272288112558,0.0505528
43.279195436626,0.0474601
43.282356760694,0.0406214
43.287683084762,0.0359477
43.294110827777,0.0323755
43.304092841492,0.0323575
43.313024655098,0.0312893
43.323597841492,0.0318625
43.335087841492,0.0333525
43.345078841492,0.0333435
43.355614841492,0.0338795
43.363016841492,0.0312815
43.375233138415,0.0334978
43.384718841492,0.0329835
43.393714841492,0.0319795
43.403561854945,0.0318265
43.415452854945,0.0337175
43.426382241395,0.0346469
43.433894854945,0.0321595
43.444074854945,0.0323395
43.453696854945,0.0319615
43.474437153868,0.0427018
43.47786452084,0.0361292
43.485691153868,0.0339558
43.495267854945,0.0335325
43.505992868177,0.0342575
43.514913169042,0.0331778
43.525875868177,0.0341405
43.534646868177,0.0329115
43.543061868177,0.0313265
43.553106868177,0.0313715
43.566546169042,0.0348108
43.574610868177,0.0328755
43.583106868177,0.0313715
43.593867868177,0.0321325
43.606559881146,0.0348245
43.631552438757,0.0498171
43.635460846905,0.0437255
43.641782255053,0.0400469
43.644686663201,0.0329513
43.653160881146,0.0314255
43.663196881146,0.0314615
43.673858881146,0.0321235
43.685329672066,0.0335943
43.694362881146,0.0326275
43.705538198159,0.0338028
43.715718893852,0.0339835
43.743276451463,0.0515411
43.746774879447,0.0450395
43.759777828741,0.0480425
43.764312256725,0.0425769
43.767000684709,0.0352653
43.795584415162,0.0538491
43.811029857122,0.0592945
43.813466304498,0.051731
43.819116751874,0.0473814
43.82444819925,0.0427128
43.828185646626,0.0364503
43.834200906288,0.0324656
43.843178906288,0.0314436
43.870233463899,0.0484981
43.879670911275,0.0479356
43.885893358651,0.044158
43.887928806027,0.0361935
43.909221476079,0.0474861
43.920449942431,0.0487146
43.926177408783,0.0444421
43.936958875135,0.0452235
43.945414341487,0.043679
43.952509807839,0.0407745
43.956098274191,0.0343629
43.964799918468,0.0330646
43.986627225797,0.0448919
43.990904692149,0.0391693
43.994046688288,0.0323113
44.003651930426,0.0319166
44.013831930426,0.0320966
44.023831930426,0.0320966
44.034164930426,0.0324296
44.043178930426,0.0314436
44.053265239159,0.0315299
44.063543930426,0.0318086
44.073088930426,0.0313536
44.084637930426,0.0329026
44.097330239159,0.0355949
44.103912942187,0.0321776
44.113024698691,0.0312893
44.124134978433,0.0323996
44.139976942187,0.0382416
44.144545037675,0.0328097
44.161254942187,0.0395196
44.169938037675,0.0382027
44.201867144627,0.0601318
44.216770270761,0.0650349
44.232002396895,0.070267
44.253123523029,0.0813882
44.258060649163,0.0763253
44.262835775297,0.0711004
44.284515901431,0.0827805
44.287900027565,0.0761647
44.290514153699,0.0687788
44.299219279833,0.0674839
44.303949431293,0.0622141
44.306563587717,0.0548282
44.312171744141,0.0504364
44.318649900565,0.0469145
44.323056056989,0.0413207
44.329312213413,0.0375769
44.333988369837,0.032253
44.346182277102,0.0344469
44.358346964859,0.0366116
44.367312308563,0.035577
44.386073964859,0.0443386
44.392497121283,0.0407618
44.397119277707,0.0353839
44.403024713661,0.0312894
44.415168975921,0.0334336
44.436478975921,0.0447436
44.452375162501,0.0506398
44.469825349081,0.05809
44.480029535661,0.0582942
44.484061722241,0.0523264
44.490326908821,0.0485916
44.495003095401,0.0432677
44.498765281981,0.0370299
44.519941480321,0.0482061
44.539140696803,0.0574053
44.547507913285,0.0557726
44.553467129767,0.0517318
44.556306346249,0.044571
44.560014562731,0.0382792
44.597023918741,0.0552886
44.600944145751,0.0492088
44.608933391847,0.047198
44.613780637943,0.0420453
44.621563884039,0.0398285
44.626069130135,0.0343338
44.635258997267,0.0335236
44.643196997267,0.0314616
44.660254997267,0.0385196
44.664335732117,0.0326004
44.686646554878,0.0449112
44.702282805625,0.0505475
44.709354081047,0.0476187
44.724907356469,0.053172
44.735277631891,0.0535423
44.739215907313,0.0474806
44.750298182735,0.0485628
44.764202458157,0.0524671
44.771368733579,0.0496334
44.775451009001,0.0437157
44.780726284423,0.0389909
44.792460559845,0.0407252
44.797190835267,0.0354555
44.803024732466,0.0312894
44.817632334239,0.035897
44.823179017612,0.0314437
44.843149334239,0.041414
44.845601638769,0.0338663
44.852999017612,0.0312637
44.867969017612,0.0362337
44.879054017612,0.0373187
44.886913322142,0.035178
44.896576732466,0.0348414
44.903940344826,0.032205
44.916741344826,0.035006
44.926209027529,0.0344737
44.933053027529,0.0313177
44.949427344826,0.037692
44.956480678322,0.0347453
44.966984344826,0.035249
44.977613027529,0.0358777
44.983706027529,0.0319707
44.993787027529,0.0320517
45.025711355157,0.053976
45.033732717395,0.0519974
45.052541079633,0.0608057
45.056222441871,0.0544871
45.083129043789,0.0713937
45.086810406027,0.0650751
45.092058768265,0.0603234
45.099157130503,0.0574218
45.119442502771,0.0677071
45.139533893501,0.0777985
45.162213720975,0.0904784
45.176929111705,0.0951938
45.195153939179,0.103419
45.201586339078,0.099851
45.20768575794,0.0959504
45.211935176802,0.0901998
45.218610595664,0.0868752
45.221189014526,0.0794537
45.226815433388,0.0750801
45.22952885225,0.0677935
45.237775271112,0.0660399
45.241564689974,0.0598293
45.248785108836,0.0570498
45.251390527698,0.0496552
45.27121618518,0.0594808
45.282032604042,0.0602973
45.291206022904,0.0594707
45.302485451008,0.0607501
45.309358897814,0.0576235
45.31466634462,0.052931
45.322075791426,0.0503404
45.328269238232,0.0465339
45.352067923194,0.0603326
45.35853637,0.056801
45.365428816806,0.0536935
45.369637263612,0.0479019
45.372188710418,0.0404534
45.379283157224,0.0375478
45.400874848649,0.0491395
45.416408323251,0.054673
45.440090797853,0.0683554
45.447144272455,0.0654089
45.453981747057,0.0622464
45.457537221659,0.0558019
45.481284933991,0.0695496
45.496461408593,0.0747261
45.50159289176,0.0698575
45.515898393882,0.074163
45.536050896004,0.0843155
45.542591398126,0.080856
45.549149900248,0.0774145
45.55520840237,0.073473
45.564017904492,0.0722826
45.567609406614,0.0658741
45.573091908736,0.0613566
45.581536410858,0.0598011
45.619991015183,0.0882557
45.627675544327,0.0859402
45.631398073471,0.0796627
45.649407839589,0.0876725
45.665041368733,0.093306
45.672830897877,0.0910955
45.686897427021,0.0951621
45.693743956165,0.0920086
45.699050485309,0.0873151
45.702597022865,0.0808617
45.727766578519,0.0960312
45.731376134173,0.0896408
45.736633689827,0.0848983
45.758874245481,0.0971389
45.782888037779,0.111153
45.802504601367,0.120769
45.815334183143,0.123599
45.823031764919,0.121296
45.853494583045,0.141759
45.880164164821,0.158429
45.888300350641,0.156565
45.892274932417,0.15054
45.899031514193,0.147296
45.908211103928,0.146476
45.914535711398,0.1428
45.920441318868,0.138706
45.941015926338,0.149281
45.947052533808,0.145317
45.971034377352,0.159299
45.975994984822,0.15426
45.984660592292,0.152925
45.997853199762,0.156118
46.005828814642,0.154093
46.010929447244,0.149194
46.028304079846,0.156569
46.033372712448,0.151637
46.04150234505,0.149767
46.070493977652,0.168759
46.096315832058,0.17458
46.104923472064,0.173188
46.119148364902,0.177413
46.126238022124,0.174503
46.132310679346,0.170575
46.140251336568,0.168516
46.14502699379,0.163292
46.149811651012,0.158076
46.163195308234,0.16146
46.188441965456,0.176707
46.195419622678,0.173684
46.202712286945,0.170977
46.210702968433,0.168968
46.214884649921,0.163149
46.223212331409,0.161477
46.226687012897,0.154952
46.232232694385,0.150497
46.256182375873,0.164447
46.261755057361,0.16002
46.268547738849,0.156812
46.275304420337,0.153569
46.284875101825,0.15314
46.288187783313,0.146452
46.294944464801,0.143209
46.302318149715,0.140583
46.308449852669,0.136714
46.315980555623,0.134245
46.322111258577,0.130376
46.324896961531,0.123162
46.344233664485,0.132498
46.385075367439,0.16334
46.433471365777,0.191736
46.446885092733,0.19515
46.453543819689,0.191808
46.478695781717,0.20696
46.488287508673,0.206552
46.495148235629,0.203413
46.500283966167,0.198549
46.518979952177,0.207245
46.527001703261,0.205266
46.532457454345,0.200722
46.536684205429,0.194949
46.542652956513,0.190918
46.556314707597,0.194579
46.575353458681,0.203618
46.582749209765,0.201014
46.598481514857,0.206746
46.608205273654,0.20647
46.619934049076,0.208199
46.624556824498,0.202821
46.62995859992,0.198223
46.639794375342,0.198059
46.646560150764,0.194825
46.653934477824,0.192199
46.659151253246,0.187416
46.664022028668,0.182287
46.67606380409,0.184328
46.694505579512,0.19277
46.702172358621,0.190437
46.707655158547,0.18592
46.712106958473,0.180372
46.715527758399,0.173792
46.720515558325,0.16878
46.735999358251,0.174264
46.739411158177,0.167676
46.747842958103,0.166108
46.753443758029,0.161708
46.757769557955,0.156034
46.774244357881,0.162509
46.780321157807,0.158586
46.792145957733,0.160411
46.817636000226,0.175901
46.836843059376,0.185108
46.840992883952,0.179258
46.854740708528,0.183005
46.873227902926,0.191493
46.884148727502,0.192413
46.898943552078,0.197208
46.905255384853,0.19352
46.909752234305,0.188017
46.926659083757,0.194924
46.935967933209,0.194233
46.941369782661,0.189634
46.956921632113,0.195186
46.966339481565,0.194604
46.993331331017,0.211596
47.021585423252,0.22985
47.02863029779,0.226895
47.033019172328,0.221284
47.038889046866,0.217154
47.043912921404,0.212178
47.048851795942,0.207116
47.05875067048,0.207015
47.064728545018,0.202993
47.068212419556,0.196477
47.074456294094,0.192721
47.081069168632,0.189334
47.08674104317,0.185006
47.098444917708,0.18671
47.102982800777,0.181247
47.111585700505,0.17985
47.136742834543,0.195007
47.141176734271,0.189441
47.146628633999,0.184893
47.149905533727,0.17817
47.156518433455,0.174783
47.161438333183,0.169703
47.168672232911,0.166937
47.173826132639,0.162091
47.181119032367,0.159384
47.186376932095,0.154642
47.194227831823,0.152492
47.198828731551,0.147093
47.20824063949,0.146505
47.212422563976,0.140687
47.228662989688,0.146928
47.241969914174,0.150235
47.24627383866,0.144538
47.250171763146,0.138436
47.270489687632,0.148754
47.294835612118,0.1631
47.317256892379,0.175522
47.326664841107,0.174929
47.330990789835,0.169255
47.347133738563,0.175398
47.359786687291,0.178051
47.367254636019,0.175519
47.372039584747,0.170304
47.375996533475,0.164261
47.393491482203,0.171756
47.403931438564,0.172196
47.411305411038,0.16957
47.426715727334,0.17498
47.447065699808,0.18533
47.451724672282,0.179989
47.458926644756,0.177191
47.47541761723,0.183682
47.511468827274,0.209733
47.515650822882,0.203915
47.53375981849,0.212024
47.538121814098,0.206386
47.560745809706,0.21901
47.565719805314,0.213984
47.575416800922,0.213681
47.603884037667,0.232149
47.610659055915,0.228924
47.618748074163,0.227013
47.623655092411,0.22192
47.628188110659,0.216453
47.636593128907,0.214858
47.646844147155,0.215109
47.657111165403,0.215376
47.660577183651,0.208842
47.663872201899,0.202137
47.671498220147,0.199763
47.696914238395,0.215179
47.703802263424,0.212067
47.71996730369,0.218232
47.727417343956,0.215682
47.737590384222,0.215855
47.740953424488,0.209218
47.768491464754,0.226756
47.78303550502,0.2313
47.80478678574,0.243051
47.811291847464,0.239556
47.819264909188,0.23753
47.826845970912,0.235111
47.850490032636,0.248755
47.85665309436,0.244918
47.866813156084,0.245078
47.870414217808,0.238679
47.898148279532,0.256413
47.923952673673,0.272217
47.928395756367,0.26666
47.934265839061,0.26253
47.959592921755,0.277858
47.973512004449,0.281777
48.002619093145,0.300884
48.007387196271,0.295652
48.035797622491,0.314062
48.040002725617,0.308267
48.064189828743,0.322454
48.073102931869,0.321368
48.077420034995,0.315685
48.084060138121,0.312325
48.111557480859,0.329822
48.115077603895,0.323342
48.123126726931,0.321391
48.134534849967,0.322799
48.139887973003,0.318153
48.145105096039,0.31337
48.155719219075,0.313984
48.159577342111,0.307842
48.164353465147,0.302618
48.167495588183,0.29576
48.174094711219,0.292359
48.188479400109,0.286744
48.207055528654,0.29532
48.227771568218,0.296036
48.235545710616,0.29381
48.245337881166,0.263603
48.249628023564,0.257893
48.268506483418,0.256771
48.283548205526,0.241813
48.29887666538,0.247141
48.317615824031,0.25588
48.322967985355,0.251233
48.324325238535,0.24259
48.335184399859,0.243449
48.341730561183,0.239995
48.345457722507,0.233722
48.351669883831,0.229935
48.361353045155,0.229618
48.366084206479,0.224349
48.382131367803,0.230396
48.389798529127,0.228063
48.399381690451,0.227646
48.411040867573,0.229306
48.414462047235,0.222727
48.432359226897,0.230624
48.443285406559,0.23155
48.450101586221,0.228366
48.473254765883,0.241519
48.490125945545,0.248391
48.495501125207,0.243766
48.503275309701,0.24154
48.534265817387,0.26253
48.539151014999,0.257416
48.547227212611,0.255492
48.552557410223,0.250822
48.555469607835,0.243734
48.574936805447,0.253201
48.578646003059,0.246911
48.585012200671,0.243277
48.591517398283,0.239782
48.616340032873,0.254605
48.622922247869,0.251187
48.641825462865,0.26009
48.659884677861,0.268149
48.674171892857,0.272437
48.685822107853,0.274087
48.693092322849,0.271357
48.700403540108,0.268668
48.70551277204,0.263777
48.734091003972,0.282356
48.748420235904,0.286685
48.767185467836,0.29545
48.773375699768,0.29164
48.7897429317,0.298008
48.796933163632,0.295198
48.801250399719,0.289515
48.818563952143,0.296829
48.827446200667,0.295711
48.837211449191,0.295476
48.848433697715,0.296698
48.877292946239,0.315558
48.890492194763,0.318757
48.898352443287,0.316617
48.90618969575,0.314454
48.9248069604,0.323072
48.94225922505,0.330524
48.9485884897,0.326853
48.96049975435,0.328764
48.98266432108,0.340929
48.997098556572,0.335363
49.024848058587,0.353113
49.035423338805,0.353688
49.044242619023,0.352507
49.070430251171,0.328695
49.091745831827,0.34001
49.104198115565,0.342463
49.118310411005,0.346575
49.123892706445,0.342157
49.180776160891,0.379041
49.188943456331,0.377208
49.206539753603,0.384804
49.229605063935,0.36787
49.235161374095,0.363426
49.246805684255,0.36507
49.286702697203,0.374967
49.301075009118,0.37934
49.333589333624,0.401854
49.354527371668,0.392792
49.360100696174,0.388365
49.36647502068,0.37474
49.373557578848,0.371822
49.377962137016,0.366227
49.384386461522,0.362651
49.402477501246,0.360742
49.406141839662,0.344406
49.409028411732,0.337293
49.423161750148,0.341426
49.448821812652,0.347086
49.451917132292,0.340182
49.456396017826,0.304661
49.468099356242,0.306364
49.495132418746,0.313397
49.504905466463,0.30317
49.509776818461,0.298041
49.514040170459,0.292305
49.518708522457,0.286973
49.543940136011,0.282205
49.549252488009,0.277517
49.575143391027,0.253408
49.603252745669,0.271517
49.610789110861,0.269054
49.620963476053,0.269228
49.628081841245,0.266346
49.649255206437,0.27752
49.670568571629,0.288833
49.687430936821,0.295696
49.704270304469,0.302535
49.732622682375,0.320887
49.741640060281,0.319905
49.745223438187,0.313488
49.763337816093,0.321602
49.769456193999,0.317721
49.780122805541,0.318387
49.785705183447,0.31397
49.799934561353,0.318199
49.817976240755,0.326241
49.822050631095,0.320315
49.836670021435,0.324935
49.879326935867,0.357592
49.898670326207,0.366935
49.919215727247,0.37748
49.924011129607,0.372276
49.932559531967,0.370824
49.955550707677,0.373815
49.969718110037,0.377983
49.974405512397,0.37267
49.993683914757,0.381949
50.001612551998,0.379877
50.0056831997,0.363948
50.059385890092,0.377651
50.081406537794,0.369671
50.099023951874,0.377289
50.111003376114,0.379268
50.125684167672,0.383949
50.141017881158,0.389283
50.15186730656,0.390132
50.157656731962,0.385921
50.176225445448,0.39449
50.20055287197,0.408818
50.204172308332,0.402437
50.224519744694,0.372784
50.23322550235,0.36149
50.240666260006,0.348931
50.249022696368,0.347287
50.25521713273,0.343482
50.27364965677,0.341914
50.279646093132,0.337911
50.302567530539,0.350832
50.323533020037,0.351798
50.326608467067,0.344873
50.363324147709,0.351589
50.366149115115,0.344414
50.371583562145,0.339848
50.373422913555,0.321688
50.398066689817,0.326331
50.422236669538,0.320501
50.425339360588,0.313604
50.434595818028,0.31286
50.452269275468,0.320534
50.468264550204,0.316529
50.471313241254,0.299578
50.491756698694,0.310021
50.506671974891,0.304937
50.515207442319,0.303472
50.533880143355,0.312145
50.542636610783,0.310901
50.557114078211,0.315379
50.586706545639,0.334971
50.610785248002,0.34905
50.615192725086,0.343457
50.62644820217,0.344713
50.633982797814,0.332247
50.652173274898,0.340438
50.655197918586,0.323463
50.66643439567,0.324699
50.671499872754,0.319765
50.683006349838,0.321271
50.688120826922,0.316385
50.700714423386,0.308979
50.728495143498,0.32676
50.755834630006,0.344099
50.772850116514,0.351115
50.78190172893,0.340166
50.791364215438,0.339629
50.795080576038,0.333345
50.810328063703,0.338593
50.818017559323,0.336282
50.822943054943,0.331208
50.839877683665,0.328142
50.842359412887,0.320624
50.854671908507,0.322937
50.899916954667,0.318182
50.90354545849,0.31181
50.909298963034,0.307564
50.920489467578,0.308754
50.927292972122,0.305558
50.933415476666,0.30168
50.94289198121,0.301157
50.960280485754,0.308545
50.965669990298,0.303935
51.002932635724,0.321197
51.01318629605,0.311451
51.02256752555,0.290832
51.06744690223,0.305712
51.088577415376,0.316842
51.101398929125,0.319664
51.113301450553,0.321566
51.124704971981,0.32297
51.130944493409,0.319209
51.151992014837,0.330257
51.164543536265,0.332808
51.181503057693,0.339768
51.193568449731,0.321833
51.220349971998,0.338615
51.227345501708,0.33561
51.245049265014,0.343314
51.253895794724,0.34216
51.267311324434,0.345576
51.28795408774,0.356219
51.29788561745,0.35615
51.30233814792,0.350603
51.317792685898,0.356057
51.32218874031,0.350453
51.327591278288,0.345856
51.333875816266,0.34214
51.341690354244,0.339955
51.36826123923,0.356526
51.376573945032,0.334839
51.408198717309,0.346463
51.441149747351,0.359414
51.458915231137,0.36718
51.474723777393,0.372988
51.533822224028,0.412087
51.547529194374,0.405794
51.570029982556,0.418295
51.576181770738,0.414446
51.580580325326,0.408845
51.59546469775,0.403729
51.618838252942,0.417103
51.638720239008,0.416985
51.64982580197,0.41809
51.719720893023,0.447986
51.722926464407,0.441191
51.727456035791,0.435721
51.733862607175,0.432127
51.763616178559,0.451881
51.792589749943,0.470854
51.796230124325,0.464495
51.805836696205,0.464101
51.814499276051,0.462764
51.822560012185,0.440825
51.826885030245,0.41515
51.831670561757,0.399935
51.838086141603,0.386351
51.840387955041,0.358653
51.845563973101,0.333829
51.859266552947,0.337531
51.867170928171,0.325436
51.871691508017,0.319956
51.882505087863,0.32077
51.917250619974,0.325515
51.924053208382,0.322318
51.92760203038,0.315867
51.931469618788,0.309734
51.942498653174,0.270763
51.97087068756,0.279135
52.003116276273,0.301381
52.028897873029,0.317163
52.034377469785,0.312642
52.089124163213,0.317389
52.100324760236,0.318589
52.108880364982,0.317145
52.132194969728,0.33046
52.151155574474,0.33942
52.172677460784,0.350942
52.202775065772,0.37104
52.218468678246,0.376733
52.23634029072,0.384605
52.269289136784,0.407554
52.297200982848,0.425466
52.304890595636,0.423155
52.31152721563,0.419792
52.317870835624,0.416135
52.324764455618,0.413029
52.34254235699,0.420807
52.348673976984,0.416939
52.362448596978,0.420713
52.385670450562,0.433935
52.456663037814,0.454928
52.461291665094,0.449556
52.467805011074,0.43607
52.472370871942,0.430636
52.482186017366,0.420451
52.486355878234,0.414621
52.490547505514,0.408812
52.497247366382,0.395512
52.504137508739,0.392402
52.522275143077,0.40054
52.533095292231,0.39136
52.557274618989,0.375539
52.584747046091,0.393012
52.629134081688,0.357399
52.648983722846,0.367248
52.663386364004,0.371651
52.668046005162,0.366311
52.67610864632,0.364373
52.679575287478,0.35784
52.708305928851,0.376571
52.729587576539,0.387852
52.749858224227,0.388123
52.751621885561,0.369887
52.774639739545,0.342904
52.779137387233,0.337402
52.801993035117,0.350258
52.852072962515,0.380338
52.864057616499,0.382322
52.876920270483,0.385185
52.890086924467,0.388352
52.896975578451,0.38524
52.907911232615,0.386176
52.920317892733,0.388583
52.926850833853,0.375115
52.967235492207,0.3955
52.995687130563,0.393952
53.001567790796,0.379832
53.00554869038,0.373813
53.021418356376,0.379683
53.058244022372,0.406509
53.098424210684,0.416689
53.143586362623,0.421851
53.174532277153,0.432797
53.179655948783,0.427921
53.184648620413,0.422913
53.187700282731,0.415965
53.198464954361,0.41673
53.219600441274,0.397865
53.222991399242,0.391256
53.231771076326,0.390036
53.23849523894,0.37676
53.254646916024,0.382912
53.267599593108,0.385864
53.274596270192,0.382861
53.300782210092,0.369047
53.307561426546,0.345826
53.312820108896,0.341085
53.317488791246,0.335753
53.337725473596,0.34599
53.364004380322,0.322269
53.38412036319,0.312385
53.399240346058,0.287505
53.416932775231,0.285197
53.443320048813,0.291585
53.457799736197,0.296064
53.474289423581,0.302554
53.497769344551,0.316034
53.50917703203,0.317442
53.524932724294,0.323197
53.562355697356,0.35062
53.594792670418,0.373057
53.608208367276,0.376473
53.613647064198,0.371912
53.62175976112,0.370024
53.634536458042,0.372801
53.638633154964,0.366898
53.647749851886,0.366014
53.652202548808,0.360467
53.65930724573,0.357572
53.681349942652,0.369615
53.692716639574,0.370981
53.711523336575,0.379788
53.734038037967,0.392303
53.739791739359,0.388056
53.780285478929,0.40855
53.831289732905,0.439554
53.851758719329,0.450023
53.861932144285,0.440197
53.865319293279,0.433584
53.906808262656,0.435073
53.913365206072,0.43163
53.921893149488,0.430158
53.944280092904,0.412545
53.974889784148,0.393154
53.998855493978,0.40712
54.006554207655,0.404819
54.010092921373,0.398358
54.014644635091,0.392909
54.025197348809,0.393462
54.031964062527,0.390229
54.042043776245,0.390308
