X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
41.652837397378,1008,1000
41.658919308872,1008,1000
41.66315157439,1008,1000
41.67314257439,1008,1000
41.68752257439,1008,1000
41.693678814331,1008,1000
41.703741591651,1008,1000
41.713024551897,1008,1000
41.723804591651,1008,1000
41.733804591651,1008,1000
41.761452149262,1008,1000
41.763532089134,1008,1000
41.769097029006,1008,1000
41.774119591651,1008,1000
41.783024551897,1008,1000
41.795456835708,1008,1000
41.803984608892,1008,1000
41.814002608892,1008,1000
41.828508608892,1008,1000
41.834119608892,1008,1000
41.843160608892,1008,1000
41.858562857233,1008,1000
41.868409608892,1008,1000
41.873957608892,1008,1000
41.883024558908,1008,1000
41.893024558908,1008,1000
41.903939878847,1008,1000
41.913025626058,1008,1000
41.923043626058,1008,1000
41.935524626058,1008,1000
41.944979626058,1008,1000
41.953957626058,1008,1000
41.971059878847,1008,1000
41.974152875801,1008,1000
41.983124626058,1008,1000
41.995749626058,1008,1000
42.006289643121,1008,1000
42.013061643121,1008,1000
42.024205900138,1008,1000
42.035965900138,1008,1000
42.043025643121,1008,1000
42.064689200732,1008,1000
42.069245225892,1008,1000
42.073024572755,1008,1000
42.083831643121,1008,1000
42.096262643121,1008,1000
42.10368766,1008,1000
42.11319666,1008,1000
42.149489921037,1008,1000
42.153991973965,1008,1000
42.156162026893,1008,1000
42.158269079821,1008,1000
42.16442166,1008,1000
42.18926666,1008,1000
42.199639712928,1008,1000
42.207000799919,1008,1000
42.221418880125,1008,1000
42.224700960331,1008,1000
42.230117040537,1008,1000
42.239108120743,1008,1000
42.243070676571,1008,1000
42.26500794153,1008,1000
42.270244021736,1008,1000
42.273024586409,1008,1000
42.283187676571,1008,1000
42.298166676571,1008,1000
42.30443069286,1008,1000
42.313024593082,1008,1000
42.333380250471,1008,1000
42.339264357329,1008,1000
42.349582464187,1008,1000
42.356898571045,1008,1000
42.36311569286,1008,1000
42.37393969286,1008,1000
42.383512961509,1008,1000
42.404585266553,1008,1000
42.406728399635,1008,1000
42.414326708942,1008,1000
42.423115708942,1008,1000
42.435393708942,1008,1000
42.445060708942,1008,1000
42.457149708942,1008,1000
42.467014708942,1008,1000
42.478013708942,1008,1000
42.488661708942,1008,1000
42.493024599696,1008,1000
42.503142724679,1008,1000
42.513024606215,1008,1000
42.523024606215,1008,1000
42.53430100024,1008,1000
42.544200724679,1008,1000
42.553097724679,1008,1000
42.565164724679,1008,1000
42.57632100024,1008,1000
42.583894724679,1008,1000
42.595429724679,1008,1000
42.605303740195,1008,1000
42.613088740195,1008,1000
42.623043740195,1008,1000
42.634817740195,1008,1000
42.643088740195,1008,1000
42.653061740195,1008,1000
42.663768740195,1008,1000
42.673160740195,1008,1000
42.683133740195,1008,1000
42.695803740195,1008,1000
42.708010037174,1008,1000
42.715474755413,1008,1000
42.723867755413,1008,1000
42.733151755413,1008,1000
42.744029755413,1008,1000
42.753741755413,1008,1000
42.763034755413,1008,1000
42.773024618941,1008,1000
42.785303755413,1008,1000
42.801646043393,1008,1000
42.807107275833,1008,1000
42.816893055013,1008,1000
42.823624770344,1008,1000
42.848976770344,1008,1000
42.852165002784,1008,1000
42.855573235224,1008,1000
42.863615770344,1008,1000
42.873732770344,1008,1000
42.886937770344,1008,1000
42.893043770344,1008,1000
42.911469785067,1008,1000
42.915531041135,1008,1000
42.924008072512,1008,1000
42.936541785067,1008,1000
42.943993785067,1008,1000
42.965975072512,1008,1000
42.97544232858,1008,1000
42.980958584648,1008,1000
43.001420855222,1008,1000
43.004942134454,1008,1000
43.006923413686,1008,1000
43.030158357184,1008,1000
43.034201636416,1008,1000
43.036889915648,1008,1000
43.050363089602,1008,1000
43.056882368834,1008,1000
43.066205089602,1008,1000
43.076438799573,1008,1000
43.083205799573,1008,1000
43.092998799573,1008,1000
43.10799581382,1008,1000
43.124696115762,1008,1000
43.129550417704,1008,1000
43.13415581382,1008,1000
43.14384081382,1008,1000
43.15533981382,1008,1000
43.16352581382,1008,1000
43.173024643368,1008,1000
43.184841106307,1008,1000
43.19578581382,1008,1000
43.213788122528,1008,1000
43.242747816286,1008,1000
43.246188140354,1008,1000
43.256459464422,1008,1000
43.26520178849,1008,1000
43.272288112558,1008,1000
43.279195436626,1008,1000
43.282356760694,1008,1000
43.287683084762,1008,1000
43.294110827777,1008,1000
43.304092841492,1008,1000
43.313024655098,1008,1000
43.323597841492,1008,1000
43.335087841492,1008,1000
43.345078841492,1008,1000
43.355614841492,1008,1000
43.363016841492,1008,1000
43.375233138415,1008,1000
43.384718841492,1008,1000
43.393714841492,1008,1000
43.403561854945,1008,1000
43.415452854945,1008,1000
43.426382241395,1008,1000
43.433894854945,1008,1000
43.444074854945,1008,1000
43.453696854945,1008,1000
43.474437153868,1008,1000
43.47786452084,1008,1000
43.485691153868,1008,1000
43.495267854945,1008,1000
43.505992868177,1008,1000
43.514913169042,1008,1000
43.525875868177,1008,1000
43.534646868177,1008,1000
43.543061868177,1008,1000
43.553106868177,1008,1000
43.566546169042,1008,1000
43.574610868177,1008,1000
43.583106868177,1008,1000
43.593867868177,1008,1000
43.606559881146,1008,1000
43.631552438757,1008,1000
43.635460846905,1008,1000
43.641782255053,1008,1000
43.644686663201,1008,1000
43.653160881146,1008,1000
43.663196881146,1008,1000
43.673858881146,1008,1000
43.685329672066,1008,1000
43.694362881146,1008,1000
43.705538198159,1008,1000
43.715718893852,1008,1000
43.743276451463,1008,1000
43.746774879447,1008,1000
43.759777828741,1008,1000
43.764312256725,1008,1000
43.767000684709,1008,1000
43.795584415162,1008,1000
43.811029857122,1008,1000
43.813466304498,1008,1000
43.819116751874,1008,1000
43.82444819925,1008,1000
43.828185646626,1008,1000
43.834200906288,1008,1000
43.843178906288,1008,1000
43.870233463899,1008,1000
43.879670911275,1008,1000
43.885893358651,1008,1000
43.887928806027,1008,1000
43.909221476079,1008,1000
43.920449942431,1008,1000
43.926177408783,1008,1000
43.936958875135,1008,1000
43.945414341487,1008,1000
43.952509807839,1008,1000
43.956098274191,1008,1000
43.964799918468,1008,1000
43.986627225797,1008,1000
43.990904692149,1008,1000
43.994046688288,1008,1000
44.003651930426,1008,1000
44.013831930426,1008,1000
44.023831930426,1008,1000
44.034164930426,1008,1000
44.043178930426,1008,1000
44.053265239159,1008,1000
44.063543930426,1008,1000
44.073088930426,1008,1000
44.084637930426,1008,1000
44.097330239159,1008,1000
44.103912942187,1008,1000
44.113024698691,1008,1000
44.124134978433,1008,1000
44.139976942187,1008,1000
44.144545037675,1008,1000
44.161254942187,1008,1000
44.169938037675,1008,1000
44.201867144627,1008,1000
44.216770270761,1008,1000
44.232002396895,1008,1000
44.253123523029,1008,1000
44.258060649163,1008,1000
44.262835775297,1008,1000
44.284515901431,1008,1000
44.287900027565,1008,1000
44.290514153699,1008,1000
44.299219279833,1008,1000
44.303949431293,1008,1000
44.306563587717,1008,1000
44.312171744141,1008,1000
44.318649900565,1008,1000
44.323056056989,1008,1000
44.329312213413,1008,1000
44.333988369837,1008,1000
44.346182277102,1008,1000
44.358346964859,1008,1000
44.367312308563,1008,1000
44.386073964859,1008,1000
44.392497121283,1008,1000
44.397119277707,1008,1000
44.403024713661,1008,1000
44.415168975921,1008,1000
44.436478975921,1008,1000
44.452375162501,1008,1000
44.469825349081,1008,1000
44.480029535661,1008,1000
44.484061722241,1008,1000
44.490326908821,1008,1000
44.495003095401,1008,1000
44.498765281981,1008,1000
44.519941480321,1008,1000
44.539140696803,1008,1000
44.547507913285,1008,1000
44.553467129767,1008,1000
44.556306346249,1008,1000
44.560014562731,1008,1000
44.597023918741,1008,1000
44.600944145751,1008,1000
44.608933391847,1008,1000
44.613780637943,1008,1000
44.621563884039,1008,1000
44.626069130135,1008,1000
44.635258997267,1008,1000
44.643196997267,1008,1000
44.660254997267,1008,1000
44.664335732117,1008,1000
44.686646554878,1008,1000
44.702282805625,1008,1000
44.709354081047,1008,1000
44.724907356469,1008,1000
44.735277631891,1008,1000
44.739215907313,1008,1000
44.750298182735,1008,1000
44.764202458157,1008,1000
44.771368733579,1008,1000
44.775451009001,1008,1000
44.780726284423,1008,1000
44.792460559845,1008,1000
44.797190835267,1008,1000
44.803024732466,1008,1000
44.817632334239,1008,1000
44.823179017612,1008,1000
44.843149334239,1008,1000
44.845601638769,1008,1000
44.852999017612,1008,1000
44.867969017612,1008,1000
44.879054017612,1008,1000
44.886913322142,1008,1000
44.896576732466,1008,1000
44.903940344826,1008,1000
44.916741344826,1008,1000
44.926209027529,1008,1000
44.933053027529,1008,1000
44.949427344826,1008,1000
44.956480678322,1008,1000
44.966984344826,1008,1000
44.977613027529,1008,1000
44.983706027529,1008,1000
44.993787027529,1008,1000
45.025711355157,1008,1000
45.033732717395,1008,1000
45.052541079633,1008,1000
45.056222441871,1008,1000
45.083129043789,1008,1000
45.086810406027,1008,1000
45.092058768265,1008,1000
45.099157130503,1008,1000
45.119442502771,1008,1000
45.139533893501,1008,1000
45.162213720975,1008,1000
45.176929111705,1008,1000
45.195153939179,1008,1000
45.201586339078,1008,1000
45.20768575794,1008,1000
45.211935176802,1008,1000
45.218610595664,1008,1000
45.221189014526,1008,1000
45.226815433388,1008,1000
45.22952885225,1008,1000
45.237775271112,1008,1000
45.241564689974,1008,1000
45.248785108836,1008,1000
45.251390527698,1008,1000
45.27121618518,1008,1000
45.282032604042,1008,1000
45.291206022904,1008,1000
45.302485451008,1008,1000
45.309358897814,1008,1000
45.31466634462,1008,1000
45.322075791426,1008,1000
45.328269238232,1008,1000
45.352067923194,1008,1000
45.35853637,1008,1000
45.365428816806,1008,1000
45.369637263612,1008,1000
45.372188710418,1008,1000
45.379283157224,1008,1000
45.400874848649,1008,1000
45.416408323251,1008,1000
45.440090797853,1008,1000
45.447144272455,1008,1000
45.453981747057,1008,1000
45.457537221659,1008,1000
45.481284933991,1008,1000
45.496461408593,1008,1000
45.50159289176,1008,1000
45.515898393882,1008,1000
45.536050896004,1008,1000
45.542591398126,1008,1000
45.549149900248,1008,1000
45.55520840237,1008,1000
45.564017904492,1008,1000
45.567609406614,1008,1000
45.573091908736,1008,1000
45.581536410858,1008,1000
45.619991015183,1008,1000
45.627675544327,1008,1000
45.631398073471,1008,1000
45.649407839589,1008,1000
45.665041368733,1008,1000
45.672830897877,1008,1000
45.686897427021,1008,1000
45.693743956165,1008,1000
45.699050485309,1008,1000
45.702597022865,1008,1000
45.727766578519,1008,1000
45.731376134173,1008,1000
45.736633689827,1008,1000
45.758874245481,1008,1000
45.782888037779,1008,1000
45.802504601367,1008,1000
45.815334183143,1008,1000
45.823031764919,1008,1000
45.853494583045,1008,1000
45.880164164821,1008,1000
45.888300350641,1008,1000
45.892274932417,1008,1000
45.899031514193,1008,1000
45.908211103928,1008,1000
45.914535711398,1008,1000
45.920441318868,1008,1000
45.941015926338,1008,1000
45.947052533808,1008,1000
45.971034377352,1008,1000
45.975994984822,1008,1000
45.984660592292,1008,1000
45.997853199762,1008,1000
46.005828814642,1008,1000
46.010929447244,1008,1000
46.028304079846,1008,1000
46.033372712448,1008,1000
46.04150234505,1008,1000
46.070493977652,1008,1000
46.096315832058,1008,1000
46.104923472064,1008,1000
46.119148364902,1008,1000
46.126238022124,1008,1000
46.132310679346,1008,1000
46.140251336568,1008,1000
46.14502699379,1008,1000
46.149811651012,1008,1000
46.163195308234,1008,1000
46.188441965456,1008,1000
46.195419622678,1008,1000
46.202712286945,1008,1000
46.210702968433,1008,1000
46.214884649921,1008,1000
46.223212331409,1008,1000
46.226687012897,1008,1000
46.232232694385,1008,1000
46.256182375873,1008,1000
46.261755057361,1008,1000
46.268547738849,1008,1000
46.275304420337,1008,1000
46.284875101825,1008,1000
46.288187783313,1008,1000
46.294944464801,1008,1000
46.302318149715,1008,1000
46.308449852669,1008,1000
46.315980555623,1008,1000
46.322111258577,1008,1000
46.324896961531,1008,1000
46.344233664485,1008,1000
46.385075367439,1008,1000
46.433471365777,1008,1000
46.446885092733,1008,1000
46.453543819689,1008,1000
46.478695781717,1008,1000
46.488287508673,1008,1000
46.495148235629,1008,1000
46.500283966167,1008,1000
46.518979952177,1008,1000
46.527001703261,1008,1000
46.532457454345,1008,1000
46.536684205429,1008,1000
46.542652956513,1008,1000
46.556314707597,1008,1000
46.575353458681,1008,1000
46.582749209765,1008,1000
46.598481514857,1008,1000
46.608205273654,1008,1000
46.619934049076,1008,1000
46.624556824498,1008,1000
46.62995859992,1008,1000
46.639794375342,1008,1000
46.646560150764,1008,1000
46.653934477824,1008,1000
46.659151253246,1008,1000
46.664022028668,1008,1000
46.67606380409,1008,1000
46.694505579512,1008,1000
46.702172358621,1008,1000
46.707655158547,1008,1000
46.712106958473,1008,1000
46.715527758399,1008,1000
46.720515558325,1008,1000
46.735999358251,1008,1000
46.739411158177,1008,1000
46.747842958103,1008,1000
46.753443758029,1008,1000
46.757769557955,1008,1000
46.774244357881,1008,1000
46.780321157807,1008,1000
46.792145957733,1008,1000
46.817636000226,1008,1000
46.836843059376,1008,1000
46.840992883952,1008,1000
46.854740708528,1008,1000
46.873227902926,1008,1000
46.884148727502,1008,1000
46.898943552078,1008,1000
46.905255384853,1008,1000
46.909752234305,1008,1000
46.926659083757,1008,1000
46.935967933209,1008,1000
46.941369782661,1008,1000
46.956921632113,1008,1000
46.966339481565,1008,1000
46.993331331017,1008,1000
47.021585423252,1008,1000
47.02863029779,1008,1000
47.033019172328,1008,1000
47.038889046866,1008,1000
47.043912921404,1008,1000
47.048851795942,1008,1000
47.05875067048,1008,1000
47.064728545018,1008,1000
47.068212419556,1008,1000
47.074456294094,1008,1000
47.081069168632,1008,1000
47.08674104317,1008,1000
47.098444917708,1008,1000
47.102982800777,1008,1000
47.111585700505,1008,1000
47.136742834543,1008,1000
47.141176734271,1008,1000
47.146628633999,1008,1000
47.149905533727,1008,1000
47.156518433455,1008,1000
47.161438333183,1008,1000
47.168672232911,1008,1000
47.173826132639,1008,1000
47.181119032367,1008,1000
47.186376932095,1008,1000
47.194227831823,1008,1000
47.198828731551,1008,1000
47.20824063949,1008,1000
47.212422563976,1008,1000
47.228662989688,1008,1000
47.241969914174,1008,1000
47.24627383866,1008,1000
47.250171763146,1008,1000
47.270489687632,1008,1000
47.294835612118,1008,1000
47.317256892379,1008,1000
47.326664841107,1008,1000
47.330990789835,1008,1000
47.347133738563,1008,1000
47.359786687291,1008,1000
47.367254636019,1008,1000
47.372039584747,1008,1000
47.375996533475,1008,1000
47.393491482203,1008,1000
47.403931438564,1008,1000
47.411305411038,1008,1000
47.426715727334,1008,1000
47.447065699808,1008,1000
47.451724672282,1008,1000
47.458926644756,1008,1000
47.47541761723,1008,1000
47.511468827274,1008,1000
47.515650822882,1008,1000
47.53375981849,1008,1000
47.538121814098,1008,1000
47.560745809706,1008,1000
47.565719805314,1008,1000
47.575416800922,1008,1000
47.603884037667,1008,1000
47.610659055915,1008,1000
47.618748074163,1008,1000
47.623655092411,1008,1000
47.628188110659,1008,1000
47.636593128907,1008,1000
47.646844147155,1008,1000
47.657111165403,1008,1000
47.660577183651,1008,1000
47.663872201899,1008,1000
47.671498220147,1008,1000
47.696914238395,1008,1000
47.703802263424,1008,1000
47.71996730369,1008,1000
47.727417343956,1008,1000
47.737590384222,1008,1000
47.740953424488,1008,1000
47.768491464754,1008,1000
47.78303550502,1008,1000
47.80478678574,1008,1000
47.811291847464,1008,1000
47.819264909188,1008,1000
47.826845970912,1008,1000
47.850490032636,1008,1000
47.85665309436,1008,1000
47.866813156084,1008,1000
47.870414217808,1008,1000
47.898148279532,1008,1000
47.923952673673,1008,1000
47.928395756367,1008,1000
47.934265839061,1008,1000
47.959592921755,1008,1000
47.973512004449,1008,1000
48.002619093145,1008,1000
48.007387196271,1008,1000
48.035797622491,1008,1000
48.040002725617,1008,1000
48.064189828743,1008,1000
48.073102931869,1008,1000
48.077420034995,1008,1000
48.084060138121,1008,1000
48.111557480859,1008,1000
48.115077603895,1008,1000
48.123126726931,1008,1000
48.134534849967,1008,1000
48.139887973003,1008,1000
48.145105096039,1008,1000
48.155719219075,1008,1000
48.159577342111,1008,1000
48.164353465147,1008,1000
48.167495588183,1008,1000
48.174094711219,1008,1000
48.188479400109,1008,1000
48.207055528654,1008,1000
48.227771568218,1008,1000
48.235545710616,1008,1000
48.245337881166,1008,1000
48.249628023564,1008,1000
48.268506483418,1008,1000
48.283548205526,1008,1000
48.29887666538,1008,1000
48.317615824031,1008,1000
48.322967985355,1008,1000
48.324325238535,1008,1000
48.335184399859,1008,1000
48.341730561183,1008,1000
48.345457722507,1008,1000
48.351669883831,1008,1000
48.361353045155,1008,1000
48.366084206479,1008,1000
48.382131367803,1008,1000
48.389798529127,1008,1000
48.399381690451,1008,1000
48.411040867573,1008,1000
48.414462047235,1008,1000
48.432359226897,1008,1000
48.443285406559,1008,1000
48.450101586221,1008,1000
48.473254765883,1008,1000
48.490125945545,1008,1000
48.495501125207,1008,1000
48.503275309701,1008,1000
48.534265817387,1008,1000
48.539151014999,1008,1000
48.547227212611,1008,1000
48.552557410223,1008,1000
48.555469607835,1008,1000
48.574936805447,1008,1000
48.578646003059,1008,1000
48.585012200671,1008,1000
48.591517398283,1008,1000
48.616340032873,1008,1000
48.622922247869,1008,1000
48.641825462865,1008,1000
48.659884677861,1008,1000
48.674171892857,1008,1000
48.685822107853,1008,1000
48.693092322849,1008,1000
48.700403540108,1008,1000
48.70551277204,1008,1000
48.734091003972,1008,1000
48.748420235904,1008,1000
48.767185467836,1008,1000
48.773375699768,1008,1000
48.7897429317,1008,1000
48.796933163632,1008,1000
48.801250399719,1008,1000
48.818563952143,1008,1000
48.827446200667,1008,1000
48.837211449191,1008,1000
48.848433697715,1008,1000
48.877292946239,1008,1000
48.890492194763,1008,1000
48.898352443287,1008,1000
48.90618969575,1008,1000
48.9248069604,1008,1000
48.94225922505,1008,1000
48.9485884897,1008,1000
48.96049975435,1008,1000
48.98266432108,1008,1000
48.997098556572,1008,1000
49.024848058587,1008,1000
49.035423338805,1008,1000
49.044242619023,1008,1000
49.070430251171,1008,1000
49.091745831827,1008,1000
49.104198115565,1008,1000
49.118310411005,1008,1000
49.123892706445,1008,1000
49.180776160891,1008,1000
49.188943456331,1008,1000
49.206539753603,1008,1000
49.229605063935,1008,1000
49.235161374095,1008,1000
49.246805684255,1008,1000
49.286702697203,1008,1000
49.301075009118,1008,1000
49.333589333624,1008,1000
49.354527371668,1008,1000
49.360100696174,1008,1000
49.36647502068,1008,1000
49.373557578848,1008,1000
49.377962137016,1008,1000
49.384386461522,1008,1000
49.402477501246,1008,1000
49.406141839662,1008,1000
49.409028411732,1008,1000
49.423161750148,1008,1000
49.448821812652,1008,1000
49.451917132292,1008,1000
49.456396017826,1008,1000
49.468099356242,1008,1000
49.495132418746,1008,1000
49.504905466463,1008,1000
49.509776818461,1008,1000
49.514040170459,1008,1000
49.518708522457,1008,1000
49.543940136011,1008,1000
49.549252488009,1008,1000
49.575143391027,1008,1000
49.603252745669,1008,1000
49.610789110861,1008,1000
49.620963476053,1008,1000
49.628081841245,1008,1000
49.649255206437,1008,1000
49.670568571629,1008,1000
49.687430936821,1008,1000
49.704270304469,1008,1000
49.732622682375,1008,1000
49.741640060281,1008,1000
49.745223438187,1008,1000
49.763337816093,1008,1000
49.769456193999,1008,1000
49.780122805541,1008,1000
49.785705183447,1008,1000
49.799934561353,1008,1000
49.817976240755,1008,1000
49.822050631095,1008,1000
49.836670021435,1008,1000
49.879326935867,1008,1000
49.898670326207,1008,1000
49.919215727247,1008,1000
49.924011129607,1008,1000
49.932559531967,1008,1000
49.955550707677,1008,1000
49.969718110037,1008,1000
49.974405512397,1008,1000
49.993683914757,1008,1000
50.001612551998,1008,1000
50.0056831997,1008,1000
50.059385890092,1008,1000
50.081406537794,1008,1000
50.099023951874,1008,1000
50.111003376114,1008,1000
50.125684167672,1008,1000
50.141017881158,1008,1000
50.15186730656,1008,1000
50.157656731962,1008,1000
50.176225445448,1008,1000
50.20055287197,1008,1000
50.204172308332,1008,1000
50.224519744694,1008,1000
50.23322550235,1008,1000
50.240666260006,1008,1000
50.249022696368,1008,1000
50.25521713273,1008,1000
50.27364965677,1008,1000
50.279646093132,1008,1000
50.302567530539,1008,1000
50.323533020037,1008,1000
50.326608467067,1008,1000
50.363324147709,1008,1000
50.366149115115,1008,1000
50.371583562145,1008,1000
50.373422913555,1008,1000
50.398066689817,1008,1000
50.422236669538,1008,1000
50.425339360588,1008,1000
50.434595818028,1008,1000
50.452269275468,1008,1000
50.468264550204,1008,1000
50.471313241254,1008,1000
50.491756698694,1008,1000
50.506671974891,1008,1000
50.515207442319,1008,1000
50.533880143355,1008,1000
50.542636610783,1008,1000
50.557114078211,1008,1000
50.586706545639,1008,1000
50.610785248002,1008,1000
50.615192725086,1008,1000
50.62644820217,1008,1000
50.633982797814,1008,1000
50.652173274898,1008,1000
50.655197918586,1008,1000
50.66643439567,1008,1000
50.671499872754,1008,1000
50.683006349838,1008,1000
50.688120826922,1008,1000
50.700714423386,1008,1000
50.728495143498,1008,1000
50.755834630006,1008,1000
50.772850116514,1008,1000
50.78190172893,1008,1000
50.791364215438,1008,1000
50.795080576038,1008,1000
50.810328063703,1008,1000
50.818017559323,1008,1000
50.822943054943,1008,1000
50.839877683665,1008,1000
50.842359412887,1008,1000
50.854671908507,1008,1000
50.899916954667,1008,1000
50.90354545849,1008,1000
50.909298963034,1008,1000
50.920489467578,1008,1000
50.927292972122,1008,1000
50.933415476666,1008,1000
50.94289198121,1008,1000
50.960280485754,1008,1000
50.965669990298,1008,1000
51.002932635724,1008,1000
51.01318629605,1008,1000
51.02256752555,1008,1000
51.06744690223,1008,1000
51.088577415376,1008,1000
51.101398929125,1008,1000
51.113301450553,1008,1000
51.124704971981,1008,1000
51.130944493409,1008,1000
51.151992014837,1008,1000
51.164543536265,1008,1000
51.181503057693,1008,1000
51.193568449731,1008,1000
51.220349971998,1008,1000
51.227345501708,1008,1000
51.245049265014,1008,1000
51.253895794724,1008,1000
51.267311324434,1008,1000
51.28795408774,1008,1000
51.29788561745,1008,1000
51.30233814792,1008,1000
51.317792685898,1008,1000
51.32218874031,1008,1000
51.327591278288,1008,1000
51.333875816266,1008,1000
51.341690354244,1008,1000
51.36826123923,1008,1000
51.376573945032,1008,1000
51.408198717309,1008,1000
51.441149747351,1008,1000
51.458915231137,1008,1000
51.474723777393,1008,1000
51.533822224028,1008,1000
51.547529194374,1008,1000
51.570029982556,1008,1000
51.576181770738,1008,1000
51.580580325326,1008,1000
51.59546469775,1008,1000
51.618838252942,1008,1000
51.638720239008,1008,1000
51.64982580197,1008,1000
51.719720893023,1008,1000
51.722926464407,1008,1000
51.727456035791,1008,1000
51.733862607175,1008,1000
51.763616178559,1008,1000
51.792589749943,1008,1000
51.796230124325,1008,1000
51.805836696205,1008,1000
51.814499276051,1008,1000
51.822560012185,1008,1000
51.826885030245,1008,1000
51.831670561757,1008,1000
51.838086141603,1008,1000
51.840387955041,1008,1000
51.845563973101,1008,1000
51.859266552947,1008,1000
51.867170928171,1008,1000
51.871691508017,1008,1000
51.882505087863,1008,1000
51.917250619974,1008,1000
51.924053208382,1008,1000
51.92760203038,1008,1000
51.931469618788,1008,1000
51.942498653174,1008,1000
51.97087068756,1008,1000
52.003116276273,1008,1000
52.028897873029,1008,1000
52.034377469785,1008,1000
52.089124163213,1008,1000
52.100324760236,1008,1000
52.108880364982,1008,1000
52.132194969728,1008,1000
52.151155574474,1008,1000
52.172677460784,1008,1000
52.202775065772,1008,1000
52.218468678246,1008,1000
52.23634029072,1008,1000
52.269289136784,1008,1000
52.297200982848,1008,1000
52.304890595636,1008,1000
52.31152721563,1008,1000
52.317870835624,1008,1000
52.324764455618,1008,1000
52.34254235699,1008,1000
52.348673976984,1008,1000
52.362448596978,1008,1000
52.385670450562,1008,1000
52.456663037814,1008,1000
52.461291665094,1008,1000
52.467805011074,1008,1000
52.472370871942,1008,1000
52.482186017366,1008,1000
52.486355878234,1008,1000
52.490547505514,1008,1000
52.497247366382,1008,1000
52.504137508739,1008,1000
52.522275143077,1008,1000
52.533095292231,1008,1000
52.557274618989,1008,1000
52.584747046091,1008,1000
52.629134081688,1008,1000
52.648983722846,1008,1000
52.663386364004,1008,1000
52.668046005162,1008,1000
52.67610864632,1008,1000
52.679575287478,1008,1000
52.708305928851,1008,1000
52.729587576539,1008,1000
52.749858224227,1008,1000
52.751621885561,1008,1000
52.774639739545,1008,1000
52.779137387233,1008,1000
52.801993035117,1008,1000
52.852072962515,1008,1000
52.864057616499,1008,1000
52.876920270483,1008,1000
52.890086924467,1008,1000
52.896975578451,1008,1000
52.907911232615,1008,1000
52.920317892733,1008,1000
52.926850833853,1008,1000
52.967235492207,1008,1000
52.995687130563,1008,1000
53.001567790796,1008,1000
53.00554869038,1008,1000
53.021418356376,1008,1000
53.058244022372,1008,1000
53.098424210684,1008,1000
53.143586362623,1008,1000
53.174532277153,1008,1000
