X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
36.618220053324,1008,1000
36.629905437179,1008,1000
36.641152437179,1008,1000
36.649341053324,1008,1000
36.663276437179,1008,1000
36.669458053324,1008,1000
36.685971053324,1008,1000
36.69454701357,1008,1000
36.709400992199,1008,1000
36.719893984875,1008,1000
36.725462977551,1008,1000
36.730501970227,1008,1000
36.739908071707,1008,1000
36.748355071707,1008,1000
36.772703071707,1008,1000
36.792892064383,1008,1000
36.798101057059,1008,1000
36.801397067904,1008,1000
36.804238092528,1008,1000
36.807432089876,1008,1000
36.817454615026,1008,1000
36.828715089876,1008,1000
36.843113486561,1008,1000
36.850196089876,1008,1000
36.858572486561,1008,1000
36.891021486561,1008,1000
36.895118511185,1008,1000
36.898369535809,1008,1000
36.901453578296,1008,1000
36.915165107739,1008,1000
36.923256163687,1008,1000
36.942064107739,1008,1000
36.948299163687,1008,1000
36.959188219635,1008,1000
36.968556275583,1008,1000
37.005924687067,1008,1000
37.020387773749,1008,1000
37.024552860431,1008,1000
37.049280947113,1008,1000
37.055512033795,1008,1000
37.060307120477,1008,1000
37.063472207159,1008,1000
37.080091293841,1008,1000
37.083310380523,1008,1000
37.086169467205,1008,1000
37.089523553887,1008,1000
37.099017640569,1008,1000
37.107067750171,1008,1000
37.112475866955,1008,1000
37.116671983739,1008,1000
37.129249100523,1008,1000
37.131428217307,1008,1000
37.137630142565,1008,1000
37.149602142565,1008,1000
37.158045556912,1008,1000
37.168283142565,1008,1000
37.179908142565,1008,1000
37.187495142565,1008,1000
37.200751568922,1008,1000
37.20914815951,1008,1000
37.241769579359,1008,1000
37.245893725665,1008,1000
37.250607871971,1008,1000
37.254696018277,1008,1000
37.25939515951,1008,1000
37.26762115951,1008,1000
37.277919579359,1008,1000
37.289743073846,1008,1000
37.313178916968,1008,1000
37.330379092234,1008,1000
37.3325582675,1008,1000
37.336214442766,1008,1000
37.349799618032,1008,1000
37.359574793298,1008,1000
37.366755968564,1008,1000
37.37344214383,1008,1000
37.379522601348,1008,1000
37.388724176215,1008,1000
37.397486176215,1008,1000
37.413595622843,1008,1000
37.430068933359,1008,1000
37.432892136977,1008,1000
37.446872622843,1008,1000
37.456890826461,1008,1000
37.462640030079,1008,1000
37.471479192606,1008,1000
37.486592622843,1008,1000
37.494128826461,1008,1000
37.50237705114,1008,1000
37.507454664521,1008,1000
37.518274208805,1008,1000
37.537573208805,1008,1000
37.541810440267,1008,1000
37.556259208805,1008,1000
37.560221440267,1008,1000
37.567657208805,1008,1000
37.583388643904,1008,1000
37.593451643904,1008,1000
37.599602208805,1008,1000
37.608022224719,1008,1000
37.617454671247,1008,1000
37.628643224719,1008,1000
37.650380965472,1008,1000
37.66993822429,1008,1000
37.674715483108,1008,1000
37.680775741926,1008,1000
37.684261000744,1008,1000
37.687454671247,1008,1000
37.699098224719,1008,1000
37.709045311169,1008,1000
37.720670684602,1008,1000
37.728148240315,1008,1000
37.741534684602,1008,1000
37.747459240315,1008,1000
37.765765684602,1008,1000
37.791442970088,1008,1000
37.794604255574,1008,1000
37.79980054106,1008,1000
37.80402385918,1008,1000
37.811461170796,1008,1000
37.819395255645,1008,1000
37.830589704228,1008,1000
37.851730996398,1008,1000
37.876103308014,1008,1000
37.88341561963,1008,1000
37.908473946261,1008,1000
37.911522283469,1008,1000
37.915340620677,1008,1000
37.925410957885,1008,1000
37.934842295093,1008,1000
37.938431632301,1008,1000
37.942060969509,1008,1000
37.945276306717,1008,1000
37.955184643925,1008,1000
37.959380981133,1008,1000
37.96831927066,1008,1000
37.97743227066,1008,1000
37.988703723391,1008,1000
38.019684742127,1008,1000
38.041822104385,1008,1000
38.062885750719,1008,1000
38.065727112977,1008,1000
38.068874475235,1008,1000
38.071634837493,1008,1000
38.076304199751,1008,1000
38.081779562009,1008,1000
38.100786441318,1008,1000
38.10558182811,1008,1000
38.108752214902,1008,1000
38.113173601694,1008,1000
38.118256299973,1008,1000
38.128882299973,1008,1000
38.160737802501,1008,1000
38.193237469617,1008,1000
38.204964870645,1008,1000
38.207572281425,1008,1000
38.209787692205,1008,1000
38.221037102985,1008,1000
38.227480513765,1008,1000
38.243413201281,1008,1000
38.246353612061,1008,1000
38.250636022841,1008,1000
38.254832433621,1008,1000
38.261293844401,1008,1000
38.286016531917,1008,1000
38.294345942697,1008,1000
38.311955367421,1008,1000
38.313972801639,1008,1000
38.317566235857,1008,1000
38.321024670075,1008,1000
38.327405104293,1008,1000
38.330548538511,1008,1000
38.338346328153,1008,1000
38.351448328153,1008,1000
38.358472328153,1008,1000
38.368283328153,1008,1000
38.381656795606,1008,1000
38.388688328153,1008,1000
38.398410795606,1008,1000
38.409656341916,1008,1000
38.424546812663,1008,1000
38.433065269933,1008,1000
38.442507812663,1008,1000
38.447582616526,1008,1000
38.459872341916,1008,1000
38.468732100341,1008,1000
38.492249341916,1008,1000
38.496747799186,1008,1000
38.499751256456,1008,1000
38.507612355413,1008,1000
38.527572096166,1008,1000
38.532961575986,1008,1000
38.542892355413,1008,1000
38.549767835233,1008,1000
38.562191355413,1008,1000
38.568383829306,1008,1000
38.578543553251,1008,1000
38.590687355413,1008,1000
38.613627845584,1008,1000
38.619706347506,1008,1000
38.632733849428,1008,1000
38.63477835135,1008,1000
38.639762853272,1008,1000
38.652898845584,1008,1000
38.678602109432,1008,1000
38.682753611354,1008,1000
38.684618113276,1008,1000
38.692726615198,1008,1000
38.699089368679,1008,1000
38.710819861349,1008,1000
38.727106861349,1008,1000
38.743340188553,1008,1000
38.746091711981,1008,1000
38.752111235409,1008,1000
38.78901759431,1008,1000
38.796523117738,1008,1000
38.804343653862,1008,1000
38.812255198334,1008,1000
38.822028742806,1008,1000
38.848182462186,1008,1000
38.851935923212,1008,1000
38.858459384238,1008,1000
38.866367845264,1008,1000
38.86967130629,1008,1000
38.872875767316,1008,1000
38.875918228342,1008,1000
38.881067689368,1008,1000
38.894463394344,1008,1000
38.898580394344,1008,1000
38.928767891746,1008,1000
38.935191387838,1008,1000
38.94020588393,1008,1000
38.944432380022,1008,1000
38.947843876114,1008,1000
38.960525406809,1008,1000
38.971376406809,1008,1000
38.994613849409,1008,1000
38.999511345501,1008,1000
39.019490863318,1008,1000
39.02968239377,1008,1000
39.033845924222,1008,1000
39.039369454674,1008,1000
39.045405985126,1008,1000
39.060493515578,1008,1000
39.06549404603,1008,1000
39.074254576482,1008,1000
39.077774106934,1008,1000
39.112565918189,1008,1000
39.120754482311,1008,1000
39.125841046433,1008,1000
39.130391610555,1008,1000
39.145304425893,1008,1000
39.153235990015,1008,1000
39.161954554137,1008,1000
39.169967118259,1008,1000
39.174571682381,1008,1000
39.193639675851,1008,1000
39.230616925831,1008,1000
39.254045772209,1008,1000
39.259758369489,1008,1000
39.277875215867,1008,1000
39.301451818393,1008,1000
39.305858448293,1008,1000
39.310292078193,1008,1000
39.316904708093,1008,1000
39.332636337993,1008,1000
39.340310967893,1008,1000
39.344920597793,1008,1000
39.349516227693,1008,1000
39.354219857593,1008,1000
39.380308734595,1008,1000
39.382842364495,1008,1000
39.405978007488,1008,1000
39.41091566936,1008,1000
39.415196331232,1008,1000
39.424604993104,1008,1000
39.428403654976,1008,1000
39.433067316848,1008,1000
39.43733097872,1008,1000
39.448985640592,1008,1000
39.453203302464,1008,1000
39.468801209576,1008,1000
39.487696871448,1008,1000
39.49819853332,1008,1000
39.500561200255,1008,1000
39.520168893493,1008,1000
39.538083586731,1008,1000
39.541486279969,1008,1000
39.545775973207,1008,1000
39.563113666445,1008,1000
39.570001359683,1008,1000
39.588468052921,1008,1000
39.592046746159,1008,1000
39.596435439397,1008,1000
39.624678386796,1008,1000
39.62877011073,1008,1000
39.637075834664,1008,1000
39.66516580047,1008,1000
39.670270524404,1008,1000
39.676208248338,1008,1000
39.694634972272,1008,1000
39.700306701084,1008,1000
39.705312455098,1008,1000
39.710669209112,1008,1000
39.715300963126,1008,1000
39.73010471714,1008,1000
39.735682471154,1008,1000
39.747039225168,1008,1000
39.768244979182,1008,1000
39.771138733196,1008,1000
39.77770248721,1008,1000
39.784396241224,1008,1000
39.796816235556,1008,1000
39.79953898957,1008,1000
39.8066247778,1008,1000
39.809356561236,1008,1000
39.812390344672,1008,1000
39.822298128108,1008,1000
39.829752911544,1008,1000
39.83772069498,1008,1000
39.840961478416,1008,1000
39.845647261852,1008,1000
39.851445045288,1008,1000
39.855653828724,1008,1000
39.86789261216,1008,1000
39.872335395596,1008,1000
39.91386825831,1008,1000
39.946095070594,1008,1000
39.952932882878,1008,1000
39.960243695162,1008,1000
39.964632507446,1008,1000
39.96791831973,1008,1000
39.975022132014,1008,1000
39.983258944298,1008,1000
39.985909756582,1008,1000
39.994678568866,1008,1000
39.99714938115,1008,1000
40.002038203098,1008,1000
40.00558504349,1008,1000
40.019593883882,1008,1000
40.044281724274,1008,1000
40.051852564666,1008,1000
40.072999405058,1008,1000
40.08136824545,1008,1000
40.086252085842,1008,1000
40.097526926234,1008,1000
40.10035777117,1008,1000
40.108856639234,1008,1000
40.114330507298,1008,1000
40.122839375362,1008,1000
40.137784243426,1008,1000
40.15329511149,1008,1000
40.175026979554,1008,1000
40.179118847618,1008,1000
40.186711535839,1008,1000
40.193338403903,1008,1000
40.215803281242,1008,1000
40.219193176436,1008,1000
40.22705707163,1008,1000
40.253252966824,1008,1000
40.274453230008,1008,1000
40.287233125202,1008,1000
40.292221020396,1008,1000
40.29647491559,1008,1000
40.311895820836,1008,1000
40.323712742658,1008,1000
40.33385466448,1008,1000
40.338351586302,1008,1000
40.342461508124,1008,1000
40.366792429946,1008,1000
40.370069351768,1008,1000
40.37661927359,1008,1000
40.397690679148,1008,1000
40.404650610227,1008,1000
40.411151558053,1008,1000
40.421293505879,1008,1000
40.426884453705,1008,1000
40.430539401531,1008,1000
40.446068349357,1008,1000
40.480542529507,1008,1000
40.490446477333,1008,1000
40.494907425159,1008,1000
40.50190338153,1008,1000
40.50753535475,1008,1000
40.528739330184,1008,1000
40.541895074122,1008,1000
40.54638081806,1008,1000
40.551330561998,1008,1000
40.560549305936,1008,1000
40.565963049874,1008,1000
40.570534793812,1008,1000
40.57653353775,1008,1000
40.586776281688,1008,1000
40.593689025626,1008,1000
40.61388577869,1008,1000
40.621036562196,1008,1000
40.648807576444,1008,1000
40.65973235995,1008,1000
40.666582143456,1008,1000
40.669775926962,1008,1000
40.675085710468,1008,1000
40.679031493974,1008,1000
40.68466527748,1008,1000
40.692982060986,1008,1000
40.710485852652,1008,1000
40.718834675382,1008,1000
40.722672498112,1008,1000
40.733317320842,1008,1000
40.779373489674,1008,1000
40.785871312404,1008,1000
40.791496135134,1008,1000
40.814986966368,1008,1000
40.819535827802,1008,1000
40.833276689236,1008,1000
40.83930255067,1008,1000
40.845144412104,1008,1000
40.864528273538,1008,1000
40.874200134972,1008,1000
40.89883122577,1008,1000
40.907959106608,1008,1000
40.916442006124,1008,1000
40.92335890564,1008,1000
40.937541805156,1008,1000
40.948254704672,1008,1000
40.955788604188,1008,1000
40.979971503704,1008,1000
40.997876631992,1008,1000
41.00371753923,1008,1000
41.00708247628,1008,1000
41.01342341333,1008,1000
41.031068578604,1008,1000
41.055522743878,1008,1000
41.070384680928,1008,1000
41.087883617978,1008,1000
41.097628555028,1008,1000
41.121333528848,1008,1000
41.132176502668,1008,1000
41.141043476488,1008,1000
41.153497450308,1008,1000
41.171162424128,1008,1000
41.185976625676,1008,1000
41.206779834151,1008,1000
41.223805844061,1008,1000
41.233505853971,1008,1000
41.245441863881,1008,1000
41.271990873791,1008,1000
41.282036883701,1008,1000
41.286667893611,1008,1000
41.294444903521,1008,1000
41.303279917,1008,1000
41.331277287318,1008,1000
41.34019433053,1008,1000
41.369985600618,1008,1000
41.38465864383,1008,1000
41.390265687042,1008,1000
41.393477730254,1008,1000
41.400003773466,1008,1000
41.421328074923,1008,1000
41.433864153515,1008,1000
41.464924458613,1008,1000
41.484567763711,1008,1000
41.497215842303,1008,1000
41.518816164925,1008,1000
41.527958279027,1008,1000
41.532710393129,1008,1000
41.536890507231,1008,1000
41.544821621333,1008,1000
41.557307735435,1008,1000
41.570670849537,1008,1000
41.578974963639,1008,1000
41.604260083288,1008,1000
41.651736775872,1008,1000
41.656632925718,1008,1000
41.691795131586,1008,1000
41.70244428527,1008,1000
41.708227471038,1008,1000
41.721312656806,1008,1000
41.755458842574,1008,1000
41.765686028342,1008,1000
41.803354447412,1008,1000
41.82697089466,1008,1000
41.83595615935,1008,1000
41.842072381292,1008,1000
41.852106645982,1008,1000
41.864785867924,1008,1000
41.874248089866,1008,1000
41.879765311808,1008,1000
41.912836541675,1008,1000
41.941387025105,1008,1000
41.949682283461,1008,1000
41.972221541817,1008,1000
41.983259781297,1008,1000
41.993081039653,1008,1000
42.008877027727,1008,1000
42.017429322487,1008,1000
42.046518378473,1008,1000
42.059834449701,1008,1000
42.083192597463,1008,1000
42.086150814359,1008,1000
42.092551109119,1008,1000
42.105006412107,1008,1000
42.126718429903,1008,1000
42.149195760833,1008,1000
42.177363388973,1008,1000
42.198103719903,1008,1000
42.223043776005,1008,1000
42.224167031723,1008,1000
42.263403074987,1008,1000
42.274047441581,1008,1000
42.279420808175,1008,1000
42.296715162715,1008,1000
42.307841023653,1008,1000
42.337600714311,1008,1000
42.353145795675,1008,1000
42.366726197219,1008,1000
42.377006598763,1008,1000
42.383393000307,1008,1000
42.408316633524,1008,1000
42.43152997257,1008,1000
42.455525408266,1008,1000
42.475392843962,1008,1000
42.479591279658,1008,1000
42.487742715354,1008,1000
42.526841000325,1008,1000
42.532904975307,1008,1000
42.583357880963,1008,1000
42.591568350111,1008,1000
42.605960242377,1008,1000
42.631097744221,1008,1000
42.641874246065,1008,1000
42.662304110467,1008,1000
42.665570612311,1008,1000
42.689697039153,1008,1000
42.699446540997,1008,1000
42.703673693269,1008,1000
42.709664227021,1008,1000
42.725080760773,1008,1000
42.749626268261,1008,1000
42.756138802013,1008,1000
42.770642335765,1008,1000
42.788192144467,1008,1000
42.807072923517,1008,1000
42.813842488387,1008,1000
42.825588167825,1008,1000
42.839903642861,1008,1000
42.848921117897,1008,1000
42.856176682767,1008,1000
42.861579751993,1008,1000
42.875745935787,1008,1000
42.912207014217,1008,1000
42.928029609569,1008,1000
42.948599204921,1008,1000
42.962337800273,1008,1000
42.972852395625,1008,1000
42.990776990977,1008,1000
43.051026241146,1008,1000
43.098309775648,1008,1000
43.102454415102,1008,1000
43.123935292994,1008,1000
43.133120354948,1008,1000
43.158429601674,1008,1000
43.163749256014,1008,1000
43.189554423486,1008,1000
43.195903543856,1008,1000
43.198761790582,1008,1000
43.217975264914,1008,1000
43.228213753828,1008,1000
43.27002796361,1008,1000
43.275435229034,1008,1000
43.303203305026,1008,1000
43.33155460123,1008,1000
43.341317706842,1008,1000
43.366269813856,1008,1000
43.377117179234,1008,1000
43.383254710624,1008,1000
43.391791018578,1008,1000
43.400908553653,1008,1000
43.409985800855,1008,1000
43.422691373905,1008,1000
43.461292108281,1008,1000
43.496088293423,1008,1000
43.534536453036,1008,1000
43.55094313383,1008,1000
43.555805134596,1008,1000
43.57024881539,1008,1000
43.58956683244,1008,1000
43.600179446258,1008,1000
43.615005651982,1008,1000
43.644634714698,1008,1000
43.651654368648,1008,1000
43.676031274672,1008,1000
43.682915928622,1008,1000
43.700764584889,1008,1000
43.737208933445,1008,1000
43.757240282001,1008,1000
43.788902687001,1008,1000
43.798330802969,1008,1000
43.821509521865,1008,1000
43.848631477047,1008,1000
43.861185208997,1008,1000
43.904549943046,1008,1000
43.91095924215,1008,1000
43.917646011898,1008,1000
43.921854534204,1008,1000
43.946518269656,1008,1000
43.973644286192,1008,1000
43.98492471549,1008,1000
44.021797647008,1008,1000
44.038239453816,1008,1000
44.072281091998,1008,1000
44.116539825003,1008,1000
44.134948089359,1008,1000
44.178299501377,1008,1000
44.212847385317,1008,1000
44.234337767353,1008,1000
44.240138645917,1008,1000
44.272370253555,1008,1000
44.288314122185,1008,1000
44.311530722868,1008,1000
44.354995648464,1008,1000
44.371229561708,1008,1000
44.431313454969,1008,1000
44.480369625343,1008,1000
44.506822309763,1008,1000
44.517854830873,1008,1000
44.541651050655,1008,1000
44.554168006647,1008,1000
44.569802172287,1008,1000
44.606883101332,1008,1000
44.655096129204,1008,1000
44.664977338598,1008,1000
44.707701155872,1008,1000
44.708280829906,1008,1000
44.727565875176,1008,1000
44.734536324074,1008,1000
44.758621549926,1008,1000
44.7888091305,1008,1000
44.79915023241,1008,1000
44.800588204038,1008,1000
44.808310280606,1008,1000
44.831364616408,1008,1000
44.83434062335,1008,1000
44.849570699918,1008,1000
44.873918776486,1008,1000
44.911973974621,1008,1000
44.955608170561,1008,1000
44.959360164569,1008,1000
44.964968737005,1008,1000
44.965683416401,1008,1000
44.972022897249,1008,1000
44.980810155073,1008,1000
45.004374414837,1008,1000
45.006436911111,1008,1000
45.020283724733,1008,1000
45.034213402261,1008,1000
45.063653762441,1008,1000
45.071524532969,1008,1000
45.083273346591,1008,1000
45.119650720601,1008,1000
45.127616887021,1008,1000
45.152483989869,1008,1000
45.173370760335,1008,1000
45.190991603981,1008,1000
45.213507127594,1008,1000
45.239054280858,1008,1000
45.265663932084,1008,1000
45.27090112712,1008,1000
45.294393471676,1008,1000
45.31610295613,1008,1000
45.434643498568,1008,1000
45.456450056285,1008,1000
45.470700306507,1008,1000
45.474785122129,1008,1000
45.484895014471,1008,1000
45.488951129797,1008,1000
45.500942380909,1008,1000
45.505718725805,1008,1000
45.511926410821,1008,1000
45.534789631429,1008,1000
45.550046323591,1008,1000
45.557963600535,1008,1000
45.568777877479,1008,1000
45.574060154423,1008,1000
45.619429196813,1008,1000
45.644292686145,1008,1000
45.673646220929,1008,1000
45.703498408909,1008,1000
45.723271413211,1008,1000
45.766810046223,1008,1000
45.776180374693,1008,1000
45.801242703912,1008,1000
45.83980105724,1008,1000
45.88558828513,1008,1000
45.893923638458,1008,1000
45.903772238638,1008,1000
45.9104146163,1008,1000
45.918393993962,1008,1000
45.942869148662,1008,1000
45.953122526324,1008,1000
45.996286205662,1008,1000
46.021114757417,1008,1000
46.058900459193,1008,1000
46.077007732247,1008,1000
46.087991728777,1008,1000
46.116702198676,1008,1000
46.138589812416,1008,1000
46.145017645186,1008,1000
46.174065014986,1008,1000
46.185357439546,1008,1000
46.194207272316,1008,1000
46.205099707982,1008,1000
46.212049731958,1008,1000
46.239962909514,1008,1000
46.273893263462,1008,1000
46.311779763103,1008,1000
46.342009855995,1008,1000
46.368799325295,1008,1000
46.383478195237,1008,1000
46.398885015353,1008,1000
46.421304896011,1008,1000
46.429080633545,1008,1000
46.437493689025,1008,1000
46.495879928635,1008,1000
46.519851657204,1008,1000
46.54115797284,1008,1000
46.564273483034,1008,1000
46.584736379526,1008,1000
46.632083509819,1008,1000
46.681426651247,1008,1000
46.711884815129,1008,1000
46.744748920913,1008,1000
46.766511408353,1008,1000
46.774575118735,1008,1000
46.778927218255,1008,1000
46.819042352534,1008,1000
46.854677336114,1008,1000
46.862111912308,1008,1000
46.867987410458,1008,1000
46.875291986652,1008,1000
46.894598175732,1008,1000
46.914161997055,1008,1000
46.930010150611,1008,1000
46.943643008533,1008,1000
46.979547414547,1008,1000
47.010439848384,1008,1000
47.035713281192,1008,1000
47.038971277752,1008,1000
47.048575676266,1008,1000
47.060514043846,1008,1000
47.078085665298,1008,1000
