X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
42.274698226794,1008,1000
42.299171947928,1008,1000
42.309315819228,1008,1000
42.338386509886,1008,1000
42.35504359125,1008,1000
42.367259992794,1008,1000
42.377603394338,1008,1000
42.386141795882,1008,1000
42.434737778315,1008,1000
42.456122214011,1008,1000
42.476169649707,1008,1000
42.480269085403,1008,1000
42.53108381607,1008,1000
42.533681791052,1008,1000
42.583990696708,1008,1000
42.592336165856,1008,1000
42.606602067926,1008,1000
42.63187456977,1008,1000
42.643385071614,1008,1000
42.662918936016,1008,1000
42.66699143786,1008,1000
42.668437865108,1008,1000
42.691009864702,1008,1000
42.700097366546,1008,1000
42.704459528378,1008,1000
42.71026106213,1008,1000
42.75030410337,1008,1000
42.757604637122,1008,1000
42.771419170874,1008,1000
42.789608979576,1008,1000
42.808529768017,1008,1000
42.816348332887,1008,1000
42.850647962397,1008,1000
42.856773527267,1008,1000
42.863252596493,1008,1000
42.876342780287,1008,1000
42.915162867915,1008,1000
42.929500463267,1008,1000
42.949241058619,1008,1000
42.963087653971,1008,1000
42.973404249323,1008,1000
43.007887255056,1008,1000
43.051758103864,1008,1000
43.099068638366,1008,1000
43.10324028668,1008,1000
43.124532164572,1008,1000
43.136238226526,1008,1000
43.159062473252,1008,1000
43.164382127592,1008,1000
43.196635415434,1008,1000
43.19953866216,1008,1000
43.218671145153,1008,1000
43.228927634067,1008,1000
43.260165771037,1008,1000
43.271435843849,1008,1000
43.33229549,1008,1000
43.334231805858,1008,1000
43.341878595612,1008,1000
43.366974702626,1008,1000
43.377903068004,1008,1000
43.384756599394,1008,1000
43.392522907348,1008,1000
43.411357697942,1008,1000
43.425976270992,1008,1000
43.429205864812,1008,1000
43.462493005368,1008,1000
43.49685619051,1008,1000
43.537276358263,1008,1000
43.558797039823,1008,1000
43.571007720617,1008,1000
43.590235737667,1008,1000
43.600857359474,1008,1000
43.616264565198,1008,1000
43.619731973964,1008,1000
43.646613627914,1008,1000
43.653508281864,1008,1000
43.676700187888,1008,1000
43.683476841838,1008,1000
43.701442505934,1008,1000
43.73859385449,1008,1000
43.791627486486,1008,1000
43.799774724014,1008,1000
43.822097450554,1008,1000
43.850214405736,1008,1000
43.866859137686,1008,1000
43.906056879205,1008,1000
43.911673178309,1008,1000
43.918422948057,1008,1000
43.922523470363,1008,1000
43.947259205815,1008,1000
43.975092222351,1008,1000
44.022601590439,1008,1000
44.043465848989,1008,1000
44.052166005447,1008,1000
44.072986035429,1008,1000
44.117127775562,1008,1000
44.135644039918,1008,1000
44.139813967202,1008,1000
44.236173724869,1008,1000
44.240825603433,1008,1000
44.261822824021,1008,1000
44.273944211071,1008,1000
44.288992079701,1008,1000
44.350786197675,1008,1000
44.356488612775,1008,1000
44.371979526019,1008,1000
44.431919425897,1008,1000
44.484127596271,1008,1000
44.507500287192,1008,1000
44.518604808302,1008,1000
44.607489085089,1008,1000
44.665601322355,1008,1000
44.681971888193,1008,1000
44.709629819804,1008,1000
44.759173539824,1008,1000
44.789352120398,1008,1000
44.794193939816,1008,1000
44.799837222308,1008,1000
44.801284199969,1008,1000
44.809866276537,1008,1000
44.831898612339,1008,1000
44.834865619281,1008,1000
44.851261695849,1008,1000
44.875236772417,1008,1000
44.895418879503,1008,1000
44.930848976406,1008,1000
44.956331172346,1008,1000
44.960155166354,1008,1000
45.020916732232,1008,1000
45.03475640976,1008,1000
45.06526876994,1008,1000
45.08406835409,1008,1000
45.121328733679,1008,1000
45.128249900099,1008,1000
45.146716382307,1008,1000
45.153090002947,1008,1000
45.174075773413,1008,1000
45.256855466953,1008,1000
45.266386950587,1008,1000
45.273578145623,1008,1000
45.317604979889,1008,1000
45.361807737369,1008,1000
45.457029085197,1008,1000
45.471351335419,1008,1000
45.490705158709,1008,1000
45.550679357508,1008,1000
45.558668634452,1008,1000
45.569509911396,1008,1000
45.57600818834,1008,1000
45.584642005326,1008,1000
45.604492039827,1008,1000
45.646758724953,1008,1000
45.674351259737,1008,1000
45.70429345245,1008,1000
45.736426761294,1008,1000
45.767335089764,1008,1000
45.776912418234,1008,1000
45.801767752059,1008,1000
45.840542105387,1008,1000
45.887068333277,1008,1000
45.899589686605,1008,1000
45.904486291262,1008,1000
45.914140668924,1008,1000
45.919860046586,1008,1000
45.944376201286,1008,1000
45.965516880624,1008,1000
45.997572258286,1008,1000
46.049518114821,1008,1000
46.060357516187,1008,1000
46.088678785771,1008,1000
46.117263259916,1008,1000
46.127243983692,1008,1000
46.139276873656,1008,1000
46.145587706426,1008,1000
46.174617076226,1008,1000
46.186035500786,1008,1000
46.196920333556,1008,1000
46.205813773315,1008,1000
46.212646797291,1008,1000
46.313704832456,1008,1000
46.342633925348,1008,1000
46.370126394648,1008,1000
46.399410084706,1008,1000
46.427677969269,1008,1000
46.438261762283,1008,1000
46.497409001893,1008,1000
46.522529734384,1008,1000
46.530042539826,1008,1000
46.54191705002,1008,1000
46.566172560214,1008,1000
46.585351456706,1008,1000
46.641506591401,1008,1000
46.683171732377,1008,1000
46.819684441719,1008,1000
46.857957425299,1008,1000
46.869642499643,1008,1000
46.878802075837,1008,1000
46.901380268675,1008,1000
46.930706243865,1008,1000
46.949749878849,1008,1000
46.981004507801,1008,1000
46.999355175977,1008,1000
47.010982945767,1008,1000
47.036283378575,1008,1000
47.041909375135,1008,1000
47.051549773649,1008,1000
47.059120692859,1008,1000
47.062331141229,1008,1000
47.083107762681,1008,1000
47.091204384133,1008,1000
47.101337009473,1008,1000
47.132172653787,1008,1000
47.178103940425,1008,1000
47.231748655512,1008,1000
47.280109611678,1008,1000
47.303542511847,1008,1000
47.330872424537,1008,1000
47.344079114293,1008,1000
47.358495804049,1008,1000
47.386077493805,1008,1000
47.397560183561,1008,1000
47.427991675875,1008,1000
47.440292696005,1008,1000
47.521705619773,1008,1000
47.559163705833,1008,1000
47.66731063004,1008,1000
47.736313948849,1008,1000
47.739996356445,1008,1000
47.748661353005,1008,1000
47.786912825331,1008,1000
47.830716602208,1008,1000
47.93179431637,1008,1000
47.955187128434,1008,1000
48.020497987376,1008,1000
48.029870106036,1008,1000
48.035155447626,1008,1000
48.06131879457,1008,1000
48.100612468963,1008,1000
48.105643317249,1008,1000
48.113669165535,1008,1000
48.146799790891,1008,1000
48.181961639177,1008,1000
48.227117409154,1008,1000
48.259547497796,1008,1000
48.262106833384,1008,1000
48.340568511378,1008,1000
48.364065106216,1008,1000
48.371227314156,1008,1000
48.374476522096,1008,1000
48.38892940463,1008,1000
48.39869444699,1008,1000
48.415939405019,1008,1000
48.443038303835,1008,1000
48.464744202651,1008,1000
48.494780660087,1008,1000
48.561572620313,1008,1000
48.575080599389,1008,1000
48.585253742131,1008,1000
48.632356827713,1008,1000
48.673872624173,1008,1000
48.684796554013,1008,1000
48.690282483853,1008,1000
48.733776931501,1008,1000
48.753403876133,1008,1000
48.794748364241,1008,1000
48.822421259571,1008,1000
48.832238218465,1008,1000
48.854885797043,1008,1000
48.886975900045,1008,1000
48.920104181673,1008,1000
48.952027154339,1008,1000
48.974289661103,1008,1000
48.987811944939,1008,1000
48.998289917605,1008,1000
49.027642813206,1008,1000
49.034853799158,1008,1000
49.04573778511,1008,1000
49.12240998433,1008,1000
49.207226346893,1008,1000
49.251616871287,1008,1000
49.259454188347,1008,1000
49.278968199621,1008,1000
49.317434826749,1008,1000
49.387123366739,1008,1000
49.41171339178,1008,1000
49.450879836842,1008,1000
49.458058871566,1008,1000
49.492071730052,1008,1000
49.509746510104,1008,1000
49.532849791894,1008,1000
49.57969468912,1008,1000
49.646178360492,1008,1000
49.689408440898,1008,1000
49.725051665457,1008,1000
49.742246031329,1008,1000
49.773019620127,1008,1000
49.828671647458,1008,1000
49.83527472437,1008,1000
49.849330280494,1008,1000
49.905496586832,1008,1000
49.922997673286,1008,1000
49.927196004826,1008,1000
49.95132609128,1008,1000
49.98233597402,1008,1000
50.000399353317,1008,1000
50.030708448899,1008,1000
50.084535988059,1008,1000
50.103276084908,1008,1000
50.134168521924,1008,1000
50.14748462627,1008,1000
50.175594572614,1008,1000
50.18685667696,1008,1000
50.255779085923,1008,1000
50.264685707235,1008,1000
50.308657106756,1008,1000
50.349802034824,1008,1000
50.384290669338,1008,1000
50.494376620127,1008,1000
50.565160655249,1008,1000
50.585587083621,1008,1000
50.610040512956,1008,1000
50.629556956278,1008,1000
50.649196258884,1008,1000
50.680558402118,1008,1000
50.692397143018,1008,1000
50.709864829403,1008,1000
50.737232538559,1008,1000
50.777942875681,1008,1000
50.790857025779,1008,1000
50.81022446789,1008,1000
50.826663892418,1008,1000
50.850698912124,1008,1000
53.28843970016,1008,1000
53.307757544425,1008,1000
53.332516910041,1008,1000
53.337754646641,1008,1000
53.353320383241,1008,1000
53.356226119841,1008,1000
53.363795856441,1008,1000
53.374009350699,1008,1000
53.378089350699,1008,1000
53.388089350699,1008,1000
53.402784350623,1008,1000
53.411371875153,1008,1000
53.420223350623,1008,1000
53.428089350623,1008,1000
53.438913350623,1008,1000
53.486384608651,1008,1000
53.488970345097,1008,1000
53.515944710488,1008,1000
53.5178874468,1008,1000
53.521662183112,1008,1000
53.530509919424,1008,1000
53.544603350558,1008,1000
53.582582608578,1008,1000
53.58599234489,1008,1000
53.592112081202,1008,1000
53.600088350558,1008,1000
53.616146350498,1008,1000
53.629462086688,1008,1000
53.653913945042,1008,1000
53.656577681232,1008,1000
53.666907350498,1008,1000
53.668408086688,1008,1000
53.690822350498,1008,1000
53.692251086688,1008,1000
53.702667350443,1008,1000
53.708089350443,1008,1000
53.751686608451,1008,1000
53.754763344527,1008,1000
53.758089350443,1008,1000
53.768089350443,1008,1000
53.778725040553,1008,1000
53.790043350443,1008,1000
53.810876350395,1008,1000
53.814457086373,1008,1000
53.827973350395,1008,1000
53.830667086373,1008,1000
53.851646350395,1008,1000
53.854003086373,1008,1000
53.858089350395,1008,1000
53.870367350395,1008,1000
53.899754979397,1008,1000
53.921477715329,1008,1000
53.924248451217,1008,1000
53.926447187105,1008,1000
53.948937979351,1008,1000
53.950983715239,1008,1000
53.958814350351,1008,1000
53.968859350351,1008,1000
53.985318350351,1008,1000
53.991686086239,1008,1000
54.000331350312,1008,1000
54.025889350312,1008,1000
54.02734508612,1008,1000
54.034697821928,1008,1000
54.043194350312,1008,1000
54.06637097931,1008,1000
54.072855715118,1008,1000
54.078089350312,1008,1000
54.094724350312,1008,1000
54.121568979273,1008,1000
54.154642344005,1008,1000
54.158399079741,1008,1000
54.163509815477,1008,1000
54.165978551213,1008,1000
54.168823350277,1008,1000
54.20037697924,1008,1000
54.20398971491,1008,1000
54.211848350244,1008,1000
54.218895350244,1008,1000
54.24976797924,1008,1000
54.25238971491,1008,1000
54.258760350244,1008,1000
54.268089350244,1008,1000
54.281767350244,1008,1000
54.310735979208,1008,1000
54.334975450424,1008,1000
54.337174186032,1008,1000
54.33925592164,1008,1000
54.350028657248,1008,1000
54.354357286242,1008,1000
54.362613350214,1008,1000
54.393007979208,1008,1000
54.395143714816,1008,1000
54.398089350214,1008,1000
54.410529350188,1008,1000
54.43480897918,1008,1000
54.456447086381,1008,1000
54.459236715373,1008,1000
54.483957079919,1008,1000
54.486074815473,1008,1000
54.508354179994,1008,1000
54.511700915498,1008,1000
54.518089350163,1008,1000
54.528089350163,1008,1000
54.539048350163,1008,1000
54.554715350163,1008,1000
54.598509979155,1008,1000
54.600547608125,1008,1000
54.620215237115,1008,1000
54.640831972573,1008,1000
54.654943601563,1008,1000
54.657457337021,1008,1000
54.659521072479,1008,1000
54.661647807937,1008,1000
54.677942543395,1008,1000
54.684009278853,1008,1000
54.687518014311,1008,1000
54.689545749769,1008,1000
54.707109114198,1008,1000
54.730738478608,1008,1000
54.743889214028,1008,1000
54.747645949448,1008,1000
54.751271684868,1008,1000
54.783014979112,1008,1000
54.787280714532,1008,1000
54.793490449952,1008,1000
54.809562350104,1008,1000
54.813580085486,1008,1000
54.832271350104,1008,1000
54.841465085486,1008,1000
54.843434820868,1008,1000
54.854229350104,1008,1000
54.877647979092,1008,1000
54.888760464032,1008,1000
54.902850380198,1008,1000
54.909132115548,1008,1000
54.913896850898,1008,1000
54.926097350088,1008,1000
54.953642714426,1008,1000
54.955859449776,1008,1000
54.976137350088,1008,1000
54.982261085438,1008,1000
55.01995107875,1008,1000
55.024283814072,1008,1000
55.026617549394,1008,1000
55.054246284716,1008,1000
55.082150649026,1008,1000
55.084160384348,1008,1000
55.09253911967,1008,1000
55.124685483965,1008,1000
55.154914477231,1008,1000
55.157154212525,1008,1000
55.161639947819,1008,1000
55.178740683113,1008,1000
55.211057676367,1008,1000
55.216466411637,1008,1000
55.224800146907,1008,1000
55.248804511163,1008,1000
55.250287246433,1008,1000
55.251481981703,1008,1000
55.257520716973,1008,1000
55.258742452243,1008,1000
55.268089350049,1008,1000
55.291659979035,1008,1000
55.319107350039,1008,1000
55.339584085289,1008,1000
55.344560820539,1008,1000
55.347335555789,1008,1000
55.354778291039,1008,1000
55.356135026289,1008,1000
55.358089350039,1008,1000
55.371749085289,1008,1000
55.393720979025,1008,1000
55.398089350039,1008,1000
55.41458935003,1008,1000
55.42000735003,1008,1000
55.430007085262,1008,1000
55.43912035003,1008,1000
55.45111035003,1008,1000
55.45963835003,1008,1000
55.47156935003,1008,1000
55.524132607991,1008,1000
55.540896972187,1008,1000
55.546305707399,1008,1000
55.555395442611,1008,1000
55.557882177823,1008,1000
55.559256913035,1008,1000
55.578144130091,1008,1000
55.588877015904,1008,1000
55.598403350021,1008,1000
55.711292661021,1008,1000
55.715035396205,1008,1000
55.718819131389,1008,1000
55.720049866573,1008,1000
55.721924601757,1008,1000
55.724938336941,1008,1000
55.726493072125,1008,1000
55.754080436293,1008,1000
55.756657171477,1008,1000
55.806483607968,1008,1000
55.820443343138,1008,1000
55.838379707292,1008,1000
55.889777071446,1008,1000
55.89444370043,1008,1000
55.8998844356,1008,1000
55.931917799749,1008,1000
55.934053534909,1008,1000
55.988030528037,1008,1000
55.989405263197,1008,1000
56.001605998352,1008,1000
56.020097362486,1008,1000
56.021544097636,1008,1000
56.04599472662,1008,1000
56.04789646177,1008,1000
56.04978019692,1008,1000
56.06300593207,1008,1000
56.117055925183,1008,1000
56.121159660323,1008,1000
56.127693395463,1008,1000
56.137706130603,1008,1000
56.139589865743,1008,1000
56.141072600883,1008,1000
56.170724965007,1008,1000
56.192717329131,1008,1000
56.200808064267,1008,1000
56.207251799397,1008,1000
56.208419534527,1008,1000
56.220058269657,1008,1000
56.223018004787,1008,1000
56.227746739917,1008,1000
56.229139475047,1008,1000
56.231293210177,1008,1000
56.234927945307,1008,1000
56.279717203271,1008,1000
56.283504938401,1008,1000
56.304826302509,1008,1000
56.319924931491,1008,1000
56.322272666613,1008,1000
56.331885401735,1008,1000
56.335372242997,1008,1000
56.359358871979,1008,1000
56.360643607101,1008,1000
56.364323342223,1008,1000
56.379899077345,1008,1000
56.401996441446,1008,1000
56.416243805544,1008,1000
56.41930254066,1008,1000
56.46166053374,1008,1000
56.466416268856,1008,1000
56.476298003972,1008,1000
56.478559739088,1008,1000
56.480358474204,1008,1000
56.48167920932,1008,1000
56.499113573418,1008,1000
56.500470308531,1008,1000
56.519643349971,1008,1000
56.605186601006,1008,1000
56.60971733611,1008,1000
56.613744071214,1008,1000
56.617351806318,1008,1000
56.6389584353,1008,1000
56.658263799386,1008,1000
56.66597253449,1008,1000
56.672123269594,1008,1000
56.686168004698,1008,1000
56.687776739802,1008,1000
56.701781474903,1008,1000
56.708172210001,1008,1000
56.746325574081,1008,1000
56.790762461027,1008,1000
56.807453196123,1008,1000
56.817885825105,1008,1000
56.819215560199,1008,1000
56.868644553257,1008,1000
56.890469917333,1008,1000
56.901215652425,1008,1000
56.937912016497,1008,1000
56.968376380569,1008,1000
56.971571009551,1008,1000
56.974575744641,1008,1000
56.976621479731,1008,1000
57.018398472783,1008,1000
57.021772207869,1008,1000
57.028278942955,1008,1000
57.030711678041,1008,1000
57.043298413127,1008,1000
57.054823148213,1008,1000
57.081564141263,1008,1000
57.083636876349,1008,1000
57.111143611434,1008,1000
57.113450346518,1008,1000
57.129854081602,1008,1000
57.132169816686,1008,1000
57.13795655177,1008,1000
57.161950915836,1008,1000
57.206303544816,1008,1000
57.223364908878,1008,1000
57.228544643958,1008,1000
57.296504637002,1008,1000
57.308147265983,1008,1000
57.309333001061,1008,1000
57.313008736139,1008,1000
57.321797471217,1008,1000
57.323834206295,1008,1000
57.325785941373,1008,1000
57.335231676451,1008,1000
57.340950411529,1008,1000
57.344621146607,1008,1000
57.347571881685,1008,1000
57.364456616763,1008,1000
57.378636351841,1008,1000
57.4028167159,1008,1000
57.41905455707,1008,1000
57.428828292146,1008,1000
57.431225027222,1008,1000
57.434351762298,1008,1000
57.44946939128,1008,1000
57.451713126356,1008,1000
57.5118630133,1008,1000
57.514561748372,1008,1000
57.515882483444,1008,1000
57.541889847498,1008,1000
57.564943211552,1008,1000
57.567465946624,1008,1000
57.570461681696,1008,1000
57.58961004575,1008,1000
57.606049674731,1008,1000
57.617129409801,1008,1000
57.640696773853,1008,1000
57.643449508923,1008,1000
57.647733243993,1008,1000
57.668006608045,1008,1000
57.673338343115,1008,1000
57.677068078185,1008,1000
57.683007813255,1008,1000
57.735327806289,1008,1000
57.759058435271,1008,1000
57.760798170341,1008,1000
57.785253905411,1008,1000
57.80077564048,1008,1000
57.803970375548,1008,1000
57.811922110616,1008,1000
57.817870845684,1008,1000
57.818975580752,1008,1000
57.841890944802,1008,1000
57.874947308852,1008,1000
57.906578672901,1008,1000
57.934881036949,1008,1000
57.950258772015,1008,1000
57.951552507081,1008,1000
57.966563136063,1008,1000
57.970211871129,1008,1000
57.973819606195,1008,1000
57.988261235177,1008,1000
57.990594970243,1008,1000
57.992883705309,1008,1000
58.040480963272,1008,1000
58.063871327318,1008,1000
58.067533062382,1008,1000
58.089162691364,1008,1000
58.094503426428,1008,1000
58.098377161492,1008,1000
58.099805896556,1008,1000
58.122902260602,1008,1000
58.124222995666,1008,1000
58.12579573073,1008,1000
58.130250465794,1008,1000
58.133201200858,1008,1000
58.141899935922,1008,1000
58.163811299968,1008,1000
58.184233664014,1008,1000
58.185680399078,1008,1000
58.207753763123,1008,1000
58.215546816425,1008,1000
58.219906551487,1008,1000
58.253938915531,1008,1000
58.257321650593,1008,1000
58.259574385655,1008,1000
58.261863120717,1008,1000
58.273293855779,1008,1000
58.280741590841,1008,1000
58.287046325903,1008,1000
58.305604689947,1008,1000
58.391762311955,1008,1000
58.395289047017,1008,1000
58.43023341106,1008,1000
58.43251314612,1008,1000
58.437997987258,1008,1000
58.440728722318,1008,1000
58.453747457378,1008,1000
58.461195192438,1008,1000
58.51311655648,1008,1000
58.51905129154,1008,1000
58.534865920522,1008,1000
58.556120284564,1008,1000
58.558004019624,1008,1000
58.559279754684,1008,1000
58.562905489744,1008,1000
58.565266224804,1008,1000
58.569346959864,1008,1000
58.582694694924,1008,1000
58.600287323905,1008,1000
58.603454058963,1008,1000
58.627902423003,1008,1000
58.647123158061,1008,1000
58.668747416025,1008,1000
58.672031151083,1008,1000
58.676714886141,1008,1000
58.678179621199,1008,1000
58.683408356257,1008,1000
58.687007091315,1008,1000
58.691402826373,1008,1000
58.721685190413,1008,1000
58.725810925471,1008,1000
58.756566289511,1008,1000
58.759387024569,1008,1000
58.766118759627,1008,1000
58.788890388609,1008,1000
58.790076123667,1008,1000
58.831002487707,1008,1000
58.837158222765,1008,1000
58.839293957823,1008,1000
58.840623692881,1008,1000
58.841791427939,1008,1000
58.844206162997,1008,1000
58.853345898055,1008,1000
58.854666633113,1008,1000
58.857027368171,1008,1000
58.860878103229,1008,1000
58.863599838287,1008,1000
58.865028573345,1008,1000
58.879397308403,1008,1000
58.886683043461,1008,1000
58.888512778519,1008,1000
58.902773513577,1008,1000
58.909186142559,1008,1000
58.913185877617,1008,1000
58.933976241657,1008,1000
58.937241976715,1008,1000
58.938814711773,1008,1000
58.942494446831,1008,1000
58.946539181889,1008,1000
58.950236916947,1008,1000
58.951746652005,1008,1000
58.964419387063,1008,1000
58.981241751103,1008,1000
58.983323486161,1008,1000
58.990124349945,1008,1000
59.020331349944,1008,1000
59.028014085,1008,1000
59.030329820056,1008,1000
59.032753555112,1008,1000
59.038089349944,1008,1000
59.048089349944,1008,1000
59.060115349944,1008,1000
59.075741349944,1008,1000
59.084279085,1008,1000
59.104633978926,1008,1000
59.108089349944,1008,1000
59.119872349944,1008,1000
59.128089349944,1008,1000
59.140791390457,1008,1000
59.148089349944,1008,1000
59.163806349944,1008,1000
59.196475978926,1008,1000
59.197859713982,1008,1000
59.206486449038,1008,1000
59.215314349944,1008,1000
59.225534349944,1008,1000
59.229268085,1008,1000
59.263026978926,1008,1000
59.264194713982,1008,1000
59.270678349944,1008,1000
59.320801713982,1008,1000
59.35087307802,1008,1000
59.374373442058,1008,1000
59.376392177114,1008,1000
59.38007191217,1008,1000
59.42003890519,1008,1000
59.423871640246,1008,1000
59.438002375302,1008,1000
59.443470004284,1008,1000
59.45307273934,1008,1000
59.455757474396,1008,1000
59.483165103378,1008,1000
59.504747467415,1008,1000
59.508661202469,1008,1000
59.509945937523,1008,1000
59.512630672577,1008,1000
59.515617407631,1008,1000
59.542531036613,1008,1000
59.551823771667,1008,1000
59.553766506721,1008,1000
59.556420241775,1008,1000
59.562575976829,1008,1000
59.590403349943,1008,1000
59.591589978925,1008,1000
59.593027713979,1008,1000
59.599530349943,1008,1000
59.608832349943,1008,1000
59.620241349943,1008,1000
59.628868349943,1008,1000
59.664517607907,1008,1000
59.677816349943,1008,1000
59.698450084997,1008,1000
59.730089342961,1008,1000
59.782130706997,1008,1000
59.820010071033,1008,1000
59.840351435069,1008,1000
59.841483170123,1008,1000
59.843046905177,1008,1000
59.845020640231,1008,1000
59.848691375285,1008,1000
59.876266004267,1008,1000
59.886561739321,1008,1000
59.913356103357,1008,1000
59.935190838411,1008,1000
59.951896202447,1008,1000
59.977117831429,1008,1000
59.983770460411,1008,1000
59.991114195465,1008,1000
59.999096930519,1008,1000
60.001385665573,1008,1000
60.021015400627,1008,1000
60.053142764663,1008,1000
60.070346128699,1008,1000
60.073638863753,1008,1000
60.088027598807,1008,1000
60.107227227789,1008,1000
60.109452962843,1008,1000
60.130945326879,1008,1000
60.227865471789,1008,1000
60.231564100771,1008,1000
60.232956835825,1008,1000
60.239464570879,1008,1000
60.245336305933,1008,1000
60.247967040987,1008,1000
60.249494776041,1008,1000
60.262004140077,1008,1000
60.272080875131,1008,1000
60.276503610185,1008,1000
60.311846868149,1008,1000
60.317079603203,1008,1000
60.324248338257,1008,1000
60.325641073311,1008,1000
60.326961808365,1008,1000
60.339755543419,1008,1000
60.344610278473,1008,1000
60.349862013527,1008,1000
60.354077748581,1008,1000
60.359175483635,1008,1000
60.368489324761,1008,1000
60.390751688797,1008,1000
60.393495423851,1008,1000
60.402069158905,1008,1000
60.405064893959,1008,1000
60.409190629013,1008,1000
60.411452364067,1008,1000
60.413678099121,1008,1000
60.416925834175,1008,1000
60.460891198211,1008,1000
60.502946191229,1008,1000
60.534196926283,1008,1000
60.535634661337,1008,1000
60.537986396391,1008,1000
60.540509131445,1008,1000
60.542509866499,1008,1000
60.545208601553,1008,1000
60.548447336607,1008,1000
60.578667329625,1008,1000
60.584764064679,1008,1000
60.620781057697,1008,1000
60.624348792751,1008,1000
60.661116156787,1008,1000
60.667133785769,1008,1000
60.670714520823,1008,1000
60.688575255877,1008,1000
60.697358990931,1008,1000
60.707497725984,1008,1000
60.710137461036,1008,1000
60.716698196088,1008,1000
60.73724793114,1008,1000
60.755671666192,1008,1000
60.772322401244,1008,1000
60.774373136296,1008,1000
60.80342750033,1008,1000
60.805482235382,1008,1000
60.810444970434,1008,1000
60.812562705486,1008,1000
60.814000440538,1008,1000
60.81863917559,1008,1000
60.821621910642,1008,1000
60.844619539624,1008,1000
60.849105274676,1008,1000
60.869307009728,1008,1000
60.87651574478,1008,1000
60.879480479832,1008,1000
60.880864214884,1008,1000
60.882193949936,1008,1000
60.889561447588,1008,1000
60.894441330876,1008,1000
60.899120349942,1008,1000
60.942442978924,1008,1000
60.945789713976,1008,1000
60.949361449028,1008,1000
60.95152418408,1008,1000
60.960529349942,1008,1000
60.995719978924,1008,1000
61.000579713976,1008,1000
