X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
44.511123367731,0.399147
44.515342908167,0.373367
44.521475888841,0.3695
44.548138320431,0.376162
44.551782083941,0.369806
44.556117010473,0.354141
44.594999176113,0.383023
44.629467183059,0.407491
44.634096959427,0.402121
44.656392406957,0.414417
44.705567215552,0.443591
44.712797934856,0.430822
44.728201383754,0.426225
44.736494609606,0.414519
44.761094654876,0.429119
44.78609819018,0.444122
44.796160054868,0.424184
44.804659331766,0.402683
44.812915102334,0.390939
44.825448667568,0.373473
44.833574438136,0.361599
44.840806751078,0.358831
44.855487827646,0.363512
44.89482437518,0.382848
44.902116017515,0.38014
44.944486436479,0.382511
44.962046779899,0.360071
44.967259940143,0.345284
44.977114197967,0.345138
44.989776455791,0.337801
45.005054945946,0.333079
45.011811759568,0.329836
45.030242437096,0.328267
45.054529797276,0.322554
45.078798381426,0.316822
45.103702747615,0.331727
45.126333914035,0.344358
45.131882080455,0.339906
45.150071016883,0.348095
45.165379183303,0.353403
45.167378787349,0.345403
45.175319630995,0.333344
45.194871919253,0.332896
45.226466449947,0.354491
45.235259300205,0.333283
45.243244154207,0.331268
45.258239334835,0.336263
45.263601951431,0.331626
45.268290146467,0.326314
45.275689790507,0.323714
45.278550640765,0.316575
45.281645491023,0.30967
45.299817345025,0.317841
45.308345968043,0.31637
45.342742413969,0.340767
45.363470615371,0.341495
45.382742467263,0.350767
45.393849096163,0.351873
45.409398525019,0.357423
45.446718187474,0.374742
45.450890060998,0.358914
45.46432131122,0.362345
45.482203019184,0.360227
45.48629913451,0.354323
45.497939384732,0.355963
45.503197723488,0.341222
45.509730068384,0.327754
45.5104441763,0.318468
45.512651976378,0.310676
45.533533629112,0.321558
45.555955598218,0.32398
45.567395875162,0.32542
45.572561152106,0.320585
45.58391242905,0.321937
45.601700685713,0.329725
45.614436187625,0.30246
45.621486545867,0.289511
45.626843780793,0.274868
45.633494676957,0.271519
45.673050979937,0.271075
45.694666167129,0.27269
45.716323721482,0.284348
45.720403397314,0.278427
45.759486030326,0.30751
45.770697358796,0.308721
45.786675687266,0.3147
45.831207034797,0.349231
45.859065031591,0.357089
45.890056616015,0.368081
45.902987979007,0.371012
45.908262587457,0.366287
45.917038965119,0.365063
45.927012119819,0.355036
45.948116497481,0.366141
45.988736176819,0.39676
46.000380559785,0.398405
46.019651722367,0.407676
46.056014424143,0.414039
46.062161825509,0.400186
46.073564534615,0.401589
46.075615466679,0.39364
46.086163693727,0.394188
46.122579582091,0.380604
46.143225604041,0.37125
46.146124659765,0.354149
46.148376201671,0.3364
46.173325743577,0.32135
46.176664398401,0.314688
46.189939231171,0.317963
46.201988660902,0.320013
46.210640684878,0.318665
46.21996113202,0.317985
46.235802862434,0.323827
46.254202890344,0.322227
46.263670216382,0.301694
46.279439244292,0.307463
46.291279974706,0.299304
46.308740710213,0.286765
46.330809803105,0.298834
46.348193272405,0.306217
46.375740142347,0.323764
46.394906185413,0.33293
46.402737837432,0.310762
46.435260630446,0.323285
46.457808119018,0.335832
46.493479870056,0.351504
46.501257363578,0.349281
46.527990103258,0.366014
46.5356019087,0.363626
46.546588418894,0.364613
46.578215324796,0.386239
46.583192315386,0.381216
46.588836221288,0.37686
46.614934439754,0.392959
46.624232440206,0.392257
46.640947916862,0.398972
46.6492799726,0.397304
46.650573973052,0.388598
46.654945352296,0.372969
46.689033505446,0.387058
46.709397510853,0.397422
46.716285616637,0.37431
46.764246333283,0.41227
46.771122043665,0.409146
46.776523143185,0.404547
46.80049463558,0.408519
46.808325272048,0.406349
46.846365848242,0.43439
46.852723255628,0.390747
46.860792831822,0.388817
46.865619329972,0.373643
46.873139906166,0.371164
46.880206866164,0.368231
46.907593911155,0.375618
46.918142642961,0.376167
46.924558064711,0.372582
46.936085663407,0.35411
46.942858693663,0.350883
46.953370677927,0.341395
46.978309328647,0.356333
46.985154927343,0.343179
47.005572757103,0.323597
47.014263155617,0.302287
47.034466189911,0.30249
47.037589186471,0.295613
47.046432584985,0.274457
47.058309983499,0.266334
47.059810723693,0.247835
47.073349574017,0.251374
47.085889195469,0.253913
47.095683816921,0.253708
47.118174455646,0.266199
47.133551693486,0.271576
47.13770474367,0.265729
47.14848190318,0.266506
47.165460582774,0.273485
47.173909742284,0.271934
47.198155386598,0.286179
47.205945213005,0.283969
47.220804753679,0.278829
47.226221447947,0.274246
47.248956115209,0.28698
47.258012175407,0.286036
47.285745071375,0.303769
47.326871207735,0.324895
47.338560897491,0.326585
47.348791587247,0.326816
47.376827277003,0.344851
47.388854966759,0.346879
47.413536888723,0.361561
47.420069450077,0.358094
47.436338161741,0.364362
47.437515241641,0.355539
47.460361958937,0.358386
47.484210614773,0.372235
47.491601819109,0.359626
47.508037385241,0.366061
47.538192542413,0.366217
47.554199471301,0.362224
47.564043204221,0.362067
47.567772065171,0.345796
47.577180350373,0.325204
47.617871377812,0.345895
47.622136181802,0.33016
47.654085865454,0.35211
47.663098387016,0.351122
47.684130140562,0.362154
47.688417885056,0.346442
47.72009938578,0.358123
47.732794697518,0.350819
47.73769181612,0.345716
47.745484101674,0.343508
47.754058875302,0.342083
47.758417694356,0.326442
47.773062574,0.321087
47.793120347628,0.331144
47.84993213595,0.357956
47.853144247614,0.351168
47.874627506326,0.362652
47.884275106338,0.362299
47.907767820773,0.375792
47.945522861157,0.403547
47.959913673221,0.407938
47.980526884413,0.388551
47.997299782049,0.395324
48.00086791234,0.378892
48.004150712458,0.372175
48.025107542866,0.373132
48.032107884456,0.360132
48.060544003116,0.378568
48.06576235006,0.373786
48.09091719108,0.388941
48.103682034863,0.391706
48.107672883149,0.385697
48.141133508505,0.389158
48.174403356791,0.412427
48.184209759339,0.402234
48.193844902503,0.391869
48.202526044548,0.39055
48.207413196118,0.385437
48.213339119466,0.371363
48.249608208108,0.397632
48.286631081116,0.384655
48.292305004464,0.380329
48.3142360548,0.39226
48.33717892693,0.405203
48.35198909716,0.400013
48.367073017404,0.395097
48.372353225344,0.380377
48.384951107878,0.382975
48.393475990412,0.3815
48.394833150238,0.362857
48.408169813855,0.346194
48.439339000219,0.367363
48.458563899035,0.376588
48.469632797851,0.377657
48.475263188625,0.373287
48.489861356471,0.377885
48.497631800895,0.375656
48.51116836245,0.359192
48.54186231002,0.379886
48.564778544714,0.382803
48.578920203688,0.356944
48.586496666532,0.354521
48.592512549618,0.340537
48.623003213633,0.361027
48.625746104575,0.34377
48.628287282807,0.326311
48.669286307397,0.33731
48.680818237237,0.338842
48.687695167077,0.335719
48.697211096917,0.335235
48.748718553054,0.376743
48.76883581305,0.38686
48.803877702299,0.391902
48.826224889291,0.394249
48.841052848185,0.399077
48.845823269491,0.393847
48.852618467869,0.390643
48.859572426763,0.387597
48.862315397043,0.380339
48.865792372493,0.353816
48.869067570871,0.337092
48.910335846566,0.36836
48.926257819232,0.374282
48.970437325996,0.408461
48.985201609832,0.393226
48.990350582498,0.388375
49.021719472369,0.379744
49.030757458321,0.378782
49.039391444273,0.377416
49.075584430225,0.403609
49.107198646359,0.395223
49.118174637899,0.396199
49.161173859653,0.409198
49.163734302179,0.401758
49.177670006881,0.405694
49.191179998421,0.399204
49.22368400632,0.421708
49.244999232668,0.433023
49.2561688365,0.434193
49.271576847774,0.439601
49.308582087666,0.466606
49.315526241634,0.46355
49.332914492882,0.450939
49.3538584216,0.461883
49.36154283557,0.439567
49.368762068526,0.426786
49.372469009662,0.420493
49.391215032872,0.429239
49.42543006436,0.453454
49.4261085267,0.444133
49.427546766112,0.435571
49.448454474698,0.446479
49.454201509422,0.442226
49.462186618912,0.420211
49.488519081252,0.416543
49.495424174602,0.403448
49.500972125394,0.388996
49.50296314306,0.370987
49.529992664532,0.368017
49.53137691022,0.359401
49.536379772114,0.354404
49.54420578978,0.33223
49.556747807446,0.334772
49.619409036991,0.367433
49.641978988697,0.360003
49.672283045265,0.370307
49.686875069103,0.364899
49.714672351576,0.382696
49.719279094852,0.377303
49.722882061054,0.370906
49.727753654934,0.365778
49.769036243732,0.37706
49.77572031066,0.373744
49.799490041518,0.377514
49.832106343504,0.40013
49.844658899628,0.382683
49.86211397654,0.390138
49.918033288142,0.436057
49.941257706136,0.439282
49.95533779259,0.443362
49.965058833962,0.443083
49.977470588876,0.425495
49.992269749242,0.410294
50.004744059628,0.392768
50.044993636354,0.393018
50.070125328926,0.408149
50.08090731236,0.398931
50.09109969437,0.399124
50.112535796012,0.41056
50.124705076342,0.412729
50.129285128682,0.387309
50.142105233028,0.390129
50.149578632452,0.377603
50.151036135708,0.35906
50.15578189297,0.353806
50.182270283718,0.370294
50.189377388064,0.367401
50.209189893945,0.377214
50.253784402451,0.381808
50.256577318855,0.374601
50.260405310143,0.368429
50.267926422949,0.355951
50.293546708529,0.371571
50.312093120426,0.380117
50.346343119702,0.404367
50.35851675494,0.406541
50.381865268556,0.419889
50.388018683008,0.416043
50.418748168956,0.416772
50.43327895028,0.421303
50.488173215778,0.436197
50.499657344442,0.437681
50.502491642498,0.430516
50.527461937918,0.445486
50.542097947016,0.450122
50.562312247486,0.460336
50.581328675858,0.469353
50.58686610423,0.46489
50.612840245131,0.470864
50.624502545219,0.472527
50.637953688453,0.475978
50.643577765615,0.461602
50.646608847825,0.424633
50.658495991059,0.42652
50.684688490203,0.442713
50.689790503985,0.417815
50.704104877479,0.422129
50.705723187187,0.413747
50.731957124315,0.379981
50.742668760285,0.360693
50.764380069993,0.372404
50.770693151729,0.368717
50.771879461437,0.349904
50.788876325243,0.3269
50.792181052835,0.320205
50.835690631724,0.323715
50.84518049489,0.313205
50.895806846454,0.323831
50.918561934686,0.336586
50.937960738792,0.345985
50.959434057134,0.357458
50.966749570946,0.354774
51.008794087196,0.386818
51.035280891774,0.403305
51.037228214232,0.385252
51.049427732552,0.387452
51.103714091866,0.421738
51.129205900746,0.42723
51.164946999184,0.452971
51.189206811374,0.457231
51.197206623564,0.455231
51.258749599116,0.506774
51.293065643118,0.53109
51.315788371243,0.513812
51.322037190993,0.510061
51.347833010743,0.525857
51.356179830493,0.514204
51.362985159401,0.501009
51.399022430039,0.517047
51.420162765776,0.528187
51.44461388038,0.522638
51.46304021791,0.531064
51.471066696438,0.529091
51.487758806006,0.515783
51.528316023145,0.54634
51.533626361697,0.53165
51.541935553803,0.52996
51.560431735882,0.538456
51.597908502646,0.565933
51.602989843012,0.551014
51.611076957232,0.539101
51.637530729272,0.545555
51.678023785238,0.576048
51.678729350344,0.566753
51.681189692524,0.549214
51.684283806744,0.542308
51.693251517792,0.531276
51.700375633882,0.5184
51.707372756876,0.485397
51.711143102796,0.469167
51.720272932742,0.458297
51.722371987422,0.450396
51.724274333342,0.442298
51.737363535028,0.445388
51.75028395964,0.438308
51.776415427458,0.42444
51.802599634313,0.410624
51.815992756165,0.404017
51.818154878017,0.386179
51.831907084549,0.389931
51.872631472709,0.370656
51.927468250636,0.415492
51.958921090282,0.406945
51.975069379336,0.403093
51.990253217506,0.408277
52.033695973703,0.38172
52.081147752891,0.419172
52.195064860519,0.513089
52.198540707335,0.506565
52.223152270278,0.521176
52.249302835418,0.537327
52.274279686748,0.552304
52.29928625298,0.55731
52.328247820496,0.576272
52.345084191592,0.573108
52.361375334732,0.579399
52.396692904512,0.604717
52.406187762784,0.604212
52.432715400342,0.590739
52.45249077083,0.590515
52.461738573084,0.569763
52.483476943572,0.581501
52.489193319088,0.567217
52.517890186737,0.575914
52.531232829465,0.569257
52.534238209255,0.552262
52.555456787919,0.553481
52.578810875691,0.556835
52.588364746373,0.516389
52.627759554375,0.525784
52.650933428387,0.488958
52.678509011191,0.506533
52.684638167083,0.492662
52.762634974822,0.540659
52.793703362542,0.551727
52.821466747093,0.569491
52.825580133503,0.563604
52.828260238765,0.556284
52.838489338403,0.546513
52.850450992189,0.538475
52.854513155673,0.522537
52.874483032981,0.522507
52.895864910289,0.523889
52.900107010523,0.518131
52.910790832673,0.508815
52.928042222685,0.506066
52.930186331011,0.49821
52.939514211921,0.487538
52.961774320785,0.499798
52.970899914981,0.478924
52.982893795353,0.480918
53.003915455058,0.48194
53.040295339414,0.488319
53.067278446696,0.495303
53.083071845178,0.491096
53.086158179924,0.484182
53.10685829344,0.484882
53.116159467266,0.474184
53.130129354478,0.478153
53.138003242132,0.466027
53.14551864391,0.433543
53.153727817736,0.421752
53.15636044244,0.404385
53.158766844218,0.396791
53.179367245996,0.387391
53.210601275838,0.398625
53.227036394134,0.40506
53.276327711736,0.434352
53.301081890136,0.439106
53.328482011804,0.456506
53.37426290552,0.492287
53.40351602827,0.50154
53.441342638342,0.529367
53.450399049032,0.518423
53.4738009456,0.531825
53.478903128338,0.526927
53.500394312387,0.538418
53.506212434505,0.534237
53.550287052257,0.538311
53.574656664983,0.522681
53.584278564175,0.512303
53.595147686293,0.513172
53.609120586735,0.517145
53.644542225473,0.542566
53.670465291607,0.558489
53.681850479467,0.559875
53.726850650096,0.574875
53.733866840358,0.561891
53.75603045804,0.574055
53.806422790688,0.564447
53.853960352178,0.581984
53.858368263298,0.556392
53.88146545578,0.53949
53.914386585857,0.542411
53.921112494085,0.539137
53.938752916633,0.526777
53.951664111229,0.529688
53.970687305825,0.528711
53.991560436979,0.539585
53.997526345207,0.52555
54.018933254465,0.536957
54.040221169759,0.518245
54.053464857101,0.511489
54.069855082365,0.517879
54.075714220585,0.513738
54.084403130853,0.512427
54.086538327469,0.474562
54.142262525015,0.500287
54.181917951443,0.529942
54.187895377871,0.525919
54.208082028097,0.526106
54.216662655685,0.514687
54.227363346663,0.505387
54.243268037641,0.491292
54.263493237861,0.491517
54.283497642523,0.471522
54.286818065669,0.464842
54.292499979573,0.460524
54.300740631506,0.458765
54.318858775046,0.466883
54.334097976936,0.452122
54.337681892524,0.445706
54.35977552181,0.4378
54.374924500774,0.432949
54.378788702664,0.416813
54.398881618252,0.426906
54.423206762588,0.431231
54.442190130634,0.430214
54.452257047802,0.430281
54.464199455754,0.422224
54.466941372922,0.414965
54.515570330701,0.403594
54.522900249291,0.370924
54.536523172907,0.354547
54.545181091497,0.353205
54.563035010087,0.361059
54.575518928677,0.363543
54.595911584423,0.373936
54.614454012883,0.382478
54.620421155741,0.378445
54.630425303625,0.378449
54.634784912633,0.372809
54.661375546505,0.3894
54.671923752705,0.369948
54.684839672637,0.372864
54.688234592569,0.366259
54.716395775978,0.37442
54.720948925098,0.368973
54.744639583402,0.382664
54.777566732522,0.385591
54.791030430764,0.379055
54.799626351932,0.37765
54.818506496598,0.386531
54.838835418902,0.39686
54.880415341206,0.428439
54.901014773219,0.439039
54.929345919521,0.44737
54.966509065823,0.474533
54.969567275443,0.467591
54.985367198819,0.473391
55.040678613537,0.508703
55.049877824165,0.507902
55.060630257719,0.498654
55.064018691273,0.482043
55.094896615665,0.502921
55.10455454051,0.502579
55.116532179652,0.484556
55.121490391186,0.479514
55.15256431649,0.500588
55.168404183584,0.506428
55.205830600223,0.523855
55.222319468169,0.530344
55.224299131427,0.512323
55.226746571759,0.504771
55.229388235017,0.487412
55.232816389125,0.48084
55.244854315343,0.482878
55.264032183289,0.492056
55.274524823283,0.482549
55.317527969358,0.465552
55.331245410464,0.45927
55.360463337456,0.458487
55.36660155061,0.454626
55.374149214642,0.442173
55.381250083366,0.439274
55.402618524832,0.450643
55.411464452492,0.439489
55.41359183103,0.411616
55.414922272856,0.402946
55.42959669148,0.397621
55.444130474388,0.372155
55.477741566764,0.395766
55.492043494476,0.400068
55.499076422188,0.377101
55.508202573155,0.376227
55.526362443267,0.384387
55.576687420017,0.404712
55.589478353365,0.397502
55.613763223782,0.411787
55.63117186655,0.419196
55.646305000184,0.414329
55.664117642952,0.422142
55.668046086042,0.41607
55.69294099177,0.390965
55.702358634858,0.370383
55.70642201526,0.364446
55.716759172694,0.364783
55.733533611306,0.361558
55.742649254626,0.360673
55.77297618415,0.381
55.79892982747,0.396954
55.830607694489,0.418632
55.862313624527,0.430338
55.876007268363,0.424031
55.878341712515,0.416366
55.891932356351,0.419956
55.903001777494,0.411026
55.910556707962,0.398581
55.920097866418,0.388122
55.920668533962,0.368693
55.948808669144,0.366833
55.986626822574,0.394651
55.996634753078,0.394659
55.999989969744,0.388014
56.005283614261,0.383308
56.008811059297,0.376835
56.013333276381,0.371357
56.019398144033,0.367422
56.062832793785,0.390857
56.091239438511,0.409264
56.098996146473,0.39702
56.111005591699,0.39903
56.127283229489,0.385307
56.149838224027,0.377862
56.188080155329,0.386104
56.197264086631,0.365288
56.211558018102,0.369582
56.216034235904,0.364058
56.232389681658,0.370414
56.238665613298,0.36669
56.27439177289,0.392416
56.28195170453,0.389976
56.309711922493,0.407736
56.319309626503,0.397334
56.332785295505,0.400809
56.365554164231,0.403578
56.404830382495,0.432854
56.418263314737,0.436287
56.428105246979,0.436129
56.448645179221,0.446669
56.457412334389,0.445436
56.482035552793,0.45006
56.50312870809,0.461153
56.508257703826,0.446282
56.515713636326,0.443738
56.51961508294,0.437639
56.53488401544,0.442908
56.575118803196,0.453143
56.63201342638,0.460038
56.693233917292,0.511258
56.701590850139,0.499615
56.723170496909,0.511195
56.724401943977,0.482426
56.749221590747,0.497246
56.782457951333,0.500482
56.787973884265,0.495998
56.791564331333,0.489588
56.806956550542,0.494981
56.815458220722,0.483482
56.861714193852,0.479738
56.867572354922,0.475596
56.890922001856,0.468946
56.898250648812,0.466275
56.900549096154,0.448573
56.947249942992,0.465274
56.987046590126,0.495071
56.990635523442,0.48866
57.009128679762,0.497153
57.024402327052,0.482426
57.044822546686,0.492847
57.067351480138,0.485376
57.072525641542,0.47055
57.078246089128,0.45627
57.080445536714,0.43847
57.0817669843,0.419791
57.088895145704,0.416919
57.115172079247,0.423196
57.133939217575,0.411963
57.142858665303,0.410883
57.167218375973,0.415242
57.171586251359,0.40961
57.187198835539,0.405223
57.249101055379,0.437125
57.274535217055,0.442559
57.329240373763,0.487264
57.330730044661,0.478754
57.351076692339,0.489101
57.361835340017,0.489859
57.388337210621,0.506361
57.395416658593,0.493441
57.430992306323,0.509016
57.467536182039,0.50556
57.517533548715,0.535558
57.522793710705,0.530818
57.526720872695,0.514745
57.536189320863,0.504213
57.548583254901,0.506607
57.566814188955,0.514838
57.588127836831,0.526152
57.604980707674,0.523005
57.628380092672,0.536404
57.63994631297,0.53797
57.675391960928,0.543416
57.684157608886,0.542182
57.698743256844,0.546767
57.707815477181,0.53584
57.720385416405,0.47841
57.740268001189,0.468292
57.761150672443,0.459175
57.787233320479,0.465257
57.802782196501,0.470806
57.811292416945,0.469317
57.820932637389,0.458957
57.827912857833,0.455937
57.832047015041,0.430071
57.859161235485,0.437185
57.860416906807,0.418441
57.866647841073,0.394672
57.870788512395,0.388813
57.883835388451,0.391859
57.899604036555,0.397628
57.928679970868,0.416704
57.930672419326,0.398697
57.962332295446,0.420356
57.984252720688,0.412277
58.03152157362,0.419546
58.050912730946,0.408937
58.08180037917,0.429824
58.118396250345,0.45642
58.123916184781,0.45194
58.134082347169,0.452106
58.151783281619,0.459807
58.162304279305,0.450328
58.166186499917,0.434211
58.171296371117,0.41932
58.184710247343,0.412734
58.196686181793,0.41471
58.231759402428,0.439783
58.254287501626,0.452312
58.275773659048,0.463798
58.279999107658,0.448023
58.295250755978,0.453275
58.319368404318,0.467392
58.338913829752,0.456938
58.347318478112,0.445343
58.35495841766,0.432983
58.384686415432,0.432711
58.397138063792,0.435162
58.424568226285,0.422592
58.427555674973,0.40558
58.438049323371,0.406073
58.441972772059,0.389997
58.453416706619,0.371441
58.458347869131,0.366372
58.473617517529,0.371642
58.494033902967,0.372058
58.51974806551,0.387772
58.532508713942,0.390533
58.555202362374,0.403226
58.561464010806,0.399488
58.571728945414,0.379753
58.579419880022,0.377444
58.604437323733,0.382461
58.615278544533,0.373303
58.628276256231,0.3663
58.636983127619,0.355007
58.663914285169,0.371938
58.667427442733,0.365452
58.699480377357,0.387504
58.712800025835,0.390824
58.731460674327,0.399485
58.758457118081,0.406481
58.767003338909,0.405027
58.812751987413,0.420776
58.829437145017,0.427461
58.837292793533,0.425317
58.872611728223,0.450636
58.898764376739,0.466788
58.90596831144,0.463992
58.910300532314,0.448325
58.914780467014,0.422805
58.921885115552,0.419909
58.938258564378,0.416283
58.944538212916,0.412562
58.955625861454,0.41365
58.968834509992,0.416859
58.982101958818,0.410126
58.985044344396,0.403068
59.006282502044,0.414307
59.022124150602,0.420148
59.048956085334,0.43698
59.073183757106,0.441208
59.090859833328,0.418884
59.099728481886,0.417753
59.104434639541,0.412459
59.114803574279,0.412828
59.127385514043,0.39541
59.130254676733,0.368279
59.216844325329,0.414868
59.239932973921,0.427957
59.279319645727,0.437344
59.288218134641,0.416242
59.299796783233,0.417821
59.337229718007,0.445254
59.348884366615,0.446908
59.370500301385,0.458524
59.383342949993,0.461367
59.395398598601,0.463423
59.400626533377,0.458651
59.415981982285,0.464006
59.420608431193,0.448633
59.430461793651,0.438486
59.455526710245,0.413551
59.459117159153,0.407141
59.480673093935,0.418697
59.511028742562,0.439053
59.529197391196,0.447221
59.55860303983,0.466627
59.579016202578,0.47704
59.624954323929,0.432978
59.632061691413,0.380086
59.649420340057,0.387444
59.664607988701,0.392632
59.678049351171,0.376073
59.681125513929,0.36915
59.701894671666,0.379919
59.733120034146,0.381144
59.7591006828,0.397125
59.775710331454,0.403734
59.807135324496,0.415159
59.813149973158,0.411174
59.842635849772,0.42066
59.851941498434,0.419966
59.89476066121,0.442785
59.899641596046,0.417666
59.92846179886,0.406486
59.93707844753,0.395103
59.945582387388,0.363606
59.962841036058,0.370865
59.990072684728,0.388097
60.033191333402,0.421215
60.05992798208,0.437952
60.088850853684,0.456875
60.092968016476,0.450992
60.140115237493,0.488139
60.163072886177,0.491097
60.173525311947,0.471549
60.193600674457,0.461625
60.205498323144,0.463522
60.217721199774,0.445745
60.254778339364,0.442802
60.27263721098,0.450661
60.305952636747,0.443977
60.335511548403,0.443536
60.417525724903,0.50555
60.450741596529,0.528766
60.465710045517,0.533734
60.473799694217,0.511824
60.485266915253,0.503291
60.494940341027,0.472964
60.497274790015,0.465299
60.521878501965,0.459903
60.570479927743,0.458504
60.595804067347,0.463828
60.618959453094,0.476984
60.650927387978,0.488951
60.660034036688,0.488058
60.68936897156,0.507393
60.717791357311,0.525815
60.720495806311,0.50852
60.744036964111,0.522061
60.754911389897,0.512935
60.762679552723,0.500704
60.768965773771,0.49699
60.790620708645,0.508645
60.806178929695,0.514203
60.825019373673,0.513043
60.833456536515,0.511481
60.838522762593,0.456547
60.858797411309,0.466822
60.877200346199,0.455224
60.91052850903,0.468553
60.967102934822,0.505127
60.97256358354,0.500588
60.989516518432,0.497541
61.012105230388,0.470129
61.025395451446,0.47342
61.029485900456,0.46751
61.043142549178,0.451167
61.094642237934,0.462666
61.098557681918,0.446582
61.153814335669,0.461838
61.171491270567,0.459515
61.178909919291,0.456934
61.185734568015,0.453759
61.213640502914,0.471665
61.232658665754,0.470683
61.243607319506,0.451631
61.250267254406,0.448291
61.283425745306,0.47145
61.295301402464,0.473325
61.298523467974,0.466548
61.315449053465,0.443473
61.347957988355,0.465982
61.365491991519,0.433516
61.384507212583,0.442531
61.391381861311,0.439406
61.396804082375,0.434828
61.421456731104,0.439481
61.430086379834,0.43811
61.454315051778,0.452339
61.457117272844,0.445141
61.469815921574,0.44784
61.522560896501,0.420585
61.558228385555,0.416252
61.570933034287,0.418957
61.595848969181,0.433873
61.599088418201,0.417113
61.623080353107,0.421104
61.632530001839,0.420554
61.664446267967,0.41247
61.667198425799,0.405223
61.673105302483,0.401129
61.677276751503,0.395301
61.694948668209,0.362973
61.705167316942,0.353191
61.73084347979,0.368868
61.746524128524,0.374548
61.770106349594,0.38813
61.776483570664,0.384508
61.802331728499,0.400356
61.803717400449,0.381741
61.815115049185,0.383139
61.828454984083,0.386479
61.830843428081,0.368868
61.863246304769,0.38127
61.898201953505,0.406226
61.907105379315,0.375129
61.911859028051,0.369883
61.919688962949,0.357713
61.928503897859,0.356528
61.962763283635,0.370787
61.967960504707,0.365985
61.977843376369,0.355867
61.984943311267,0.352967
61.988489960003,0.346514
62.00792660874,0.355951
62.017745257478,0.355769
62.030398906216,0.358423
62.065058205544,0.363082
62.09803936337,0.386063
62.114031017134,0.372055
62.140171952046,0.378196
62.150887401072,0.378911
62.153693563924,0.371718
62.197613640326,0.395638
62.224527289064,0.392551
62.23154738868,0.379571
62.23757626537,0.3656
62.278923137034,0.396947
62.287714785772,0.395739
62.29859043451,0.396615
62.303947083249,0.391971
62.316279304325,0.384303
62.330627239227,0.388651
62.341255887967,0.38928
62.384773513493,0.412798
62.424212899273,0.442237
62.430416548013,0.438441
62.433366769089,0.431391
62.456705417829,0.44473
62.482623106591,0.410647
62.500013492371,0.418038
62.556746650211,0.444771
62.560973099239,0.438997
62.574049461805,0.432074
62.592385338497,0.420409
62.609075010452,0.417099
62.630345168282,0.428369
62.676998798824,0.425023
62.688693447566,0.426718
62.70936938247,0.437393
62.724089031212,0.442113
62.745623679954,0.443648
62.785040877818,0.463065
62.79174103566,0.449765
62.796173256738,0.444197
62.800761191654,0.408785
62.808909840396,0.406934
62.907839465924,0.475864
62.92341189174,0.471436
62.94604999136,0.474074
63.020391295718,0.488415
63.048578172412,0.506602
63.071179844368,0.519204
63.077376007224,0.5154
63.101584456255,0.519609
63.136209619125,0.534234
63.147911068157,0.535935
63.152838517189,0.530863
63.183138902973,0.551163
63.199152288769,0.557176
63.250033270569,0.588057
63.274637942527,0.602662
63.295233105385,0.613257
63.314224268243,0.622248
63.337781208175,0.625805
63.358650084871,0.636674
63.364707470667,0.622732
63.384354919699,0.632379
63.413429368731,0.651453
