X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
45.944949593477,1008,1000
45.967549272815,1008,1000
45.998190650477,1008,1000
46.05343251279,1008,1000
46.060912914156,1008,1000
46.079669782374,1008,1000
46.094310960782,1008,1000
46.118741663512,1008,1000
46.146947283092,1008,1000
46.171454824998,1008,1000
46.175190479822,1008,1000
46.198587737152,1008,1000
46.206342182377,1008,1000
46.214467206353,1008,1000
46.240490964677,1008,1000
46.261489290715,1008,1000
46.277195318625,1008,1000
46.346818339778,1008,1000
46.385280252786,1008,1000
46.428485387739,1008,1000
46.433277692181,1008,1000
46.440073180753,1008,1000
46.498090420363,1008,1000
46.524688158187,1008,1000
46.532740963629,1008,1000
46.542517473823,1008,1000
46.642850020678,1008,1000
46.652800400374,1008,1000
46.712457880727,1008,1000
46.775175184333,1008,1000
46.802880306181,1008,1000
46.833818882375,1008,1000
46.847840289761,1008,1000
46.859417865955,1008,1000
46.870269940299,1008,1000
46.903588715223,1008,1000
46.922116091717,1008,1000
46.933242690413,1008,1000
46.972851355653,1008,1000
46.981757954349,1008,1000
47.011601398361,1008,1000
47.042608827729,1008,1000
47.053073226243,1008,1000
47.062895593823,1008,1000
47.084406215275,1008,1000
47.092858836727,1008,1000
47.115696468214,1008,1000
47.144818915748,1008,1000
47.149286595342,1008,1000
47.170040754852,1008,1000
47.182526399166,1008,1000
47.224004453178,1008,1000
47.23478012044,1008,1000
47.281912076606,1008,1000
47.304205982805,1008,1000
47.332359895495,1008,1000
47.344850585251,1008,1000
47.374538275007,1008,1000
47.387587964763,1008,1000
47.401658656712,1008,1000
47.432810152664,1008,1000
47.446790172794,1008,1000
47.481416382762,1008,1000
47.489123810032,1008,1000
47.530732102204,1008,1000
47.536898526456,1008,1000
47.544369455344,1008,1000
47.560858188264,1008,1000
47.56997155735,1008,1000
47.631159619878,1008,1000
47.659022364372,1008,1000
47.668852117918,1008,1000
47.68695163948,1008,1000
47.712430356606,1008,1000
47.724148891276,1008,1000
47.740605849568,1008,1000
47.751922846128,1008,1000
47.788652318454,1008,1000
47.832173100417,1008,1000
47.871942470793,1008,1000
47.889135557877,1008,1000
47.933371819453,1008,1000
47.956512631517,1008,1000
47.979178842709,1008,1000
48.001645664761,1008,1000
48.021715495169,1008,1000
48.031339613829,1008,1000
48.036336955419,1008,1000
48.062685302363,1008,1000
48.102468981309,1008,1000
48.106324829595,1008,1000
48.114296677881,1008,1000
48.155754303237,1008,1000
48.227843925901,1008,1000
48.265539350131,1008,1000
48.284522021839,1008,1000
48.294775768465,1008,1000
48.346040032312,1008,1000
48.38200904303,1008,1000
48.391330925564,1008,1000
48.399240967924,1008,1000
48.436441929997,1008,1000
48.447055828813,1008,1000
48.465515727629,1008,1000
48.499575288291,1008,1000
48.570633096734,1008,1000
48.57569912824,1008,1000
48.67705715672,1008,1000
48.68539708656,1008,1000
48.6950210164,1008,1000
48.739932467593,1008,1000
48.761828412225,1008,1000
48.799490613153,1008,1000
48.823908799053,1008,1000
48.837137757947,1008,1000
48.857026336525,1008,1000
48.921411724368,1008,1000
48.988376487634,1008,1000
48.9990434603,1008,1000
49.000366150091,1008,1000
49.028387358971,1008,1000
49.035517344923,1008,1000
49.056034330875,1008,1000
49.144808533026,1008,1000
49.2096638984,1008,1000
49.268440739854,1008,1000
49.284407751128,1008,1000
49.318224380884,1008,1000
49.352636309602,1008,1000
49.357875723572,1008,1000
49.389668920874,1008,1000
49.417922948413,1008,1000
49.430345358751,1008,1000
49.451570393475,1008,1000
49.493504058655,1008,1000
49.510464069125,1008,1000
49.512907767693,1008,1000
49.583006248141,1008,1000
49.586587723781,1008,1000
49.611946913499,1008,1000
49.637591865205,1008,1000
49.647602921773,1008,1000
49.690054002179,1008,1000
49.773755183587,1008,1000
49.777631914445,1008,1000
49.82923621296,1008,1000
49.835965289872,1008,1000
49.837876769084,1008,1000
49.859481845996,1008,1000
49.906971154236,1008,1000
49.92450324069,1008,1000
49.92800357223,1008,1000
49.952737658684,1008,1000
49.993817587868,1008,1000
50.002674922488,1008,1000
50.03124601807,1008,1000
50.033256499214,1008,1000
50.065908191786,1008,1000
50.08506455723,1008,1000
50.109332655746,1008,1000
50.135872092762,1008,1000
50.152213752704,1008,1000
50.179855143452,1008,1000
50.187439247798,1008,1000
50.257220166859,1008,1000
50.265385279665,1008,1000
50.351172608732,1008,1000
50.412493019945,1008,1000
50.476445066767,1008,1000
50.497156195431,1008,1000
50.611465090779,1008,1000
50.632706534101,1008,1000
50.649913836707,1008,1000
50.681921335851,1008,1000
50.692934720841,1008,1000
50.73881011752,1008,1000
50.740730603392,1008,1000
50.78422816835,1008,1000
50.831123472416,1008,1000
50.851254492122,1008,1000
50.89524546422,1008,1000
50.963861409282,1008,1000
51.001912923284,1008,1000
51.029344727862,1008,1000
51.04256456864,1008,1000
51.124363734684,1008,1000
51.253714430974,1008,1000
51.306397001922,1008,1000
51.308570712976,1008,1000
51.313760201104,1008,1000
51.540587381107,1008,1000
51.69044934317,1008,1000
51.71904175615,1008,1000
51.732571358436,1008,1000
51.749596560122,1008,1000
51.7521684989,1008,1000
51.772659473792,1008,1000
51.77920130877,1008,1000
51.799805455776,1008,1000
51.828262905924,1008,1000
51.870144294084,1008,1000
51.919246069932,1008,1000
51.959518975706,1008,1000
51.976553036802,1008,1000
52.011177816802,1008,1000
52.01189252927,1008,1000
52.031005790856,1008,1000
52.056556347118,1008,1000
52.130607126375,1008,1000
52.197129522309,1008,1000
52.220890082995,1008,1000
52.247260648135,1008,1000
52.270437499465,1008,1000
52.325016630895,1008,1000
52.381835714911,1008,1000
52.404240570925,1008,1000
52.426793431409,1008,1000
52.459728381225,1008,1000
52.489854215667,1008,1000
52.551785593879,1008,1000
52.576470458725,1008,1000
52.604499645174,1008,1000
52.616543358266,1008,1000
52.636959232278,1008,1000
52.672756815082,1008,1000
52.744852553815,1008,1000
52.837891915504,1008,1000
52.847699015142,1008,1000
52.90378763087,1008,1000
52.928658129208,1008,1000
52.966386713178,1008,1000
52.97928959355,1008,1000
53.085605753448,1008,1000
53.103042088218,1008,1000
53.124472149256,1008,1000
53.199088641814,1008,1000
53.206478846124,1008,1000
53.211897187346,1008,1000
53.257159791518,1008,1000
53.275024504948,1008,1000
53.400136818533,1008,1000
53.423143428605,1008,1000
53.546389841194,1008,1000
53.57128245392,1008,1000
53.668944856353,1008,1000
53.713317436555,1008,1000
53.753561244499,1008,1000
53.805191576025,1008,1000
53.829183423903,1008,1000
53.844442137515,1008,1000
53.856034048635,1008,1000
53.885268147211,1008,1000
53.915654278355,1008,1000
53.972675998323,1008,1000
53.996295129477,1008,1000
54.003602037715,1008,1000
54.036733953009,1008,1000
54.041749863277,1008,1000
54.058801865615,1008,1000
54.071363003835,1008,1000
54.078899914103,1008,1000
54.213707723433,1008,1000
54.214332437117,1008,1000
54.220001351021,1008,1000
54.234875041999,1008,1000
54.265661933197,1008,1000
54.274033646881,1008,1000
54.290543761005,1008,1000
54.301329555636,1008,1000
54.336189673114,1008,1000
54.339836588702,1008,1000
54.3427933024,1008,1000
54.395732398842,1008,1000
54.419602542388,1008,1000
54.424556687508,1008,1000
54.445681827602,1008,1000
54.45627474477,1008,1000
54.460663235554,1008,1000
54.465638152722,1008,1000
54.46820906989,1008,1000
54.492504332722,1008,1000
54.51708102838,1008,1000
54.532411174922,1008,1000
54.533490951996,1008,1000
54.539078870586,1008,1000
54.550252789176,1008,1000
54.573067707766,1008,1000
54.616784711233,1008,1000
54.621091082043,1008,1000
54.675298451055,1008,1000
54.686967370987,1008,1000
54.691177290919,1008,1000
54.712949553778,1008,1000
54.717083702898,1008,1000
54.749185510322,1008,1000
54.78010843149,1008,1000
54.795265129732,1008,1000
54.802713050904,1008,1000
54.824992196134,1008,1000
54.858057118438,1008,1000
54.906123473291,1008,1000
54.941817619593,1008,1000
54.983248975515,1008,1000
54.997559898891,1008,1000
55.037267389725,1008,1000
55.066290391853,1008,1000
55.099370316245,1008,1000
55.107194241546,1008,1000
55.148793092222,1008,1000
55.166330959316,1008,1000
55.171012598458,1008,1000
55.209786243475,1008,1000
55.230774164431,1008,1000
55.255061958595,1008,1000
55.265843598589,1008,1000
55.377757858283,1008,1000
55.403985227046,1008,1000
55.412143382658,1008,1000
55.435685107532,1008,1000
55.437457821318,1008,1000
55.442291248942,1008,1000
55.464243118392,1008,1000
55.51487721749,1008,1000
55.56184519424,1008,1000
55.584136350514,1008,1000
55.610991997701,1008,1000
55.621269640469,1008,1000
55.639065283237,1008,1000
55.641962774103,1008,1000
55.652371416871,1008,1000
55.685677765689,1008,1000
55.713546946337,1008,1000
55.740189028269,1008,1000
55.751110671589,1008,1000
55.793336601113,1008,1000
55.804856244948,1008,1000
55.866845041748,1008,1000
55.889706129736,1008,1000
55.897858773572,1008,1000
55.907605481112,1008,1000
55.934750951418,1008,1000
55.947460442294,1008,1000
56.003773387201,1008,1000
56.016720694047,1008,1000
56.059629566725,1008,1000
56.073345211451,1008,1000
56.093930142339,1008,1000
56.119889009556,1008,1000
56.540545948014,1008,1000
56.543565661828,1008,1000
56.54550914769,1008,1000
56.573788575342,1008,1000
56.585951221656,1008,1000
56.607462712544,1008,1000
56.63068197548,1008,1000
56.658917403132,1008,1000
56.719719268827,1008,1000
56.743604362665,1008,1000
56.773417009435,1008,1000
56.776175723251,1008,1000
56.786553656183,1008,1000
56.842559702739,1008,1000
56.858789965677,1008,1000
56.862456126747,1008,1000
56.870929059865,1008,1000
56.886097773681,1008,1000
56.892985420637,1008,1000
56.904967515024,1008,1000
56.932340714728,1008,1000
56.968685361862,1008,1000
57.02011409871,1008,1000
57.063599251796,1008,1000
57.0711324132,1008,1000
57.084408917362,1008,1000
57.121679498267,1008,1000
57.129731989161,1008,1000
57.162066147559,1008,1000
57.169679022945,1008,1000
57.180875670379,1008,1000
57.183661384199,1008,1000
57.271042988577,1008,1000
57.300822922301,1008,1000
57.337925463803,1008,1000
57.358650111481,1008,1000
57.372272759159,1008,1000
57.406731077736,1008,1000
57.43809623963,1008,1000
57.455712953452,1008,1000
57.498810829184,1008,1000
57.51396032008,1008,1000
57.52103548207,1008,1000
57.52395464406,1008,1000
57.543309026266,1008,1000
57.571322608196,1008,1000
57.602875256072,1008,1000
57.60660964107,1008,1000
57.643022732252,1008,1000
57.67971138021,1008,1000
57.696089028168,1008,1000
57.713883410616,1008,1000
57.731339835726,1008,1000
57.739481549548,1008,1000
57.768208091764,1008,1000
57.798434967752,1008,1000
57.865191612324,1008,1000
57.879313159702,1008,1000
57.887375807806,1008,1000
57.951752066665,1008,1000
57.979123714833,1008,1000
57.988977140075,1008,1000
57.999071567737,1008,1000
58.065716150361,1008,1000
58.089599798585,1008,1000
58.121842955947,1008,1000
58.124487118335,1008,1000
58.169253919357,1008,1000
58.171966304671,1008,1000
58.233000049843,1008,1000
58.291925527121,1008,1000
58.315823175441,1008,1000
58.333283823801,1008,1000
58.342143249235,1008,1000
58.350828188783,1008,1000
58.380427900379,1008,1000
58.391188834915,1008,1000
58.399869997389,1008,1000
58.431997094475,1008,1000
58.447071477723,1008,1000
58.455081640235,1008,1000
58.466349288633,1008,1000
58.474841451145,1008,1000
58.522374485029,1008,1000
58.552877133461,1008,1000
58.558287781893,1008,1000
58.617145250229,1008,1000
58.632590675765,1008,1000
58.642207833315,1008,1000
58.696488148429,1008,1000
58.706378796892,1008,1000
58.723984445384,1008,1000
58.79290498641,1008,1000
58.816671693136,1008,1000
58.832815564578,1008,1000
58.881036147784,1008,1000
58.911766238048,1008,1000
58.919550886586,1008,1000
58.94254598395,1008,1000
58.947781632488,1008,1000
58.962542281026,1008,1000
58.983505892504,1008,1000
59.020329921626,1008,1000
59.084421176688,1008,1000
59.088151604352,1008,1000
59.09538625291,1008,1000
59.10381918763,1008,1000
59.109704345294,1008,1000
59.115972285058,1008,1000
59.128870447748,1008,1000
59.227191744928,1008,1000
59.29226755424,1008,1000
59.340342137614,1008,1000
59.353016072384,1008,1000
59.382120720992,1008,1000
59.3894853696,1008,1000
59.39848530437,1008,1000
59.427384564644,1008,1000
59.435573213264,1008,1000
59.451364704164,1008,1000
59.477685864928,1008,1000
59.485924513548,1008,1000
59.526989162182,1008,1000
59.555174810816,1008,1000
59.574349973564,1008,1000
59.612793622198,1008,1000
59.619243113098,1008,1000
59.62306109491,1008,1000
59.625561257668,1008,1000
59.627333971494,1008,1000
59.630051462394,1008,1000
59.646734111038,1008,1000
59.653095759682,1008,1000
59.673582408326,1008,1000
59.677397899226,1008,1000
59.67860228491,1008,1000
59.683136219716,1008,1000
59.708947091296,1008,1000
59.729020805122,1008,1000
59.752768453776,1008,1000
59.76155610243,1008,1000
59.80914474413,1008,1000
59.841287620744,1008,1000
59.846991269406,1008,1000
59.888959432182,1008,1000
59.923147792754,1008,1000
59.932101218498,1008,1000
59.943744381282,1008,1000
59.950261807026,1008,1000
59.988066455696,1008,1000
60.014667104366,1008,1000
60.049820753044,1008,1000
60.071580401722,1008,1000
60.09043978744,1008,1000
60.147639657138,1008,1000
60.190803731592,1008,1000
60.191536445418,1008,1000
60.198244094102,1008,1000
60.210287256906,1008,1000
60.213099970732,1008,1000
60.218346133536,1008,1000
60.246624110322,1008,1000
60.259619759012,1008,1000
60.294165630628,1008,1000
60.308453056398,1008,1000
60.350467296144,1008,1000
60.412877495856,1008,1000
60.426154144556,1008,1000
60.46857546517,1008,1000
60.49172811198,1008,1000
60.53879192162,1008,1000
60.580696347398,1008,1000
60.591641838298,1008,1000
60.597190001116,1008,1000
60.655921807636,1008,1000
60.685940742508,1008,1000
60.699810905332,1008,1000
60.743403512132,1008,1000
60.75194338377,1008,1000
60.75567132367,1008,1000
60.787381479592,1008,1000
60.848824182254,1008,1000
60.905456279974,1008,1000
60.960554705766,1008,1000
60.970008354484,1008,1000
60.995731224256,1008,1000
61.03996632012,1008,1000
61.050833745916,1008,1000
61.14067310661,1008,1000
61.175328690232,1008,1000
61.182387338956,1008,1000
61.214409436694,1008,1000
61.233409599534,1008,1000
61.271409516246,1008,1000
61.284801451134,1008,1000
61.311186601478,1008,1000
61.333563759294,1008,1000
61.367664697348,1008,1000
61.38893063225,1008,1000
61.413869502042,1008,1000
61.425159150772,1008,1000
61.467130692512,1008,1000
61.512702118316,1008,1000
61.567112805224,1008,1000
61.588417740118,1008,1000
61.627007772776,1008,1000
61.67168507342,1008,1000
61.687638171172,1008,1000
61.693690439146,1008,1000
61.703999087878,1008,1000
61.716978250726,1008,1000
61.74220889946,1008,1000
61.81322182012,1008,1000
61.822113755018,1008,1000
61.833043075704,1008,1000
61.858805075704,1008,1000
61.88572172444,1008,1000
61.90504115025,1008,1000
61.909794798986,1008,1000
61.914319733884,1008,1000
61.945444831644,1008,1000
61.974679924378,1008,1000
61.983122082202,1008,1000
61.987123730938,1008,1000
62.004372379674,1008,1000
62.013407028412,1008,1000
62.02889767715,1008,1000
62.036154325888,1008,1000
62.044898753552,1008,1000
62.077637911378,1008,1000
62.107252788068,1008,1000
62.151521334858,1008,1000
62.167240983596,1008,1000
62.19342041126,1008,1000
62.203207059998,1008,1000
62.230742936688,1008,1000
62.234859036304,1008,1000
62.258219685042,1008,1000
62.282679556706,1008,1000
62.294667205444,1008,1000
62.302778854182,1008,1000
62.32207601016,1008,1000
62.3374176589,1008,1000
62.35122330764,1008,1000
62.382385284426,1008,1000
62.40009844728,1008,1000
62.427920318946,1008,1000
62.438442188762,1008,1000
62.462410672786,1008,1000
62.481202877524,1008,1000
62.497489040378,1008,1000
62.566480518912,1008,1000
62.569509232738,1008,1000
62.58901110943,1008,1000
62.613359716288,1008,1000
62.652394587956,1008,1000
62.657377078856,1008,1000
62.665549569756,1008,1000
62.687444218498,1008,1000
62.705769153402,1008,1000
62.719255802144,1008,1000
62.737554450886,1008,1000
62.752523099628,1008,1000
62.805431611328,1008,1000
62.82235426007,1008,1000
62.879025236856,1008,1000
62.921276885598,1008,1000
62.945344539366,1008,1000
62.963350638986,1008,1000
63.00893406665,1008,1000
63.043276943344,1008,1000
63.071849778156,1008,1000
