X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
43.211794481767,1008,1000
43.225872970681,1008,1000
43.259355459595,1008,1000
43.261426180463,1008,1000
43.274179445887,1008,1000
43.30045625106,1008,1000
43.305755466592,1008,1000
43.323301805628,1008,1000
43.339164652876,1008,1000
43.362429018254,1008,1000
43.369302125268,1008,1000
43.382070915022,1008,1000
43.388842222976,1008,1000
43.399382754366,1008,1000
43.401543948553,1008,1000
43.407887993139,1008,1000
43.413359566189,1008,1000
43.431389300565,1008,1000
43.474073873615,1008,1000
43.483146485707,1008,1000
43.521244633526,1008,1000
43.546594247344,1008,1000
43.54858431432,1008,1000
43.553540315086,1008,1000
43.563477928904,1008,1000
43.56576499588,1008,1000
43.578293386358,1008,1000
43.58570001293,1008,1000
43.594826626748,1008,1000
43.603292820945,1008,1000
43.642509883661,1008,1000
43.649799537611,1008,1000
43.656343191561,1008,1000
43.679508097585,1008,1000
43.687774751535,1008,1000
43.707812435911,1008,1000
43.734814091087,1008,1000
43.745589328615,1008,1000
43.746720983791,1008,1000
43.780992844643,1008,1000
43.789421110571,1008,1000
43.795390960611,1008,1000
43.820001668503,1008,1000
43.844808623685,1008,1000
43.854472355635,1008,1000
43.878980087585,1008,1000
43.909541378122,1008,1000
43.91348614787,1008,1000
43.918986670176,1008,1000
43.92629196928,1008,1000
43.943474405628,1008,1000
43.952039175376,1008,1000
43.978670191912,1008,1000
43.982556851462,1008,1000
44.016741772511,1008,1000
44.029330579319,1008,1000
44.040139681411,1008,1000
44.049951837869,1008,1000
44.055776217501,1008,1000
44.082204546543,1008,1000
44.100674250336,1008,1000
44.114639940312,1008,1000
44.122933783404,1008,1000
44.126028494036,1008,1000
44.131945204668,1008,1000
44.1370547862,1008,1000
44.171527198194,1008,1000
44.17768637288,1008,1000
44.200431490733,1008,1000
44.215003630289,1008,1000
44.238756751333,1008,1000
44.246667629897,1008,1000
44.263745358971,1008,1000
44.275285746021,1008,1000
44.286229227601,1008,1000
44.290823106165,1008,1000
44.307286059973,1008,1000
44.334065474389,1008,1000
44.352388744291,1008,1000
44.369077657535,1008,1000
44.397030570779,1008,1000
44.406445074539,1008,1000
44.426493807979,1008,1000
44.429098541419,1008,1000
44.455683711793,1008,1000
44.485469154437,1008,1000
44.511123367731,1008,1000
44.515342908167,1008,1000
44.521475888841,1008,1000
44.548138320431,1008,1000
44.551782083941,1008,1000
44.556117010473,1008,1000
44.594999176113,1008,1000
44.629467183059,1008,1000
44.634096959427,1008,1000
44.656392406957,1008,1000
44.705567215552,1008,1000
44.712797934856,1008,1000
44.728201383754,1008,1000
