X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
33.964405207354,0.0344657
33.974405207354,0.0344657
33.986035207354,0.0360957
33.995328207354,0.0353887
34.004405213569,0.0344657
34.016562213569,0.0366227
34.024405213569,0.0344657
34.034405213569,0.0344657
34.044405213569,0.0344657
34.055400213569,0.0354607
34.064405213569,0.0344657
34.074405213569,0.0344657
34.084405213569,0.0344657
34.095963213569,0.0360237
34.104405219676,0.0344657
34.114405219676,0.0344657
34.125022219676,0.0350827
34.134405219676,0.0344657
34.145882219676,0.0359427
34.154405219676,0.0344657
34.164405219676,0.0344657
34.175085219676,0.0351457
34.185139219676,0.0351997
34.196395219676,0.0364557
34.205373225691,0.0354337
34.214405225691,0.0344657
34.224405225691,0.0344657
34.234405225691,0.0344657
34.247606766698,0.0376672
34.255040225691,0.0351007
34.264405225691,0.0344657
34.274405225691,0.0344657
34.285346225691,0.0354067
34.294405225691,0.0344657
34.30440523156,0.0344657
34.31440523156,0.0344657
34.32549023156,0.0355507
34.33527423156,0.0353347
34.34440523156,0.0344657
34.35440523156,0.0344657
34.36533723156,0.0353977
34.37440523156,0.0344657
34.38548123156,0.0355417
34.39440523156,0.0344657
34.404405237318,0.0344657
34.414405237318,0.0344657
34.424405237318,0.0344657
34.448862237318,0.0489227
34.450139684276,0.0402002
34.454405237318,0.0344657
34.464405237318,0.0344657
34.474405237318,0.0344657
34.485409237318,0.0354697
34.494405237318,0.0344657
34.507183242973,0.0372437
34.514405242973,0.0344657
34.524405242973,0.0344657
34.534405242973,0.0344657
34.545013242973,0.0350737
34.554405242973,0.0344657
34.564405242973,0.0344657
34.574405242973,0.0344657
34.585738242973,0.0357987
34.595418242973,0.0354787
34.606512248511,0.0365727
34.614405248511,0.0344657
34.642010248511,0.0420707
34.645508248511,0.0355687
34.654405248511,0.0344657
34.664959248511,0.0350197
34.675103248511,0.0351637
34.684405248511,0.0344657
34.694405248511,0.0344657
34.70520225391,0.0352627
34.71440525391,0.0344657
34.72617925391,0.0362397
34.73496825391,0.0350287
34.74662925391,0.0366897
34.75510325391,0.0351637
34.76505825391,0.0351187
34.77859625391,0.0386567
34.78516368601,0.0352242
34.79533725391,0.0353977
34.804405259191,0.0344657
34.816647259191,0.0367077
34.824405259191,0.0344657
34.834405259191,0.0344657
34.844405259191,0.0344657
34.855301259191,0.0353617
34.864405259191,0.0344657
34.874405259191,0.0344657
34.884405259191,0.0344657
34.896368685051,0.0364292
34.904405264368,0.0344657
34.914405264368,0.0344657
34.926156720222,0.0362172
34.934405264368,0.0344657
34.944405264368,0.0344657
34.954405264368,0.0344657
34.965139264368,0.0351997
34.974405264368,0.0344657
34.989735264368,0.0397957
34.994405264368,0.0344657
35.004405269429,0.0344657
35.014405269429,0.0344657
35.025202269429,0.0352627
35.034405269429,0.0344657
35.045004269429,0.0350647
35.055542458784,0.0356029
35.071400269429,0.0414607
35.075346269429,0.0354067
35.085184269429,0.0352447
35.094977269429,0.0350377
35.104405274368,0.0344657
35.127534274368,0.0475947
35.130351795426,0.0404123
35.137210274368,0.0372707
35.144405274368,0.0344657
35.154959274368,0.0350197
35.166035274368,0.0360957
35.175076274368,0.0351367
35.186071274368,0.0361317
35.198533274368,0.0385937
35.207282279222,0.0373428
35.218713279222,0.0387738
35.224405279222,0.0344658
35.236593279222,0.0366538
35.244405279222,0.0344658
35.258722279222,0.0387828
35.264405279222,0.0344658
35.274405279222,0.0344658
35.285427279222,0.0354878
35.295067279222,0.0351278
35.30515728395,0.0352178
35.31546328395,0.0355238
35.32440528395,0.0344658
35.33511228395,0.0351728
35.34746228395,0.0375228
35.35698928395,0.0370498
35.36514828395,0.0352088
35.37522028395,0.0352808
35.38508528395,0.0351458
35.39940228395,0.0394628
35.416095497224,0.046156
35.418074255318,0.0381347
35.431445288548,0.0415058
35.434405288548,0.0344658
35.448830288548,0.0388908
35.456557288548,0.0366178
35.464405288548,0.0344658
35.476851497914,0.036912
35.486548288548,0.0366088
35.494995288548,0.0350558
35.504405293057,0.0344658
35.518164293057,0.0382248
35.527579293057,0.0376398
35.535337293057,0.0353978
35.545927293057,0.0359878
35.554405293057,0.0344658
35.564405293057,0.0344658
35.574405293057,0.0344658
35.585337293057,0.0353978
35.595972293057,0.0360328
35.605022297442,0.0350828
35.615013297442,0.0350738
35.624405297442,0.0344658
35.634405297442,0.0344658
35.644405297442,0.0344658
35.654405297442,0.0344658
35.664835795408,0.0348963
35.676683297442,0.0367438
35.684405297442,0.0344658
35.695211297442,0.0352718
35.704405301728,0.0344658
35.716926301728,0.0369868
35.724405301728,0.0344658
35.736359301728,0.0364198
35.745561457116,0.0356219
35.756449301728,0.0365098
35.766440301728,0.0365008
35.790774301728,0.0508348
35.792239125214,0.0422996
35.815987965516,0.0560484
35.819078809974,0.0491393
35.827790654432,0.0478511
35.84436749889,0.054428
35.847552343348,0.0476128
35.861408187806,0.0514687
35.870153032264,0.0502135
35.872747876722,0.0428083
35.875490305884,0.0355508
35.885657305884,0.0357178
35.896827305884,0.0368878
35.904581858646,0.0346423
35.915031309918,0.0350918
35.924405309918,0.0344658
35.937885309918,0.0379458
35.950707309918,0.0407678
35.958129174854,0.0381896
35.964405309918,0.0344658
35.995468114721,0.0455286
35.997509979657,0.0375705
36.00440531387,0.0344658
36.01440531387,0.0344658
36.02440531387,0.0344658
36.03826331387,0.0383238
36.048853104192,0.0389136
36.05440531387,0.0344658
36.06549931387,0.0355598
36.07440531387,0.0344658
36.08440531387,0.0344658
36.09656631387,0.0366268
36.105346317721,0.0354068
36.114405317721,0.0344658
36.127768317721,0.0378288
36.134405317721,0.0344658
36.144405317721,0.0344658
36.154405317721,0.0344658
36.165229317721,0.0352898
36.174405317721,0.0344658
36.184405317721,0.0344658
36.194405317721,0.0344658
36.210869321462,0.0409298
36.223930245584,0.0439907
36.226057169706,0.0361176
36.235373321462,0.0354338
36.250356321462,0.0404168
36.255855321462,0.0359158
36.265346321462,0.0354068
36.274405321462,0.0344658
36.284405321462,0.0344658
36.294405321462,0.0344658
36.305013325063,0.0350738
36.314405325063,0.0344658
36.325040325063,0.0351008
36.355207325063,0.0552678
36.359275268013,0.0493357
36.361924210963,0.0419847
36.365031325063,0.0350918
36.374986325063,0.0350468
36.385004325063,0.0350648
36.397136840916,0.0371973
36.405157328597,0.0352178
36.414405328597,0.0344658
36.424405328597,0.0344658
36.434405328597,0.0344658
36.444405328597,0.0344658
36.455274328597,0.0353348
36.465175328597,0.0352358
36.487414660473,0.0374751
36.494405328597,0.0344658
36.506490332043,0.0365508
36.517777332043,0.0378378
36.524405332043,0.0344658
36.534405332043,0.0344658
36.546449332043,0.0365098
36.556557332043,0.0366178
36.565238332043,0.0352988
36.574405332043,0.0344658
36.59606759129,0.0461281
36.602898585191,0.0429591
36.60440533539,0.0344658
36.61440533539,0.0344658
36.62674633539,0.0368068
36.63786733539,0.0379278
36.64440533539,0.0344658
36.65641333539,0.0364738
36.66440533539,0.0344658
36.675514304823,0.0355748
36.686499911781,0.0365604
36.696376872027,0.0364373
36.718495861448,0.0485563
36.721642854124,0.0417033
36.7278338468,0.0378943
36.734405338645,0.0344658
36.745346338645,0.0354068
36.755004338645,0.0350648
36.785578940956,0.0556394
36.794154933632,0.0542154
36.799525926308,0.0495864
36.802150947772,0.0422114
36.805833972396,0.0358944
36.814405341805,0.0344658
36.824405341805,0.0344658
36.841913341805,0.0419738
36.844968341805,0.0350288
36.856512341805,0.0365728
36.888015341805,0.0580758
36.893549366429,0.0536098
36.896282391053,0.0463429
36.898952415677,0.0390129
36.905418344852,0.0354788
36.915954998021,0.0360155
36.924405344852,0.0344658
36.946945998021,0.0470065
36.956732053969,0.0467925
36.961324109917,0.0413846
37.018466587565,0.0785271
37.023262674247,0.0733231
37.027611760929,0.0676722
37.053136847611,0.0831973
37.057652934293,0.0777134
37.060872020975,0.0709325
37.064893107657,0.0649536
37.080836194339,0.0708967
37.084906281021,0.0649668
37.088134367703,0.0581948
37.091002454385,0.0510629
37.102693543895,0.052754
37.110401660679,0.0504621
37.115183777463,0.0452443
37.125986894247,0.0460474
37.129913011031,0.0399735
37.135481350636,0.0355418
37.144405350636,0.0344658
37.156656350636,0.0367168
37.164405350636,0.0344658
37.175508350636,0.0355688
37.184405350636,0.0344658
37.194405350636,0.0344658
37.205202353387,0.0352628
37.217444353387,0.0375048
37.244558499693,0.054619
37.248349645999,0.0484101
37.251951792305,0.0420123
37.255323938611,0.0353844
37.264405353387,0.0344658
37.276593353387,0.0366538
37.284405353387,0.0344658
37.294405353387,0.0344658
37.323096846915,0.0531573
37.331088022181,0.0511485
37.334825197447,0.0448857
37.347307372713,0.0473678
37.355073547979,0.045134
37.362471723245,0.0425322
37.368360898511,0.0384214
37.375400356029,0.0354608
37.384405356029,0.0344658
37.394405356029,0.0344658
37.410995358581,0.0410558
37.431529872715,0.0415903
37.434405358581,0.0344658
37.450602562199,0.040663
37.458630765817,0.0386912
37.464405358581,0.0344658
37.476206358581,0.0362668
37.492757562199,0.042818
37.500239768248,0.0403002
37.504405361012,0.0344658
37.514405361012,0.0344658
37.524405361012,0.0344658
37.538836157375,0.0388966
37.544865282803,0.0349258
37.557013157375,0.0370736
37.564405361012,0.0344658
37.581004361012,0.0410648
37.586881361012,0.0369418
37.595481361012,0.0355418
37.60620236337,0.0362628
37.61516636337,0.0352268
37.62519336337,0.0352538
37.666486923126,0.0565474
37.671597181944,0.0516577
37.677072440762,0.0471329
37.68135869958,0.0414192
37.684978958398,0.0350394
37.69440536337,0.0344658
37.704405365606,0.0344658
37.717876365606,0.0379368
37.725094365606,0.0351548
37.736683365606,0.0367438
37.744405365606,0.0344658
37.756926365606,0.0369868
37.767703651092,0.0377641
37.793061936578,0.0531224
37.796799222064,0.0468597
37.802670522706,0.042731
37.807037834322,0.0370983
37.815220367754,0.0352808
37.826557367754,0.0366178
37.835220367754,0.0352808
37.87404297154,0.0641034
37.879734283156,0.0597948
37.885056594772,0.0551171
37.909002929906,0.0690634
37.913082267114,0.0631427
37.915923604322,0.0559841
37.93268294153,0.0627434
37.936182278738,0.0562428
37.938960615946,0.0490211
37.943341953154,0.0434024
37.947160290362,0.0372208
37.95804562757,0.0381061
37.964405369828,0.0344658
37.975346369828,0.0354068
37.986841369828,0.0369018
38.016611371801,0.0566718
38.038297734059,0.0683582
38.045750096317,0.0658106
38.063513742651,0.0735742
38.067368104909,0.0674286
38.069430467167,0.0594909
38.072325829425,0.0523863
38.078242191683,0.0483027
38.083110553941,0.043171
38.101414441385,0.0514749
38.106128828177,0.0461893
38.110861214969,0.0409217
38.114405373677,0.0344658
38.124405373677,0.0344658
38.135472373677,0.0355328
38.197345469684,0.0774059
38.20570087867,0.0757614
38.20832628945,0.0683868
38.21870670023,0.0687672
38.22442011101,0.0644806
38.244982209306,0.0650427
38.247134620086,0.0571951
38.253515030866,0.0535755
38.255415441646,0.0454759
38.288013539942,0.058074
38.296247950722,0.0563084
38.312520383222,0.0625809
38.31448381744,0.0545443
38.318946251658,0.0490067
38.321634685876,0.0416952
38.328042120094,0.0381026
38.334405377189,0.0344658
38.345130377189,0.0351908
38.355283377189,0.0353438
38.365058377189,0.0351188
38.377471377189,0.0375318
38.385211377189,0.0352718
38.396206377189,0.0362668
38.405364378836,0.0354249
38.420991378836,0.0410519
38.428420836106,0.0384813
38.438623378836,0.0386839
38.444405378836,0.0344659
38.456026378836,0.0360869
38.464405378836,0.0344659
38.474986378836,0.0350469
38.492769365359,0.0428298
38.498388822629,0.0384493
38.504405380409,0.0344659
38.516305380409,0.0363659
38.529384127089,0.0394446
38.534405380409,0.0344659
38.545870386336,0.0359309
38.555013380409,0.0350739
38.566368380409,0.0364289
38.574405380409,0.0344659
38.584405380409,0.0344659
38.611607381915,0.0516679
38.617276883837,0.0473374
38.631200385759,0.0512609
38.633289887681,0.0433504
38.638247389603,0.0383079
38.647007381915,0.0370679
38.680504147685,0.0505646
38.683372649607,0.0434331
38.689014151529,0.0390746
38.695256381915,0.0353169
38.708817383313,0.0388779
38.723970383313,0.0440309
38.733591710517,0.0436522
38.744121233945,0.0441817
38.750676757373,0.0407372
38.754405383313,0.0344659
38.790748639702,0.0608091
38.79913216313,0.0591926
38.807060706253,0.0571212
38.819860250725,0.0599207
38.849659431131,0.0697199
38.856353892157,0.0664144
38.860643353183,0.0607038
38.868425814209,0.0584863
38.871513275235,0.0515737
38.874663736261,0.0447242
38.879831197287,0.0398917
38.884405384662,0.0344659
38.896057363289,0.0361178
38.922264385931,0.0523249
38.931419882023,0.0514804
38.936988378115,0.0470489
38.942083874207,0.0421443
38.946598370299,0.0366588
38.955927385931,0.0359879
38.964405385931,0.0344659
38.974405385931,0.0344659
38.997342839686,0.0474033
39.005504344115,0.0455648
39.025852874567,0.0559133
39.030808405019,0.0508689
39.036412935471,0.0464734
39.043354465923,0.0434149
39.058337996375,0.0483985
39.063942526827,0.044003
39.071811057279,0.0418715
39.076573587731,0.0366341
39.0844053871,0.0344659
39.116537950091,0.0565984
39.123276514213,0.053337
39.129002078335,0.0490626
39.151864457795,0.0519249
39.160628021917,0.0506885
39.164201586039,0.0442621
39.172403150161,0.0424636
39.179096714283,0.0391572
39.257985824482,0.0880463
39.29754926814,0.10761
39.302784890784,0.102845
39.307092520684,0.097153
39.314340150584,0.0944006
39.323445780484,0.0935063
39.338070410384,0.0981309
39.342419040284,0.0924795
39.346208670184,0.0862691
39.352938300084,0.0829988
39.381614806986,0.0916753
39.390635436886,0.0906959
39.407113099689,0.0971736
39.413833761561,0.0938942
39.419082423433,0.0891429
39.425857085305,0.0859176
39.431812747177,0.0818732
39.434756409049,0.0748169
39.445687070921,0.0757475
39.450881732793,0.0709422
39.457611394665,0.0676719
39.485095301777,0.0851558
39.491028963649,0.0810894
39.499378625521,0.0794391
39.505185311977,0.0752458
39.535176005215,0.0952365
39.539254698453,0.0893152
39.543823391691,0.0838839
39.561949084929,0.0920096
39.566427778167,0.0864883
39.572095471405,0.0821559
39.590648164643,0.0907086
39.594077857881,0.0841383
39.626772517719,0.096833
39.629941241653,0.0900017
39.668146931393,0.108207
39.674237655327,0.104298
39.677559379261,0.0976199
39.699025103195,0.109086
39.701729850892,0.10179
39.707658604906,0.0977191
39.71211035892,0.0921708
39.716616112934,0.0866766
39.732167866948,0.0922283
39.738001620962,0.0880621
39.757924374976,0.0979848
39.76973112899,0.0997916
39.774866883004,0.0949274
39.779634637018,0.0896951
39.790213391032,0.0902739
39.798122385364,0.0881829
39.803650162712,0.0837106
39.807993946148,0.0780544
39.811216729584,0.0712772
39.81612351302,0.066184
39.823505296456,0.0635658
39.835471079892,0.0655316
39.838945863328,0.0590063
39.843316646764,0.0533771
39.8469804302,0.0470409
39.853548213636,0.0436087
39.858895997072,0.0389565
39.869459780508,0.0395203
39.923641444923,0.0737019
39.949283257207,0.0893437
39.956535069491,0.0865955
39.962382881775,0.0824434
39.966510694059,0.0765712
39.969985506343,0.070046
39.981797318627,0.0718578
39.984403130911,0.0644636
39.991577943195,0.0616384
39.995858755479,0.0559192
39.999099567763,0.04916
40.003497407554,0.0435579
40.009822247946,0.0398827
40.025614088338,0.0456746
40.04573192873,0.0557924
40.069465769122,0.0695262
40.075539609514,0.0656001
40.084880449906,0.0649409
40.087603290298,0.0576638
40.09902213069,0.0590826
40.102424993218,0.0524855
40.112197861282,0.0522583
40.118365729346,0.0484262
40.13119459741,0.0512551
40.142313465474,0.0523739
40.170701333538,0.0707618
40.177121201602,0.0671817
40.181474069666,0.0615345
40.191151757887,0.0612122
40.198484625951,0.0585451
40.218091520617,0.068152
40.224825415811,0.0648859
40.228683311005,0.0587438
40.254631206199,0.0746917
40.283502469383,0.0935629
40.289917364577,0.0899778
40.294153259771,0.0842137
40.305721155451,0.0857816
40.316214077273,0.0862745
40.331640999095,0.0917015
40.335196920917,0.0852574
40.340364842739,0.0804253
40.357694764561,0.0877552
40.368143686383,0.0882042
40.372676608205,0.0827371
40.384427013763,0.0844875
40.400018935585,0.0900794
40.408874883411,0.0889354
40.412718831237,0.0827793
40.424409779063,0.0844703
40.428289726889,0.0783502
40.431683674715,0.0717441
40.482852802691,0.102913
40.491644750517,0.101705
40.499554698343,0.0996152
40.506289671149,0.0963501
40.511874415087,0.0919349
40.539879390521,0.10994
40.544901134459,0.104962
40.549341878397,0.0994024
40.558632622335,0.0986931
40.562272366273,0.0923328
40.568456110211,0.0885166
40.573711854149,0.0837723
40.578229598087,0.0782901
40.591853342025,0.0819138
40.60789908634,0.0879596
40.615959869846,0.0860203
40.6554476676,0.105508
40.663112451106,0.103173
40.668485234612,0.0985457
40.673741018118,0.0938015
40.676925801624,0.0869863
40.68244258513,0.0825031
40.686721368636,0.0767818
40.695137152142,0.0751976
40.714090974511,0.0841514
40.720719797241,0.0807803
40.728541619971,0.0786021
40.758799442701,0.0988599
40.784391611533,0.114452
40.788895434263,0.108956
40.813678257321,0.123739
40.818164118755,0.118225
40.823050980189,0.113111
40.837124841623,0.117185
40.843736703057,0.113797
40.853727564491,0.113788
40.872684425925,0.122745
40.903125389667,0.133186
40.910150289183,0.130211
40.919511188699,0.129572
40.932199088215,0.13226
40.941804987731,0.131865
40.953610887247,0.133671
40.972391786763,0.142452
41.000004814567,0.150065
41.005800751617,0.145861
41.012060688667,0.142121
41.053572790991,0.163633
41.059388956265,0.159449
41.075866893315,0.165927
41.094419830365,0.17448
41.119524796747,0.189585
41.123047770567,0.183108
41.137411744387,0.187472
41.146651718207,0.186712
41.168678692027,0.198739
41.209246104813,0.209307
41.228203114723,0.218264
41.236197124633,0.216258
41.248601134543,0.218662
41.275078144453,0.235139
41.284544154363,0.234605
41.290849164273,0.23091
41.297586174183,0.227647
41.311985216213,0.232046
41.336652586531,0.246713
41.379621899831,0.269682
41.388767943043,0.268828
41.392330986255,0.262391
41.398614029467,0.258675
41.431033402428,0.271094
41.44348248102,0.273543
41.492139091216,0.3022
41.522390520665,0.312451
41.530766634767,0.310827
41.535635748869,0.295696
41.541891862971,0.291952
41.553004977073,0.293065
41.563114091175,0.293175
41.574965205277,0.295026
41.582197319379,0.282258
41.655252159881,0.315313
41.670420048851,0.320481
41.693959515595,0.33402
41.704086697541,0.334147
41.715622883309,0.335683
41.728303069077,0.338364
41.761531254845,0.361592
41.833454377984,0.373515
41.839876599926,0.369937
41.849910864616,0.359971
41.857589086558,0.35765
41.8709313085,0.360992
41.876259530442,0.35632
41.882753752384,0.352814
41.945352494054,0.395413
41.95231975241,0.39238
41.972786747494,0.402847
41.977625216964,0.397686
41.98101899189,0.361079
41.990187250246,0.360248
42.004857230194,0.344918
42.012500524954,0.342561
42.019575819714,0.339636
42.04104558094,0.351106
42.0501598757,0.35022
42.058660652168,0.328721
42.062588946928,0.322649
42.073683722066,0.323744
42.08034379993,0.310404
42.089495311586,0.289556
42.10097760644,0.291038
42.124369624236,0.30443
42.146864955166,0.316925
42.158419286096,0.31848
42.188489914236,0.33855
42.206484962353,0.326545
42.250035261335,0.340096
42.266526627929,0.346587
42.276936994523,0.336997
42.287079349063,0.33714
42.301671715735,0.341732
42.305573202269,0.335634
42.311554603813,0.331615
42.350935974291,0.360996
42.358520375835,0.348581
42.371344777379,0.351405
42.381922178923,0.351983
42.409687858454,0.359748
42.448354579492,0.388415
42.458798015188,0.388858
42.478363450884,0.398424
42.48496588658,0.385026
42.534945255511,0.385006
42.587233514221,0.397294
42.592928630315,0.392989
42.593553406227,0.363614
42.624341901468,0.384402
42.638876403312,0.388937
42.659955267714,0.390016
42.664117769558,0.384178
42.67075769865,0.360818
42.6826341964,0.362695
42.695202698244,0.365263
42.700680843905,0.360741
42.705676377657,0.355737
42.720507911409,0.360568
42.728251367821,0.348312
42.729862143947,0.329923
42.753744952649,0.333805
42.763242486401,0.333303
42.768266486401,0.328327
42.773478020153,0.323538
42.799593563567,0.329654
42.804170067876,0.304231
42.812560632746,0.302621
42.82947478722,0.279535
42.842250262256,0.282311
42.852778827126,0.282839
42.858089391996,0.27815
42.860306896352,0.260367
42.866015080146,0.256076
42.882215645016,0.262276
42.90766115249,0.277722
42.921948747842,0.282009
42.931262343194,0.281323
42.956814938546,0.296875
42.969170533898,0.299231
42.97674712925,0.296808
43.03038814997,0.340449
43.054167998778,0.354228
43.075607908092,0.355668
43.101172541982,0.371233
43.105605196322,0.365666
43.127386481828,0.367447
43.154896728554,0.384957
43.162566382894,0.382627
43.174364037234,0.384425
43.178711550366,0.378772
43.192127670736,0.382188
43.197353917462,0.377414
43.211234580321,0.381295
43.221883069235,0.381944
43.230441558149,0.380502
43.260839279017,0.3809
43.272235351829,0.382296
43.273493544441,0.373554
43.299788342276,0.379849
43.303948557781,0.374009
43.322579896817,0.38264
43.338433744065,0.358494
43.361671109443,0.341732
43.367639216457,0.3377
43.380570006211,0.31063
43.386572537601,0.306633
43.388237314165,0.298298
43.398696845555,0.298757
43.405743076982,0.275804
43.412601650032,0.272662
43.430730384408,0.270791
43.473405957458,0.303466
43.47986756955,0.299928
43.514174710129,0.324235
43.544823323947,0.344884
43.547889390923,0.31795
43.552899391689,0.31296
43.562711005507,0.312771
43.564953072483,0.295014
43.577063686301,0.297124
43.577607462961,0.287668
43.584969089533,0.28503
43.594095703351,0.284156
43.60253489037,0.272595
43.61894954432,0.27901
43.623424953086,0.273485
43.649077607036,0.289138
43.654860260986,0.284921
43.67896616701,0.299027
43.68572482096,0.295785
43.707171498212,0.307232
43.734155153388,0.304216
43.744840390916,0.304901
43.746170046092,0.296231
43.779779906944,0.28984
43.793242022912,0.283302
43.81423372378,0.294294
43.83305945573,0.30312
43.852264410912,0.312325
43.878231142862,0.328292
43.908765426443,0.348826
43.912935196191,0.342996
43.925660017601,0.33572
43.942878453949,0.332939
43.951236223697,0.331297
43.977313240233,0.347374
44.006747813911,0.356808
44.028563620719,0.368624
44.038894722811,0.368955
44.048099879269,0.34816
44.081482587943,0.361543
44.083897284921,0.353958
44.110860751735,0.350921
44.122247817977,0.352308
44.125270528609,0.345331
44.131187239241,0.341248
44.180439257043,0.3405
44.199700518603,0.349761
44.214470658148,0.334531
44.238178779192,0.348239
44.245900657756,0.345961
44.26293338683,0.352994
44.27473477388,0.354795
44.28559725546,0.345658
44.290074134024,0.340135
44.333289495619,0.34335
44.349287731081,0.349348
44.351585765521,0.341646
44.368481678765,0.348542
44.375339592009,0.3354
44.405858089169,0.355919
44.484846169067,0.384907
44.508789375865,0.39885
44.511857139375,0.391918
44.514791916301,0.374852
44.520816896975,0.370877
44.547362328565,0.377423
44.549408092075,0.369469
44.574499961173,0.36456
44.628772184764,0.408833
44.633473961132,0.403534
44.655697408662,0.415758
44.690500987868,0.430561
44.712075930225,0.432136
44.735047604975,0.415108
44.760543650245,0.430604
44.795537050237,0.425598
44.802663320851,0.402724
44.822929656653,0.37299
44.840246740163,0.360307
44.852757816731,0.362818
44.893422364265,0.383483
44.896753000385,0.376813
44.939659642378,0.39972
44.943854419354,0.383915
44.946299997782,0.37636
44.961468762774,0.361529
44.976491180842,0.346552
44.989117438666,0.339178
45.011062736319,0.331123
45.027881413847,0.327942
45.078040358177,0.318101
45.125701884773,0.345762
45.131196051193,0.341257
45.148704987621,0.348765
45.164801154041,0.354862
45.166800758087,0.346861
45.194167889991,0.334228
45.225753414707,0.355814
45.234519264965,0.33458
45.242576118967,0.332637
45.263023916191,0.333084
45.267703111227,0.327764
45.275138755267,0.325199
45.277013605525,0.317074
45.280914455783,0.310975
45.298505309785,0.318566
45.306898926918,0.316959
45.370033203146,0.340094
45.390822055038,0.350883
45.408649478146,0.35871
45.450195014125,0.360255
45.463509264347,0.36357
45.479580972311,0.359641
45.494227337859,0.354288
45.501642670908,0.341703
45.506928015804,0.326988
45.531663576532,0.321724
45.555395545638,0.325456
45.566601822582,0.326662
45.571758099526,0.321819
45.58311837647,0.323179
45.60036162752,0.330422
45.608554236618,0.328615
45.613143352406,0.323204
45.613678129432,0.303739
45.620953487674,0.291014
45.6251987226,0.275259
45.632808618764,0.272869
45.663845921744,0.283906
45.671001921744,0.271062
45.71074565774,0.280806
45.719645333572,0.279706
45.757759966584,0.30782
45.769957295054,0.310018
45.785363623524,0.315424
45.825483965589,0.345544
45.889397546807,0.369458
45.90229290439,0.372353
45.90754051284,0.367601
45.916280890502,0.366341
45.923594268164,0.363655
45.925169045202,0.35523
45.945548422864,0.365609
45.972114102202,0.382175
45.999712479864,0.399773
46.05531034422,0.415371
46.061547745586,0.401608
46.072986454692,0.403047
46.083604613804,0.393665
46.093687427336,0.383748
46.119984496922,0.380045
46.136829628908,0.38689
46.140432518872,0.370493
46.147717116502,0.337778
46.172756658408,0.342817
46.175906313232,0.315967
46.188591146002,0.318652
46.201239570563,0.3213
