X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.684405248511,1008,1000
34.694405248511,1008,1000
34.70520225391,1008,1000
34.71440525391,1008,1000
34.72617925391,1008,1000
34.73496825391,1008,1000
34.74662925391,1008,1000
34.75510325391,1008,1000
34.76505825391,1008,1000
34.77859625391,1008,1000
34.78516368601,1008,1000
34.79533725391,1008,1000
34.804405259191,1008,1000
34.816647259191,1008,1000
34.824405259191,1008,1000
34.834405259191,1008,1000
34.844405259191,1008,1000
34.855301259191,1008,1000
34.864405259191,1008,1000
34.874405259191,1008,1000
34.884405259191,1008,1000
34.896368685051,1008,1000
34.904405264368,1008,1000
34.914405264368,1008,1000
34.926156720222,1008,1000
34.934405264368,1008,1000
34.944405264368,1008,1000
34.954405264368,1008,1000
34.965139264368,1008,1000
34.974405264368,1008,1000
34.989735264368,1008,1000
34.994405264368,1008,1000
35.004405269429,1008,1000
35.014405269429,1008,1000
35.025202269429,1008,1000
35.034405269429,1008,1000
35.045004269429,1008,1000
35.055542458784,1008,1000
35.071400269429,1008,1000
35.075346269429,1008,1000
35.085184269429,1008,1000
35.094977269429,1008,1000
35.104405274368,1008,1000
35.127534274368,1008,1000
35.130351795426,1008,1000
35.137210274368,1008,1000
35.144405274368,1008,1000
35.154959274368,1008,1000
35.166035274368,1008,1000
35.175076274368,1008,1000
35.186071274368,1008,1000
35.198533274368,1008,1000
35.207282279222,1008,1000
35.218713279222,1008,1000
35.224405279222,1008,1000
35.236593279222,1008,1000
35.244405279222,1008,1000
35.258722279222,1008,1000
35.264405279222,1008,1000
35.274405279222,1008,1000
35.285427279222,1008,1000
35.295067279222,1008,1000
35.30515728395,1008,1000
35.31546328395,1008,1000
35.32440528395,1008,1000
35.33511228395,1008,1000
35.34746228395,1008,1000
35.35698928395,1008,1000
35.36514828395,1008,1000
35.37522028395,1008,1000
35.38508528395,1008,1000
35.39940228395,1008,1000
35.416095497224,1008,1000
35.418074255318,1008,1000
35.431445288548,1008,1000
35.434405288548,1008,1000
35.448830288548,1008,1000
35.456557288548,1008,1000
35.464405288548,1008,1000
35.476851497914,1008,1000
35.486548288548,1008,1000
35.494995288548,1008,1000
35.504405293057,1008,1000
35.518164293057,1008,1000
35.527579293057,1008,1000
35.535337293057,1008,1000
35.545927293057,1008,1000
35.554405293057,1008,1000
35.564405293057,1008,1000
35.574405293057,1008,1000
35.585337293057,1008,1000
35.595972293057,1008,1000
35.605022297442,1008,1000
35.615013297442,1008,1000
35.624405297442,1008,1000
35.634405297442,1008,1000
35.644405297442,1008,1000
35.654405297442,1008,1000
35.664835795408,1008,1000
35.676683297442,1008,1000
35.684405297442,1008,1000
35.695211297442,1008,1000
35.704405301728,1008,1000
35.716926301728,1008,1000
35.724405301728,1008,1000
35.736359301728,1008,1000
35.745561457116,1008,1000
35.756449301728,1008,1000
35.766440301728,1008,1000
35.790774301728,1008,1000
35.792239125214,1008,1000
35.815987965516,1008,1000
35.819078809974,1008,1000
35.827790654432,1008,1000
35.84436749889,1008,1000
35.847552343348,1008,1000
35.861408187806,1008,1000
35.870153032264,1008,1000
35.872747876722,1008,1000
35.875490305884,1008,1000
35.885657305884,1008,1000
35.896827305884,1008,1000
35.904581858646,1008,1000
35.915031309918,1008,1000
35.924405309918,1008,1000
35.937885309918,1008,1000
35.950707309918,1008,1000
35.958129174854,1008,1000
35.964405309918,1008,1000
35.995468114721,1008,1000
35.997509979657,1008,1000
36.00440531387,1008,1000
36.01440531387,1008,1000
36.02440531387,1008,1000
36.03826331387,1008,1000
36.048853104192,1008,1000
36.05440531387,1008,1000
36.06549931387,1008,1000
36.07440531387,1008,1000
36.08440531387,1008,1000
36.09656631387,1008,1000
36.105346317721,1008,1000
36.114405317721,1008,1000
36.127768317721,1008,1000
36.134405317721,1008,1000
36.144405317721,1008,1000
36.154405317721,1008,1000
36.165229317721,1008,1000
36.174405317721,1008,1000
36.184405317721,1008,1000
36.194405317721,1008,1000
36.210869321462,1008,1000
36.223930245584,1008,1000
36.226057169706,1008,1000
36.235373321462,1008,1000
36.250356321462,1008,1000
36.255855321462,1008,1000
36.265346321462,1008,1000
36.274405321462,1008,1000
36.284405321462,1008,1000
36.294405321462,1008,1000
36.305013325063,1008,1000
36.314405325063,1008,1000
36.325040325063,1008,1000
36.355207325063,1008,1000
36.359275268013,1008,1000
36.361924210963,1008,1000
36.365031325063,1008,1000
36.374986325063,1008,1000
36.385004325063,1008,1000
36.397136840916,1008,1000
36.405157328597,1008,1000
36.414405328597,1008,1000
36.424405328597,1008,1000
36.434405328597,1008,1000
36.444405328597,1008,1000
36.455274328597,1008,1000
36.465175328597,1008,1000
36.487414660473,1008,1000
36.494405328597,1008,1000
36.506490332043,1008,1000
36.517777332043,1008,1000
36.524405332043,1008,1000
36.534405332043,1008,1000
36.546449332043,1008,1000
36.556557332043,1008,1000
36.565238332043,1008,1000
36.574405332043,1008,1000
36.59606759129,1008,1000
36.602898585191,1008,1000
36.60440533539,1008,1000
36.61440533539,1008,1000
36.62674633539,1008,1000
36.63786733539,1008,1000
36.64440533539,1008,1000
36.65641333539,1008,1000
36.66440533539,1008,1000
36.675514304823,1008,1000
36.686499911781,1008,1000
36.696376872027,1008,1000
36.718495861448,1008,1000
36.721642854124,1008,1000
36.7278338468,1008,1000
36.734405338645,1008,1000
36.745346338645,1008,1000
36.755004338645,1008,1000
36.785578940956,1008,1000
36.794154933632,1008,1000
36.799525926308,1008,1000
36.802150947772,1008,1000
36.805833972396,1008,1000
36.814405341805,1008,1000
36.824405341805,1008,1000
36.841913341805,1008,1000
36.844968341805,1008,1000
36.856512341805,1008,1000
36.888015341805,1008,1000
36.893549366429,1008,1000
36.896282391053,1008,1000
36.898952415677,1008,1000
36.905418344852,1008,1000
36.915954998021,1008,1000
36.924405344852,1008,1000
36.946945998021,1008,1000
36.956732053969,1008,1000
36.961324109917,1008,1000
37.018466587565,1008,1000
37.023262674247,1008,1000
37.027611760929,1008,1000
37.053136847611,1008,1000
37.057652934293,1008,1000
37.060872020975,1008,1000
37.064893107657,1008,1000
37.080836194339,1008,1000
37.084906281021,1008,1000
37.088134367703,1008,1000
37.091002454385,1008,1000
37.102693543895,1008,1000
37.110401660679,1008,1000
37.115183777463,1008,1000
37.125986894247,1008,1000
37.129913011031,1008,1000
37.135481350636,1008,1000
37.144405350636,1008,1000
37.156656350636,1008,1000
37.164405350636,1008,1000
37.175508350636,1008,1000
37.184405350636,1008,1000
37.194405350636,1008,1000
37.205202353387,1008,1000
37.217444353387,1008,1000
37.244558499693,1008,1000
37.248349645999,1008,1000
37.251951792305,1008,1000
37.255323938611,1008,1000
37.264405353387,1008,1000
37.276593353387,1008,1000
37.284405353387,1008,1000
37.294405353387,1008,1000
37.323096846915,1008,1000
37.331088022181,1008,1000
37.334825197447,1008,1000
37.347307372713,1008,1000
37.355073547979,1008,1000
37.362471723245,1008,1000
37.368360898511,1008,1000
37.375400356029,1008,1000
37.384405356029,1008,1000
37.394405356029,1008,1000
37.410995358581,1008,1000
37.431529872715,1008,1000
37.434405358581,1008,1000
37.450602562199,1008,1000
37.458630765817,1008,1000
37.464405358581,1008,1000
37.476206358581,1008,1000
37.492757562199,1008,1000
37.500239768248,1008,1000
37.504405361012,1008,1000
37.514405361012,1008,1000
37.524405361012,1008,1000
37.538836157375,1008,1000
37.544865282803,1008,1000
37.557013157375,1008,1000
37.564405361012,1008,1000
37.581004361012,1008,1000
37.586881361012,1008,1000
37.595481361012,1008,1000
37.60620236337,1008,1000
37.61516636337,1008,1000
37.62519336337,1008,1000
37.666486923126,1008,1000
37.671597181944,1008,1000
37.677072440762,1008,1000
37.68135869958,1008,1000
37.684978958398,1008,1000
37.69440536337,1008,1000
37.704405365606,1008,1000
37.717876365606,1008,1000
37.725094365606,1008,1000
37.736683365606,1008,1000
37.744405365606,1008,1000
37.756926365606,1008,1000
37.767703651092,1008,1000
37.793061936578,1008,1000
37.796799222064,1008,1000
37.802670522706,1008,1000
37.807037834322,1008,1000
37.815220367754,1008,1000
37.826557367754,1008,1000
37.835220367754,1008,1000
37.87404297154,1008,1000
37.879734283156,1008,1000
37.885056594772,1008,1000
37.909002929906,1008,1000
37.913082267114,1008,1000
37.915923604322,1008,1000
37.93268294153,1008,1000
37.936182278738,1008,1000
37.938960615946,1008,1000
37.943341953154,1008,1000
37.947160290362,1008,1000
37.95804562757,1008,1000
37.964405369828,1008,1000
37.975346369828,1008,1000
37.986841369828,1008,1000
38.016611371801,1008,1000
38.038297734059,1008,1000
38.045750096317,1008,1000
38.063513742651,1008,1000
38.067368104909,1008,1000
38.069430467167,1008,1000
38.072325829425,1008,1000
38.078242191683,1008,1000
38.083110553941,1008,1000
38.101414441385,1008,1000
38.106128828177,1008,1000
38.110861214969,1008,1000
38.114405373677,1008,1000
38.124405373677,1008,1000
38.135472373677,1008,1000
38.197345469684,1008,1000
38.20570087867,1008,1000
38.20832628945,1008,1000
38.21870670023,1008,1000
38.22442011101,1008,1000
38.244982209306,1008,1000
38.247134620086,1008,1000
38.253515030866,1008,1000
38.255415441646,1008,1000
38.288013539942,1008,1000
38.296247950722,1008,1000
38.312520383222,1008,1000
38.31448381744,1008,1000
38.318946251658,1008,1000
38.321634685876,1008,1000
38.328042120094,1008,1000
38.334405377189,1008,1000
38.345130377189,1008,1000
38.355283377189,1008,1000
38.365058377189,1008,1000
38.377471377189,1008,1000
38.385211377189,1008,1000
38.396206377189,1008,1000
38.405364378836,1008,1000
38.420991378836,1008,1000
38.428420836106,1008,1000
38.438623378836,1008,1000
38.444405378836,1008,1000
38.456026378836,1008,1000
38.464405378836,1008,1000
38.474986378836,1008,1000
38.492769365359,1008,1000
38.498388822629,1008,1000
38.504405380409,1008,1000
38.516305380409,1008,1000
38.529384127089,1008,1000
38.534405380409,1008,1000
38.545870386336,1008,1000
38.555013380409,1008,1000
38.566368380409,1008,1000
38.574405380409,1008,1000
38.584405380409,1008,1000
38.611607381915,1008,1000
38.617276883837,1008,1000
38.631200385759,1008,1000
38.633289887681,1008,1000
38.638247389603,1008,1000
38.647007381915,1008,1000
38.680504147685,1008,1000
38.683372649607,1008,1000
38.689014151529,1008,1000
38.695256381915,1008,1000
38.708817383313,1008,1000
38.723970383313,1008,1000
38.733591710517,1008,1000
38.744121233945,1008,1000
38.750676757373,1008,1000
38.754405383313,1008,1000
38.790748639702,1008,1000
38.79913216313,1008,1000
38.807060706253,1008,1000
38.819860250725,1008,1000
38.849659431131,1008,1000
38.856353892157,1008,1000
38.860643353183,1008,1000
38.868425814209,1008,1000
38.871513275235,1008,1000
38.874663736261,1008,1000
38.879831197287,1008,1000
38.884405384662,1008,1000
38.896057363289,1008,1000
38.922264385931,1008,1000
38.931419882023,1008,1000
38.936988378115,1008,1000
38.942083874207,1008,1000
38.946598370299,1008,1000
38.955927385931,1008,1000
38.964405385931,1008,1000
38.974405385931,1008,1000
38.997342839686,1008,1000
39.005504344115,1008,1000
39.025852874567,1008,1000
39.030808405019,1008,1000
39.036412935471,1008,1000
39.043354465923,1008,1000
39.058337996375,1008,1000
39.063942526827,1008,1000
39.071811057279,1008,1000
39.076573587731,1008,1000
39.0844053871,1008,1000
39.116537950091,1008,1000
39.123276514213,1008,1000
39.129002078335,1008,1000
39.151864457795,1008,1000
39.160628021917,1008,1000
39.164201586039,1008,1000
39.172403150161,1008,1000
39.179096714283,1008,1000
39.257985824482,1008,1000
39.29754926814,1008,1000
39.302784890784,1008,1000
39.307092520684,1008,1000
39.314340150584,1008,1000
39.323445780484,1008,1000
39.338070410384,1008,1000
39.342419040284,1008,1000
39.346208670184,1008,1000
39.352938300084,1008,1000
39.381614806986,1008,1000
39.390635436886,1008,1000
39.407113099689,1008,1000
39.413833761561,1008,1000
39.419082423433,1008,1000
39.425857085305,1008,1000
39.431812747177,1008,1000
39.434756409049,1008,1000
39.445687070921,1008,1000
39.450881732793,1008,1000
39.457611394665,1008,1000
39.485095301777,1008,1000
39.491028963649,1008,1000
39.499378625521,1008,1000
39.505185311977,1008,1000
39.535176005215,1008,1000
39.539254698453,1008,1000
39.543823391691,1008,1000
39.561949084929,1008,1000
39.566427778167,1008,1000
39.572095471405,1008,1000
39.590648164643,1008,1000
39.594077857881,1008,1000
39.626772517719,1008,1000
39.629941241653,1008,1000
39.668146931393,1008,1000
39.674237655327,1008,1000
39.677559379261,1008,1000
39.699025103195,1008,1000
39.701729850892,1008,1000
39.707658604906,1008,1000
39.71211035892,1008,1000
39.716616112934,1008,1000
39.732167866948,1008,1000
39.738001620962,1008,1000
39.757924374976,1008,1000
39.76973112899,1008,1000
39.774866883004,1008,1000
39.779634637018,1008,1000
39.790213391032,1008,1000
39.798122385364,1008,1000
39.803650162712,1008,1000
39.807993946148,1008,1000
39.811216729584,1008,1000
39.81612351302,1008,1000
39.823505296456,1008,1000
39.835471079892,1008,1000
39.838945863328,1008,1000
39.843316646764,1008,1000
39.8469804302,1008,1000
39.853548213636,1008,1000
39.858895997072,1008,1000
39.869459780508,1008,1000
39.923641444923,1008,1000
39.949283257207,1008,1000
39.956535069491,1008,1000
39.962382881775,1008,1000
39.966510694059,1008,1000
39.969985506343,1008,1000
39.981797318627,1008,1000
39.984403130911,1008,1000
39.991577943195,1008,1000
39.995858755479,1008,1000
39.999099567763,1008,1000
40.003497407554,1008,1000
40.009822247946,1008,1000
40.025614088338,1008,1000
40.04573192873,1008,1000
40.069465769122,1008,1000
40.075539609514,1008,1000
40.084880449906,1008,1000
40.087603290298,1008,1000
40.09902213069,1008,1000
40.102424993218,1008,1000
40.112197861282,1008,1000
40.118365729346,1008,1000
40.13119459741,1008,1000
40.142313465474,1008,1000
40.170701333538,1008,1000
40.177121201602,1008,1000
40.181474069666,1008,1000
40.191151757887,1008,1000
40.198484625951,1008,1000
40.218091520617,1008,1000
40.224825415811,1008,1000
40.228683311005,1008,1000
40.254631206199,1008,1000
40.283502469383,1008,1000
40.289917364577,1008,1000
40.294153259771,1008,1000
40.305721155451,1008,1000
40.316214077273,1008,1000
40.331640999095,1008,1000
40.335196920917,1008,1000
40.340364842739,1008,1000
40.357694764561,1008,1000
40.368143686383,1008,1000
40.372676608205,1008,1000
40.384427013763,1008,1000
40.400018935585,1008,1000
40.408874883411,1008,1000
40.412718831237,1008,1000
40.424409779063,1008,1000
40.428289726889,1008,1000
40.431683674715,1008,1000
40.482852802691,1008,1000
40.491644750517,1008,1000
40.499554698343,1008,1000
40.506289671149,1008,1000
40.511874415087,1008,1000
40.539879390521,1008,1000
40.544901134459,1008,1000
40.549341878397,1008,1000
40.558632622335,1008,1000
40.562272366273,1008,1000
40.568456110211,1008,1000
40.573711854149,1008,1000
40.578229598087,1008,1000
40.591853342025,1008,1000
40.60789908634,1008,1000
40.615959869846,1008,1000
40.6554476676,1008,1000
40.663112451106,1008,1000
40.668485234612,1008,1000
40.673741018118,1008,1000
40.676925801624,1008,1000
40.68244258513,1008,1000
40.686721368636,1008,1000
40.695137152142,1008,1000
40.714090974511,1008,1000
40.720719797241,1008,1000
40.728541619971,1008,1000
40.758799442701,1008,1000
40.784391611533,1008,1000
40.788895434263,1008,1000
40.813678257321,1008,1000
40.818164118755,1008,1000
40.823050980189,1008,1000
40.837124841623,1008,1000
40.843736703057,1008,1000
40.853727564491,1008,1000
40.872684425925,1008,1000
40.903125389667,1008,1000
40.910150289183,1008,1000
40.919511188699,1008,1000
40.932199088215,1008,1000
40.941804987731,1008,1000
40.953610887247,1008,1000
40.972391786763,1008,1000
41.000004814567,1008,1000
41.005800751617,1008,1000
41.012060688667,1008,1000
41.053572790991,1008,1000
41.059388956265,1008,1000
41.075866893315,1008,1000
41.094419830365,1008,1000
41.119524796747,1008,1000
41.123047770567,1008,1000
41.137411744387,1008,1000
41.146651718207,1008,1000
41.168678692027,1008,1000
41.209246104813,1008,1000
41.228203114723,1008,1000
41.236197124633,1008,1000
41.248601134543,1008,1000
41.275078144453,1008,1000
41.284544154363,1008,1000
41.290849164273,1008,1000
41.297586174183,1008,1000
41.311985216213,1008,1000
41.336652586531,1008,1000
41.379621899831,1008,1000
41.388767943043,1008,1000
41.392330986255,1008,1000
41.398614029467,1008,1000
41.431033402428,1008,1000
41.44348248102,1008,1000
41.492139091216,1008,1000
41.522390520665,1008,1000
41.530766634767,1008,1000
41.535635748869,1008,1000
41.541891862971,1008,1000
41.553004977073,1008,1000
41.563114091175,1008,1000
41.574965205277,1008,1000
41.582197319379,1008,1000
41.655252159881,1008,1000
41.670420048851,1008,1000
41.693959515595,1008,1000
41.704086697541,1008,1000
41.715622883309,1008,1000
41.728303069077,1008,1000
41.761531254845,1008,1000
41.833454377984,1008,1000
41.839876599926,1008,1000
41.849910864616,1008,1000
41.857589086558,1008,1000
41.8709313085,1008,1000
41.876259530442,1008,1000
41.882753752384,1008,1000
41.945352494054,1008,1000
41.95231975241,1008,1000
41.972786747494,1008,1000
41.977625216964,1008,1000
41.98101899189,1008,1000
41.990187250246,1008,1000
42.004857230194,1008,1000
42.012500524954,1008,1000
42.019575819714,1008,1000
42.04104558094,1008,1000
42.0501598757,1008,1000
42.058660652168,1008,1000
42.062588946928,1008,1000
42.073683722066,1008,1000
42.08034379993,1008,1000
42.089495311586,1008,1000
42.10097760644,1008,1000
42.124369624236,1008,1000
42.146864955166,1008,1000
42.158419286096,1008,1000
42.188489914236,1008,1000
42.206484962353,1008,1000
42.250035261335,1008,1000
42.266526627929,1008,1000
42.276936994523,1008,1000
42.287079349063,1008,1000
42.301671715735,1008,1000
42.305573202269,1008,1000
42.311554603813,1008,1000
42.350935974291,1008,1000
42.358520375835,1008,1000
42.371344777379,1008,1000
42.381922178923,1008,1000
42.409687858454,1008,1000
42.448354579492,1008,1000
42.458798015188,1008,1000
42.478363450884,1008,1000
42.48496588658,1008,1000
42.534945255511,1008,1000
42.587233514221,1008,1000
42.592928630315,1008,1000
42.593553406227,1008,1000
42.624341901468,1008,1000
42.638876403312,1008,1000
42.659955267714,1008,1000
42.664117769558,1008,1000
42.67075769865,1008,1000
42.6826341964,1008,1000
42.695202698244,1008,1000
42.700680843905,1008,1000
42.705676377657,1008,1000
42.720507911409,1008,1000
42.728251367821,1008,1000
42.729862143947,1008,1000
42.753744952649,1008,1000
42.763242486401,1008,1000
42.768266486401,1008,1000
42.773478020153,1008,1000
42.799593563567,1008,1000
42.804170067876,1008,1000
42.812560632746,1008,1000
42.82947478722,1008,1000
42.842250262256,1008,1000
42.852778827126,1008,1000
42.858089391996,1008,1000
42.860306896352,1008,1000
42.866015080146,1008,1000
42.882215645016,1008,1000
42.90766115249,1008,1000
42.921948747842,1008,1000
42.931262343194,1008,1000
42.956814938546,1008,1000
42.969170533898,1008,1000
42.97674712925,1008,1000
43.03038814997,1008,1000
43.054167998778,1008,1000
43.075607908092,1008,1000
43.101172541982,1008,1000
43.105605196322,1008,1000
43.127386481828,1008,1000
43.154896728554,1008,1000
43.162566382894,1008,1000
43.174364037234,1008,1000
43.178711550366,1008,1000
43.192127670736,1008,1000
43.197353917462,1008,1000
43.211234580321,1008,1000
43.221883069235,1008,1000
43.230441558149,1008,1000
43.260839279017,1008,1000
43.272235351829,1008,1000
43.273493544441,1008,1000
43.299788342276,1008,1000
43.303948557781,1008,1000
43.322579896817,1008,1000
43.338433744065,1008,1000
43.361671109443,1008,1000
43.367639216457,1008,1000
43.380570006211,1008,1000
43.386572537601,1008,1000
43.388237314165,1008,1000
43.398696845555,1008,1000
43.405743076982,1008,1000
43.412601650032,1008,1000
43.430730384408,1008,1000
43.473405957458,1008,1000
43.47986756955,1008,1000
43.514174710129,1008,1000
43.544823323947,1008,1000
43.547889390923,1008,1000
43.552899391689,1008,1000
43.562711005507,1008,1000
43.564953072483,1008,1000
43.577063686301,1008,1000
43.577607462961,1008,1000
43.584969089533,1008,1000
43.594095703351,1008,1000
43.60253489037,1008,1000
43.61894954432,1008,1000
43.623424953086,1008,1000
43.649077607036,1008,1000
43.654860260986,1008,1000
43.67896616701,1008,1000
43.68572482096,1008,1000
43.707171498212,1008,1000
43.734155153388,1008,1000
43.744840390916,1008,1000
43.746170046092,1008,1000
43.779779906944,1008,1000
43.793242022912,1008,1000
43.81423372378,1008,1000
43.83305945573,1008,1000
43.852264410912,1008,1000
43.878231142862,1008,1000
43.908765426443,1008,1000
43.912935196191,1008,1000
43.925660017601,1008,1000
43.942878453949,1008,1000
43.951236223697,1008,1000
43.977313240233,1008,1000
44.006747813911,1008,1000
44.028563620719,1008,1000
44.038894722811,1008,1000
44.048099879269,1008,1000
44.081482587943,1008,1000
44.083897284921,1008,1000
44.110860751735,1008,1000
44.122247817977,1008,1000
44.125270528609,1008,1000
44.131187239241,1008,1000
44.180439257043,1008,1000
44.199700518603,1008,1000
44.214470658148,1008,1000
44.238178779192,1008,1000
44.245900657756,1008,1000
44.26293338683,1008,1000
44.27473477388,1008,1000
44.28559725546,1008,1000
44.290074134024,1008,1000
44.333289495619,1008,1000
44.349287731081,1008,1000
44.351585765521,1008,1000
44.368481678765,1008,1000
44.375339592009,1008,1000
44.405858089169,1008,1000
44.484846169067,1008,1000
44.508789375865,1008,1000
44.511857139375,1008,1000
44.514791916301,1008,1000
44.520816896975,1008,1000
44.547362328565,1008,1000
44.549408092075,1008,1000
44.574499961173,1008,1000
44.628772184764,1008,1000
44.633473961132,1008,1000
44.655697408662,1008,1000
44.690500987868,1008,1000
44.712075930225,1008,1000
44.735047604975,1008,1000
44.760543650245,1008,1000
44.795537050237,1008,1000
44.802663320851,1008,1000
44.822929656653,1008,1000
44.840246740163,1008,1000
44.852757816731,1008,1000
44.893422364265,1008,1000
44.896753000385,1008,1000
44.939659642378,1008,1000
44.943854419354,1008,1000
44.946299997782,1008,1000
44.961468762774,1008,1000
44.976491180842,1008,1000
44.989117438666,1008,1000
45.011062736319,1008,1000
45.027881413847,1008,1000
45.078040358177,1008,1000
45.125701884773,1008,1000
45.131196051193,1008,1000
45.148704987621,1008,1000
45.164801154041,1008,1000
45.166800758087,1008,1000
45.194167889991,1008,1000
45.225753414707,1008,1000
45.234519264965,1008,1000
45.242576118967,1008,1000
45.263023916191,1008,1000
45.267703111227,1008,1000
45.275138755267,1008,1000
45.277013605525,1008,1000
45.280914455783,1008,1000
45.298505309785,1008,1000
45.306898926918,1008,1000
45.370033203146,1008,1000
45.390822055038,1008,1000
45.408649478146,1008,1000
45.450195014125,1008,1000
45.463509264347,1008,1000
45.479580972311,1008,1000
45.494227337859,1008,1000
45.501642670908,1008,1000
45.506928015804,1008,1000
45.531663576532,1008,1000
45.555395545638,1008,1000
45.566601822582,1008,1000
45.571758099526,1008,1000
45.58311837647,1008,1000
45.60036162752,1008,1000
45.608554236618,1008,1000
