X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
36.317823022575,0.0354322
36.326891022575,0.0345002
36.356515385776,0.0541246
36.359853328726,0.0474625
36.362736271676,0.0403455
36.373509385776,0.0411186
36.376891022575,0.0345002
36.386891022575,0.0345002
36.398925901629,0.0365351
36.406891028262,0.0345002
36.416891028262,0.0345002
36.426891028262,0.0345002
36.437841028262,0.0354502
36.447517028262,0.0351262
36.456891028262,0.0345002
36.467760028262,0.0353692
36.484185769015,0.041795
36.488019730407,0.0356289
36.496891028262,0.0345002
36.509805411032,0.0374146
36.519629411032,0.0372386
36.528197033871,0.0358062
36.537661033871,0.0352702
36.548250358728,0.0358596
36.559278411032,0.0368876
36.566896145164,0.0345054
36.602326675805,0.0499359
36.603467673053,0.0410769
36.606891039397,0.0345003
36.617508039397,0.0351173
36.629292423252,0.0369016
36.639895423252,0.0375046
36.646891039397,0.0345003
36.662582423252,0.0401916
36.666891039397,0.0345003
36.678926039397,0.0365353
36.693924999643,0.0415342
36.708724965312,0.0463342
36.719163957988,0.0467732
36.724759950664,0.0423692
36.72903794334,0.0366472
36.73925904482,0.0368683
36.74758004482,0.0351893
36.77200904482,0.0496183
36.792225037496,0.0598343
36.797551030172,0.0551602
36.800838028203,0.0484472
36.802792052827,0.0404013
36.806891050175,0.0345003
36.816891050175,0.0345003
36.826891050175,0.0345003
36.84252744686,0.0401367
36.849502050175,0.0371113
36.85788744686,0.0354967
36.88869244686,0.0563017
36.894397471484,0.0520067
36.897103496108,0.0447127
36.90071452598,0.0383237
36.909124055423,0.0367333
36.920626111371,0.0382353
36.941487055423,0.0490963
36.947587111371,0.0451963
36.957382167319,0.0449914
36.967835223267,0.0454444
37.00425362234,0.0718628
37.019224709022,0.0768339
37.023876795704,0.071486
37.048586882386,0.0861961
37.053975969068,0.0815852
37.05959505575,0.0772043
37.062778142432,0.0703874
37.066601229114,0.0642104
37.082634315796,0.0702435
37.085538402478,0.0631476
37.08895548916,0.0565647
37.098467575842,0.0560768
37.106508673221,0.0541179
37.111177790005,0.048787
37.115959906789,0.0435691
37.128609023573,0.0462182
37.130635140357,0.0382444
37.136891065615,0.0345003
37.148836065615,0.0364453
37.157288479962,0.0348977
37.167742065615,0.0353513
37.179187065615,0.0367963
37.186891065615,0.0345003
37.200129479962,0.0377387
37.20786807055,0.0354773
37.225089490399,0.0426987
37.245298636705,0.0529079
37.249895783011,0.047505
37.252628929317,0.0402381
37.25867407055,0.0362833
37.26689107055,0.0345003
37.277342490399,0.0349517
37.289210984886,0.0368202
37.31185381617,0.049463
37.328743991436,0.0563532
37.331936166702,0.0495454
37.335655341968,0.0432646
37.349114517234,0.0467237
37.3578216925,0.0454309
37.365039867766,0.0426491
37.372838043032,0.0404473
37.37785150055,0.0354607
37.387985075417,0.0355943
37.396891075417,0.0345003
37.411798510421,0.0394077
37.429302820937,0.046912
37.432288024555,0.0398972
37.446070510421,0.0436797
37.454251714039,0.0418609
37.462044917657,0.0396541
37.470929080184,0.0385383
37.485817510421,0.0434267
37.493551714039,0.0411609
37.500907927227,0.0385171
37.506891084892,0.0345003
37.517526084892,0.0351353
37.530349084892,0.0379583
37.540580316354,0.0381895
37.546891084892,0.0345003
37.559653316354,0.0372625
37.566891084892,0.0345003
37.582676519991,0.0402857
37.592784519991,0.0403937
37.596891084892,0.0345003
37.606891089486,0.0345003
37.616891089486,0.0345003
37.626891089486,0.0345003
37.648938830239,0.046548
37.669406089057,0.0570153
37.673296347875,0.0509056
37.678744606693,0.0463538
37.682805865511,0.0404151
37.686891089486,0.0345003
37.697463089486,0.0350723
37.707680164838,0.0352894
37.719922538271,0.0375318
37.726891093984,0.0345003
37.740768538271,0.0383778
37.746891093984,0.0345003
37.765152538271,0.0427618
37.790748823757,0.058358
37.793856109243,0.0514653
37.799205394729,0.0468146
37.803320701932,0.0409299
37.810767013548,0.0383762
37.818728098397,0.0363373
37.82919754698,0.0368068
37.85094683915,0.0485561
37.875337150766,0.0629464
37.881978462382,0.0595877
37.905428778291,0.073038
37.910963115499,0.0685723
37.913687452707,0.0612967
37.923955789915,0.061565
37.933324127123,0.0609333
37.937665464331,0.0552747
37.941312801539,0.048922
37.944645138747,0.0422544
37.954607475955,0.0422167
37.958794813163,0.036404
37.96757110269,0.0351803
37.97689110269,0.0345003
37.988108555421,0.0357178
38.018130563605,0.0557398
38.039879925863,0.0674891
38.060102572197,0.0777118
38.065050934455,0.0726601
38.068180296713,0.0657895
38.070859658971,0.0584689
38.075065021229,0.0526742
38.080549383487,0.0481586
38.104932639197,0.0525419
38.108193025989,0.0458022
38.112515412781,0.0401246
38.11747211106,0.0350813
38.12745411106,0.0350633
38.13752611106,0.0351353
38.187811280704,0.0754205
38.199904667496,0.0775139
38.206995082312,0.0746043
38.209165493092,0.0667747
38.220450903872,0.0680601
38.226254314652,0.0638635
38.242746002168,0.0703552
38.245677412948,0.0632866
38.250004823728,0.057614
38.254237234508,0.0518464
38.259784645288,0.0473939
38.281728332804,0.0593375
38.293579743584,0.061189
38.310779158307,0.0683884
38.313233592525,0.0608428
38.316935026743,0.0545442
38.320330460961,0.0479397
38.324234895179,0.0418441
38.330007329397,0.0376165
38.336891119039,0.0345003
38.350056119039,0.0376653
38.357724119039,0.0353333
38.367643119039,0.0352523
38.380408586492,0.0380178
38.386891119039,0.0345003
38.397635586492,0.0352448
38.408980122923,0.0365893
38.42391559367,0.0415248
38.42977805094,0.0373873
38.43989059367,0.0374998
38.446897397533,0.0345066
38.457922122923,0.0355313
38.468136881348,0.0357461
38.490587122923,0.0481963
38.495954580193,0.0435638
38.499111037463,0.0367203
38.506891126718,0.0345003
38.526931867471,0.0445411
38.532222347291,0.0398316
38.542171126718,0.0397803
38.548168606538,0.0357778
38.559678126718,0.0372873
38.567779600611,0.0353888
38.577984324556,0.0355935
38.589142126718,0.0367513
38.612194607344,0.0498038
38.617990109266,0.0455993
38.631931611188,0.0495408
38.63403911311,0.0416483
38.639095615032,0.0367048
38.650349607344,0.0379588
38.677006871192,0.0546161
38.682005373114,0.0496146
38.684031875036,0.0416411
38.689781376958,0.0373906
38.698287130439,0.0358963
38.709593613754,0.0372028
38.726430613754,0.0440398
38.741686940958,0.0492962
38.745451464386,0.0430607
38.751308987814,0.0389182
38.795855870143,0.0634651
38.803730397094,0.0613396
38.810749941566,0.0583592
38.821253486038,0.0588627
38.847596205418,0.0752054
38.851250666444,0.0688599
38.85696812747,0.0645773
38.865637588496,0.0632468
38.869130049522,0.0567393
38.872082510548,0.0496917
38.875232971574,0.0428422
38.8804634326,0.0380726
38.887778137576,0.0353874
38.897949137576,0.0355584
38.927339625961,0.0549488
38.933790122053,0.0513993
38.939601618145,0.0472108
38.943783114237,0.0413923
38.947185610329,0.0347948
38.958566141024,0.0361754
38.967571141024,0.0351804
38.998020079716,0.0456293
39.01895858869,0.0565678
39.028979119142,0.0565883
39.033205649594,0.0508149
39.037252180046,0.0448614
39.044828710498,0.0424379
39.05905124095,0.0466605
39.064745771402,0.042355
39.073605301854,0.0412145
39.077151832306,0.034761
39.095313631675,0.0429228
39.120051199047,0.0576604
39.125155763169,0.052765
39.129832327291,0.0474415
39.144538142629,0.0521474
39.152586706751,0.0501959
39.161206270873,0.0488155
39.166994834995,0.044604
39.173958399117,0.0415676
39.252585480434,0.0901947
39.258564077714,0.0861733
39.277342924092,0.0949521
39.298897521372,0.106507
39.303597148143,0.101206
39.308665778043,0.096275
39.314909407943,0.0925186
39.324704037843,0.0923133
39.339652667743,0.0972619
39.344181297643,0.0917905
39.348758927543,0.0863681
39.353651557443,0.0812608
39.375171434445,0.0927806
39.382283064345,0.0898923
39.402122699148,0.0997319
39.40785336102,0.0954626
39.414511022892,0.0921202
39.423901684764,0.0915109
39.426705346636,0.0843146
39.432535008508,0.0801442
39.43599667038,0.0736059
39.447485332252,0.0750945
39.452463994124,0.0700732
39.467651901236,0.0752611
39.485799563108,0.0834088
39.49758522498,0.0851944
39.500001886852,0.0776111
39.515877577144,0.0834868
39.535871270382,0.0934805
39.53990496362,0.0875142
39.545171656858,0.0827809
39.562545350096,0.0901546
39.569298043334,0.0869073
39.587845736572,0.0954549
39.59137042981,0.0889796
39.595651123048,0.0832603
39.623966062604,0.101575
39.627386786538,0.094996
39.632496510472,0.0901057
39.664417476278,0.112027
39.669603200212,0.107212
39.674842924146,0.102452
39.69305764808,0.110667
39.699657372014,0.107267
39.704762123258,0.102371
39.709132877272,0.0967421
39.714034631286,0.0916438
39.7286313853,0.0962406
39.735069139314,0.0926784
39.745232893328,0.0928421
39.760843647342,0.0984529
39.770345401356,0.0979546
39.77624215537,0.0938514
39.783620909384,0.0912301
39.796148903716,0.0937581
39.79897065773,0.0865799
39.805286438472,0.0828957
39.808725221908,0.0763344
39.811795005344,0.0694042
39.81676478878,0.064374
39.829166572216,0.0667758
39.837170355652,0.0647796
39.840411139088,0.0580204
39.844961922524,0.0525711
39.84992670596,0.0475359
39.854995489396,0.0426047
39.859681272832,0.0372905
39.870137056268,0.0377463
39.912610911666,0.0702201
39.92430072395,0.0719099
39.952193536234,0.0898027
39.958815348518,0.0864246
39.963974160802,0.0815834
39.967313973086,0.0749232
39.97152778537,0.069137
39.982456597654,0.0700658
39.985170409938,0.0627796
39.993957222222,0.0615664
39.996491034506,0.0541002
40.000717849315,0.0483271
40.005025689707,0.0426349
40.018791530099,0.0464007
40.043731370491,0.0613406
40.046472210883,0.0540814
40.071057051275,0.0686663
40.079714891667,0.0673241
40.085467732059,0.0630769
40.088280572451,0.0558898
40.099609412843,0.0572186
40.107113278424,0.0547225
40.113744146488,0.0513534
40.122307014552,0.0499162
40.132497882616,0.0501071
40.15155175068,0.059161
40.173575618744,0.0711848
40.178550486808,0.0661597
40.182187354872,0.0597966
40.192788043093,0.0603973
40.214545913565,0.0721551
40.218660808759,0.06627
40.225664703953,0.0632739
40.234483599147,0.0620928
40.258563494341,0.0761727
40.286457757525,0.094067
40.291553652719,0.0891629
40.294821547913,0.0824308
40.310327446425,0.0879367
40.321550368247,0.0891596
40.333223290069,0.0908325
40.337738211891,0.0853474
40.341186133713,0.0787953
40.363936055535,0.0915453
40.369455977357,0.0870652
40.374411899179,0.0820211
40.394628304737,0.0922375
40.403357229269,0.0909664
40.409570177095,0.0871794
40.418456124921,0.0860653
40.425123072747,0.0827323
40.429066020573,0.0766752
40.432423968399,0.0700332
40.477488148549,0.105097
40.489878096375,0.107487
40.493515044201,0.101124
40.501163994196,0.0987732
40.506876967416,0.0944862
40.52714894285,0.104758
40.541317686788,0.108927
40.545677430726,0.103287
40.550037174664,0.0976464
40.559291918602,0.0969011
40.56468766254,0.0922969
40.569768406478,0.0873776
40.574461150416,0.0820704
40.586081894354,0.0836911
40.592602638292,0.0802119
40.612506385109,0.0901156
40.620495168615,0.0881044
40.642503182863,0.100112
40.658276966369,0.105886
40.666022749875,0.103632
40.669225533381,0.0968347
40.674418316887,0.0920275
40.678418100393,0.0860273
40.683146883899,0.0807561
40.692386667405,0.0799959
40.695949450911,0.0735587
40.716983275688,0.0845925
40.722140098418,0.0797493
40.729889921148,0.0774991
40.78511391271,0.112723
40.78968973544,0.107299
40.814283560773,0.121893
40.818931422207,0.116541
40.831569283641,0.119178
40.838572145075,0.116181
40.844504006509,0.112113
40.864004867943,0.121614
40.873532729377,0.121142
40.894786820175,0.132396
40.907318695278,0.134928
40.915720594794,0.13333
40.92266449431,0.130274
40.934974393826,0.132584
40.946421293342,0.134031
40.955229192858,0.132838
40.978516092374,0.146125
40.996515220662,0.154124
41.000574122268,0.148183
41.006370059318,0.143979
41.012899996368,0.140509
41.030428161642,0.148037
41.054837326916,0.162447
41.069699263966,0.167308
41.076643201016,0.164252
41.097006138066,0.174615
41.120157106435,0.187766
41.127525080255,0.185134
41.139246054075,0.186855
41.152159027895,0.189768
41.169482001715,0.197091
41.183872203263,0.201481
41.205351406456,0.212961
41.223129416366,0.220739
41.231203426276,0.218813
41.244157436186,0.221767
41.250165446096,0.217775
41.277457456006,0.235067
41.286090465916,0.2337
41.292629475826,0.230239
41.299330485736,0.22694
41.337356898778,0.244966
41.369264168866,0.266873
41.380434212078,0.268043
41.38953525529,0.267144
41.392945298502,0.260555
41.399291341714,0.256901
41.420777637899,0.268387
41.433124716491,0.270734
41.464383021589,0.291992
41.483269326687,0.300879
41.496566405279,0.304176
41.518130722504,0.31574
41.526295836606,0.313905
41.532096950708,0.309706
41.53628606481,0.293895
41.543285178912,0.290894
41.554326293014,0.291936
41.564255407116,0.291865
41.578235521218,0.295845
41.60008563532,0.297695
41.65607347775,0.313683
41.67317736672,0.320787
41.699223833464,0.336833
41.705489017391,0.333098
41.719533203159,0.337142
41.730065388927,0.337675
41.765027574695,0.362637
41.801871987936,0.369481
41.825627435184,0.373237
41.835243699874,0.372853
41.840481921816,0.368091
41.851538186506,0.359147
41.863465408448,0.361075
41.87170763039,0.359317
41.879088852332,0.356698
41.904134076241,0.371743
41.936604559671,0.394214
41.948343818027,0.395953
41.953893076383,0.391502
41.974050071467,0.401659
41.981786315863,0.359396
41.990873574219,0.358483
42.008299556303,0.345909
42.014145851063,0.341755
42.021784145823,0.339393
42.045760907049,0.35337
42.055685201809,0.333294
42.059247978277,0.326857
42.082633126039,0.310242
42.084506342935,0.292116
42.091892637695,0.289502
42.103554934736,0.291164
42.125217952532,0.302827
42.148420283462,0.316029
42.196306242532,0.343915
42.204917810391,0.332527
42.220359292791,0.337969
42.223643548509,0.321253
42.261978591773,0.349588
42.273505958367,0.351115
42.278870324961,0.33648
42.292208679501,0.339818
42.30236704824,0.339976
42.306421534774,0.334031
42.351550306796,0.35916
42.36229070834,0.3499
42.372085109884,0.349694
42.382626511428,0.350236
42.40582513921,0.363434
42.414916192914,0.362525
42.449720913952,0.38733
42.460682349648,0.388292
42.478977785344,0.386587
42.48709322104,0.384702
42.524966500756,0.402576
42.539066591832,0.386676
42.54122566314,0.378835
42.559616381394,0.387226
42.590909850542,0.398519
42.595720742548,0.36333
42.630322239581,0.387931
42.639571741425,0.387181
42.660587605827,0.388197
42.664912107671,0.382521
42.671417036763,0.359026
42.686935534513,0.364545
42.698653036357,0.366262
42.703015183731,0.360624
42.708442717483,0.356052
42.723517251235,0.351126
42.731498483773,0.329108
42.754512292475,0.332122
42.770118826227,0.327728
42.801355904936,0.308965
42.806351409292,0.303961
42.813237974162,0.300847
42.830756128636,0.278365
42.846884603672,0.284494
42.853438168542,0.281047
42.858712733412,0.266322
42.860903237768,0.258512
42.866728421562,0.254338
42.905724988012,0.283334
42.911485495444,0.279095
42.927236090796,0.284845
42.946909686148,0.294519
42.9608372815,0.298446
42.971468876852,0.299078
42.986197472204,0.303807
43.046652718012,0.354262
43.0560383432,0.353648
43.086780252514,0.364389
43.101885887786,0.369495
43.120988765678,0.378598
43.132416827632,0.370026
43.157789074358,0.385398
43.163153728698,0.380763
43.175672383038,0.383282
43.18724789617,0.384857
43.19284101654,0.38045
43.198031263266,0.37564
43.212526733587,0.380136
43.226668222501,0.384277
43.269243432283,0.386853
43.274812697707,0.372422
43.308378726955,0.375988
43.328244065991,0.385853
43.333591999981,0.381201
43.363909278617,0.341518
43.382695175385,0.310304
43.390245483339,0.297855
43.400223014729,0.297832
43.408512261931,0.276121
43.420663834981,0.278273
43.456631569357,0.294241
43.488020754499,0.30563
43.523912910584,0.331522
43.549298591378,0.316908
43.554281592144,0.311891
43.567699272938,0.295308
43.588782289988,0.286392
43.596607903806,0.284217
43.614329106149,0.281938
43.643143168865,0.290752
43.651121822815,0.288731
43.680348382789,0.297958
43.688534036739,0.296143
43.735537384346,0.303147
43.748766732902,0.286376
43.782549137902,0.290158
43.79780725387,0.285416
43.820850969651,0.29846
43.847382924833,0.314992
43.858090656783,0.3157
43.899254388733,0.346864
43.910210687024,0.34782
43.916370456772,0.34398
43.920191979078,0.337801
43.935666278182,0.343275
43.94495471453,0.332564
43.956575484278,0.334185
43.981806500814,0.349416
43.983361160364,0.34097
44.018433089096,0.366042
44.037499895904,0.375109
44.041848997996,0.369458
44.050702154454,0.348311
44.070699534086,0.358309
44.102235574451,0.349845
44.115264264427,0.352873
44.133231528783,0.340841
44.137823110315,0.325432
44.174312522309,0.351922
44.210414822214,0.338024
44.239363082814,0.346972
44.248115961378,0.345725
44.269703690452,0.357313
44.276036077502,0.353645
44.287664559082,0.345274
44.307901398675,0.335511
44.310003157397,0.327612
44.353621082993,0.34123
44.369647996237,0.347257
44.401202910036,0.358812
44.407024420386,0.354634
44.428384153826,0.355993
44.430582887266,0.348192
44.47974705764,0.387356
44.516102261032,0.373711
44.553446436806,0.371056
44.561765363338,0.359375
44.600444529464,0.388054
44.66033476673,0.417944
44.68139500373,0.429004
44.706173582111,0.443783
44.714093301415,0.431703
44.730514750313,0.428124
44.755688976165,0.433298
44.788069556739,0.445679
44.805481705027,0.403091
44.814606475595,0.392216
44.827505040829,0.375114
44.841539124339,0.359148
44.872328200907,0.379937
44.910743397368,0.388353
44.945092816332,0.382702
44.963549159752,0.361158
44.970405319996,0.348015
44.98025057782,0.34786
45.00163583599,0.349245
45.005760332264,0.33337
45.018846145886,0.336455
45.031681823414,0.329291
45.062896183594,0.330505
45.069924954122,0.317534
45.081574767744,0.319184
45.113320140268,0.340929
45.127084306688,0.344694
45.146184473108,0.353794
45.151708409536,0.349318
45.166084575956,0.353694
45.168656180002,0.346265
45.190396023648,0.348005
45.197306311906,0.334916
45.238368699129,0.335978
45.243949553131,0.331559
45.262262733759,0.339872
45.265059350355,0.332669
45.270278545391,0.327888
45.292023889947,0.319633
45.304642744216,0.322252
45.312270373116,0.31988
45.343447819042,0.341057
45.368682020444,0.346291
45.390141872336,0.357751
45.451622472059,0.359232
45.469172722281,0.366782
45.472802537903,0.360412
45.482989430245,0.360599
45.486950545571,0.35456
45.498617795793,0.356227
45.504934140471,0.342543
45.513429393361,0.311039
45.534122046095,0.321731
45.557242015201,0.324851
45.568155292145,0.325765
45.573338569089,0.320948
45.603762108507,0.331371
45.610055598467,0.327665
45.617838610419,0.305448
45.624046968661,0.291656
45.643508099751,0.281117
45.71809615001,0.285705
45.721009825842,0.278619
45.766043458854,0.313653
45.775476787324,0.313086
45.798810115794,0.326419
45.838421468955,0.356031
45.890672050173,0.368281
45.909864027177,0.367473
45.917753404839,0.365363
45.928622559539,0.356232
45.948884937201,0.366494
45.990333616539,0.397943
46.020402167526,0.408011
46.056593869302,0.414203
46.062993270668,0.400602
46.075026979774,0.402636
46.086743138886,0.394352
46.110626377797,0.378236
46.125086032621,0.382695
46.143823054571,0.371432
46.183802848931,0.321412
46.192715681701,0.320325
46.203473116712,0.321082
46.211490140688,0.319099
46.23056958783,0.328179
46.237206318244,0.324816
46.259378346154,0.326988
46.272293672192,0.309903
46.284587700102,0.312197
46.294164430516,0.301774
46.310234171214,0.287843
46.332254264106,0.299863
46.365704733406,0.323314
46.382864603348,0.330474
46.398208423464,0.315818
46.418710303552,0.32632
46.435885096566,0.323494
46.464842585138,0.342452
46.494775336176,0.352385
46.52877657441,0.366386
46.539031379852,0.366641
46.561651890046,0.379261
46.584032786538,0.381642
46.626486916362,0.394096
46.651306449208,0.388916
46.661970828452,0.37958
46.765834814458,0.413444
46.77196252484,0.409572
46.77826862436,0.405878
46.80903975824,0.406649
46.847161334434,0.434771
46.85338374182,0.390993
46.861588318014,0.389198
46.866396816164,0.374006
46.873728392358,0.371338
46.887781352356,0.375391
46.912787402394,0.380397
46.9198161342,0.377425
46.92795555595,0.375565
46.978942819886,0.356552
46.998760195644,0.346369
47.007953253377,0.325562
47.026288651891,0.313898
47.035081686185,0.302691
47.038402682745,0.296012
47.047818081259,0.275427
47.077553070291,0.255162
47.089948691743,0.257558
47.098316313195,0.255926
47.123237956941,0.270847
47.138383244965,0.265992
47.166918084069,0.274527
47.174687243579,0.272296
47.199518887893,0.287128
47.216548719346,0.294158
47.230019954288,0.277629
47.258582681748,0.286192
47.305897426017,0.313507
47.328292719075,0.325902
47.340140408831,0.32775
47.354917098587,0.332526
47.380733788343,0.348343
47.391973478099,0.349583
47.415282404984,0.362892
47.423246966338,0.360856
47.461594475198,0.359204
47.485758131034,0.373367
47.49666033537,0.36427
47.52022490631,0.377834
47.542099063482,0.369708
47.55680499237,0.364414
47.56482972529,0.362439
47.56924758624,0.346857
47.581055871442,0.328665
47.618675903581,0.346285
47.658460391223,0.35607
47.663884912785,0.351494
47.684727666331,0.362337
47.705528410849,0.363138
47.708280670519,0.35589
47.723361916195,0.360971
47.734036227933,0.351645
47.738424346535,0.346034
47.746752632089,0.344362
47.766253224771,0.333862
47.783973104415,0.331582
47.793852878043,0.331462
47.852528670909,0.360138
47.868778782573,0.366388
47.877170041285,0.364779
47.947894400567,0.405504
47.984523423823,0.392133
48.005716256221,0.373325
48.029095086629,0.376704
48.034533428219,0.362143
48.067282893823,0.374892
48.097294734843,0.394904
48.104468582911,0.392078
48.111183431197,0.388793
48.118089913389,0.385699
48.141974056553,0.389583
48.178269904839,0.415879
48.199614450551,0.397224
48.210315748384,0.387925
48.217893671732,0.375503
48.255616760374,0.403226
48.289443633382,0.387053
48.339928483337,0.407538
48.360414653567,0.408024
48.368494573811,0.396104
48.373031781751,0.380641
48.386831664285,0.384441
48.395673706645,0.363283
48.409573374284,0.347183
48.439990560648,0.3676
48.461300459464,0.37891
48.4906749169,0.378284
48.511792926826,0.359402
48.558834874396,0.386444
48.56551110909,0.38312
48.589368230908,0.356977
48.594078113994,0.341687
48.623699781876,0.361309
48.627608672818,0.345218
48.634855920336,0.322465
48.67214387564,0.339753
48.68244680548,0.340056
48.68884673532,0.336456
48.750059125093,0.377668
48.827763465022,0.395373
48.8533060436,0.390915
48.860904002494,0.388513
48.884873146602,0.352482
48.913198425925,0.370808
48.933972398591,0.381582
48.972916905355,0.410526
48.986700189191,0.394309
48.992114161857,0.389723
49.02298805526,0.380597
49.032310041212,0.379919
49.040097027164,0.377706
49.11618223272,0.403791
49.11980322426,0.397412
49.16440388854,0.402013
49.178285593242,0.405895
49.192020584782,0.39963
49.249373822409,0.436983
49.257509426241,0.435119
49.276883437515,0.444493
49.311890893548,0.4695
49.35461801465,0.462227
49.370363661576,0.427973
49.373953602712,0.421563
49.394090625922,0.4317
49.428824362394,0.436434
49.44907907098,0.446688
49.455515105704,0.443124
49.460820203812,0.438429
49.489837677534,0.417447
49.492816062298,0.410425
49.497070770884,0.40468
49.501614724818,0.389224
49.503758742484,0.371368
49.539228371538,0.356838
49.553400389204,0.34101
49.56210340687,0.339713
49.631335639501,0.378945
49.642693591207,0.360303
49.678516647775,0.376126
49.688287671613,0.365897
49.717458957067,0.385068
49.720110700343,0.37772
49.740891260425,0.3785
49.771655849223,0.379265
49.776326916151,0.373936
49.833991951927,0.401601
49.845490508051,0.3831
49.919688899418,0.437298
49.943084317412,0.440694
49.961274403866,0.448884
49.965782445238,0.443392
49.978167200152,0.425776
50.007916673686,0.395526
50.078572942984,0.416182
50.082607926418,0.400217
50.098620308428,0.40623
50.125419693102,0.413029
50.130877745442,0.388487
50.143634849788,0.391244
50.151606752468,0.359216
50.15643350973,0.354043
50.185001900478,0.372611
50.216518513332,0.384128
50.255049021838,0.382658
50.26118292953,0.368792
50.305757327918,0.383367
50.32149074237,0.3891
50.3825258905,0.420135
50.408645304953,0.436255
50.421749793377,0.419359
50.434907574701,0.422517
50.490414840199,0.438024
50.503868269335,0.431477
50.538029564755,0.455639
50.562963874323,0.460573
50.581926302695,0.469536
50.605097731068,0.482707
50.614396874302,0.472006
50.62721617439,0.474825
50.638551317624,0.476161
50.647350476996,0.42496
50.66065162023,0.428261
50.687888119374,0.445497
50.732680755773,0.38029
50.764995701451,0.372605
50.775876092895,0.353485
50.790135956701,0.327745
50.793012684293,0.320622
50.84251826536,0.330127
50.845769128526,0.313378
50.872610748078,0.32022
50.89703948009,0.324649
50.920046570463,0.337656
50.961152692911,0.358762
50.972123206723,0.359732
51.010134725032,0.387744
51.037798852068,0.385408
51.050232370388,0.387842
51.084175633238,0.411785
51.104419731675,0.422029
51.129929540555,0.427539
51.168818638993,0.456428
51.189885451183,0.457495
51.213527714045,0.471137
51.271765240845,0.519374
51.293654284847,0.531263
51.319965014824,0.517574
51.323719834574,0.511329
51.349443654324,0.527053
51.358205474074,0.515815
51.464551863284,0.532161
51.471682341812,0.529292
51.534359007583,0.531968
51.543258199689,0.530867
51.567340381768,0.54495
51.607693490712,0.555303
51.637023039826,0.564632
51.681841340224,0.549451
51.695965165492,0.533574
51.718362752367,0.475972
51.720897582313,0.458507
51.729701982913,0.447311
51.738947184599,0.446556
51.770666756217,0.448276
51.811236285829,0.418845
51.816833407681,0.404443
51.820643529533,0.388253
