X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
36.82191675199,1008,1000
36.82918875199,1008,1000
36.83812175199,1008,1000
36.848262614587,1008,1000
36.85812175199,1008,1000
36.87039575199,1008,1000
36.87812175199,1008,1000
36.911287800002,1008,1000
36.914078386856,1008,1000
36.91572497371,1008,1000
36.91890074473,1008,1000
36.92893674473,1008,1000
36.93812174473,1008,1000
36.94976074473,1008,1000
36.95812174473,1008,1000
36.96812174473,1008,1000
36.978913449193,1008,1000
36.98922474473,1008,1000
36.99812174473,1008,1000
37.00897273744,1008,1000
37.01812173744,1008,1000
37.029317943867,1008,1000
37.03949973744,1008,1000
37.04812173744,1008,1000
37.05812173744,1008,1000
37.07311373744,1008,1000
37.07918873744,1008,1000
37.09191673744,1008,1000
37.09812173744,1008,1000
37.110795730103,1008,1000
37.118121730103,1008,1000
37.130202947768,1008,1000
37.141871730103,1008,1000
37.148121730103,1008,1000
37.158121730103,1008,1000
37.170399730103,1008,1000
37.179161730103,1008,1000
37.189197730103,1008,1000
37.198121730103,1008,1000
37.208121722706,1008,1000
37.219116722706,1008,1000
37.235473722706,1008,1000
37.238927722706,1008,1000
37.248121722706,1008,1000
37.258121722706,1008,1000
37.268121722706,1008,1000
37.279044722706,1008,1000
37.288121722706,1008,1000
37.300066722706,1008,1000
37.308121715281,1008,1000
37.318318076373,1008,1000
37.330552715281,1008,1000
37.338121715281,1008,1000
37.348792715281,1008,1000
37.360174715281,1008,1000
37.368121715281,1008,1000
37.379116715281,1008,1000
37.388121715281,1008,1000
37.398121715281,1008,1000
37.409562707811,1008,1000
37.418121707811,1008,1000
37.428774707811,1008,1000
37.439697707811,1008,1000
37.448121707811,1008,1000
37.460336707811,1008,1000
37.468121707811,1008,1000
37.480075707811,1008,1000
37.488972707811,1008,1000
37.498828707811,1008,1000
37.508121700299,1008,1000
37.518720700299,1008,1000
37.529125700299,1008,1000
37.538121700299,1008,1000
37.550192700299,1008,1000
37.563883700299,1008,1000
37.568954700299,1008,1000
37.578936700299,1008,1000
37.594900028731,1008,1000
37.598121700299,1008,1000
37.608435692753,1008,1000
37.636688692753,1008,1000
37.638121692753,1008,1000
37.649089692753,1008,1000
37.65815247019,1008,1000
37.669215692753,1008,1000
37.682843692753,1008,1000
37.688913219425,1008,1000
37.698121692753,1008,1000
37.708121685155,1008,1000
37.719715685155,1008,1000
37.728121685155,1008,1000
37.738121685155,1008,1000
37.749188685155,1008,1000
37.758121685155,1008,1000
37.769670685155,1008,1000
37.778121685155,1008,1000
37.788121685155,1008,1000
37.799170685155,1008,1000
37.808121677502,1008,1000
37.824558677502,1008,1000
37.828121677502,1008,1000
37.839715677502,1008,1000
37.850003677502,1008,1000
37.859116677502,1008,1000
37.868891677502,1008,1000
37.878121677502,1008,1000
37.888990677502,1008,1000
37.898121677502,1008,1000
37.911286669808,1008,1000
37.918121669808,1008,1000
37.929026669808,1008,1000
37.938121669808,1008,1000
37.948121669808,1008,1000
37.958121669808,1008,1000
37.968828669808,1008,1000
37.979107669808,1008,1000
37.988121669808,1008,1000
38.001862662065,1008,1000
38.012249662065,1008,1000
38.018121662065,1008,1000
38.028121662065,1008,1000
38.038121662065,1008,1000
38.048121662065,1008,1000
38.058121662065,1008,1000
38.071241662065,1008,1000
38.078121662065,1008,1000
38.088121662065,1008,1000
38.098121662065,1008,1000
38.108900654275,1008,1000
38.118900654275,1008,1000
38.130210654275,1008,1000
38.141781654275,1008,1000
38.149080654275,1008,1000
38.158121654275,1008,1000
38.168121654275,1008,1000
38.178121654275,1008,1000
38.189197654275,1008,1000
38.20068764643,1008,1000
38.20812164643,1008,1000
38.220818552502,1008,1000
38.22883764643,1008,1000
38.23956264643,1008,1000
38.24812164643,1008,1000
38.25912564643,1008,1000
38.26812164643,1008,1000
38.28013864643,1008,1000
38.28812164643,1008,1000
38.29895464643,1008,1000
38.308945638546,1008,1000
38.318121638546,1008,1000
38.328121638546,1008,1000
38.338121638546,1008,1000
38.348121638546,1008,1000
38.358738638546,1008,1000
38.368972638546,1008,1000
38.378774638546,1008,1000
38.388121638546,1008,1000
38.398666638546,1008,1000
38.409053630628,1008,1000
38.420309630628,1008,1000
38.428121630628,1008,1000
38.438121630628,1008,1000
38.448121630628,1008,1000
38.458121630628,1008,1000
38.468121630628,1008,1000
38.478121630628,1008,1000
38.488909630628,1008,1000
38.498121630628,1008,1000
38.516529622689,1008,1000
38.518121622689,1008,1000
38.528121622689,1008,1000
38.539886622689,1008,1000
38.548918622689,1008,1000
38.560489622689,1008,1000
38.568121622689,1008,1000
38.578909622689,1008,1000
38.590972694341,1008,1000
38.598918622689,1008,1000
38.608121614758,1008,1000
38.621502614758,1008,1000
38.628121614758,1008,1000
38.638864614758,1008,1000
38.648121614758,1008,1000
38.658121614758,1008,1000
38.668121614758,1008,1000
38.678121614758,1008,1000
38.688121614758,1008,1000
38.698121614758,1008,1000
38.708121606843,1008,1000
38.718121606843,1008,1000
38.732726606843,1008,1000
38.740237606843,1008,1000
38.748711606843,1008,1000
38.758121606843,1008,1000
38.768963606843,1008,1000
38.779161606843,1008,1000
38.788121606843,1008,1000
38.798121606843,1008,1000
38.808121598958,1008,1000
38.818121598958,1008,1000
38.831934598958,1008,1000
38.839143598958,1008,1000
38.848121598958,1008,1000
38.860093598958,1008,1000
38.868121598958,1008,1000
38.878121598958,1008,1000
38.888121598958,1008,1000
38.898121598958,1008,1000
38.910692591065,1008,1000
38.920894591065,1008,1000
38.928121591065,1008,1000
38.938121591065,1008,1000
38.948121591065,1008,1000
38.958121591065,1008,1000
38.968121591065,1008,1000
38.978121591065,1008,1000
38.988121591065,1008,1000
38.998810591065,1008,1000
39.008121583197,1008,1000
39.018121583197,1008,1000
39.028711583197,1008,1000
39.038121583197,1008,1000
39.049026583197,1008,1000
39.058121583197,1008,1000
39.068121583197,1008,1000
39.086815846985,1008,1000
39.088121583197,1008,1000
39.098121583197,1008,1000
39.108121575365,1008,1000
39.119098575365,1008,1000
39.129188575365,1008,1000
39.138121575365,1008,1000
39.149877575365,1008,1000
39.158121575365,1008,1000
39.168121575365,1008,1000
39.178810575365,1008,1000
39.188121575365,1008,1000
39.198121575365,1008,1000
39.208121567558,1008,1000
39.221979567558,1008,1000
39.228855567558,1008,1000
39.238675567558,1008,1000
39.248121567558,1008,1000
39.259071567558,1008,1000
39.268673477071,1008,1000
39.280539567558,1008,1000
39.292744567558,1008,1000
39.298121567558,1008,1000
39.31042655975,1008,1000
39.31812155975,1008,1000
39.32996755975,1008,1000
39.33891855975,1008,1000
39.34933755975,1008,1000
39.35812155975,1008,1000
39.36812155975,1008,1000
39.38077355975,1008,1000
39.38812155975,1008,1000
39.39956255975,1008,1000
39.409080551984,1008,1000
39.418121551984,1008,1000
39.428121551984,1008,1000
39.438675551984,1008,1000
39.449116551984,1008,1000
39.458121551984,1008,1000
39.468121551984,1008,1000
39.478121551984,1008,1000
39.488242168616,1008,1000
39.498121551984,1008,1000
39.50812154428,1008,1000
39.51812154428,1008,1000
39.52812154428,1008,1000
39.53812154428,1008,1000
39.54812154428,1008,1000
39.55812154428,1008,1000
39.56812154428,1008,1000
39.57812154428,1008,1000
39.58812154428,1008,1000
39.59812154428,1008,1000
39.608188769406,1008,1000
39.618121536706,1008,1000
39.628121536706,1008,1000
39.638121536706,1008,1000
39.648121536706,1008,1000
39.658121536706,1008,1000
39.668121536706,1008,1000
39.678121536706,1008,1000
39.688121536706,1008,1000
39.698121536706,1008,1000
39.708873529278,1008,1000
39.718121529278,1008,1000
39.728121529278,1008,1000
39.738121529278,1008,1000
39.748121529278,1008,1000
39.758972529278,1008,1000
39.768121529278,1008,1000
39.778121529278,1008,1000
39.788121529278,1008,1000
39.798121529278,1008,1000
39.808121521967,1008,1000
39.818774521967,1008,1000
39.828121521967,1008,1000
39.838121521967,1008,1000
39.848121521967,1008,1000
39.858792304179,1008,1000
39.869098521967,1008,1000
39.878121521967,1008,1000
39.888121521967,1008,1000
39.898121521967,1008,1000
39.908121514802,1008,1000
39.920980514802,1008,1000
39.928121514802,1008,1000
39.939188514802,1008,1000
39.948900514802,1008,1000
39.958121514802,1008,1000
39.974198514802,1008,1000
39.978121514802,1008,1000
39.988121514802,1008,1000
39.998121514802,1008,1000
40.008121507756,1008,1000
40.018121507756,1008,1000
40.028121507756,1008,1000
40.038121507756,1008,1000
40.048121507756,1008,1000
40.058121507756,1008,1000
40.068121507756,1008,1000
40.078121507756,1008,1000
40.088121507756,1008,1000
40.098121507756,1008,1000
40.109026500851,1008,1000
40.118121500851,1008,1000
40.128121500851,1008,1000
40.138121500851,1008,1000
40.148720500851,1008,1000
40.158121500851,1008,1000
40.168122840013,1008,1000
40.179035500851,1008,1000
40.188121500851,1008,1000
40.198121500851,1008,1000
40.208121494076,1008,1000
40.218121494076,1008,1000
40.228121494076,1008,1000
40.238121494076,1008,1000
40.248792494076,1008,1000
40.258121494076,1008,1000
40.268121494076,1008,1000
40.278121494076,1008,1000
40.289008494076,1008,1000
40.299026494076,1008,1000
40.309161487425,1008,1000
40.318121487425,1008,1000
40.328121487425,1008,1000
40.338121487425,1008,1000
40.348121487425,1008,1000
40.358121487425,1008,1000
40.369044487425,1008,1000
40.379134487425,1008,1000
40.388158649037,1008,1000
40.399170487425,1008,1000
40.408121480907,1008,1000
40.418945480907,1008,1000
40.429161480907,1008,1000
40.438121480907,1008,1000
40.448129471881,1008,1000
40.458129471881,1008,1000
40.468129471881,1008,1000
40.478129471881,1008,1000
40.489169471881,1008,1000
40.498129471881,1008,1000
40.508129465477,1008,1000
40.518129465477,1008,1000
40.528161232653,1008,1000
40.538129465477,1008,1000
40.548129465477,1008,1000
40.558683465477,1008,1000
40.568129465477,1008,1000
40.578129465477,1008,1000
40.588129465477,1008,1000
40.598129465477,1008,1000
40.60812945918,1008,1000
40.619506275353,1008,1000
40.62812945918,1008,1000
40.63812945918,1008,1000
40.64812945918,1008,1000
40.65812945918,1008,1000
40.66812945918,1008,1000
40.67812945918,1008,1000
40.68812945918,1008,1000
40.69812945918,1008,1000
40.709007453024,1008,1000
40.719205453024,1008,1000
40.728129453024,1008,1000
40.738129453024,1008,1000
40.748129453024,1008,1000
40.758582789242,1008,1000
40.768129453024,1008,1000
40.778129453024,1008,1000
40.788129453024,1008,1000
40.799187453024,1008,1000
40.808129446977,1008,1000
40.819714446977,1008,1000
40.828129446977,1008,1000
40.839079446977,1008,1000
40.848129446977,1008,1000
40.858129446977,1008,1000
40.868129446977,1008,1000
40.879205446977,1008,1000
40.888129446977,1008,1000
40.898129446977,1008,1000
40.90812944107,1008,1000
40.91812944107,1008,1000
40.92812944107,1008,1000
40.93812944107,1008,1000
40.94919644107,1008,1000
40.95812944107,1008,1000
40.96872844107,1008,1000
40.97905244107,1008,1000
40.98812944107,1008,1000
40.99812944107,1008,1000
41.00812943526,1008,1000
41.01812943526,1008,1000
41.02812943526,1008,1000
41.03812943526,1008,1000
41.04812943526,1008,1000
41.05812943526,1008,1000
41.07016443526,1008,1000
41.07812943526,1008,1000
41.08812943526,1008,1000
41.09812943526,1008,1000
41.108953429576,1008,1000
41.118129429576,1008,1000
41.128701429576,1008,1000
41.138129429576,1008,1000
41.148129429576,1008,1000
41.158129429576,1008,1000
41.168129429576,1008,1000
41.178129429576,1008,1000
41.188129429576,1008,1000
41.199016429576,1008,1000
41.208129424005,1008,1000
41.218129424005,1008,1000
41.230317424005,1008,1000
41.238129424005,1008,1000
41.248129424005,1008,1000
41.258980424005,1008,1000
41.268129424005,1008,1000
41.278129424005,1008,1000
41.288129424005,1008,1000
41.298129424005,1008,1000
41.308129418557,1008,1000
41.318129418557,1008,1000
41.328129418557,1008,1000
41.338129418557,1008,1000
41.348129418557,1008,1000
41.358129418557,1008,1000
41.369232418557,1008,1000
41.379187418557,1008,1000
41.388129418557,1008,1000
41.398773418557,1008,1000
41.408129413235,1008,1000
41.418129413235,1008,1000
41.428129413235,1008,1000
41.439178413235,1008,1000
41.448129413235,1008,1000
41.459088413235,1008,1000
41.468129413235,1008,1000
41.478129413235,1008,1000
41.488764413235,1008,1000
41.498129413235,1008,1000
41.508129408015,1008,1000
41.518129408015,1008,1000
41.528129408015,1008,1000
41.538129408015,1008,1000
41.548129408015,1008,1000
41.558129408015,1008,1000
41.568129408015,1008,1000
41.578129408015,1008,1000
41.588129408015,1008,1000
41.598129408015,1008,1000
41.608129402918,1008,1000
41.618129402918,1008,1000
41.628129402918,1008,1000
41.638129402918,1008,1000
41.648129402918,1008,1000
41.658373284116,1008,1000
41.668129402918,1008,1000
41.678129402918,1008,1000
41.688129402918,1008,1000
41.698129402918,1008,1000
41.708854397928,1008,1000
41.718129397928,1008,1000
41.728129397928,1008,1000
41.738129397928,1008,1000
41.748129397928,1008,1000
41.759034397928,1008,1000
41.768538735696,1008,1000
41.778129397928,1008,1000
41.788129397928,1008,1000
41.799187397928,1008,1000
41.808129393054,1008,1000
41.818129393054,1008,1000
41.829052393054,1008,1000
41.838129393054,1008,1000
41.848863393054,1008,1000
41.858129393054,1008,1000
41.868129393054,1008,1000
41.878129393054,1008,1000
41.888129393054,1008,1000
41.898129393054,1008,1000
41.909596530874,1008,1000
41.918129388296,1008,1000
41.929061388296,1008,1000
41.938129388296,1008,1000
41.948129388296,1008,1000
41.958129388296,1008,1000
41.968129388296,1008,1000
41.978129388296,1008,1000
41.988129388296,1008,1000
41.998129388296,1008,1000
42.008782383649,1008,1000
42.018129383649,1008,1000
42.028779430427,1008,1000
42.038129383649,1008,1000
42.048129383649,1008,1000
42.058129383649,1008,1000
42.068129383649,1008,1000
42.078998383649,1008,1000
42.088129383649,1008,1000
42.098129383649,1008,1000
42.108129379116,1008,1000
42.118129379116,1008,1000
42.129016379116,1008,1000
42.138129379116,1008,1000
42.148129379116,1008,1000
42.158129379116,1008,1000
42.168129379116,1008,1000
42.178908379116,1008,1000
42.188129379116,1008,1000
42.198129379116,1008,1000
42.208129374686,1008,1000
42.218129374686,1008,1000
42.228129374686,1008,1000
42.238129374686,1008,1000
42.248827374686,1008,1000
42.258129374686,1008,1000
42.268710374686,1008,1000
42.279714374686,1008,1000
42.288129374686,1008,1000
42.299115374686,1008,1000
42.308129370364,1008,1000
42.319214370364,1008,1000
42.328872370364,1008,1000
42.338755370364,1008,1000
42.348129370364,1008,1000
42.358129370364,1008,1000
42.368129370364,1008,1000
42.378129370364,1008,1000
42.388129370364,1008,1000
42.398129370364,1008,1000
42.408129366164,1008,1000
42.418129366164,1008,1000
42.428129366164,1008,1000
42.438129366164,1008,1000
42.448129366164,1008,1000
42.458129366164,1008,1000
42.468129366164,1008,1000
42.478791366164,1008,1000
42.488129366164,1008,1000
42.498129366164,1008,1000
42.508129362069,1008,1000
42.518129362069,1008,1000
42.528971362069,1008,1000
42.538129362069,1008,1000
42.548129362069,1008,1000
42.558129362069,1008,1000
42.568129362069,1008,1000
42.578129362069,1008,1000
42.588129362069,1008,1000
42.598129362069,1008,1000
42.608129358051,1008,1000
42.618755358051,1008,1000
42.628129358051,1008,1000
42.639043358051,1008,1000
42.648129358051,1008,1000
42.658129358051,1008,1000
42.669079358051,1008,1000
42.678129358051,1008,1000
42.689615358051,1008,1000
42.698800358051,1008,1000
42.708129354146,1008,1000
42.71937327267,1008,1000
42.728129354146,1008,1000
42.738129354146,1008,1000
42.748129354146,1008,1000
42.758129354146,1008,1000
42.768988023773,1008,1000
42.778129354146,1008,1000
42.788129354146,1008,1000
42.798129354146,1008,1000
42.809912544282,1008,1000
42.818129350342,1008,1000
42.828129350342,1008,1000
42.838129350342,1008,1000
42.848908350342,1008,1000
42.859223350342,1008,1000
42.868129350342,1008,1000
42.878845350342,1008,1000
42.888129350342,1008,1000
42.898129350342,1008,1000
42.908129346631,1008,1000
42.919232346631,1008,1000
42.928470938389,1008,1000
42.939840346631,1008,1000
42.948129346631,1008,1000
42.958129346631,1008,1000
42.968129346631,1008,1000
42.983891346631,1008,1000
42.989051115505,1008,1000
42.998129346631,1008,1000
43.008129343034,1008,1000
43.019061343034,1008,1000
43.028129343034,1008,1000
43.038129343034,1008,1000
43.048129343034,1008,1000
43.058129343034,1008,1000
43.068129343034,1008,1000
43.078129343034,1008,1000
43.088129343034,1008,1000
43.098129343034,1008,1000
43.10812933952,1008,1000
43.11812933952,1008,1000
43.12812933952,1008,1000
43.13812933952,1008,1000
43.14812933952,1008,1000
43.15812933952,1008,1000
43.170972495782,1008,1000
43.17812933952,1008,1000
43.18812933952,1008,1000
43.19812933952,1008,1000
43.208129336119,1008,1000
43.218129336119,1008,1000
43.228129336119,1008,1000
43.238129336119,1008,1000
43.248785935445,1008,1000
43.258129336119,1008,1000
43.268129336119,1008,1000
43.278129336119,1008,1000
43.288129336119,1008,1000
43.298129336119,1008,1000
43.308129332811,1008,1000
43.318129332811,1008,1000
43.329142332811,1008,1000
43.338129332811,1008,1000
43.348129332811,1008,1000
43.358129332811,1008,1000
43.368129332811,1008,1000
43.378129332811,1008,1000
43.388129332811,1008,1000
43.399205332811,1008,1000
43.408129329585,1008,1000
43.418129329585,1008,1000
43.430488329585,1008,1000
43.438129329585,1008,1000
43.448129329585,1008,1000
43.458129329585,1008,1000
43.468129329585,1008,1000
43.478129329585,1008,1000
43.488719329585,1008,1000
43.498129329585,1008,1000
43.50812932646,1008,1000
43.51812932646,1008,1000
43.52812932646,1008,1000
43.53812932646,1008,1000
43.54812932646,1008,1000
43.55812932646,1008,1000
43.56812932646,1008,1000
43.579055964429,1008,1000
43.58844332646,1008,1000
43.609601663073,1008,1000
43.610207425365,1008,1000
43.618129323423,1008,1000
43.628129323423,1008,1000
43.638129323423,1008,1000
43.648129323423,1008,1000
43.658962323423,1008,1000
43.668129323423,1008,1000
43.678872323423,1008,1000
43.688129323423,1008,1000
43.698129323423,1008,1000
43.708129320485,1008,1000
43.718129320485,1008,1000
43.728129320485,1008,1000
43.738129320485,1008,1000
43.748129320485,1008,1000
43.758129320485,1008,1000
43.768129320485,1008,1000
43.780803320485,1008,1000
43.788129320485,1008,1000
43.798129320485,1008,1000
43.808129317624,1008,1000
43.818129317624,1008,1000
43.828459454362,1008,1000
43.838129317624,1008,1000
43.848129317624,1008,1000
43.858129317624,1008,1000
43.868129317624,1008,1000
43.878129317624,1008,1000
43.888129317624,1008,1000
43.898129317624,1008,1000
43.908129314865,1008,1000
43.918129314865,1008,1000
43.928129314865,1008,1000
43.938129314865,1008,1000
43.948129314865,1008,1000
43.959223314865,1008,1000
43.968129314865,1008,1000
43.98002873395,1008,1000
43.988129314865,1008,1000
43.999106314865,1008,1000
44.008129312186,1008,1000
44.018129312186,1008,1000
44.028129312186,1008,1000
44.038129312186,1008,1000
44.048129312186,1008,1000
44.058129312186,1008,1000
44.068129312186,1008,1000
44.078129312186,1008,1000
44.088129312186,1008,1000
44.098129312186,1008,1000
44.108129309618,1008,1000
44.118129309618,1008,1000
44.128953309618,1008,1000
44.138746309618,1008,1000
44.148129309618,1008,1000
44.158129309618,1008,1000
44.168129309618,1008,1000
44.178129309618,1008,1000
44.188129309618,1008,1000
44.200031611936,1008,1000
44.20812930712,1008,1000
44.21812930712,1008,1000
44.22894430712,1008,1000
44.23812930712,1008,1000
44.24812930712,1008,1000
44.25812930712,1008,1000
44.26812930712,1008,1000
44.27812930712,1008,1000
44.28812930712,1008,1000
44.29812930712,1008,1000
44.308764304691,1008,1000
44.318129304691,1008,1000
44.328129304691,1008,1000
44.338129304691,1008,1000
44.348129304691,1008,1000
44.358129304691,1008,1000
44.368129304691,1008,1000
44.378129304691,1008,1000
44.389214304691,1008,1000
44.398129304691,1008,1000
44.408129302371,1008,1000
44.418129302371,1008,1000
44.428129302371,1008,1000
44.438129302371,1008,1000
44.448129302371,1008,1000
44.458129302371,1008,1000
44.468129302371,1008,1000
44.478129302371,1008,1000
44.488129302371,1008,1000
44.498129302371,1008,1000
44.508129300105,1008,1000
44.518129300105,1008,1000
44.528129300105,1008,1000
44.538129300105,1008,1000
44.548129300105,1008,1000
44.558129300105,1008,1000
44.568129300105,1008,1000
44.578129300105,1008,1000
44.588129300105,1008,1000
44.598129300105,1008,1000
44.608989297936,1008,1000
44.618129297936,1008,1000
44.628129297936,1008,1000
44.638129297936,1008,1000
44.648129297936,1008,1000
44.658129297936,1008,1000
44.668129297936,1008,1000
44.678129297936,1008,1000
44.688129297936,1008,1000
44.698129297936,1008,1000
44.709196295857,1008,1000
44.718129295857,1008,1000
44.728141977575,1008,1000
44.738129295857,1008,1000
44.748129295857,1008,1000
44.758737295857,1008,1000
44.768129295857,1008,1000
44.778129295857,1008,1000
44.788129295857,1008,1000
44.798129295857,1008,1000
44.808129293825,1008,1000
44.818129293825,1008,1000
44.828129293825,1008,1000
44.839957293825,1008,1000
44.848129293825,1008,1000
44.858129293825,1008,1000
44.870254293825,1008,1000
44.878800293825,1008,1000
44.888129293825,1008,1000
44.899173321029,1008,1000
44.908129291891,1008,1000
44.918129291891,1008,1000
44.928129291891,1008,1000
44.938129291891,1008,1000
44.948129291891,1008,1000
44.958836291891,1008,1000
44.968129291891,1008,1000
44.978129291891,1008,1000
44.989070291891,1008,1000
44.998129291891,1008,1000
45.008129290033,1008,1000
45.018129290033,1008,1000
45.028129290033,1008,1000
45.038129290033,1008,1000
45.048129290033,1008,1000
45.058129290033,1008,1000
45.068129290033,1008,1000
45.078184973495,1008,1000
45.088129290033,1008,1000
45.099831137331,1008,1000
45.108129288228,1008,1000
45.118129288228,1008,1000
45.128827288228,1008,1000
45.138129288228,1008,1000
45.148129288228,1008,1000
45.158129288228,1008,1000
45.168129288228,1008,1000
45.178129288228,1008,1000
45.188129288228,1008,1000
45.198129288228,1008,1000
45.208129286517,1008,1000
45.218129286517,1008,1000
45.22925723657,1008,1000
45.238129286517,1008,1000
45.248129286517,1008,1000
45.258129286517,1008,1000
45.269651286517,1008,1000
45.278129286517,1008,1000
45.288670430831,1008,1000
45.298129286517,1008,1000
45.308129284874,1008,1000
45.318129284874,1008,1000
45.328129284874,1008,1000
45.338129284874,1008,1000
45.348129284874,1008,1000
45.358129284874,1008,1000
45.368129284874,1008,1000
45.378129284874,1008,1000
45.388129284874,1008,1000
45.398129284874,1008,1000
45.408129283307,1008,1000
45.418129283307,1008,1000
45.428129283307,1008,1000
45.438129283307,1008,1000
45.448129283307,1008,1000
45.458129283307,1008,1000
45.469252924831,1008,1000
45.478129283307,1008,1000
45.488129283307,1008,1000
45.498791283307,1008,1000
45.50812928178,1008,1000
45.51812928178,1008,1000
45.52812928178,1008,1000
45.53812928178,1008,1000
45.54812928178,1008,1000
45.55812928178,1008,1000
45.56921428178,1008,1000
45.57812928178,1008,1000
45.58812928178,1008,1000
45.59812928178,1008,1000
45.608820055061,1008,1000
45.618129280341,1008,1000
45.628129280341,1008,1000
45.638129280341,1008,1000
45.648129280341,1008,1000
45.658129280341,1008,1000
45.668129280341,1008,1000
45.678129280341,1008,1000
45.688129280341,1008,1000
45.698129280341,1008,1000
45.708129278972,1008,1000
45.718674278972,1008,1000
45.728129278972,1008,1000
45.738129278972,1008,1000
45.748129278972,1008,1000
45.758129278972,1008,1000
45.768129278972,1008,1000
45.778129278972,1008,1000
45.788129278972,1008,1000
45.798129278972,1008,1000
45.808129277653,1008,1000
45.818129277653,1008,1000
45.828129277653,1008,1000
45.838129277653,1008,1000
45.848129277653,1008,1000
45.858129277653,1008,1000
45.868129277653,1008,1000
45.878129277653,1008,1000
45.888129277653,1008,1000
45.898129277653,1008,1000
45.908129276395,1008,1000
45.918129276395,1008,1000
45.928129276395,1008,1000
45.938944276395,1008,1000
45.948280661001,1008,1000
45.958129276395,1008,1000
45.968129276395,1008,1000
45.978129276395,1008,1000
45.988129276395,1008,1000
45.998473668673,1008,1000
46.008129275193,1008,1000
46.018129275193,1008,1000
46.028129275193,1008,1000
46.038773275193,1008,1000
46.048129275193,1008,1000
46.058129275193,1008,1000
46.068129275193,1008,1000
46.078129275193,1008,1000
46.088129275193,1008,1000
46.098129275193,1008,1000
46.108129274059,1008,1000
46.118129274059,1008,1000
46.128129274059,1008,1000
