X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
41.529325973618,0.31454
41.53411408772,0.309328
41.539591201822,0.294805
41.548566315924,0.29378
41.558567430026,0.293781
41.572975544128,0.298189
41.58150865823,0.296723
41.613288800787,0.308503
41.654581493371,0.319795
41.693306849085,0.338521
41.703560025658,0.338774
41.714119211426,0.339333
41.722806397194,0.33802
41.760959582962,0.366174
41.77997576873,0.37519
41.804803210772,0.370017
41.827534700768,0.372749
41.83823792271,0.373452
41.8471061874,0.36232
41.854676409342,0.35989
41.867982631284,0.363197
41.875525853226,0.36074
41.881178075168,0.356392
41.914835328046,0.380049
41.942565811476,0.39778
41.950744069832,0.395958
41.984447567668,0.359661
42.01182983703,0.347044
42.01879713179,0.344011
42.040446893016,0.355661
42.048503187776,0.353717
42.056408964244,0.331623
42.061292259004,0.326506
42.074361112006,0.309575
42.087536623662,0.292751
42.096565918422,0.29178
42.131368261944,0.306582
42.151284592874,0.316499
42.179555221014,0.334769
42.200426557042,0.34564
42.265945929526,0.35116
42.27640129612,0.351615
42.28097065066,0.336185
42.299925017254,0.345139
42.309888900286,0.335103
42.339765590944,0.35498
42.355796672308,0.361011
42.370120073852,0.355334
42.378383475396,0.353597
42.38749387694,0.352708
42.435454870945,0.380669
42.458028306641,0.393242
42.476769742337,0.401984
42.481981178033,0.387195
42.532327920108,0.407542
42.539592389256,0.384806
42.585675800746,0.40089
42.608287183184,0.373501
42.632645685028,0.38786
42.643994186872,0.389208
42.65553454943,0.390748
42.663501051274,0.388715
42.667681553118,0.382895
42.669136980366,0.364351
42.69375297996,0.368967
42.705122654642,0.360337
42.711946188394,0.35716
42.725617644806,0.350832
42.752984229634,0.348198
42.758186763386,0.333401
42.772672297138,0.327886
42.79680810584,0.342022
42.809836905106,0.305051
42.82690405958,0.302118
42.840476534616,0.28569
42.852099099486,0.287313
42.857400664356,0.282615
42.879833917376,0.265048
42.916812015655,0.282026
42.930699611007,0.285914
42.954739206359,0.299953
42.963660801711,0.298875
42.975468397063,0.300682
43.008667413315,0.323881
43.053461262123,0.358675
43.058923171437,0.344137
43.100393800959,0.375608
43.103975455299,0.369189
43.125195333191,0.380409
43.125774740805,0.370989
43.159752641871,0.384967
43.167476296211,0.38269
43.209514835023,0.384729
43.220316323937,0.38553
43.229653812851,0.384868
43.272903799143,0.378118
43.298610152406,0.383824
43.332841678745,0.388056
43.337037994603,0.362252
43.380043256749,0.315257
43.386009788139,0.311224
43.393695096093,0.298909
43.402231323436,0.277445
43.411966896486,0.277181
43.428638469536,0.283852
43.463872203912,0.299086
43.539596566423,0.34481
43.547209633399,0.322424
43.559487247983,0.314701
43.564165314959,0.299379
43.571706928777,0.296921
43.591866945827,0.287081
43.616819782865,0.282034
43.622808191631,0.278022
43.647285845581,0.2925
43.654099499531,0.289313
43.678250405555,0.303464
43.685108059505,0.300322
43.703407732926,0.308622
43.747480391834,0.292694
43.813436954742,0.298651
43.823530686692,0.298745
43.851638641874,0.316853
43.868472373824,0.323686
43.912210423478,0.347424
43.948953450984,0.334167
43.97572846752,0.350942
44.004874037623,0.360088
44.024466844431,0.369681
44.044102102981,0.369316
44.054972259439,0.350186
44.117854038205,0.353068
44.152355229845,0.337569
44.177080404531,0.352294
44.179016477271,0.34423
44.181251738831,0.336466
44.237588996007,0.352803
44.244090874571,0.349305
44.289529350839,0.344743
44.31279270911,0.328007
44.336540944572,0.341755
44.357061892256,0.342276
44.3733588055,0.348573
44.432519713566,0.347734
44.508082582922,0.403297
44.519142104032,0.374356
44.55488500259,0.370099
44.57235216823,0.367566
44.62273938871,0.407953
44.666381625976,0.421596
44.684297191814,0.429511
44.711360131147,0.436574
44.759917851167,0.435132
44.762822163425,0.428036
44.790668431741,0.445882
44.794893251159,0.430107
44.801893518859,0.407107
44.835600938171,0.360815
44.851997014739,0.367211
44.896010198393,0.381224
44.936851302734,0.412065
44.93807483751,0.403289
45.007914928653,0.333129
45.025897065819,0.341111
45.026449606181,0.331664
45.037292743347,0.312507
45.073745550511,0.318959
45.086181687677,0.321396
45.122717074394,0.347931
45.129692240814,0.344906
45.157648343662,0.352862
45.239627305976,0.334841
45.266987298236,0.332201
45.297226496794,0.32244
45.318921334317,0.324135
45.407320660108,0.362535
45.458660446309,0.363874
45.475439154273,0.360653
45.485495046615,0.360709
45.493484519821,0.358698
45.552081725166,0.327296
45.55946700211,0.324681
45.571042279054,0.326256
45.578787555998,0.324001
45.60526341383,0.330477
45.610608529618,0.325822
45.624608899812,0.289823
45.647341098956,0.272555
45.705091832674,0.280306
45.743717141518,0.298931
45.767989469988,0.313203
45.779880798458,0.315095
45.80247613833,0.32769
45.887596719548,0.382811
45.900978075003,0.376192
45.905946683453,0.371161
45.915646061115,0.37086
45.922180438777,0.367394
45.944949593477,0.370164
45.967549272815,0.382763
45.998190650477,0.403405
46.05343251279,0.438646
46.060912914156,0.416127
46.079669782374,0.394884
46.094310960782,0.369525
46.118741663512,0.383956
46.146947283092,0.342161
46.171454824998,0.346669
46.175190479822,0.320404
46.198587737152,0.323802
46.206342182377,0.321556
46.214467206353,0.319681
46.240490964677,0.325705
46.261489290715,0.326703
46.277195318625,0.312409
46.346818339778,0.312032
46.385280252786,0.330494
46.428485387739,0.333699
46.433277692181,0.328492
46.440073180753,0.325287
46.498090420363,0.353304
46.524688158187,0.369902
46.532740963629,0.367955
46.542517473823,0.367731
46.642850020678,0.398064
46.652800400374,0.378014
46.712457880727,0.397672
46.775175184333,0.410389
46.802880306181,0.408094
46.833818882375,0.429033
46.847840289761,0.423054
46.859417865955,0.394632
46.870269940299,0.375484
46.903588715223,0.388803
46.922116091717,0.37733
46.933242690413,0.378457
46.972851355653,0.358065
46.981757954349,0.356972
47.011601398361,0.326815
47.042608827729,0.297823
47.053073226243,0.278287
47.062895593823,0.24811
47.084406215275,0.25962
47.092858836727,0.258073
47.115696468214,0.27091
47.144818915748,0.270033
47.149286595342,0.264501
47.170040754852,0.275255
47.182526399166,0.27774
47.224004453178,0.279218
47.23478012044,0.279994
47.281912076606,0.307126
47.304205982805,0.31942
47.332359895495,0.327574
47.344850585251,0.330065
47.374538275007,0.349752
47.387587964763,0.352802
47.401658656712,0.356873
47.432810152664,0.368024
47.446790172794,0.362004
47.481416382762,0.37663
47.489123810032,0.374338
47.530732102204,0.385946
47.536898526456,0.372112
47.544369455344,0.359583
47.560858188264,0.366072
47.56997155735,0.345185
47.631159619878,0.336374
47.659022364372,0.354236
47.668852117918,0.354066
47.68695163948,0.362166
47.712430356606,0.357644
47.724148891276,0.359363
47.740605849568,0.34582
47.751922846128,0.347137
47.788652318454,0.333866
47.832173100417,0.357387
47.871942470793,0.367156
47.889135557877,0.364349
47.933371819453,0.398586
47.956512631517,0.411727
47.979178842709,0.394393
48.001645664761,0.37686
48.021715495169,0.386929
48.031339613829,0.376554
48.036336955419,0.361551
48.062685302363,0.377899
48.102468981309,0.397683
48.106324829595,0.391539
48.114296677881,0.389511
48.155754303237,0.400968
48.227843925901,0.383058
48.265539350131,0.390753
48.284522021839,0.389736
48.294775768465,0.37999
48.346040032312,0.401254
48.38200904303,0.387223
48.391330925564,0.386545
48.399240967924,0.364455
48.436441929997,0.371656
48.447055828813,0.37227
48.465515727629,0.38073
48.499575288291,0.354789
48.570633096734,0.385847
48.57569912824,0.380913
48.67705715672,0.342271
48.68539708656,0.340611
48.6950210164,0.340235
48.739932467593,0.375146
48.761828412225,0.387042
48.799490613153,0.394705
48.823908799053,0.399123
48.837137757947,0.402352
48.857026336525,0.39224
48.921411724368,0.376626
48.988376487634,0.39359
48.9990434603,0.394257
49.000366150091,0.36558
49.028387358971,0.383601
49.035517344923,0.380731
49.056034330875,0.391248
49.144808533026,0.410022
49.2096638984,0.414878
49.268440739854,0.443655
49.284407751128,0.449622
49.318224380884,0.443438
49.352636309602,0.46785
49.357875723572,0.44309
49.389668920874,0.434883
49.417922948413,0.453137
49.430345358751,0.435559
49.451570393475,0.446784
49.493504058655,0.408718
49.510464069125,0.375678
49.512907767693,0.368122
49.583006248141,0.35822
49.586587723781,0.351802
49.611946913499,0.367161
49.637591865205,0.362806
49.647602921773,0.362817
49.690054002179,0.365268
49.773755183587,0.378969
49.777631914445,0.362846
49.82923621296,0.40445
49.835965289872,0.401179
49.837876769084,0.383091
49.859481845996,0.394696
49.906971154236,0.432185
49.92450324069,0.439717
49.92800357223,0.433218
49.952737658684,0.447952
49.993817587868,0.409032
50.002674922488,0.397889
50.03124601807,0.41646
50.033256499214,0.38847
50.065908191786,0.411122
50.08506455723,0.400278
50.109332655746,0.414547
50.135872092762,0.391086
50.152213752704,0.357428
50.179855143452,0.375069
50.187439247798,0.372653
50.257220166859,0.372434
50.265385279665,0.370599
50.351172608732,0.406387
50.412493019945,0.437707
50.476445066767,0.431659
50.497156195431,0.44237
50.611465090779,0.486679
50.632706534101,0.47792
50.649913836707,0.425128
50.681921335851,0.447135
50.692934720841,0.418149
50.73881011752,0.384024
50.740730603392,0.365945
50.78422816835,0.329442
50.831123472416,0.326337
50.851254492122,0.316468
50.89524546422,0.340459
50.963861409282,0.359075
51.001912923284,0.387127
51.029344727862,0.404559
51.04256456864,0.387778
51.124363734684,0.429578
51.253714430974,0.508928
51.306397001922,0.541611
51.308570712976,0.533785
51.313760201104,0.518974
51.540587381107,0.535801
51.69044934317,0.535663
51.71904175615,0.464256
51.732571358436,0.447785
51.749596560122,0.45481
51.7521684989,0.437382
51.772659473792,0.447873
51.77920130877,0.414415
51.799805455776,0.415019
51.828262905924,0.393477
51.870144294084,0.375358
51.919246069932,0.41446
51.959518975706,0.394733
51.976553036802,0.401767
52.011177816802,0.406392
52.01189252927,0.387106
52.031005790856,0.38622
52.056556347118,0.40177
52.130607126375,0.465821
52.197129522309,0.512343
52.220890082995,0.526104
52.247260648135,0.542475
52.270437499465,0.555651
52.325016630895,0.580231
52.381835714911,0.59705
52.404240570925,0.609454
52.426793431409,0.612007
52.459728381225,0.574942
52.489854215667,0.565068
52.551785593879,0.557
52.576470458725,0.571684
52.604499645174,0.529714
52.616543358266,0.521757
52.636959232278,0.512173
52.672756815082,0.507971
52.744852553815,0.530066
52.837891915504,0.563106
52.847699015142,0.552913
52.90378763087,0.509002
52.928658129208,0.503872
52.966386713178,0.481601
52.97928959355,0.484504
53.085605753448,0.49082
53.103042088218,0.498256
53.124472149256,0.479686
53.199088641814,0.404303
53.206478846124,0.401693
53.211897187346,0.397111
53.257159791518,0.432374
53.275024504948,0.440238
53.400136818533,0.505351
53.423143428605,0.518357
53.546389841194,0.541604
53.57128245392,0.536496
53.668944856353,0.564159
53.713317436555,0.568531
53.753561244499,0.578775
53.805191576025,0.580406
53.829183423903,0.584397
53.844442137515,0.579656
53.856034048635,0.561248
53.885268147211,0.540482
53.915654278355,0.540868
53.972675998323,0.52789
53.996295129477,0.531509
54.003602037715,0.528816
54.036733953009,0.521948
54.041749863277,0.516964
54.058801865615,0.514016
54.071363003835,0.516577
54.078899914103,0.514114
54.213707723433,0.528922
54.214332437117,0.519546
54.220001351021,0.515215
54.234875041999,0.510089
54.265661933197,0.490876
54.274033646881,0.479248
54.290543761005,0.465758
54.301329555636,0.456543
54.336189673114,0.451404
54.339836588702,0.445051
54.3427933024,0.438007
54.395732398842,0.430946
54.419602542388,0.434816
54.424556687508,0.419771
54.445681827602,0.430896
54.45627474477,0.431489
54.460663235554,0.425877
54.465638152722,0.420852
54.46820906989,0.413423
54.492504332722,0.427718
54.51708102838,0.392295
54.532411174922,0.377625
54.533490951996,0.358705
54.539078870586,0.354293
54.550252789176,0.355467
54.573067707766,0.368282
54.616784711233,0.381999
54.621091082043,0.376305
54.675298451055,0.370512
54.686967370987,0.372181
54.691177290919,0.366391
54.712949553778,0.378163
54.717083702898,0.372298
54.749185510322,0.384399
54.78010843149,0.385322
54.795265129732,0.380479
54.802713050904,0.377927
54.824992196134,0.390206
54.858057118438,0.413271
54.906123473291,0.441337
54.941817619593,0.457032
54.983248975515,0.478463
54.997559898891,0.482774
55.037267389725,0.512481
55.066290391853,0.481504
55.099370316245,0.504584
55.107194241546,0.502408
55.148793092222,0.504007
55.166330959316,0.511545
55.171012598458,0.506227
55.209786243475,0.525
55.230774164431,0.485988
55.255061958595,0.490276
55.265843598589,0.481058
55.377757858283,0.442972
55.403985227046,0.439199
55.412143382658,0.427357
55.435685107532,0.400899
55.437457821318,0.392672
55.442291248942,0.377505
55.464243118392,0.389457
55.51487721749,0.380091
55.56184519424,0.397059
55.584136350514,0.40935
55.610991997701,0.416206
55.621269640469,0.416484
55.639065283237,0.424279
55.641962774103,0.417177
55.652371416871,0.417585
55.685677765689,0.400892
55.713546946337,0.368761
55.740189028269,0.365403
55.751110671589,0.366325
55.793336601113,0.398551
55.804856244948,0.40007
55.866845041748,0.422059
55.889706129736,0.42492
55.897858773572,0.423073
55.907605481112,0.402819
55.934750951418,0.379965
55.947460442294,0.372674
56.003773387201,0.388987
56.016720694047,0.371935
56.059629566725,0.394843
56.073345211451,0.398559
56.093930142339,0.409144
56.119889009556,0.405103
56.540545948014,0.80576
56.543565661828,0.61878
56.54550914769,0.450723
56.573788575342,0.459003
56.585951221656,0.461165
56.607462712544,0.452677
56.63068197548,0.465896
56.658917403132,0.484131
56.719719268827,0.514933
56.743604362665,0.498818
56.773417009435,0.518631
56.776175723251,0.50139
56.786553656183,0.501768
56.842559702739,0.477774
56.858789965677,0.484004
56.862456126747,0.47767
56.870929059865,0.466143
56.886097773681,0.471312
56.892985420637,0.468199
56.904967515024,0.450181
56.932340714728,0.457555
56.968685361862,0.483899
57.02011409871,0.505328
57.063599251796,0.488813
57.0711324132,0.476346
57.084408917362,0.419623
57.121679498267,0.426893
57.129731989161,0.414946
57.162066147559,0.41728
57.169679022945,0.414893
57.180875670379,0.41609
57.183661384199,0.408875
57.271042988577,0.446257
57.300822922301,0.466037
57.337925463803,0.483139
57.358650111481,0.493864
57.372272759159,0.497487
57.406731077736,0.491945
57.43809623963,0.50331
57.455712953452,0.500927
57.498810829184,0.534025
57.51396032008,0.539174
57.52103548207,0.536249
57.52395464406,0.529169
57.543309026266,0.508523
57.571322608196,0.516537
57.602875256072,0.538089
57.60660964107,0.521824
57.643022732252,0.538237
57.67971138021,0.544925
57.696089028168,0.551303
57.713883410616,0.499097
57.731339835726,0.486554
57.739481549548,0.474695
57.768208091764,0.463422
57.798434967752,0.473649
57.865191612324,0.400406
57.879313159702,0.394527
57.887375807806,0.39259
57.951752066665,0.416966
57.979123714833,0.424338
57.988977140075,0.414191
57.999071567737,0.404285
58.065716150361,0.42093
58.089599798585,0.434814
58.121842955947,0.457057
58.124487118335,0.449701
58.169253919357,0.434468
58.171966304671,0.41718
58.233000049843,0.438214
58.291925527121,0.457139
58.315823175441,0.471037
58.333283823801,0.478498
58.342143249235,0.447357
58.350828188783,0.436042
58.380427900379,0.435642
58.391188834915,0.436403
58.399869997389,0.425084
58.431997094475,0.407211
58.447071477723,0.392285
58.455081640235,0.370296
58.466349288633,0.371563
58.474841451145,0.360055
58.522374485029,0.387588
58.552877133461,0.408091
58.558287781893,0.403502
58.617145250229,0.372359
58.632590675765,0.367805
58.642207833315,0.357422
58.696488148429,0.391702
58.706378796892,0.391593
58.723984445384,0.399198
58.79290498641,0.428119
58.816671693136,0.421886
58.832815564578,0.428029
58.881036147784,0.45625
58.911766238048,0.42698
58.919550886586,0.424765
58.94254598395,0.41776
58.947781632488,0.412996
58.962542281026,0.417756
58.983505892504,0.40872
59.020329921626,0.425544
59.084421176688,0.449635
59.088151604352,0.423366
59.09538625291,0.4206
59.10381918763,0.419033
59.109704345294,0.414918
59.115972285058,0.391186
59.128870447748,0.394084
59.227191744928,0.422406
59.29226755424,0.417481
59.340342137614,0.445556
59.353016072384,0.44823
59.382120720992,0.467335
59.3894853696,0.464699
59.39848530437,0.463699
59.427384564644,0.442598
59.435573213264,0.440787
59.451364704164,0.436579
59.477685864928,0.4229
59.485924513548,0.421138
59.526989162182,0.452203
59.555174810816,0.470389
59.574349973564,0.479564
59.612793622198,0.508008
59.619243113098,0.474457
59.62306109491,0.438275
59.625561257668,0.430775
59.627333971494,0.422548
59.630051462394,0.385265
59.646734111038,0.391948
59.653095759682,0.38831
59.673582408326,0.398796
59.677397899226,0.382612
59.67860228491,0.373816
59.683136219716,0.36835
59.708947091296,0.384161
59.729020805122,0.384235
59.752768453776,0.397982
59.76155610243,0.39677
59.80914474413,0.414359
59.841287620744,0.436502
59.846991269406,0.422205
59.888959432182,0.444173
59.923147792754,0.428362
59.932101218498,0.407315
59.943744381282,0.398958
59.950261807026,0.365476
59.988066455696,0.39328
60.014667104366,0.409881
60.049820753044,0.435035
60.071580401722,0.446794
60.09043978744,0.455654
60.147639657138,0.492854
60.190803731592,0.486018
60.191536445418,0.46675
60.198244094102,0.463458
60.210287256906,0.465501
60.213099970732,0.448314
60.218346133536,0.44356
60.246624110322,0.461838
60.259619759012,0.444834
60.294165630628,0.46938
60.308453056398,0.443667
60.350467296144,0.455681
60.412877495856,0.508091
60.426154144556,0.511368
60.46857546517,0.523789
60.49172811198,0.476942
60.53879192162,0.474006
60.580696347398,0.46591
60.591641838298,0.466856
60.597190001116,0.462404
60.655921807636,0.491136
60.685940742508,0.511155
60.699810905332,0.515025
60.743403512132,0.528617
60.75194338377,0.527157
60.75567132367,0.510885
60.787381479592,0.512595
60.848824182254,0.464038
60.905456279974,0.47067
60.960554705766,0.505769
60.970008354484,0.505222
60.995731224256,0.490945
61.03996632012,0.47518
61.050833745916,0.436048
61.14067310661,0.455887
61.175328690232,0.460543
61.182387338956,0.457601
61.214409436694,0.459623
61.233409599534,0.468624
61.271409516246,0.466623
61.284801451134,0.470015
61.311186601478,0.466401
61.333563759294,0.458778
61.367664697348,0.432879
61.38893063225,0.444145
61.413869502042,0.439083
61.425159150772,0.440373
61.467130692512,0.452345
61.512702118316,0.447916
61.567112805224,0.422327
61.588417740118,0.433632
61.627007772776,0.422222
61.67168507342,0.406899
61.687638171172,0.402852
61.693690439146,0.378904
61.703999087878,0.369213
61.716978250726,0.362192
61.74220889946,0.377423
61.81322182012,0.388436
61.822113755018,0.387328
61.833043075704,0.368257
61.858805075704,0.384019
61.88572172444,0.400936
61.90504115025,0.380255
61.909794798986,0.375009
61.914319733884,0.359534
61.945444831644,0.360659
61.974679924378,0.369894
61.983122082202,0.358336
61.987123730938,0.352338
62.004372379674,0.359586
62.013407028412,0.358621
62.02889767715,0.364112
62.036154325888,0.361368
62.044898753552,0.360113
62.077637911378,0.372852
62.107252788068,0.372467
62.151521334858,0.376735
62.167240983596,0.382455
62.19342041126,0.398634
62.203207059998,0.378421
62.230742936688,0.395957
62.234859036304,0.370073
62.258219685042,0.383434
62.282679556706,0.397893
62.294667205444,0.399881
62.302778854182,0.397993
62.32207601016,0.38729
62.3374176589,0.392632
62.35122330764,0.396437
62.382385284426,0.417599
62.40009844728,0.425312
62.427920318946,0.443134
62.438442188762,0.433656
62.462410672786,0.417625
62.481202877524,0.416417
62.497489040378,0.422703
62.566480518912,0.441694
62.569509232738,0.434723
62.58901110943,0.424225
62.613359716288,0.418574
62.652394587956,0.447609
62.657377078856,0.432591
62.665549569756,0.420763
62.687444218498,0.432658
62.705769153402,0.440983
62.719255802144,0.44447
62.737554450886,0.452768
62.752523099628,0.447737
62.805431611328,0.410646
62.82235426007,0.417568
62.879025236856,0.464239
62.921276885598,0.486491
62.945344539366,0.480558
62.963350638986,0.488565
63.00893406665,0.484148
63.043276943344,0.508491
63.071849778156,0.517064
63.171085450978,0.546299
63.2194475506,0.574661
63.2430390415,0.588253
63.291939876316,0.617154
63.296781039174,0.611995
63.335500979106,0.630715
63.356765855802,0.64198
63.434111016358,0.669325
63.453871893054,0.679086
63.47922476975,0.694439
63.528327486756,0.653541
63.550717912574,0.655932
63.597875005324,0.623089
63.61819532418,0.603409
63.627907744972,0.583122
63.63349190783,0.558706
63.662689270412,0.547903
63.67004343327,0.535257
63.685677373202,0.520891
63.688670087028,0.503884
63.69473902696,0.479953
63.814995245726,0.510209
63.861337899496,0.536552
63.932630767474,0.527845
63.98200464417,0.557219
64.000721848908,0.555936
64.051331502678,0.576545
64.060049216504,0.565263
64.0846900932,0.569904
64.144820581802,0.580035
64.1736424585,0.598856
64.273314275144,0.668528
64.299813887038,0.665028
64.355856106168,0.70107
64.384257982866,0.719472
64.416783145726,0.741997
64.448146471458,0.68336
64.50418612523,0.6794
64.545548794882,0.670763
64.630055672466,0.63527
64.707150447232,0.642364
64.831429301114,0.686643
64.848557626846,0.633772
64.92519223874,0.660406
64.957837115438,0.683051
64.978982218244,0.644196
64.98040393207,0.635618
65.011383215924,0.626597
65.072755092622,0.657969
65.122448300542,0.647662
65.160428584396,0.645643
65.417064191698,0.742278
65.536568473256,0.731782
65.538614859042,0.723829
65.620524184774,0.725738
65.641329347634,0.716543
65.669763224332,0.724977
65.748252448132,0.733466
65.748949161958,0.724163
65.783215710616,0.71843
65.811156364388,0.71637
65.843024527248,0.718238
65.92396408227,0.619178
65.92896357317,0.604178
65.953282019896,0.568496
65.969034182756,0.554248
65.999867508488,0.555081
66.055549997092,0.550764
66.131397259588,0.546611
66.17803158532,0.563246
66.179804299146,0.545018
66.209760175844,0.564974
66.324280724502,0.609495
66.3636796012,0.638894
66.456874924636,0.622089
66.489932801334,0.645147
66.503693413228,0.638907
66.518014576088,0.623229
66.545132452786,0.640346
66.57281906468,0.648033
66.574128778506,0.639343
66.583790983244,0.639005
66.616856637016,0.642071
