X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
68.390283600478,1008,1000
68.410906748592,1008,1000
68.415472631758,1008,1000
68.438889356046,1008,1000
68.44388661023,1008,1000
68.451964493396,1008,1000
68.46195274758,1008,1000
68.463934630746,1008,1000
68.46470377886,1008,1000
68.486453033044,1008,1000
68.526384651262,1008,1000
68.53158726948,1008,1000
68.549599417594,1008,1000
68.56624819469,1008,1000
68.64417028404,1008,1000
68.644939432154,1008,1000
68.65332731532,1008,1000
68.680694827468,1008,1000
68.706507710634,1008,1000
68.784834692886,1008,1000
68.797518682122,1008,1000
68.86334719427,1008,1000
68.891737812488,1008,1000
68.995754953618,1008,1000
69.016357836784,1008,1000
69.02319271995,1008,1000
69.065836348932,1008,1000
69.071817232098,1008,1000
69.079423115264,1008,1000
69.08435399843,1008,1000
69.107858881596,1008,1000
69.134726499814,1008,1000
69.189902128796,1008,1000
69.222268556687,1008,1000
69.247197952125,1008,1000
69.258273835291,1008,1000
69.262304718457,1008,1000
69.284072495553,1008,1000
69.352514371735,1008,1000
69.413153989953,1008,1000
69.431236873119,1008,1000
69.488659961441,1008,1000
69.514430738537,1008,1000
69.538105738537,1008,1000
69.685460713805,1008,1000
69.694970448857,1008,1000
69.702877332023,1008,1000
69.706228215189,1008,1000
69.756346992285,1008,1000
69.765351875451,1008,1000
69.905567804895,1008,1000
69.911880688061,1008,1000
69.987444560469,1008,1000
70.115600986977,1008,1000
70.145243615959,1008,1000
70.173839234177,1008,1000
70.250089787215,1008,1000
70.292382564311,1008,1000
70.311537553547,1008,1000
70.482911270851,1008,1000
70.495414418965,1008,1000
70.503392302131,1008,1000
70.529230079227,1008,1000
70.575850485305,1008,1000
70.637503891383,1008,1000
70.656306668479,1008,1000
70.790844926443,1008,1000
70.809170703539,1008,1000
70.830424851653,1008,1000
70.870604999767,1008,1000
70.914396776863,1008,1000
70.943144382625,1008,1000
71.059637054105,1008,1000
71.105997937271,1008,1000
71.110069820437,1008,1000
71.124607074621,1008,1000
71.188134321821,1008,1000
71.198873162943,1008,1000
71.213592311057,1008,1000
71.218100194223,1008,1000
71.221943448407,1008,1000
71.247865702591,1008,1000
71.273093437643,1008,1000
71.318629907747,1008,1000
71.386122790913,1008,1000
71.436129473157,1008,1000
71.516825197445,1008,1000
71.523985080611,1008,1000
71.528319334795,1008,1000
71.537049217961,1008,1000
71.574039953013,1008,1000
71.590526313267,1008,1000
71.618620461381,1008,1000
71.628355344547,1008,1000
71.677829333783,1008,1000
71.701644068835,1008,1000
71.740526793123,1008,1000
71.744109047307,1008,1000
71.757883557139,1008,1000
71.781724334235,1008,1000
71.794379217401,1008,1000
71.849282941689,1008,1000
71.881555453837,1008,1000
71.925826701037,1008,1000
71.929951584203,1008,1000
71.958820467369,1008,1000
71.987047756605,1008,1000
72.030356639771,1008,1000
72.065492151919,1008,1000
72.079615035085,1008,1000
72.107754812181,1008,1000
72.118238172435,1008,1000
72.123610055601,1008,1000
72.151968832697,1008,1000
72.158996086881,1008,1000
72.188068821933,1008,1000
72.226213076117,1008,1000
72.249094429387,1008,1000
72.275622354721,1008,1000
72.292025237887,1008,1000
72.338733750035,1008,1000
72.377305732287,1008,1000
72.410913880401,1008,1000
72.436406134585,1008,1000
72.444555975707,1008,1000
72.503862328977,1008,1000
72.520699106073,1008,1000
72.577079618221,1008,1000
72.596889607457,1008,1000
72.641130490623,1008,1000
72.721065896701,1008,1000
72.743398673797,1008,1000
72.776506334183,1008,1000
72.788950217349,1008,1000
72.790165365463,1008,1000
72.878347612663,1008,1000
72.893522495829,1008,1000
72.973063372011,1008,1000
72.999217361247,1008,1000
73.063745244413,1008,1000
73.084351979465,1008,1000
73.089980862631,1008,1000
73.098021745797,1008,1000
73.116068364015,1008,1000
73.129182247181,1008,1000
73.151357024277,1008,1000
73.212967642495,1008,1000
73.225657260713,1008,1000
73.227259408827,1008,1000
73.296125875349,1008,1000
73.302229129533,1008,1000
73.363398118769,1008,1000
73.408231736987,1008,1000
73.415193620153,1008,1000
73.421736503319,1008,1000
73.434576597321,1008,1000
73.435908745435,1008,1000
73.441829734671,1008,1000
73.477904501127,1008,1000
73.505034225415,1008,1000
73.570873419807,1008,1000
73.586099196903,1008,1000
73.592470080069,1008,1000
73.613723857165,1008,1000
73.633630634261,1008,1000
73.642891517427,1008,1000
73.645614665541,1008,1000
73.699731548707,1008,1000
73.783594451069,1008,1000
73.813921080051,1008,1000
73.885691221181,1008,1000
73.892864104347,1008,1000
73.899622093583,1008,1000
73.936598340783,1008,1000
73.940525223949,1008,1000
73.966472001045,1008,1000
73.969025884211,1008,1000
73.983993285293,1008,1000
74.055498802279,1008,1000
74.116959504833,1008,1000
74.143069207387,1008,1000
74.320237581091,1008,1000
74.353999771373,1008,1000
74.482305472627,1008,1000
74.543522963041,1008,1000
74.564439782305,1008,1000
74.622877685905,1008,1000
74.677425391363,1008,1000
74.753182698809,1008,1000
74.869694305087,1008,1000
74.995019007641,1008,1000
75.021804826905,1008,1000
75.109040975019,1008,1000
75.197029132927,1008,1000
75.197753281041,1008,1000
75.293163735425,1008,1000
75.369408925707,1008,1000
75.389342073821,1008,1000
75.442330522191,1008,1000
75.452997860711,1008,1000
75.557213234415,1008,1000
75.594164117581,1008,1000
75.610529307863,1008,1000
75.619456233197,1008,1000
75.642167381311,1008,1000
75.681731306645,1008,1000
75.736064634525,1008,1000
75.765588602027,1008,1000
75.792469421291,1008,1000
75.832611759811,1008,1000
75.840760685145,1008,1000
75.959054790245,1008,1000
76.011783715579,1008,1000
76.019043948029,1008,1000
76.046875767293,1008,1000
76.068707915407,1008,1000
76.130081925077,1008,1000
76.188776733701,1008,1000
76.191242030053,1008,1000
76.198719178167,1008,1000
76.272506997431,1008,1000
76.317187080797,1008,1000
76.444119132635,1008,1000
76.445514280749,1008,1000
76.513554057845,1008,1000
76.542169248127,1008,1000
76.628135760399,1008,1000
76.649586056751,1008,1000
76.654217247033,1008,1000
76.664027172367,1008,1000
76.672016320481,1008,1000
76.697671468595,1008,1000
76.732803436097,1008,1000
76.783206668547,1008,1000
76.785523922731,1008,1000
76.818324890233,1008,1000
76.844727186585,1008,1000
76.939980518121,1008,1000
76.979063401287,1008,1000
76.994563591569,1008,1000
77.108848749477,1008,1000
77.361306758301,1008,1000
77.441781874041,1008,1000
77.539285915239,1008,1000
77.639677373279,1008,1000
77.821844959456,1008,1000
77.861408471728,1008,1000
77.93257865137,1008,1000
77.960734799484,1008,1000
77.972161724818,1008,1000
77.998800544082,1008,1000
78.008045798266,1008,1000
78.010616798266,1008,1000
78.14476760689,1008,1000
78.18965605148,1008,1000
78.41392926135,1008,1000
78.440767515534,1008,1000
78.472994917956,1008,1000
78.478891991528,1008,1000
78.489647874694,1008,1000
78.515128884364,1008,1000
78.55208876753,1008,1000
78.581519650696,1008,1000
78.60436590488,1008,1000
78.627878095162,1008,1000
78.635455020496,1008,1000
78.649744316848,1008,1000
78.6743106132,1008,1000
78.754418811218,1008,1000
78.777702065402,1008,1000
78.900873032904,1008,1000
78.929016148644,1008,1000
78.955308052244,1008,1000
78.957166242526,1008,1000
78.995516019746,1008,1000
79.02217016786,1008,1000
79.070951422044,1008,1000
79.13401383426,1008,1000
79.147378759594,1008,1000
79.151912684928,1008,1000
79.179393462148,1008,1000
79.203742620056,1008,1000
79.22143754539,1008,1000
79.281095406822,1008,1000
79.300612184042,1008,1000
79.302371374324,1008,1000
79.367792235756,1008,1000
79.4676208216,1008,1000
79.471977969714,1008,1000
79.531072608366,1008,1000
79.5920435337,1008,1000
79.620421352964,1008,1000
79.720004585414,1008,1000
79.741168881766,1008,1000
79.7568018071,1008,1000
79.797553436082,1008,1000
79.86905680613,1008,1000
79.887153625394,1008,1000
79.891079550728,1008,1000
79.926332369992,1008,1000
79.955674666344,1008,1000
79.987000485608,1008,1000
80.032939304872,1008,1000
80.127848314542,1008,1000
80.182849719898,1008,1000
80.285781877806,1008,1000
80.289386174158,1008,1000
80.404010374234,1008,1000
80.500665627572,1008,1000
80.50280366974,1008,1000
80.517559637242,1008,1000
80.676030285688,1008,1000
80.715403062784,1008,1000
80.737408062784,1008,1000
80.739006210898,1008,1000
80.741477359012,1008,1000
80.816146326514,1008,1000
80.820194251848,1008,1000
80.829078177182,1008,1000
80.859261837568,1008,1000
80.885473656832,1008,1000
80.899795953184,1008,1000
80.902978101298,1008,1000
80.908165026632,1008,1000
80.970527835256,1008,1000
81.014640579978,1008,1000
81.038333622146,1008,1000
81.06483744141,1008,1000
81.175087462174,1008,1000
81.192950864596,1008,1000
81.19570101271,1008,1000
81.253469361024,1008,1000
81.300540509138,1008,1000
81.609660493024,1008,1000
81.619844418358,1008,1000
81.629781343692,1008,1000
81.647909269026,1008,1000
81.72607919436,1008,1000
81.737093384642,1008,1000
81.773899723162,1008,1000
81.804094796734,1008,1000
81.82631878597,1008,1000
81.87347701842,1008,1000
81.899486837684,1008,1000
81.96484993299,1008,1000
82.052278306694,1008,1000
82.059840603046,1008,1000
82.09124275116,1008,1000
82.197362930802,1008,1000
82.244649459728,1008,1000
82.26701875608,1008,1000
82.284125904194,1008,1000
82.350576200546,1008,1000
82.358123496898,1008,1000
82.384493422232,1008,1000
82.404723389734,1008,1000
82.427111664352,1008,1000
82.447762695756,1008,1000
82.475767992108,1008,1000
82.52679295961,1008,1000
82.55412973683,1008,1000
82.58042696928,1008,1000
82.64046441387,1008,1000
82.757918413024,1008,1000
82.820870444428,1008,1000
82.846303475832,1008,1000
82.869118666114,1008,1000
82.959789923108,1008,1000
82.994544452034,1008,1000
83.013092044862,1008,1000
83.087886524636,1008,1000
83.111650386068,1008,1000
83.11315257635,1008,1000
96.587862697316,1008,1000
96.591320591282,1008,1000
96.600385738803,1008,1000
96.636239935671,1008,1000
96.668190800567,1008,1000
96.785020161148,1008,1000
96.797076046086,1008,1000
96.80949192869,1008,1000
96.864306013084,1008,1000
96.908620872315,1008,1000
97.065652740157,1008,1000
97.099857463059,1008,1000
97.122059608928,1008,1000
97.15163748553,1008,1000
97.245912273799,1008,1000
97.274116746147,1008,1000
97.296430504881,1008,1000
97.417576467514,1008,1000
97.460990221382,1008,1000
97.507292055149,1008,1000
97.589797491005,1008,1000
97.595882636957,1008,1000
97.645091469416,1008,1000
97.652292796834,1008,1000
97.662784939,1008,1000
97.68090517372,1008,1000
97.740172763809,1008,1000
97.743003904893,1008,1000
97.762123225081,1008,1000
97.769734545269,1008,1000
97.774572774469,1008,1000
97.8328345869,1008,1000
97.853163893642,1008,1000
97.85788603372,1008,1000
97.876027840864,1008,1000
97.952207977229,1008,1000
98.028067245034,1008,1000
98.038734382804,1008,1000
98.073703324564,1008,1000
98.111152188255,1008,1000
98.194164608783,1008,1000
98.224412308642,1008,1000
98.259562004188,1008,1000
98.363218417438,1008,1000
98.370271184302,1008,1000
98.374885951166,1008,1000
98.419526635434,1008,1000
98.42957276734,1008,1000
98.505407522753,1008,1000
98.542980664261,1008,1000
98.590324483629,1008,1000
98.633450260758,1008,1000
98.742399022243,1008,1000
98.745284148655,1008,1000
98.862534930897,1008,1000
98.875362121857,1008,1000
98.878175312817,1008,1000
98.927877453725,1008,1000
98.935285590803,1008,1000
98.937339336185,1008,1000
98.944653473263,1008,1000
99.011344064329,1008,1000
99.028817747633,1008,1000
99.035522430937,1008,1000
99.039987497395,1008,1000
99.069124119827,1008,1000
99.109996306898,1008,1000
99.153161917104,1008,1000
99.177301974716,1008,1000
99.248994581653,1008,1000
99.272065182507,1008,1000
99.311951705109,1008,1000
99.342810857235,1008,1000
99.365740554257,1008,1000
99.391721178413,1008,1000
99.406186290276,1008,1000
99.435125448956,1008,1000
99.463788075266,1008,1000
99.49109665351,1008,1000
99.49716127982,1008,1000
99.567477198565,1008,1000
99.592340765021,1008,1000
99.616357792972,1008,1000
99.670613330356,1008,1000
99.694613351652,1008,1000
99.732742779265,1008,1000
99.755202341553,1008,1000
99.767922391881,1008,1000
99.788895442209,1008,1000
99.790290544657,1008,1000
99.794745594985,1008,1000
99.811656147764,1008,1000
99.821879693574,1008,1000
99.876200177904,1008,1000
99.932967954786,1008,1000
99.993476454414,1008,1000
100.058894586539,1008,1000
100.073865992077,1008,1000
100.083723004481,1008,1000
100.125313990066,1008,1000
100.201105290133,1008,1000
100.227024749407,1008,1000
100.245822107291,1008,1000
102.281279824734,1008,1000
102.284398822166,1008,1000
102.287594819598,1008,1000
102.29147481703,1008,1000
102.310259805999,1008,1000
102.313081797789,1008,1000
102.327222789579,1008,1000
102.331193781369,1008,1000
102.333763773159,1008,1000
102.334325764949,1008,1000
102.336868756739,1008,1000
102.339888748529,1008,1000
102.341697740319,1008,1000
102.344123732109,1008,1000
102.344883723899,1008,1000
102.345472715689,1008,1000
102.346250707479,1008,1000
102.347609699269,1008,1000
102.348387691059,1008,1000
102.365302682849,1008,1000
102.367494674639,1008,1000
102.391530951009,1008,1000
102.396378953775,1008,1000
102.425730817354,1008,1000
102.470718089976,1008,1000
102.492307056632,1008,1000
102.509086053696,1008,1000
102.57229068165,1008,1000
102.629648701106,1008,1000
102.637783623744,1008,1000
102.658537670746,1008,1000
102.703518658253,1008,1000
102.732063685057,1008,1000
102.794375329331,1008,1000
102.798962224341,1008,1000
102.804124049563,1008,1000
102.812198871543,1008,1000
102.854612777377,1008,1000
102.859150644513,1008,1000
102.872652054103,1008,1000
102.873304015405,1008,1000
102.891761882541,1008,1000
102.901016382963,1008,1000
102.921595368805,1008,1000
102.950108258363,1008,1000
102.957813885499,1008,1000
102.960756512635,1008,1000
102.977259845579,1008,1000
102.995239472715,1008,1000
103.059969373165,1008,1000
103.069086829137,1008,1000
103.101269480757,1008,1000
103.116879915653,1008,1000
103.119701856587,1008,1000
103.154519124427,1008,1000
103.159812905613,1008,1000
103.188791033089,1008,1000
103.213801624235,1008,1000
103.223889664623,1008,1000
103.236754416647,1008,1000
103.246630168671,1008,1000
103.260186746791,1008,1000
103.266398498815,1008,1000
103.274154345513,1008,1000
103.308518070435,1008,1000
103.337423248325,1008,1000
103.392407677307,1008,1000
103.403120383529,1008,1000
103.434257701235,1008,1000
103.441793394091,1008,1000
103.449354899393,1008,1000
103.452504443753,1008,1000
103.470739136609,1008,1000
103.474303829465,1008,1000
103.492112069013,1008,1000
103.569136229724,1008,1000
103.573069892586,1008,1000
103.600097555448,1008,1000
103.633080793184,1008,1000
103.653920425792,1008,1000
103.6724550584,1008,1000
103.690136173188,1008,1000
103.694496478442,1008,1000
103.700917771281,1008,1000
103.708765837309,1008,1000
103.732065542541,1008,1000
103.754783739773,1008,1000
103.771850909395,1008,1000
103.777315511489,1008,1000
103.792114495735,1008,1000
103.796508097829,1008,1000
103.799473699923,1008,1000
103.807279267352,1008,1000
103.850822171236,1008,1000
103.860721742556,1008,1000
103.868315313876,1008,1000
103.878059885196,1008,1000
103.918394141438,1008,1000
103.962550486988,1008,1000
103.968310712592,1008,1000
103.973766252858,1008,1000
103.998239712426,1008,1000
104.004064225392,1008,1000
104.00872166313,1008,1000
104.021610172094,1008,1000
104.030576681058,1008,1000
104.031979118796,1008,1000
104.03700262776,1008,1000
104.048143772528,1008,1000
104.073072481874,1008,1000
104.077618990838,1008,1000
104.110463108053,1008,1000
104.131370585405,1008,1000
104.136721004607,1008,1000
104.155809481959,1008,1000
104.161867959311,1008,1000
104.166805436663,1008,1000
104.182176914015,1008,1000
104.2371795064,1008,1000
104.238826363152,1008,1000
104.249244895812,1008,1000
104.252710341228,1008,1000
104.276860858693,1008,1000
104.298905304109,1008,1000
104.3046807214,1008,1000
104.313823134432,1008,1000
104.326098547464,1008,1000
104.348219960496,1008,1000
104.355228373528,1008,1000
104.391513351358,1008,1000
104.427321300806,1008,1000
104.438743323706,1008,1000
104.498322307666,1008,1000
104.501652675025,1008,1000
104.507414022409,1008,1000
104.510645369793,1008,1000
104.511905200671,1008,1000
104.520039064561,1008,1000
104.521594609911,1008,1000
104.533553957295,1008,1000
104.541193304679,1008,1000
104.547211652063,1008,1000
104.551986999447,1008,1000
104.571119858149,1008,1000
104.576314205533,1008,1000
104.584461552917,1008,1000
104.588493900301,1008,1000
104.594625247685,1008,1000
104.605674792099,1008,1000
104.610090106291,1008,1000
104.619236420483,1008,1000
104.629803939935,1008,1000
104.637059254127,1008,1000
104.641186568319,1008,1000
104.651361588157,1008,1000
104.656325115045,1008,1000
104.665228429237,1008,1000
104.671899743429,1008,1000
104.676450057621,1008,1000
104.700541859504,1008,1000
104.720760327252,1008,1000
104.74525260804,1008,1000
104.755692888828,1008,1000
104.774416201002,1008,1000
104.792895631354,1008,1000
104.813417404689,1008,1000
104.816067651799,1008,1000
104.836422094967,1008,1000
104.841670342077,1008,1000
104.870781032355,1008,1000
104.889017279465,1008,1000
104.893549526575,1008,1000
104.899936773685,1008,1000
104.915290990887,1008,1000
104.971075622445,1008,1000
104.977539835581,1008,1000
104.995072373271,1008,1000
105.012634581755,1008,1000
105.030917760767,1008,1000
105.035458939779,1008,1000
105.055933118791,1008,1000
105.060510297803,1008,1000
105.065294476815,1008,1000
105.069435655827,1008,1000
105.076362834839,1008,1000
105.082926013851,1008,1000
105.101661963157,1008,1000
105.106824107775,1008,1000
105.118005252393,1008,1000
105.125203397011,1008,1000
105.131459541629,1008,1000
105.156177686247,1008,1000
105.159903830865,1008,1000
105.176267199477,1008,1000
105.199704712707,1008,1000
105.211974827483,1008,1000
105.224640937491,1008,1000
105.229776391037,1008,1000
105.236687579315,1008,1000
105.262023502325,1008,1000
105.271183437976,1008,1000
105.289864626254,1008,1000
105.292550736262,1008,1000
105.300247841429,1008,1000
105.307272916597,1008,1000
105.324941118725,1008,1000
105.361357271523,1008,1000
105.377469857271,1008,1000
105.410479962604,1008,1000
105.418196912008,1008,1000
105.429757360966,1008,1000
105.436599809924,1008,1000
105.479647349616,1008,1000
105.494166889308,1008,1000
105.535340180146,1008,1000
105.544584673442,1008,1000
105.546024410664,1008,1000
105.55064490396,1008,1000
105.576551397256,1008,1000
105.615318451732,1008,1000
105.618880898366,1008,1000
105.627404345,1008,1000
105.630453791634,1008,1000
105.635853068738,1008,1000
105.648824515372,1008,1000
105.668974681344,1008,1000
105.679722127978,1008,1000
105.686098574612,1008,1000
105.693740021246,1008,1000
105.69806346788,1008,1000
105.703134895796,1008,1000
105.70446661308,1008,1000
105.738176386804,1008,1000
105.744087537448,1008,1000
105.750935311172,1008,1000
105.762084710852,1008,1000
105.773362603208,1008,1000
105.781576002888,1008,1000
105.784940402568,1008,1000
105.790708802248,1008,1000
105.797781201928,1008,1000
105.821810559374,1008,1000
105.82608891177,1008,1000
105.830574264166,1008,1000
105.846286616562,1008,1000
105.852608968958,1008,1000
105.860998321354,1008,1000
105.86739267375,1008,1000
105.875979026146,1008,1000
105.885871378542,1008,1000
105.889708730938,1008,1000
105.904353078216,1008,1000
105.910252383078,1008,1000
105.92444768794,1008,1000
105.933272992802,1008,1000
105.944712297664,1008,1000
105.951705602526,1008,1000
105.961867907388,1008,1000
105.97021721225,1008,1000
105.987143517112,1008,1000
105.998939821974,1008,1000
106.006820084272,1008,1000
106.024011212404,1008,1000
106.03140046955,1008,1000
106.040617726696,1008,1000
106.077024983842,1008,1000
106.082843240988,1008,1000
106.087351498134,1008,1000
106.09137775528,1008,1000
106.105643993527,1008,1000
106.112210202629,1008,1000
106.121967411731,1008,1000
106.129640620833,1008,1000
106.133166829935,1008,1000
106.144810039037,1008,1000
106.152068248139,1008,1000
106.161208457241,1008,1000
106.167958666343,1008,1000
106.183944875445,1008,1000
106.198002084547,1008,1000
106.203757263049,1008,1000
106.209111423883,1008,1000
106.212709584717,1008,1000
106.220179745551,1008,1000
106.229905906385,1008,1000
106.233883067219,1008,1000
106.246074228053,1008,1000
106.262171388887,1008,1000
106.305446593015,1008,1000
106.309697705539,1008,1000
106.314826818063,1008,1000
106.325105930587,1008,1000
106.340692043111,1008,1000
106.350602155635,1008,1000
106.359008268159,1008,1000
106.366946380683,1008,1000
106.373678493207,1008,1000
106.382895605731,1008,1000
106.406230687631,1008,1000
106.409657752247,1008,1000
106.414705816863,1008,1000
106.420428881479,1008,1000
106.427614946095,1008,1000
106.475375430661,1008,1000
106.482953495277,1008,1000
106.492287559893,1008,1000
106.502914605583,1008,1000
106.515957622625,1008,1000
106.525844639667,1008,1000
106.530856656709,1008,1000
106.534963673751,1008,1000
106.547294690793,1008,1000
106.555575707835,1008,1000
106.559691724877,1008,1000
106.565464741919,1008,1000
106.572092758961,1008,1000
106.579238776003,1008,1000
106.593429793045,1008,1000
106.601826804783,1008,1000
106.607685774873,1008,1000
106.624658744963,1008,1000
106.630201715053,1008,1000
106.638328685143,1008,1000
106.647360655233,1008,1000
106.671369972067,1008,1000
106.681306942157,1008,1000
106.689717912247,1008,1000
106.710311852735,1008,1000
106.718227776615,1008,1000
106.727088700495,1008,1000
106.739297624375,1008,1000
106.744453548255,1008,1000
106.755421014702,1008,1000
106.762697938582,1008,1000
106.767151862462,1008,1000
106.772397786342,1008,1000
106.780430710222,1008,1000
106.793437634102,1008,1000
106.809242507514,1008,1000
106.816591386172,1008,1000
106.82538526483,1008,1000
106.831874143488,1008,1000
106.847625022146,1008,1000
106.854707900804,1008,1000
106.864117779462,1008,1000
106.87110265812,1008,1000
106.874655536778,1008,1000
106.882922415436,1008,1000
106.888105294094,1008,1000
106.892203172752,1008,1000
106.89762905141,1008,1000
106.906201901728,1008,1000
106.912478736136,1008,1000
106.918593570544,1008,1000
106.923871404952,1008,1000
106.934643239518,1008,1000
106.948821073926,1008,1000
106.981488150896,1008,1000
106.989547985304,1008,1000
106.995288819712,1008,1000
107.034039605364,1008,1000
107.038362396066,1008,1000
107.054298186768,1008,1000
107.05957097747,1008,1000
107.062871768172,1008,1000
107.092056991044,1008,1000
107.099569968836,1008,1000
107.108739894876,1008,1000
107.12613181595,1008,1000
107.130948737024,1008,1000
107.136935658098,1008,1000
107.143989579172,1008,1000
107.161833500246,1008,1000
107.17110242132,1008,1000
107.177098342394,1008,1000
107.192517957666,1008,1000
107.200638567906,1008,1000
107.2132064321,1008,1000
107.222560296294,1008,1000
107.228939160488,1008,1000
107.235030024682,1008,1000
107.243439888876,1008,1000
107.25119175307,1008,1000
107.258448617264,1008,1000
107.283060481458,1008,1000
107.292906345652,1008,1000
107.301459204893,1008,1000
107.310949012061,1008,1000
107.314837819229,1008,1000
107.329039626397,1008,1000
107.335647433565,1008,1000
107.340648240733,1008,1000
107.356122047901,1008,1000
107.362275855069,1008,1000
107.375861662237,1008,1000
107.381506469405,1008,1000
107.390190276573,1008,1000
107.395016083741,1008,1000
107.399755890909,1008,1000
107.407084635714,1008,1000
107.417835432327,1008,1000
107.428211182133,1008,1000
107.432779931939,1008,1000
107.441867681745,1008,1000
107.451965431551,1008,1000
107.459055181357,1008,1000
107.479142931163,1008,1000
107.482833680969,1008,1000
107.492962430775,1008,1000
107.502731173655,1008,1000
107.522859865887,1008,1000
107.527896558119,1008,1000
107.538756250351,1008,1000
107.547565942583,1008,1000
107.565580634815,1008,1000
107.572508327047,1008,1000
107.579472019279,1008,1000
107.599168711511,1008,1000
107.622249333179,1008,1000
107.628553433313,1008,1000
107.635846054981,1008,1000
107.643052676649,1008,1000
107.648206298317,1008,1000
107.653422919985,1008,1000
107.657311541653,1008,1000
107.674083163321,1008,1000
107.684264784989,1008,1000
107.691737406657,1008,1000
107.699898028325,1008,1000
107.705362597002,1008,1000
107.710674160584,1008,1000
107.719587724166,1008,1000
107.727420287748,1008,1000
107.73759385133,1008,1000
107.743382414912,1008,1000
