X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
36.430183780591,0.0365396
36.443163780591,0.0395196
36.449098780591,0.0354546
36.458121780591,0.0344776
36.470003780591,0.0363596
36.478121780591,0.0344776
36.488121780591,0.0344776
36.499391780591,0.0357476
36.508121773517,0.0344776
36.518121773517,0.0344776
36.528121773517,0.0344776
36.538945773517,0.0353016
36.548121773517,0.0344776
36.559062773517,0.0354186
36.568873773517,0.0352296
36.579221417945,0.0355772
36.588121773517,0.0344776
36.599116773517,0.0354726
36.60812176639,0.0344776
36.62256976639,0.0389256
36.62812176639,0.0344776
36.63867576639,0.0350316
36.66348276639,0.0498386
36.664107396564,0.0404632
36.66812176639,0.0344776
36.67812176639,0.0344776
36.68910776639,0.0354636
36.69869376639,0.0350496
36.709886759218,0.0362426
36.718720759218,0.0350766
36.728121759218,0.0344776
36.740408759218,0.0367646
36.748121759218,0.0344776
36.760750759218,0.0371066
36.771601759218,0.0379576
36.791629759218,0.0379856
36.80091775199,0.0372736
36.80873875199,0.0350946
36.82191675199,0.0382726
36.82918875199,0.0355446
36.83812175199,0.0344776
36.848262614587,0.0346184
36.85812175199,0.0344776
36.87039575199,0.0367516
36.87812175199,0.0344776
36.911287800002,0.0576436
36.914078386856,0.0504342
36.91572497371,0.0420808
36.91890074473,0.0352566
36.92893674473,0.0352926
36.93812174473,0.0344776
36.94976074473,0.0361166
36.95812174473,0.0344776
36.96812174473,0.0344776
36.978913449193,0.0352693
36.98922474473,0.0355806
36.99812174473,0.0344776
37.00897273744,0.0353285
37.01812173744,0.0344775
37.029317943867,0.0356738
37.03949973744,0.0358555
37.04812173744,0.0344775
37.05812173744,0.0344775
37.07311373744,0.0394695
37.07918873744,0.0355445
37.09191673744,0.0382725
37.09812173744,0.0344775
37.110795730103,0.0371515
37.118121730103,0.0344775
37.130202947768,0.0365588
37.141871730103,0.0382275
37.148121730103,0.0344775
37.158121730103,0.0344775
37.170399730103,0.0367555
37.179161730103,0.0355175
37.189197730103,0.0355535
37.198121730103,0.0344775
37.208121722706,0.0344775
37.219116722706,0.0354725
37.235473722706,0.0418295
37.238927722706,0.0352835
37.248121722706,0.0344775
37.258121722706,0.0344775
37.268121722706,0.0344775
37.279044722706,0.0354005
37.288121722706,0.0344775
37.300066722706,0.0364225
37.308121715281,0.0344775
37.318318076373,0.0346739
37.330552715281,0.0369085
37.338121715281,0.0344775
37.348792715281,0.0351485
37.360174715281,0.0365305
37.368121715281,0.0344775
37.379116715281,0.0354725
37.388121715281,0.0344775
37.398121715281,0.0344775
37.409562707811,0.0359185
37.418121707811,0.0344775
37.428774707811,0.0351305
37.439697707811,0.0360535
37.448121707811,0.0344775
37.460336707811,0.0366925
37.468121707811,0.0344775
37.480075707811,0.0364315
37.488972707811,0.0353285
37.498828707811,0.0351845
37.508121700299,0.0344775
37.518720700299,0.0350765
37.529125700299,0.0354815
37.538121700299,0.0344775
37.550192700299,0.0365485
37.563883700299,0.0402395
37.568954700299,0.0353105
37.578936700299,0.0352925
37.594900028731,0.0412558
37.598121700299,0.0344775
37.608435692753,0.0347915
37.636688692753,0.0430445
37.638121692753,0.0344775
37.649089692753,0.0354455
37.65815247019,0.0345083
37.669215692753,0.0355715
37.682843692753,0.0391995
37.688913219425,0.035269
37.698121692753,0.0344775
37.708121685155,0.0344775
37.719715685155,0.0360715
37.728121685155,0.0344775
37.738121685155,0.0344775
37.749188685155,0.0355445
37.758121685155,0.0344775
37.769670685155,0.0360265
37.778121685155,0.0344775
37.788121685155,0.0344775
37.799170685155,0.0355265
37.808121677502,0.0344775
37.824558677502,0.0409145
37.828121677502,0.0344775
37.839715677502,0.0360715
37.850003677502,0.0363595
37.859116677502,0.0354725
37.868891677502,0.0352475
37.878121677502,0.0344775
37.888990677502,0.0353465
37.898121677502,0.0344775
37.911286669808,0.0376425
37.918121669808,0.0344775
37.929026669808,0.0353825
37.938121669808,0.0344775
37.948121669808,0.0344775
37.958121669808,0.0344775
37.968828669808,0.0351845
37.979107669808,0.0354635
37.988121669808,0.0344775
38.001862662065,0.0382185
38.012249662065,0.0386055
38.018121662065,0.0344775
38.028121662065,0.0344775
38.038121662065,0.0344775
38.048121662065,0.0344775
38.058121662065,0.0344775
38.071241662065,0.0375975
38.078121662065,0.0344775
38.088121662065,0.0344775
38.098121662065,0.0344775
38.108900654275,0.0352565
38.118900654275,0.0352565
38.130210654275,0.0365665
38.141781654275,0.0381375
38.149080654275,0.0354365
38.158121654275,0.0344775
38.168121654275,0.0344775
38.178121654275,0.0344775
38.189197654275,0.0355535
38.20068764643,0.0370435
38.20812164643,0.0344775
38.220818552502,0.0371744
38.22883764643,0.0351935
38.23956264643,0.0359185
38.24812164643,0.0344775
38.25912564643,0.0354815
38.26812164643,0.0344775
38.28013864643,0.0364945
38.28812164643,0.0344775
38.29895464643,0.0353105
38.308945638546,0.0353014
38.318121638546,0.0344774
38.328121638546,0.0344774
38.338121638546,0.0344774
38.348121638546,0.0344774
38.358738638546,0.0350944
38.368972638546,0.0353284
38.378774638546,0.0351304
38.388121638546,0.0344774
38.398666638546,0.0350224
38.409053630628,0.0354094
38.420309630628,0.0366654
38.428121630628,0.0344774
38.438121630628,0.0344774
38.448121630628,0.0344774
38.458121630628,0.0344774
38.468121630628,0.0344774
38.478121630628,0.0344774
38.488909630628,0.0352654
38.498121630628,0.0344774
38.516529622689,0.0428854
38.518121622689,0.0344774
38.528121622689,0.0344774
38.539886622689,0.0362424
38.548918622689,0.0352744
38.560489622689,0.0368454
38.568121622689,0.0344774
38.578909622689,0.0352654
38.590972694341,0.0373285
38.598918622689,0.0352744
38.608121614758,0.0344774
38.621502614758,0.0378584
38.628121614758,0.0344774
38.638864614758,0.0352204
38.648121614758,0.0344774
38.658121614758,0.0344774
38.668121614758,0.0344774
38.678121614758,0.0344774
38.688121614758,0.0344774
38.698121614758,0.0344774
38.708121606843,0.0344774
38.718121606843,0.0344774
38.732726606843,0.0390824
38.740237606843,0.0365934
38.748711606843,0.0350674
38.758121606843,0.0344774
38.768963606843,0.0353194
38.779161606843,0.0355174
38.788121606843,0.0344774
38.798121606843,0.0344774
38.808121598958,0.0344774
38.818121598958,0.0344774
38.831934598958,0.0382904
38.839143598958,0.0354994
38.848121598958,0.0344774
38.860093598958,0.0364494
38.868121598958,0.0344774
38.878121598958,0.0344774
38.888121598958,0.0344774
38.898121598958,0.0344774
38.910692591065,0.0370484
38.920894591065,0.0372504
38.928121591065,0.0344774
38.938121591065,0.0344774
38.948121591065,0.0344774
38.958121591065,0.0344774
38.968121591065,0.0344774
38.978121591065,0.0344774
38.988121591065,0.0344774
38.998810591065,0.0351664
39.008121583197,0.0344774
39.018121583197,0.0344774
39.028711583197,0.0350674
39.038121583197,0.0344774
39.049026583197,0.0353824
39.058121583197,0.0344774
39.068121583197,0.0344774
39.086815846985,0.0431717
39.088121583197,0.0344774
39.098121583197,0.0344774
39.108121575365,0.0344774
39.119098575365,0.0354544
39.129188575365,0.0355444
39.138121575365,0.0344774
39.149877575365,0.0362334
39.158121575365,0.0344774
39.168121575365,0.0344774
39.178810575365,0.0351664
39.188121575365,0.0344774
39.198121575365,0.0344774
39.208121567558,0.0344774
39.221979567558,0.0383354
39.228855567558,0.0352114
39.238675567558,0.0350314
39.248121567558,0.0344774
39.259071567558,0.0354274
39.268673477071,0.0350293
39.280539567558,0.0368954
39.292744567558,0.0391004
39.298121567558,0.0344774
39.31042655975,0.0367824
39.31812155975,0.0344774
39.32996755975,0.0363234
39.33891855975,0.0352744
39.34933755975,0.0356934
39.35812155975,0.0344774
39.36812155975,0.0344774
39.38077355975,0.0371294
39.38812155975,0.0344774
39.39956255975,0.0359184
39.409080551984,0.0354364
39.418121551984,0.0344774
39.428121551984,0.0344774
39.438675551984,0.0350314
39.449116551984,0.0354724
39.458121551984,0.0344774
39.468121551984,0.0344774
39.478121551984,0.0344774
39.488242168616,0.034598
39.498121551984,0.0344774
39.50812154428,0.0344774
39.51812154428,0.0344774
39.52812154428,0.0344774
39.53812154428,0.0344774
39.54812154428,0.0344774
39.55812154428,0.0344774
39.56812154428,0.0344774
39.57812154428,0.0344774
39.58812154428,0.0344774
39.59812154428,0.0344774
39.608188769406,0.0345446
39.618121536706,0.0344773
39.628121536706,0.0344773
39.638121536706,0.0344773
39.648121536706,0.0344773
39.658121536706,0.0344773
39.668121536706,0.0344773
39.678121536706,0.0344773
39.688121536706,0.0344773
39.698121536706,0.0344773
39.708873529278,0.0352293
39.718121529278,0.0344773
39.728121529278,0.0344773
39.738121529278,0.0344773
39.748121529278,0.0344773
39.758972529278,0.0353283
39.768121529278,0.0344773
39.778121529278,0.0344773
39.788121529278,0.0344773
39.798121529278,0.0344773
39.808121521967,0.0344773
39.818774521967,0.0351303
39.828121521967,0.0344773
39.838121521967,0.0344773
39.848121521967,0.0344773
39.858792304179,0.0351481
39.869098521967,0.0354543
39.878121521967,0.0344773
39.888121521967,0.0344773
39.898121521967,0.0344773
39.908121514802,0.0344773
39.920980514802,0.0373363
39.928121514802,0.0344773
39.939188514802,0.0355443
39.948900514802,0.0352563
39.958121514802,0.0344773
39.974198514802,0.0405543
39.978121514802,0.0344773
39.988121514802,0.0344773
39.998121514802,0.0344773
40.008121507756,0.0344773
40.018121507756,0.0344773
40.028121507756,0.0344773
40.038121507756,0.0344773
40.048121507756,0.0344773
40.058121507756,0.0344773
40.068121507756,0.0344773
40.078121507756,0.0344773
40.088121507756,0.0344773
40.098121507756,0.0344773
40.109026500851,0.0353823
40.118121500851,0.0344773
40.128121500851,0.0344773
40.138121500851,0.0344773
40.148720500851,0.0350763
40.158121500851,0.0344773
40.168122840013,0.0344786
40.179035500851,0.0353913
40.188121500851,0.0344773
40.198121500851,0.0344773
40.208121494076,0.0344773
40.218121494076,0.0344773
40.228121494076,0.0344773
40.238121494076,0.0344773
40.248792494076,0.0351483
40.258121494076,0.0344773
40.268121494076,0.0344773
40.278121494076,0.0344773
40.289008494076,0.0353643
40.299026494076,0.0353823
40.309161487425,0.0355173
40.318121487425,0.0344773
40.328121487425,0.0344773
40.338121487425,0.0344773
40.348121487425,0.0344773
40.358121487425,0.0344773
40.369044487425,0.0354003
40.379134487425,0.0354903
40.388158649037,0.0345145
40.399170487425,0.0355263
40.408121480907,0.0344773
40.418945480907,0.0353013
40.429161480907,0.0355173
40.438121480907,0.0344773
40.448129471881,0.0344853
40.458129471881,0.0344853
40.468129471881,0.0344853
40.478129471881,0.0344853
40.489169471881,0.0355253
40.498129471881,0.0344853
40.508129465477,0.0344853
40.518129465477,0.0344853
40.528161232653,0.034517
40.538129465477,0.0344853
40.548129465477,0.0344853
40.558683465477,0.0350393
40.568129465477,0.0344853
40.578129465477,0.0344853
40.588129465477,0.0344853
40.598129465477,0.0344853
40.60812945918,0.0344853
40.619506275353,0.0358621
40.62812945918,0.0344853
40.63812945918,0.0344853
40.64812945918,0.0344853
40.65812945918,0.0344853
40.66812945918,0.0344853
40.67812945918,0.0344853
40.68812945918,0.0344853
40.69812945918,0.0344853
40.709007453024,0.0353633
40.719205453024,0.0355613
40.728129453024,0.0344853
40.738129453024,0.0344853
40.748129453024,0.0344853
40.758582789242,0.0349386
40.768129453024,0.0344853
40.778129453024,0.0344853
40.788129453024,0.0344853
40.799187453024,0.0355433
40.808129446977,0.0344853
40.819714446977,0.0360703
40.828129446977,0.0344853
40.839079446977,0.0354353
40.848129446977,0.0344853
40.858129446977,0.0344853
40.868129446977,0.0344853
40.879205446977,0.0355613
40.888129446977,0.0344853
40.898129446977,0.0344853
40.90812944107,0.0344853
40.91812944107,0.0344853
40.92812944107,0.0344853
40.93812944107,0.0344853
40.94919644107,0.0355523
40.95812944107,0.0344853
40.96872844107,0.0350843
40.97905244107,0.0354083
40.98812944107,0.0344853
40.99812944107,0.0344853
41.00812943526,0.0344852
41.01812943526,0.0344852
41.02812943526,0.0344852
41.03812943526,0.0344852
41.04812943526,0.0344852
41.05812943526,0.0344852
41.07016443526,0.0365202
41.07812943526,0.0344852
41.08812943526,0.0344852
41.09812943526,0.0344852
41.108953429576,0.0353092
41.118129429576,0.0344852
41.128701429576,0.0350572
41.138129429576,0.0344852
41.148129429576,0.0344852
41.158129429576,0.0344852
41.168129429576,0.0344852
41.178129429576,0.0344852
41.188129429576,0.0344852
41.199016429576,0.0353722
41.208129424005,0.0344852
41.218129424005,0.0344852
41.230317424005,0.0366732
41.238129424005,0.0344852
41.248129424005,0.0344852
41.258980424005,0.0353362
41.268129424005,0.0344852
41.278129424005,0.0344852
41.288129424005,0.0344852
41.298129424005,0.0344852
41.308129418557,0.0344852
41.318129418557,0.0344852
41.328129418557,0.0344852
41.338129418557,0.0344852
41.348129418557,0.0344852
41.358129418557,0.0344852
41.369232418557,0.0355882
41.379187418557,0.0355432
41.388129418557,0.0344852
41.398773418557,0.0351292
41.408129413235,0.0344852
41.418129413235,0.0344852
41.428129413235,0.0344852
41.439178413235,0.0355342
41.448129413235,0.0344852
41.459088413235,0.0354442
41.468129413235,0.0344852
41.478129413235,0.0344852
41.488764413235,0.0351202
41.498129413235,0.0344852
41.508129408015,0.0344852
41.518129408015,0.0344852
41.528129408015,0.0344852
41.538129408015,0.0344852
41.548129408015,0.0344852
41.558129408015,0.0344852
41.568129408015,0.0344852
41.578129408015,0.0344852
41.588129408015,0.0344852
41.598129408015,0.0344852
41.608129402918,0.0344852
41.618129402918,0.0344852
41.628129402918,0.0344852
41.638129402918,0.0344852
41.648129402918,0.0344852
41.658373284116,0.0347291
41.668129402918,0.0344852
41.678129402918,0.0344852
41.688129402918,0.0344852
41.698129402918,0.0344852
41.708854397928,0.0352102
41.718129397928,0.0344852
41.728129397928,0.0344852
41.738129397928,0.0344852
41.748129397928,0.0344852
41.759034397928,0.0353902
41.768538735696,0.0348945
41.778129397928,0.0344852
41.788129397928,0.0344852
41.799187397928,0.0355432
41.808129393054,0.0344852
41.818129393054,0.0344852
41.829052393054,0.0354082
41.838129393054,0.0344852
41.848863393054,0.0352192
41.858129393054,0.0344852
41.868129393054,0.0344852
41.878129393054,0.0344852
41.888129393054,0.0344852
41.898129393054,0.0344852
41.909596530874,0.0359523
41.918129388296,0.0344852
41.929061388296,0.0354172
41.938129388296,0.0344852
41.948129388296,0.0344852
41.958129388296,0.0344852
41.968129388296,0.0344852
41.978129388296,0.0344852
41.988129388296,0.0344852
41.998129388296,0.0344852
42.008782383649,0.0351382
42.018129383649,0.0344852
42.028779430427,0.0351352
42.038129383649,0.0344852
42.048129383649,0.0344852
42.058129383649,0.0344852
42.068129383649,0.0344852
42.078998383649,0.0353542
42.088129383649,0.0344852
42.098129383649,0.0344852
42.108129379116,0.0344852
42.118129379116,0.0344852
42.129016379116,0.0353722
42.138129379116,0.0344852
42.148129379116,0.0344852
42.158129379116,0.0344852
42.168129379116,0.0344852
42.178908379116,0.0352642
42.188129379116,0.0344852
42.198129379116,0.0344852
42.208129374686,0.0344852
42.218129374686,0.0344852
42.228129374686,0.0344852
42.238129374686,0.0344852
42.248827374686,0.0351832
42.258129374686,0.0344852
42.268710374686,0.0350662
42.279714374686,0.0360702
42.288129374686,0.0344852
42.299115374686,0.0354712
42.308129370364,0.0344852
42.319214370364,0.0355702
42.328872370364,0.0352282
42.338755370364,0.0351112
42.348129370364,0.0344852
42.358129370364,0.0344852
42.368129370364,0.0344852
42.378129370364,0.0344852
42.388129370364,0.0344852
42.398129370364,0.0344852
42.408129366164,0.0344852
42.418129366164,0.0344852
42.428129366164,0.0344852
42.438129366164,0.0344852
42.448129366164,0.0344852
42.458129366164,0.0344852
42.468129366164,0.0344852
42.478791366164,0.0351472
42.488129366164,0.0344852
42.498129366164,0.0344852
42.508129362069,0.0344852
42.518129362069,0.0344852
42.528971362069,0.0353272
42.538129362069,0.0344852
42.548129362069,0.0344852
42.558129362069,0.0344852
42.568129362069,0.0344852
42.578129362069,0.0344852
42.588129362069,0.0344852
42.598129362069,0.0344852
42.608129358051,0.0344852
42.618755358051,0.0351112
42.628129358051,0.0344852
42.639043358051,0.0353992
42.648129358051,0.0344852
42.658129358051,0.0344852
42.669079358051,0.0354352
42.678129358051,0.0344852
42.689615358051,0.0359712
42.698800358051,0.0351562
42.708129354146,0.0344852
42.71937327267,0.0357291
42.728129354146,0.0344852
42.738129354146,0.0344852
42.748129354146,0.0344852
42.758129354146,0.0344852
42.768988023773,0.0353438
42.778129354146,0.0344852
42.788129354146,0.0344852
42.798129354146,0.0344852
42.809912544282,0.0362684
42.818129350342,0.0344852
42.828129350342,0.0344852
42.838129350342,0.0344852
42.848908350342,0.0352642
42.859223350342,0.0355792
42.868129350342,0.0344852
42.878845350342,0.0352012
42.888129350342,0.0344852
42.898129350342,0.0344852
42.908129346631,0.0344852
42.919232346631,0.0355882
42.928470938389,0.0348267
42.939840346631,0.0361962
42.948129346631,0.0344852
42.958129346631,0.0344852
42.968129346631,0.0344852
42.983891346631,0.0402472
42.989051115505,0.0354069
42.998129346631,0.0344852
43.008129343034,0.0344852
43.019061343034,0.0354172
43.028129343034,0.0344852
43.038129343034,0.0344852
43.048129343034,0.0344852
43.058129343034,0.0344852
43.068129343034,0.0344852
43.078129343034,0.0344852
43.088129343034,0.0344852
43.098129343034,0.0344852
43.10812933952,0.0344851
43.11812933952,0.0344851
43.12812933952,0.0344851
43.13812933952,0.0344851
43.14812933952,0.0344851
43.15812933952,0.0344851
43.170972495782,0.0373283
43.17812933952,0.0344851
43.18812933952,0.0344851
43.19812933952,0.0344851
43.208129336119,0.0344851
43.218129336119,0.0344851
43.228129336119,0.0344851
43.238129336119,0.0344851
43.248785935445,0.0351417
43.258129336119,0.0344851
43.268129336119,0.0344851
43.278129336119,0.0344851
43.288129336119,0.0344851
43.298129336119,0.0344851
43.308129332811,0.0344851
43.318129332811,0.0344851
43.329142332811,0.0354981
43.338129332811,0.0344851
43.348129332811,0.0344851
43.358129332811,0.0344851
43.368129332811,0.0344851
43.378129332811,0.0344851
43.388129332811,0.0344851
43.399205332811,0.0355611
43.408129329585,0.0344851
43.418129329585,0.0344851
43.430488329585,0.0368441
43.438129329585,0.0344851
43.448129329585,0.0344851
43.458129329585,0.0344851
43.468129329585,0.0344851
43.478129329585,0.0344851
43.488719329585,0.0350751
43.498129329585,0.0344851
43.50812932646,0.0344851
43.51812932646,0.0344851
43.52812932646,0.0344851
43.53812932646,0.0344851
43.54812932646,0.0344851
43.55812932646,0.0344851
43.56812932646,0.0344851
43.579055964429,0.0354118
43.58844332646,0.0347991
43.609601663073,0.0459575
43.610207425365,0.0365632
43.618129323423,0.0344851
43.628129323423,0.0344851
43.638129323423,0.0344851
43.648129323423,0.0344851
43.658962323423,0.0353181
43.668129323423,0.0344851
43.678872323423,0.0352281
43.688129323423,0.0344851
43.698129323423,0.0344851
43.708129320485,0.0344851
43.718129320485,0.0344851
43.728129320485,0.0344851
43.738129320485,0.0344851
43.748129320485,0.0344851
43.758129320485,0.0344851
43.768129320485,0.0344851
43.780803320485,0.0371591
43.788129320485,0.0344851
43.798129320485,0.0344851
43.808129317624,0.0344851
43.818129317624,0.0344851
43.828459454362,0.0348153
43.838129317624,0.0344851
43.848129317624,0.0344851
43.858129317624,0.0344851
43.868129317624,0.0344851
43.878129317624,0.0344851
43.888129317624,0.0344851
43.898129317624,0.0344851
43.908129314865,0.0344851
43.918129314865,0.0344851
43.928129314865,0.0344851
43.938129314865,0.0344851
43.948129314865,0.0344851
43.959223314865,0.0355791
43.968129314865,0.0344851
43.98002873395,0.0363845
43.988129314865,0.0344851
43.999106314865,0.0354621
44.008129312186,0.0344851
44.018129312186,0.0344851
44.028129312186,0.0344851
44.038129312186,0.0344851
44.048129312186,0.0344851
44.058129312186,0.0344851
44.068129312186,0.0344851
44.078129312186,0.0344851
44.088129312186,0.0344851
44.098129312186,0.0344851
44.108129309618,0.0344851
44.118129309618,0.0344851
44.128953309618,0.0353091
44.138746309618,0.0351021
44.148129309618,0.0344851
44.158129309618,0.0344851
44.168129309618,0.0344851
44.178129309618,0.0344851
44.188129309618,0.0344851
44.200031611936,0.0363874
44.20812930712,0.0344851
44.21812930712,0.0344851
44.22894430712,0.0353001
44.23812930712,0.0344851
44.24812930712,0.0344851
44.25812930712,0.0344851
44.26812930712,0.0344851
44.27812930712,0.0344851
44.28812930712,0.0344851
44.29812930712,0.0344851
44.308764304691,0.0351201
44.318129304691,0.0344851
44.328129304691,0.0344851
44.338129304691,0.0344851
44.348129304691,0.0344851
44.358129304691,0.0344851
44.368129304691,0.0344851
44.378129304691,0.0344851
44.389214304691,0.0355701
44.398129304691,0.0344851
44.408129302371,0.0344851
44.418129302371,0.0344851
44.428129302371,0.0344851
44.438129302371,0.0344851
44.448129302371,0.0344851
44.458129302371,0.0344851
44.468129302371,0.0344851
44.478129302371,0.0344851
44.488129302371,0.0344851
44.498129302371,0.0344851
44.508129300105,0.0344851
44.518129300105,0.0344851
44.528129300105,0.0344851
44.538129300105,0.0344851
44.548129300105,0.0344851
44.558129300105,0.0344851
44.568129300105,0.0344851
44.578129300105,0.0344851
44.588129300105,0.0344851
44.598129300105,0.0344851
44.608989297936,0.0353451
44.618129297936,0.0344851
44.628129297936,0.0344851
44.638129297936,0.0344851
44.648129297936,0.0344851
44.658129297936,0.0344851
44.668129297936,0.0344851
44.678129297936,0.0344851
44.688129297936,0.0344851
44.698129297936,0.0344851
44.709196295857,0.0355521
44.718129295857,0.0344851
44.728141977575,0.0344978
44.738129295857,0.0344851
44.748129295857,0.0344851
44.758737295857,0.0350931
44.768129295857,0.0344851
44.778129295857,0.0344851
44.788129295857,0.0344851
44.798129295857,0.0344851
44.808129293825,0.0344851
44.818129293825,0.0344851
44.828129293825,0.0344851
44.839957293825,0.0363131
44.848129293825,0.0344851
44.858129293825,0.0344851
44.870254293825,0.0366101
44.878800293825,0.0351561
44.888129293825,0.0344851
44.899173321029,0.0355291
44.908129291891,0.0344851
44.918129291891,0.0344851
44.928129291891,0.0344851
44.938129291891,0.0344851
44.948129291891,0.0344851
44.958836291891,0.0351921
44.968129291891,0.0344851
44.978129291891,0.0344851
44.989070291891,0.0354261
44.998129291891,0.0344851
45.008129290033,0.0344851
45.018129290033,0.0344851
45.028129290033,0.0344851
45.038129290033,0.0344851
45.048129290033,0.0344851
45.058129290033,0.0344851
45.068129290033,0.0344851
45.078184973495,0.0345408
45.088129290033,0.0344851
45.099831137331,0.0361869
45.108129288228,0.0344851
45.118129288228,0.0344851
45.128827288228,0.0351831
45.138129288228,0.0344851
45.148129288228,0.0344851
45.158129288228,0.0344851
45.168129288228,0.0344851
45.178129288228,0.0344851
45.188129288228,0.0344851
45.198129288228,0.0344851
45.208129286517,0.0344851
45.218129286517,0.0344851
45.22925723657,0.035613
45.238129286517,0.0344851
45.248129286517,0.0344851
45.258129286517,0.0344851
45.269651286517,0.0360071
45.278129286517,0.0344851
45.288670430831,0.0350262
45.298129286517,0.0344851
45.308129284874,0.0344851
45.318129284874,0.0344851
45.328129284874,0.0344851
45.338129284874,0.0344851
45.348129284874,0.0344851
45.358129284874,0.0344851
45.368129284874,0.0344851
45.378129284874,0.0344851
45.388129284874,0.0344851
45.398129284874,0.0344851
45.408129283307,0.0344851
45.418129283307,0.0344851
45.428129283307,0.0344851
45.438129283307,0.0344851
45.448129283307,0.0344851
45.458129283307,0.0344851
45.469252924831,0.0356087
45.478129283307,0.0344851
45.488129283307,0.0344851
45.498791283307,0.0351471
45.50812928178,0.0344851
45.51812928178,0.0344851
45.52812928178,0.0344851
45.53812928178,0.0344851
45.54812928178,0.0344851
45.55812928178,0.0344851
45.56921428178,0.0355701
45.57812928178,0.0344851
45.58812928178,0.0344851
45.59812928178,0.0344851
45.608820055061,0.0351759
45.618129280341,0.0344851
45.628129280341,0.0344851
45.638129280341,0.0344851
45.648129280341,0.0344851
45.658129280341,0.0344851
45.668129280341,0.0344851
45.678129280341,0.0344851
45.688129280341,0.0344851
45.698129280341,0.0344851
45.708129278972,0.0344851
45.718674278972,0.0350301
45.728129278972,0.0344851
45.738129278972,0.0344851
45.748129278972,0.0344851
45.758129278972,0.0344851
45.768129278972,0.0344851
45.778129278972,0.0344851
45.788129278972,0.0344851
45.798129278972,0.0344851
45.808129277653,0.0344851
45.818129277653,0.0344851
45.828129277653,0.0344851
45.838129277653,0.0344851
45.848129277653,0.0344851
45.858129277653,0.0344851
45.868129277653,0.0344851
45.878129277653,0.0344851
45.888129277653,0.0344851
45.898129277653,0.0344851
45.908129276395,0.0344851
45.918129276395,0.0344851
45.928129276395,0.0344851
45.938944276395,0.0353001
45.948280661001,0.0346365
45.958129276395,0.0344851
45.968129276395,0.0344851
45.978129276395,0.0344851
45.988129276395,0.0344851
45.998473668673,0.0348295
46.008129275193,0.0344851
46.018129275193,0.0344851
46.028129275193,0.0344851
46.038773275193,0.0351291
46.048129275193,0.0344851
46.058129275193,0.0344851
46.068129275193,0.0344851
46.078129275193,0.0344851
46.088129275193,0.0344851
46.098129275193,0.0344851
46.108129274059,0.0344851
46.118129274059,0.0344851
46.128129274059,0.0344851
46.139115274059,0.0354711
46.148129274059,0.0344851
46.158129274059,0.0344851
46.168129274059,0.0344851
46.178129274059,0.0344851
46.188129274059,0.0344851
46.198129274059,0.0344851
