X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.166890946228,1008,1000
35.176890946228,1008,1000
35.186890946228,1008,1000
35.200439214933,1008,1000
35.208103224641,1008,1000
35.219381224641,1008,1000
35.226890953122,1008,1000
35.237234224641,1008,1000
35.247696953122,1008,1000
35.259336224641,1008,1000
35.266890953122,1008,1000
35.276890953122,1008,1000
35.286890953122,1008,1000
35.296890953122,1008,1000
35.306890959945,1008,1000
35.317669959945,1008,1000
35.326890959945,1008,1000
35.336890959945,1008,1000
35.34813024092,1008,1000
35.35778324092,1008,1000
35.367543959945,1008,1000
35.376890959945,1008,1000
35.387831959945,1008,1000
35.411957707415,1008,1000
35.416709465509,1008,1000
35.418778223603,1008,1000
35.432559256833,1008,1000
35.436890966662,1008,1000
35.449660256833,1008,1000
35.457171256833,1008,1000
35.466890966662,1008,1000
35.479122466199,1008,1000
35.488382256833,1008,1000
35.496890966662,1008,1000
35.506890973271,1008,1000
35.51876027246,1008,1000
35.52842727246,1008,1000
35.537723973271,1008,1000
35.546890973271,1008,1000
35.556890973271,1008,1000
35.566890973271,1008,1000
35.576890973271,1008,1000
35.586890973271,1008,1000
35.596890973271,1008,1000
35.606890979777,1008,1000
35.622040979777,1008,1000
35.626918658897,1008,1000
35.640802979777,1008,1000
35.646890979777,1008,1000
35.658018554476,1008,1000
35.670892979777,1008,1000
35.679593287736,1008,1000
35.687570979777,1008,1000
35.696890979777,1008,1000
35.706890986178,1008,1000
35.717549302709,1008,1000
35.727786986178,1008,1000
35.737689302709,1008,1000
35.746890986178,1008,1000
35.757117302709,1008,1000
35.767986302709,1008,1000
35.791496302709,1008,1000
35.810478132525,1008,1000
35.818560976983,1008,1000
35.819926821441,1008,1000
35.843795665899,1008,1000
35.846021510357,1008,1000
35.860665354815,1008,1000
35.863423199273,1008,1000
35.870875043731,1008,1000
35.873586888189,1008,1000
35.877993992508,1008,1000
35.887714992508,1008,1000
35.897495317351,1008,1000
35.907435998713,1008,1000
35.917786998713,1008,1000
35.926890998713,1008,1000
35.939305331624,1008,1000
35.955688331624,1008,1000
35.95887819656,1008,1000
35.982953998713,1008,1000
35.990642271491,1008,1000
35.996172136427,1008,1000
36.000780007478,1008,1000
36.006891004828,1008,1000
36.016891004828,1008,1000
36.026891004828,1008,1000
36.038886345643,1008,1000
36.051007135965,1008,1000
36.056891004828,1008,1000
36.066891004828,1008,1000
36.076891004828,1008,1000
36.087940004828,1008,1000
36.099449345643,1008,1000
36.106891010837,1008,1000
36.116891010837,1008,1000
36.128481359354,1008,1000
36.136891010837,1008,1000
36.147673210996,1008,1000
36.156891010837,1008,1000
36.173436010837,1008,1000
36.176891010837,1008,1000
36.190461010837,1008,1000
36.196891010837,1008,1000
36.216493372761,1008,1000
36.224661296883,1008,1000
36.227994016762,1008,1000
36.236891016762,1008,1000
36.251141372761,1008,1000
36.259571372761,1008,1000
36.266891016762,1008,1000
36.276891016762,1008,1000
36.287114770572,1008,1000
36.296891016762,1008,1000
36.306891022575,1008,1000
36.317823022575,1008,1000
36.326891022575,1008,1000
36.356515385776,1008,1000
36.359853328726,1008,1000
36.362736271676,1008,1000
36.373509385776,1008,1000
36.376891022575,1008,1000
36.386891022575,1008,1000
36.398925901629,1008,1000
36.406891028262,1008,1000
36.416891028262,1008,1000
36.426891028262,1008,1000
36.437841028262,1008,1000
36.447517028262,1008,1000
36.456891028262,1008,1000
36.467760028262,1008,1000
36.484185769015,1008,1000
36.488019730407,1008,1000
36.496891028262,1008,1000
36.509805411032,1008,1000
36.519629411032,1008,1000
36.528197033871,1008,1000
36.537661033871,1008,1000
36.548250358728,1008,1000
36.559278411032,1008,1000
36.566896145164,1008,1000
36.602326675805,1008,1000
36.603467673053,1008,1000
36.606891039397,1008,1000
36.617508039397,1008,1000
36.629292423252,1008,1000
36.639895423252,1008,1000
36.646891039397,1008,1000
36.662582423252,1008,1000
36.666891039397,1008,1000
36.678926039397,1008,1000
36.693924999643,1008,1000
36.708724965312,1008,1000
36.719163957988,1008,1000
36.724759950664,1008,1000
36.72903794334,1008,1000
36.73925904482,1008,1000
36.74758004482,1008,1000
36.77200904482,1008,1000
36.792225037496,1008,1000
36.797551030172,1008,1000
36.800838028203,1008,1000
36.802792052827,1008,1000
36.806891050175,1008,1000
36.816891050175,1008,1000
36.826891050175,1008,1000
36.84252744686,1008,1000
36.849502050175,1008,1000
36.85788744686,1008,1000
36.88869244686,1008,1000
36.894397471484,1008,1000
36.897103496108,1008,1000
36.90071452598,1008,1000
36.909124055423,1008,1000
36.920626111371,1008,1000
36.941487055423,1008,1000
36.947587111371,1008,1000
36.957382167319,1008,1000
36.967835223267,1008,1000
37.00425362234,1008,1000
37.019224709022,1008,1000
37.023876795704,1008,1000
37.048586882386,1008,1000
37.053975969068,1008,1000
37.05959505575,1008,1000
37.062778142432,1008,1000
37.066601229114,1008,1000
37.082634315796,1008,1000
37.085538402478,1008,1000
37.08895548916,1008,1000
37.098467575842,1008,1000
37.106508673221,1008,1000
37.111177790005,1008,1000
37.115959906789,1008,1000
37.128609023573,1008,1000
37.130635140357,1008,1000
37.136891065615,1008,1000
37.148836065615,1008,1000
37.157288479962,1008,1000
37.167742065615,1008,1000
37.179187065615,1008,1000
37.186891065615,1008,1000
37.200129479962,1008,1000
37.20786807055,1008,1000
37.225089490399,1008,1000
37.245298636705,1008,1000
37.249895783011,1008,1000
37.252628929317,1008,1000
37.25867407055,1008,1000
37.26689107055,1008,1000
37.277342490399,1008,1000
37.289210984886,1008,1000
37.31185381617,1008,1000
37.328743991436,1008,1000
37.331936166702,1008,1000
37.335655341968,1008,1000
37.349114517234,1008,1000
37.3578216925,1008,1000
37.365039867766,1008,1000
37.372838043032,1008,1000
37.37785150055,1008,1000
37.387985075417,1008,1000
37.396891075417,1008,1000
37.411798510421,1008,1000
37.429302820937,1008,1000
37.432288024555,1008,1000
37.446070510421,1008,1000
37.454251714039,1008,1000
37.462044917657,1008,1000
37.470929080184,1008,1000
37.485817510421,1008,1000
37.493551714039,1008,1000
37.500907927227,1008,1000
37.506891084892,1008,1000
37.517526084892,1008,1000
37.530349084892,1008,1000
37.540580316354,1008,1000
37.546891084892,1008,1000
37.559653316354,1008,1000
37.566891084892,1008,1000
37.582676519991,1008,1000
37.592784519991,1008,1000
37.596891084892,1008,1000
37.606891089486,1008,1000
37.616891089486,1008,1000
37.626891089486,1008,1000
37.648938830239,1008,1000
37.669406089057,1008,1000
37.673296347875,1008,1000
37.678744606693,1008,1000
37.682805865511,1008,1000
37.686891089486,1008,1000
37.697463089486,1008,1000
37.707680164838,1008,1000
37.719922538271,1008,1000
37.726891093984,1008,1000
37.740768538271,1008,1000
37.746891093984,1008,1000
37.765152538271,1008,1000
37.790748823757,1008,1000
37.793856109243,1008,1000
37.799205394729,1008,1000
37.803320701932,1008,1000
37.810767013548,1008,1000
37.818728098397,1008,1000
37.82919754698,1008,1000
37.85094683915,1008,1000
37.875337150766,1008,1000
37.881978462382,1008,1000
37.905428778291,1008,1000
37.910963115499,1008,1000
37.913687452707,1008,1000
37.923955789915,1008,1000
37.933324127123,1008,1000
37.937665464331,1008,1000
37.941312801539,1008,1000
37.944645138747,1008,1000
37.954607475955,1008,1000
37.958794813163,1008,1000
37.96757110269,1008,1000
37.97689110269,1008,1000
37.988108555421,1008,1000
38.018130563605,1008,1000
38.039879925863,1008,1000
38.060102572197,1008,1000
38.065050934455,1008,1000
38.068180296713,1008,1000
38.070859658971,1008,1000
38.075065021229,1008,1000
38.080549383487,1008,1000
38.104932639197,1008,1000
38.108193025989,1008,1000
38.112515412781,1008,1000
38.11747211106,1008,1000
38.12745411106,1008,1000
38.13752611106,1008,1000
38.187811280704,1008,1000
38.199904667496,1008,1000
38.206995082312,1008,1000
38.209165493092,1008,1000
38.220450903872,1008,1000
38.226254314652,1008,1000
38.242746002168,1008,1000
38.245677412948,1008,1000
38.250004823728,1008,1000
38.254237234508,1008,1000
38.259784645288,1008,1000
38.281728332804,1008,1000
38.293579743584,1008,1000
38.310779158307,1008,1000
38.313233592525,1008,1000
38.316935026743,1008,1000
38.320330460961,1008,1000
38.324234895179,1008,1000
38.330007329397,1008,1000
38.336891119039,1008,1000
38.350056119039,1008,1000
38.357724119039,1008,1000
38.367643119039,1008,1000
38.380408586492,1008,1000
38.386891119039,1008,1000
38.397635586492,1008,1000
38.408980122923,1008,1000
38.42391559367,1008,1000
38.42977805094,1008,1000
38.43989059367,1008,1000
38.446897397533,1008,1000
38.457922122923,1008,1000
38.468136881348,1008,1000
38.490587122923,1008,1000
38.495954580193,1008,1000
38.499111037463,1008,1000
38.506891126718,1008,1000
38.526931867471,1008,1000
38.532222347291,1008,1000
38.542171126718,1008,1000
38.548168606538,1008,1000
38.559678126718,1008,1000
38.567779600611,1008,1000
38.577984324556,1008,1000
38.589142126718,1008,1000
38.612194607344,1008,1000
38.617990109266,1008,1000
38.631931611188,1008,1000
38.63403911311,1008,1000
38.639095615032,1008,1000
38.650349607344,1008,1000
38.677006871192,1008,1000
38.682005373114,1008,1000
38.684031875036,1008,1000
38.689781376958,1008,1000
38.698287130439,1008,1000
38.709593613754,1008,1000
38.726430613754,1008,1000
38.741686940958,1008,1000
38.745451464386,1008,1000
38.751308987814,1008,1000
38.795855870143,1008,1000
38.803730397094,1008,1000
38.810749941566,1008,1000
38.821253486038,1008,1000
38.847596205418,1008,1000
38.851250666444,1008,1000
38.85696812747,1008,1000
38.865637588496,1008,1000
38.869130049522,1008,1000
38.872082510548,1008,1000
38.875232971574,1008,1000
38.8804634326,1008,1000
38.887778137576,1008,1000
38.897949137576,1008,1000
38.927339625961,1008,1000
38.933790122053,1008,1000
38.939601618145,1008,1000
38.943783114237,1008,1000
38.947185610329,1008,1000
38.958566141024,1008,1000
38.967571141024,1008,1000
38.998020079716,1008,1000
39.01895858869,1008,1000
39.028979119142,1008,1000
39.033205649594,1008,1000
39.037252180046,1008,1000
39.044828710498,1008,1000
39.05905124095,1008,1000
39.064745771402,1008,1000
39.073605301854,1008,1000
39.077151832306,1008,1000
39.095313631675,1008,1000
39.120051199047,1008,1000
39.125155763169,1008,1000
39.129832327291,1008,1000
39.144538142629,1008,1000
39.152586706751,1008,1000
39.161206270873,1008,1000
39.166994834995,1008,1000
39.173958399117,1008,1000
39.252585480434,1008,1000
39.258564077714,1008,1000
39.277342924092,1008,1000
39.298897521372,1008,1000
39.303597148143,1008,1000
39.308665778043,1008,1000
39.314909407943,1008,1000
39.324704037843,1008,1000
39.339652667743,1008,1000
39.344181297643,1008,1000
39.348758927543,1008,1000
39.353651557443,1008,1000
39.375171434445,1008,1000
39.382283064345,1008,1000
39.402122699148,1008,1000
39.40785336102,1008,1000
39.414511022892,1008,1000
39.423901684764,1008,1000
39.426705346636,1008,1000
39.432535008508,1008,1000
39.43599667038,1008,1000
39.447485332252,1008,1000
39.452463994124,1008,1000
39.467651901236,1008,1000
39.485799563108,1008,1000
39.49758522498,1008,1000
39.500001886852,1008,1000
39.515877577144,1008,1000
39.535871270382,1008,1000
39.53990496362,1008,1000
39.545171656858,1008,1000
39.562545350096,1008,1000
39.569298043334,1008,1000
39.587845736572,1008,1000
39.59137042981,1008,1000
39.595651123048,1008,1000
39.623966062604,1008,1000
39.627386786538,1008,1000
39.632496510472,1008,1000
39.664417476278,1008,1000
39.669603200212,1008,1000
39.674842924146,1008,1000
39.69305764808,1008,1000
39.699657372014,1008,1000
39.704762123258,1008,1000
39.709132877272,1008,1000
39.714034631286,1008,1000
39.7286313853,1008,1000
39.735069139314,1008,1000
39.745232893328,1008,1000
39.760843647342,1008,1000
39.770345401356,1008,1000
39.77624215537,1008,1000
39.783620909384,1008,1000
39.796148903716,1008,1000
39.79897065773,1008,1000
39.805286438472,1008,1000
39.808725221908,1008,1000
39.811795005344,1008,1000
39.81676478878,1008,1000
39.829166572216,1008,1000
39.837170355652,1008,1000
39.840411139088,1008,1000
39.844961922524,1008,1000
39.84992670596,1008,1000
39.854995489396,1008,1000
39.859681272832,1008,1000
39.870137056268,1008,1000
39.912610911666,1008,1000
39.92430072395,1008,1000
39.952193536234,1008,1000
39.958815348518,1008,1000
39.963974160802,1008,1000
39.967313973086,1008,1000
39.97152778537,1008,1000
39.982456597654,1008,1000
39.985170409938,1008,1000
39.993957222222,1008,1000
39.996491034506,1008,1000
40.000717849315,1008,1000
40.005025689707,1008,1000
40.018791530099,1008,1000
40.043731370491,1008,1000
40.046472210883,1008,1000
