X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
47.830716602208,0.357107
47.93179431637,0.398185
47.955187128434,0.411578
48.020497987376,0.386889
48.029870106036,0.376261
48.035155447626,0.361546
48.06131879457,0.377709
48.100612468963,0.397003
48.105643317249,0.392034
48.113669165535,0.39006
48.146799790891,0.39319
48.181961639177,0.418352
48.227117409154,0.383508
48.259547497796,0.405938
48.262106833384,0.388497
48.340568511378,0.396959
48.364065106216,0.400456
48.371227314156,0.397618
48.374476522096,0.380867
48.38892940463,0.38532
48.39869444699,0.365085
48.415939405019,0.35233
48.443038303835,0.369429
48.464744202651,0.381135
48.494780660087,0.381171
48.561572620313,0.387963
48.575080599389,0.381471
48.585253742131,0.361644
48.632356827713,0.328747
48.673872624173,0.340263
48.684796554013,0.341187
48.690282483853,0.336673
48.733776931501,0.370168
48.753403876133,0.379795
48.794748364241,0.411139
48.822421259571,0.398812
48.832238218465,0.398629
48.854885797043,0.391276
48.886975900045,0.353367
48.920104181673,0.376495
48.952027154339,0.398418
48.974289661103,0.41068
48.987811944939,0.394203
48.998289917605,0.394681
49.027642813206,0.384033
49.034853799158,0.381244
49.04573778511,0.382128
49.12240998433,0.398801
49.207226346893,0.413617
49.251616871287,0.438008
49.259454188347,0.435845
49.278968199621,0.445359
49.317434826749,0.463825
49.387123366739,0.433514
49.41171339178,0.448104
49.450879836842,0.44727
49.458058871566,0.44445
49.492071730052,0.418462
49.509746510104,0.376137
49.532849791894,0.35924
49.57969468912,0.356085
49.646178360492,0.362569
49.689408440898,0.365799
49.725051665457,0.371442
49.742246031329,0.368637
49.773019620127,0.37941
49.828671647458,0.405062
49.83527472437,0.401665
49.849330280494,0.385721
49.905496586832,0.431887
49.922997673286,0.439388
49.927196004826,0.433587
49.95132609128,0.447717
49.98233597402,0.428727
50.000399353317,0.39679
50.030708448899,0.417099
50.084535988059,0.400927
50.103276084908,0.409667
50.134168521924,0.390559
50.14748462627,0.393875
50.175594572614,0.371985
50.18685667696,0.373247
50.255779085923,0.38217
50.264685707235,0.371076
50.308657106756,0.385048
50.349802034824,0.406193
50.384290669338,0.420681
50.494376620127,0.440767
50.565160655249,0.461551
50.585587083621,0.471978
50.610040512956,0.486431
50.629556956278,0.475948
50.649196258884,0.425587
50.680558402118,0.446949
50.692397143018,0.418788
50.709864829403,0.396255
50.737232538559,0.383623
50.777942875681,0.354334
50.790857025779,0.327248
50.81022446789,0.336615
50.826663892418,0.333055
50.850698912124,0.31709
53.28843970016,0.0448303
53.307757544425,0.0441482
53.332516910041,0.0489075
53.337754646641,0.0441453
53.353320383241,0.049711
53.356226119841,0.0426168
53.363795856441,0.0401865
53.374009350699,0.0404
53.378089350699,0.03448
53.388089350699,0.03448
53.402784350623,0.039175
53.411371875153,0.0377625
53.420223350623,0.036614
53.428089350623,0.03448
53.438913350623,0.035304
53.486384608651,0.0527752
53.488970345097,0.045361
53.515944710488,0.0523353
53.5178874468,0.0442781
53.521662183112,0.0380528
53.530509919424,0.0369006
53.544603350558,0.040994
53.582582608578,0.0489732
53.58599234489,0.042383
53.592112081202,0.0385027
53.600088350558,0.036479
53.616146350498,0.042537
53.629462086688,0.0458527
53.653913945042,0.0503046
53.656577681232,0.0429683
53.666907350498,0.043298
53.668408086688,0.0347987
53.690822350498,0.047213
53.692251086688,0.0386417
53.702667350443,0.039058
53.708089350443,0.03448
53.751686608451,0.0480772
53.754763344527,0.041154
53.758089350443,0.03448
53.768089350443,0.03448
53.778725040553,0.0351157
53.790043350443,0.036434
53.810876350395,0.047267
53.814457086373,0.0408477
53.827973350395,0.044364
53.830667086373,0.0370577
53.851646350395,0.048037
53.854003086373,0.0403937
53.858089350395,0.03448
53.870367350395,0.036758
53.899754979397,0.0461456
53.921477715329,0.0578684
53.924248451217,0.0506391
53.926447187105,0.0428378
53.948937979351,0.0453286
53.950983715239,0.0373744
53.958814350351,0.035205
53.968859350351,0.03525
53.985318350351,0.041709
53.991686086239,0.0380767
54.000331350312,0.036722
54.025889350312,0.05228
54.02734508612,0.0437357
54.034697821928,0.0410885
54.043194350312,0.039585
54.06637097931,0.0427616
54.072855715118,0.0392464
54.078089350312,0.03448
54.094724350312,0.041115
54.121568979273,0.0479596
54.154642344005,0.061033
54.158399079741,0.0547897
54.163509815477,0.0499005
54.165978551213,0.0423692
54.168823350277,0.035214
54.20037697924,0.0467676
54.20398971491,0.0403804
54.211848350244,0.038239
54.218895350244,0.035286
54.24976797924,0.0461586
54.25238971491,0.0387804
54.258760350244,0.035151
54.268089350244,0.03448
54.281767350244,0.038158
54.310735979208,0.0571266
54.334975450424,0.0613661
54.337174186032,0.0535648
54.33925592164,0.0456466
54.350028657248,0.0464193
54.354357286242,0.0407479
54.362613350214,0.039004
54.393007979208,0.0493986
54.395143714816,0.0415344
54.398089350214,0.03448
54.410529350188,0.03692
54.43480897918,0.0411996
54.456447086381,0.0528377
54.459236715373,0.0456274
54.483957079919,0.0503477
54.486074815473,0.0424655
54.508354179994,0.0447448
54.511700915498,0.0380916
54.518089350163,0.03448
54.528089350163,0.03448
54.539048350163,0.035439
54.554715350163,0.041106
54.598509979155,0.0649006
54.600547608125,0.0569382
54.620215237115,0.0666059
54.640831972573,0.0772226
54.654943601563,0.0813342
54.657457337021,0.073848
54.659521072479,0.0659117
54.661647807937,0.0580384
54.677942543395,0.0643332
54.684009278853,0.0603999
54.687518014311,0.0539087
54.689545749769,0.0459364
54.707109114198,0.0434998
54.730738478608,0.0471291
54.743889214028,0.0502799
54.747645949448,0.0440366
54.751271684868,0.0376623
54.783014979112,0.0494056
54.787280714532,0.0436714
54.793490449952,0.0398811
54.809562350104,0.045953
54.813580085486,0.0399707
54.832271350104,0.048662
54.841465085486,0.0478557
54.843434820868,0.0398255
54.854229350104,0.04062
54.877647979092,0.0440386
54.888760464032,0.0451511
54.902850380198,0.049241
54.909132115548,0.0455228
54.913896850898,0.0402875
54.926097350088,0.042488
54.953642714426,0.0500334
54.955859449776,0.0422501
54.976137350088,0.052528
54.982261085438,0.0486517
55.01995107875,0.0563417
55.024283814072,0.0506745
55.026617549394,0.0430082
55.054246284716,0.0606369
55.082150649026,0.0685413
55.084160384348,0.060551
55.09253911967,0.0589298
55.124685483965,0.0710761
55.154914477231,0.0713051
55.157154212525,0.0635449
55.161639947819,0.0580306
55.178740683113,0.0651313
55.211057676367,0.0674483
55.216466411637,0.0628571
55.224800146907,0.0611908
55.248804511163,0.0651952
55.250287246433,0.0566779
55.251481981703,0.0478726
55.257520716973,0.0439114
55.258742452243,0.0351331
55.268089350049,0.03448
55.291659979035,0.0380506
55.319107350039,0.055498
55.339584085289,0.0659747
55.344560820539,0.0609515
55.347335555789,0.0537262
55.354778291039,0.0511689
55.356135026289,0.0425257
55.358089350039,0.03448
55.371749085289,0.0381397
55.393720979025,0.0401116
55.398089350039,0.03448
55.41458935003,0.04098
55.42000735003,0.036398
55.430007085262,0.0363977
55.43912035003,0.035511
55.45111035003,0.037501
55.45963835003,0.036029
55.47156935003,0.03796
55.524132607991,0.0605232
55.540896972187,0.0572876
55.546305707399,0.0526963
55.555395442611,0.0517861
55.557882177823,0.0442728
55.559256913035,0.0356476
55.578144130091,0.0345348
55.588877015904,0.0352677
55.598403350021,0.034794
55.711292661021,0.0876833
55.715035396205,0.081426
55.718819131389,0.0752098
55.720049866573,0.0664405
55.721924601757,0.0583152
55.724938336941,0.051329
55.726493072125,0.0428837
55.754080436293,0.0504711
55.756657171477,0.0430478
55.806483607968,0.0628742
55.820443343138,0.066834
55.838379707292,0.0647703
55.889777071446,0.0961677
55.89444370043,0.0908343
55.8998844356,0.0862751
55.931917799749,0.0983084
55.934053534909,0.0904442
55.988030528037,0.114421
55.989405263197,0.105796
56.001605998352,0.107997
56.020097362486,0.106488
56.021544097636,0.0979347
56.04599472662,0.112385
56.04789646177,0.104287
56.04978019692,0.0961708
56.06300593207,0.0993966
56.117055925183,0.123447
56.121159660323,0.11755
56.127693395463,0.114084
56.137706130603,0.114097
56.139589865743,0.105981
56.141072600883,0.0974632
56.170724965007,0.107116
56.192717329131,0.109108
56.200808064267,0.107199
56.207251799397,0.103642
56.208419534527,0.0948102
56.220058269657,0.0964489
56.223018004787,0.0894086
56.227746739917,0.0841374
56.229139475047,0.0755301
56.231293210177,0.0676838
56.234927945307,0.0613186
56.279717203271,0.0861078
56.283504938401,0.0798956
56.304826302509,0.0812169
56.319924931491,0.0863156
56.322272666613,0.0786633
56.331885401735,0.078276
56.335372242997,0.0717629
56.359358871979,0.0857495
56.360643607101,0.0770342
56.364323342223,0.070714
56.379899077345,0.0762897
56.401996441446,0.0783871
56.416243805544,0.0726344
56.41930254066,0.0656932
56.46166053374,0.0780512
56.466416268856,0.0728069
56.476298003972,0.0726886
56.478559739088,0.0649504
56.480358474204,0.0567491
56.48167920932,0.0480698
56.499113573418,0.0455042
56.500470308531,0.0368609
56.519643349971,0.046034
56.605186601006,0.0815772
56.60971733611,0.076108
56.613744071214,0.0701347
56.617351806318,0.0637424
56.6389584353,0.0753491
56.658263799386,0.0746544
56.66597253449,0.0723632
56.672123269594,0.0685139
56.686168004698,0.0725586
56.687776739802,0.0641674
56.701781474903,0.0681721
56.708172210001,0.0645628
56.746325574081,0.0827162
56.790762461027,0.0971531
56.807453196123,0.103844
56.817885825105,0.104276
56.819215560199,0.0956062
56.868644553257,0.115035
56.890469917333,0.116861
56.901215652425,0.117606
56.937912016497,0.134303
56.968376380569,0.144767
56.971571009551,0.137962
56.974575744641,0.130966
56.976621479731,0.123012
57.018398472783,0.134789
57.021772207869,0.128163
57.028278942955,0.12467
57.030711678041,0.117102
57.043298413127,0.119689
57.054823148213,0.121214
57.081564141263,0.117955
57.083636876349,0.110028
57.111143611434,0.127534
57.113450346518,0.119841
57.129854081602,0.126245
57.132169816686,0.11856
57.13795655177,0.114347
57.161950915836,0.118342
57.206303544816,0.152694
57.223364908878,0.149756
57.228544643958,0.144935
57.296504637002,0.182895
57.308147265983,0.184538
57.309333001061,0.175724
57.313008736139,0.169399
57.321797471217,0.168188
57.323834206295,0.160225
57.325785941373,0.152177
57.335231676451,0.151622
57.340950411529,0.147341
57.344621146607,0.141012
57.347571881685,0.133963
57.364456616763,0.140847
57.378636351841,0.145027
57.4028167159,0.149207
57.41905455707,0.155445
57.428828292146,0.155219
57.431225027222,0.147616
57.434351762298,0.140742
57.44946939128,0.14586
57.451713126356,0.138104
57.5118630133,0.168254
57.514561748372,0.160952
57.515882483444,0.152273
57.541889847498,0.15828
57.564943211552,0.161334
57.567465946624,0.153857
57.570461681696,0.146852
57.58961004575,0.146001
57.606049674731,0.15244
57.617129409801,0.15352
57.640696773853,0.157087
57.643449508923,0.14984
57.647733243993,0.144124
57.668006608045,0.144397
57.673338343115,0.139729
57.677068078185,0.133459
57.683007813255,0.129398
57.735327806289,0.151718
57.759058435271,0.165449
57.760798170341,0.157189
57.785253905411,0.171645
57.80077564048,0.177166
57.803970375548,0.170361
57.811922110616,0.168313
57.817870845684,0.164261
57.818975580752,0.155366
57.841890944802,0.158282
57.874947308852,0.171338
57.906578672901,0.182969
57.934881036949,0.191272
57.950258772015,0.196649
57.951552507081,0.187943
57.966563136063,0.192954
57.970211871129,0.186603
57.973819606195,0.18021
57.988261235177,0.184652
57.990594970243,0.176986
57.992883705309,0.169274
58.040480963272,0.196872
58.063871327318,0.200262
58.067533062382,0.193924
58.089162691364,0.205553
58.094503426428,0.200894
58.098377161492,0.194768
58.099805896556,0.186197
58.122902260602,0.189293
58.124222995666,0.180614
58.12579573073,0.172186
58.130250465794,0.166641
58.133201200858,0.159592
58.141899935922,0.158291
58.163811299968,0.160202
58.184233664014,0.160624
58.185680399078,0.152071
58.207753763123,0.154144
58.215546816425,0.151937
58.219906551487,0.146297
58.253938915531,0.16033
58.257321650593,0.153712
58.259574385655,0.145965
58.261863120717,0.138254
58.273293855779,0.139684
58.280741590841,0.137132
58.287046325903,0.133437
58.305604689947,0.131995
58.391762311955,0.178153
58.395289047017,0.17168
58.43023341106,0.186624
58.43251314612,0.178904
58.437997987258,0.174389
58.440728722318,0.167119
58.453747457378,0.170138
58.461195192438,0.167586
58.51311655648,0.199507
58.51905129154,0.195442
58.534865920522,0.201257
58.556120284564,0.202511
58.558004019624,0.194395
58.559279754684,0.18567
58.562905489744,0.179296
58.565266224804,0.171657
58.569346959864,0.165738
58.582694694924,0.169085
58.600287323905,0.176678
58.603454058963,0.169845
58.627902423003,0.174293
58.647123158061,0.183514
58.668747416025,0.185138
58.672031151083,0.178422
58.676714886141,0.173106
58.678179621199,0.16457
58.683408356257,0.159799
58.687007091315,0.153398
58.691402826373,0.147793
58.721685190413,0.158076
58.725810925471,0.152202
58.756566289511,0.162957
58.759387024569,0.155778
58.766118759627,0.152509
58.788890388609,0.165281
58.790076123667,0.156467
58.831002487707,0.177393
58.837158222765,0.173549
58.839293957823,0.165685
58.840623692881,0.157014
58.841791427939,0.148182
58.844206162997,0.140597
58.853345898055,0.139737
58.854666633113,0.131057
58.857027368171,0.123418
58.860878103229,0.117269
58.863599838287,0.10999
58.865028573345,0.101419
58.879397308403,0.105788
58.886683043461,0.103074
58.888512778519,0.0949034
58.902773513577,0.0991642
58.909186142559,0.0955768
58.913185877617,0.0895765
58.933976241657,0.0903669
58.937241976715,0.0836326
58.938814711773,0.0752054
58.942494446831,0.0688851
58.946539181889,0.0629298
58.950236916947,0.0566276
58.951746652005,0.0481373
58.964419387063,0.05081
58.981241751103,0.0476324
58.983323486161,0.0397141
58.990124349945,0.036515
59.020331349944,0.056722
59.028014085,0.0544047
59.030329820056,0.0467205
59.032753555112,0.0391442
59.038089349944,0.03448
59.048089349944,0.03448
59.060115349944,0.036506
59.075741349944,0.042132
59.084279085,0.0406697
59.104633978926,0.0410246
59.108089349944,0.03448
59.119872349944,0.036263
59.128089349944,0.03448
59.140791390457,0.037182
59.148089349944,0.03448
59.163806349944,0.040197
59.196475978926,0.0528666
59.197859713982,0.0442504
59.206486449038,0.0428771
59.215314349944,0.041705
59.225534349944,0.041925
59.229268085,0.0356587
59.263026978926,0.0494176
59.264194713982,0.0405854
59.270678349944,0.037069
59.320801713982,0.0571924
59.35087307802,0.0672637
59.374373442058,0.0707641
59.376392177114,0.0627828
59.38007191217,0.0564626
59.42003890519,0.0664295
59.423871640246,0.0602623
59.438002375302,0.064393
59.443470004284,0.0598606
59.45307273934,0.0594634
59.455757474396,0.0521481
59.483165103378,0.0695557
59.504747467415,0.0711381
59.508661202469,0.0650518
59.509945937523,0.0563366
59.512630672577,0.0490213
59.515617407631,0.042008
59.542531036613,0.0589217
59.551823771667,0.0582144
59.553766506721,0.0501571
59.556420241775,0.0428109
59.562575976829,0.0389666
59.590403349943,0.056794
59.591589978925,0.0479806
59.593027713979,0.0394184
59.599530349943,0.035921
59.608832349943,0.035223
59.620241349943,0.036632
59.628868349943,0.035259
59.664517607907,0.0409082
59.677816349943,0.044207
59.698450084997,0.0548407
59.730089342961,0.06648
59.782130706997,0.0985213
59.820010071033,0.116401
59.840351435069,0.116742
59.841483170123,0.107874
59.843046905177,0.0994375
59.845020640231,0.0914113
59.848691375285,0.085082
59.876266004267,0.102657
59.886561739321,0.102952
59.913356103357,0.109747
59.935190838411,0.121581
59.951896202447,0.118287
59.977117831429,0.133508
59.983770460411,0.130161
59.991114195465,0.127505
59.999096930519,0.125488
60.001385665573,0.117776
60.021015400627,0.127406
60.053142764663,0.139533
60.070346128699,0.136737
60.073638863753,0.13003
60.088027598807,0.134418
60.107227227789,0.143618
60.109452962843,0.135844
60.130945326879,0.137336
60.227865471789,0.184256
60.231564100771,0.177955
60.232956835825,0.169347
60.239464570879,0.165855
60.245336305933,0.161727
60.247967040987,0.154358
60.249494776041,0.145885
60.262004140077,0.138395
60.272080875131,0.138472
60.276503610185,0.132894
60.311846868149,0.148238
60.317079603203,0.14347
60.324248338257,0.140639
60.325641073311,0.132032
60.326961808365,0.123352
60.339755543419,0.126146
60.344610278473,0.121001
60.349862013527,0.116253
60.354077748581,0.110468
60.359175483635,0.105566
60.368489324761,0.10488
60.390751688797,0.107142
60.393495423851,0.0998861
60.402069158905,0.0984598
60.405064893959,0.0914555
60.409190629013,0.0855813
60.411452364067,0.077843
60.413678099121,0.0700687
60.416925834175,0.0633165
60.460891198211,0.0872818
60.502946191229,0.0993368
60.534196926283,0.120588
60.535634661337,0.112025
60.537986396391,0.104377
60.540509131445,0.0968998
60.542509866499,0.0889005
60.545208601553,0.0815992
60.548447336607,0.074838
60.578667329625,0.075058
60.584764064679,0.0711547
60.620781057697,0.0771717
60.624348792751,0.0707394
60.661116156787,0.0875068
60.667133785769,0.0835244
60.670714520823,0.0771052
60.688575255877,0.0849659
60.697358990931,0.0837496
60.707497725984,0.0838884
60.710137461036,0.0765281
60.716698196088,0.0730888
60.73724793114,0.0836386
60.755671666192,0.0920623
60.772322401244,0.098713
60.774373136296,0.0907638
60.80342750033,0.0998181
60.805482235382,0.0918729
60.810444970434,0.0868356
60.812562705486,0.0789533
60.814000440538,0.0703911
60.81863917559,0.0650298
60.821621910642,0.0580125
60.844619539624,0.0710102
60.849105274676,0.0654959
60.869307009728,0.0756976
60.87651574478,0.0729064
60.879480479832,0.0658711
60.880864214884,0.0572549
60.882193949936,0.0485846
60.889561447588,0.0459521
60.894441330876,0.040832
60.899120349942,0.035511
60.942442978924,0.0588336
60.945789713976,0.0521804
60.949361449028,0.0457521
60.95152418408,0.0379148
60.960529349942,0.03692
60.995719978924,0.0621106
61.000579713976,0.0569704
61.002053449028,0.0484441
61.032362813062,0.0587535
61.042857548114,0.0592482
61.045452283166,0.0518429
61.0690636472,0.0554543
61.070393382252,0.046784
61.073848117304,0.0402388
61.080795349942,0.037186
61.088089349942,0.03448
61.114350978924,0.0407416
61.127257607906,0.0436482
61.130802342958,0.037193
61.138089349942,0.03448
61.170420978924,0.0468116
61.182976713976,0.0493674
61.187295449028,0.0436861
61.19207918408,0.0384698
61.210854349942,0.047245
61.214309084994,0.0406997
61.219917349942,0.036308
61.232960349942,0.039351
61.261154713976,0.0475454
61.28646307801,0.0528537
61.287774813062,0.0441655
61.291031548114,0.0374222
61.314895349942,0.051286
61.319345084994,0.0457357
61.353236449028,0.0596271
61.35865018408,0.0550408
61.409598177096,0.0759888
61.435147806078,0.0915384
61.44479943506,0.0911901
61.458453170112,0.0948438
61.464046905164,0.0904375
61.469612640216,0.0860033
61.472617375268,0.079008
61.497779739302,0.0841704
61.535482732318,0.0918734
61.55006746737,0.0964581
61.579939831404,0.10633
61.603178627121,0.119569
61.623827139321,0.120218
61.625300874373,0.111692
61.664581015555,0.120972
61.678545750607,0.124936
61.697680485659,0.134071
61.707360220711,0.133751
61.708536955763,0.124928
61.710906690815,0.117297
61.713312425867,0.109703
61.715619160919,0.10201
61.727643895971,0.104035
61.733831631023,0.100222
61.740795514237,0.0971862
61.743782249289,0.0901729
61.747515984341,0.0839066
61.750970719393,0.0773614
61.755438454445,0.0718291
61.775628083427,0.0820187
61.778178818479,0.0745695
61.819295478837,0.0956861
61.825212213889,0.0916029
61.829963948941,0.0863546
61.842874683993,0.0892653
61.844339419045,0.0807301
61.846430154097,0.0728208
61.850460889149,0.0668515
61.907184659303,0.0835753
